-42.224352,-55.511838,-54.534386,-43.143179,-65.714769,-76.227734,-77.094701,-60.804545,-55.350000,-48.340909,-61.904545,-47.281818,-87.090909,-88.695455,-61.461261,-56.250450,-59.852252,-63.270270,-69.924324,-82.760360,-84.151351,-58.343195,-55.065089,-52.375740,-59.559172,-52.609467,-86.579882,-85.363905
-49.363309,-55.127698,-53.190647,-50.158273,-63.924460,-81.012590,-81.944245,-38.928000,-55.498667,-55.234667,-39.522667,-66.954667,-71.565333,-72.496000,-17.910448,-58.447761,-58.835821,-23.014925,-69.985075,-72.820896,-74.164179,-61.294411,-55.756487,-55.587824,-62.756487,-59.822355,-85.040918,-85.565868
-61.174569,-55.551724,-52.497845,-62.743534,-51.547414,-87.366379,-87.340517,-61.749465,-56.623126,-60.533191,-63.201285,-70.942184,-82.685225,-83.680942,-36.290870,-56.065817,-55.883227,-37.509554,-67.554140,-72.169851,-73.076433,-50.745819,-54.550167,-51.804348,-51.568562,-60.894649,-81.648829,-82.657191
-58.773364,-55.266355,-57.700935,-60.745327,-67.500000,-81.514019,-83.221963,-65.188571,-58.365714,-63.360000,-66.908571,-74.394286,-85.571429,-86.165714,-41.874266,-55.535840,-54.578143,-42.702703,-65.721504,-76.031727,-76.855464,-59.456044,-55.161172,-50.728938,-60.595238,-50.261905,-86.820513,-86.723443
-34.936548,-55.921320,-55.769036,-36.190355,-67.286802,-71.284264,-72.238579,-60.033203,-55.187500,-50.654297,-61.171875,-49.681641,-86.988281,-86.974609,-62.377953,-56.287402,-60.474409,-64.098425,-70.204724,-82.933071,-84.062992,-48.585324,-55.228669,-53.411263,-49.474403,-64.281570,-80.573379,-81.494881
-62.455268,-56.292247,-60.522863,-64.166998,-70.246521,-82.940358,-84.065606,-60.112871,-55.200000,-50.639604,-61.259406,-49.544554,-87.007921,-87.003960,-48.900172,-55.232358,-53.349398,-49.814114,-64.156627,-80.800344,-81.726334,-35.226277,-55.878345,-55.756691,-36.445255,-67.279805,-71.452555,-72.379562
-60.176353,-55.210421,-50.649299,-61.304609,-49.406814,-87.024048,-86.983968,-62.540486,-56.372470,-60.615385,-64.269231,-70.354251,-83.018219,-84.099190,-35.893805,-55.997788,-55.831858,-37.201327,-67.484513,-71.913717,-72.871681,-49.574775,-55.023423,-53.106306,-50.410811,-63.727928,-81.133333,-82.099099
-56.715365,-55.034005,-51.343829,-57.998741,-54.227960,-85.297229,-85.770781,-29.610811,-57.129730,-57.318919,-31.551351,-68.459459,-71.189189,-72.145946,-62.341948,-56.429423,-60.530815,-64.043738,-70.403579,-82.976143,-84.063618,-44.001931,-55.206564,-54.266409,-44.461390,-65.918919,-75.940154,-76.679537
-62.266537,-56.357977,-60.416342,-63.974708,-70.200389,-82.947471,-84.075875,-59.800380,-55.159696,-50.730038,-60.975285,-49.937262,-86.933460,-86.935361,-21.047619,-58.095238,-58.357143,-24.809524,-69.583333,-72.452381,-73.630952,-45.014840,-55.234018,-53.981735,-45.768265,-65.166667,-77.079909,-77.996575
-48.530120,-55.179002,-53.407917,-49.390706,-64.218589,-80.554217,-81.380379,-60.099010,-55.198020,-50.641584,-61.251485,-49.526733,-87.017822,-86.978218,-62.141762,-56.333333,-60.287356,-63.856322,-70.090038,-82.944444,-84.134100,-34.890306,-55.885204,-55.750000,-36.153061,-67.275510,-71.242347,-72.267857
-40.078759,-55.613365,-55.357995,-40.553699,-67.131265,-72.515513,-73.360382,-62.188776,-56.213010,-57.654337,-63.904337,-62.711735,-84.932398,-85.549745,-20.506173,-58.172840,-58.296296,-24.444444,-69.617284,-72.530864,-73.802469,-52.305866,-54.695531,-51.410615,-53.156425,-59.145251,-82.575419,-83.332402
-35.377672,-55.900238,-55.741093,-36.610451,-67.337292,-71.572447,-72.515439,-48.895795,-55.241316,-53.404022,-49.744059,-64.307130,-80.692870,-81.714808,-59.459350,-55.002033,-50.323171,-60.473577,-49.916667,-86.733740,-86.727642,-62.531481,-56.361111,-60.166667,-64.364815,-68.883333,-83.381481,-84.362963
-56.275468,-55.679834,-56.811850,-57.683992,-67.037422,-82.216216,-83.328482,-62.794521,-57.438356,-54.123288,-65.630137,-51.095890,-89.000000,-88.712329,-37.391635,-55.889734,-55.581749,-38.309886,-67.087452,-72.889734,-73.686312,-59.256831,-54.368852,-49.554645,-59.857923,-49.297814,-86.185792,-86.284153
-45.164399,-55.216553,-53.971655,-45.939909,-65.075964,-77.230159,-78.148526,-62.350980,-56.309804,-60.458824,-64.047059,-70.205882,-82.933333,-84.064706,-22.011111,-58.133333,-58.200000,-25.588889,-69.822222,-72.233333,-73.411111,-59.934363,-55.204633,-50.681467,-61.094595,-49.797297,-86.980695,-86.961390
-60.122288,-55.191321,-50.658777,-61.284024,-49.583826,-86.978304,-86.990138,-49.024138,-55.208621,-53.324138,-49.922414,-64.131034,-80.827586,-81.779310,-35.295673,-55.889423,-55.764423,-36.528846,-67.298077,-71.521635,-72.442308,-62.498994,-56.325956,-60.599598,-64.207243,-70.321932,-82.975855,-84.066398
-36.343882,-56.042194,-55.867089,-37.533755,-67.510549,-72.185654,-73.135021,-62.533333,-56.357576,-60.608081,-64.256566,-70.343434,-83.004040,-84.088889,-49.766791,-54.942164,-52.936567,-50.692164,-63.496269,-81.294776,-82.276119,-60.212121,-55.226263,-50.650505,-61.341414,-49.347475,-87.056566,-86.995960
-49.008636,-55.214162,-53.300518,-49.908463,-64.108808,-80.851468,-81.794473,-62.455268,-56.292247,-60.522863,-64.166998,-70.246521,-82.940358,-84.065606,-35.295673,-55.889423,-55.764423,-36.528846,-67.298077,-71.521635,-72.442308,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008
-60.129225,-55.206759,-50.640159,-61.272366,-49.491054,-87.015905,-86.998012,-62.455268,-56.292247,-60.522863,-64.166998,-70.246521,-82.940358,-84.065606,-35.256039,-55.884058,-55.770531,-36.504831,-67.292271,-71.492754,-72.425121,-48.974138,-55.218966,-53.317241,-49.868966,-64.127586,-80.834483,-81.765517
-38.577586,-55.379310,-55.186782,-38.824713,-66.758621,-71.172414,-72.051724,-48.899654,-55.230104,-53.330450,-49.769896,-64.219723,-80.719723,-81.690311,-16.793651,-58.619048,-59.000000,-23.301587,-70.190476,-72.968254,-74.158730,-61.240356,-55.745796,-55.569733,-62.697329,-59.849654,-85.013848,-85.548961
-44.935006,-55.246294,-54.023945,-45.673888,-65.225770,-77.013683,-77.911060,-59.744802,-55.149338,-50.739130,-60.930057,-49.986767,-86.909263,-86.930057,-62.246602,-56.347573,-60.401942,-63.955340,-70.196117,-82.957282,-84.075728,-20.139241,-58.265823,-58.240506,-24.151899,-69.417722,-72.544304,-73.924051
-62.707006,-56.526539,-60.834395,-64.501062,-70.558386,-83.169851,-84.278132,-35.982495,-55.997812,-55.805252,-37.256018,-67.435449,-71.964989,-72.958425,-50.003484,-54.933798,-53.219512,-50.851916,-63.822300,-81.132404,-82.060976,-60.200803,-55.220884,-50.650602,-61.321285,-49.389558,-87.026104,-86.973896
-42.819810,-55.533193,-54.423604,-43.832455,-65.670179,-76.616438,-77.565859,-62.647668,-57.269430,-52.015544,-64.658031,-48.336788,-89.082902,-88.865285,-62.337255,-56.325490,-60.474510,-64.047059,-70.200000,-82.941176,-84.068627,-57.879310,-53.928161,-49.997126,-58.600575,-51.232759,-85.540230,-85.681034
-47.850000,-54.824138,-52.800000,-48.658621,-63.532759,-79.693103,-80.446552,-59.620879,-55.163004,-50.857143,-60.866300,-50.357143,-86.785714,-86.868132,-35.144385,-56.526738,-56.820856,-36.459893,-68.818182,-71.866310,-73.101604,-62.422000,-56.378000,-60.570000,-64.084000,-70.398000,-82.970000,-84.048000
-58.141711,-54.021390,-49.729947,-58.724599,-50.374332,-85.762032,-85.780749,-58.103145,-56.060377,-57.826415,-59.671698,-68.100629,-82.628931,-83.812579,-62.660606,-57.430303,-52.793939,-65.109091,-49.387879,-89.012121,-89.006061,-39.617117,-55.554054,-55.024024,-40.522523,-66.294294,-74.351351,-75.156156
-62.452381,-56.317460,-60.503968,-64.172619,-70.224206,-82.940476,-84.067460,-35.212195,-55.870732,-55.763415,-36.436585,-67.275610,-71.431707,-72.365854,-48.765125,-55.275801,-53.398577,-49.620996,-64.350534,-80.661922,-81.649466,-59.812977,-55.135496,-50.688931,-61.000000,-49.885496,-86.925573,-86.881679
-57.130952,-55.087302,-51.263228,-58.398148,-53.743386,-85.510582,-85.916667,-62.370000,-56.430000,-60.566000,-64.056000,-70.440000,-82.976000,-84.062000,-28.067568,-57.432432,-57.560811,-30.425676,-70.108108,-71.114865,-71.817568,-43.843960,-55.177852,-54.313758,-44.384228,-65.528523,-76.025168,-76.912752
-56.005769,-55.017308,-55.815385,-57.575000,-65.775000,-81.690385,-83.036538,-60.011834,-55.209073,-50.646943,-61.179487,-49.540434,-87.023669,-86.952663,-64.605932,-58.067797,-62.724576,-66.279661,-73.313559,-85.004237,-85.728814,-40.522388,-55.553596,-54.848033,-41.430122,-66.023066,-75.046133,-75.925373
-60.155378,-55.199203,-50.657371,-61.298805,-49.462151,-87.001992,-86.978088,-35.810690,-55.979955,-55.775056,-37.151448,-67.403118,-71.879733,-72.830735,-49.745167,-55.007030,-53.254833,-50.558875,-63.871705,-81.077329,-82.043937,-62.664583,-56.464583,-60.735417,-64.400000,-70.508333,-83.100000,-84.179167
-62.959900,-56.967419,-61.348371,-64.679198,-71.651629,-83.411028,-84.401003,-36.898000,-56.048000,-55.842000,-37.952000,-67.572000,-72.540000,-73.448000,-61.129956,-55.323789,-53.052863,-62.629956,-52.508811,-86.601322,-86.722467,-51.527048,-54.676971,-51.689335,-52.420402,-60.381762,-82.074189,-82.969088
-36.239915,-55.955414,-55.751592,-37.501062,-67.377919,-72.135881,-73.097665,-63.738506,-57.287356,-61.551724,-65.554598,-71.272989,-84.149425,-85.385057,-51.901903,-54.850659,-54.215227,-52.906296,-64.641288,-81.070278,-81.979502,-60.164659,-55.206827,-50.642570,-61.289157,-49.383534,-87.026104,-86.983936
-62.540486,-56.372470,-60.615385,-64.269231,-70.354251,-83.018219,-84.099190,-49.497326,-55.064171,-53.165775,-50.333333,-63.837790,-81.081996,-82.046346,-60.164000,-55.206000,-50.648000,-61.298000,-49.424000,-87.018000,-86.984000,-35.766292,-55.966292,-55.806742,-37.074157,-67.417978,-71.826966,-72.782022
-36.940358,-55.952286,-55.689861,-37.962227,-67.272366,-72.572565,-73.423459,-58.562604,-55.028381,-50.814691,-59.724541,-51.011686,-86.387312,-86.283806,-52.108159,-54.895636,-54.303605,-53.168880,-65.229602,-80.741935,-82.166983,-63.450135,-57.172507,-61.617251,-65.345013,-71.458221,-84.013477,-85.000000
-26.703704,-57.511111,-57.481481,-28.992593,-68.088889,-71.392593,-72.977778,-57.598120,-55.870740,-57.393655,-59.170388,-67.527615,-82.621622,-83.835488,-60.158000,-55.212000,-50.632000,-61.274000,-49.416000,-87.012000,-86.968000,-42.725681,-55.118677,-54.494163,-43.245136,-65.982490,-74.931907,-75.433852
-62.540486,-56.372470,-60.615385,-64.269231,-70.354251,-83.018219,-84.099190,-35.821429,-55.977679,-55.803571,-37.136161,-67.464286,-71.861607,-72.812500,-49.556150,-55.040998,-53.137255,-50.388592,-63.741533,-81.110517,-82.090909,-60.195171,-55.217304,-50.651911,-61.325956,-49.382294,-87.046278,-86.991952
-48.605948,-55.356877,-53.565056,-49.418216,-64.669145,-80.527881,-81.483271,-59.401434,-55.118280,-50.783154,-60.643369,-50.514337,-86.677419,-86.718638,-62.496982,-56.315895,-60.599598,-64.185111,-70.356137,-82.955734,-84.036217,-35.144963,-55.823096,-55.663391,-36.380835,-67.162162,-71.378378,-72.383292
-48.914783,-55.226087,-53.306087,-49.819130,-64.165217,-80.789565,-81.726957,-62.462151,-56.306773,-60.537849,-64.177291,-70.262948,-82.944223,-84.067729,-60.070727,-55.180747,-50.673870,-61.227898,-49.626719,-86.984283,-86.990177,-35.272947,-55.891304,-55.782609,-36.485507,-67.280193,-71.504831,-72.415459
-50.068720,-55.739336,-53.604265,-50.613744,-64.495261,-81.540284,-83.310427,-46.361446,-53.662651,-52.518072,-48.138554,-62.945783,-78.746988,-77.391566,-61.305000,-55.755000,-55.604000,-62.773000,-59.827000,-85.039000,-85.568000,-35.269417,-55.975728,-55.788835,-36.432039,-67.446602,-71.478155,-72.526699
-41.422935,-55.574599,-54.649815,-42.255240,-65.747226,-75.763255,-76.572133,-64.238971,-57.768382,-62.500000,-65.926471,-72.562500,-84.819853,-85.845588,-56.518428,-54.840295,-55.933661,-58.319410,-66.152334,-81.262899,-82.680590,-59.982353,-55.182353,-50.670588,-61.168627,-49.605882,-87.021569,-86.964706
-50.651822,-54.672065,-52.317814,-51.912955,-62.127530,-81.781377,-82.850202,-60.500000,-55.337004,-50.803965,-61.704846,-48.991189,-87.396476,-87.222467,-37.914701,-56.019964,-55.678766,-38.749546,-67.328494,-73.170599,-74.032668,-62.437126,-56.385230,-60.556886,-64.117764,-70.359281,-82.984032,-84.099800
-61.140214,-55.740993,-55.525803,-62.579357,-59.903603,-84.968841,-85.516066,-38.571848,-55.334311,-55.134897,-39.035191,-66.709677,-71.117302,-71.997067,-17.910448,-58.447761,-58.835821,-23.014925,-69.985075,-72.820896,-74.164179,-48.702655,-55.249558,-53.380531,-49.576991,-64.288496,-80.667257,-81.607080
-58.347490,-56.025740,-57.927928,-59.925354,-68.150579,-82.688546,-83.904762,-18.861111,-58.388889,-58.486111,-23.486111,-69.791667,-72.666667,-73.902778,-59.776291,-55.135755,-50.627151,-60.956023,-49.822180,-86.912046,-86.848948,-42.522293,-55.214968,-54.504777,-42.993631,-65.678344,-74.894904,-75.662420
-60.298137,-55.250518,-50.708075,-61.463768,-49.236025,-87.192547,-87.066253,-37.015810,-56.037549,-55.824111,-38.041502,-67.507905,-72.620553,-73.498024,-50.137066,-54.857143,-52.700772,-51.181467,-63.017375,-81.434363,-82.530888,-62.547667,-56.369168,-60.628803,-64.269777,-70.381339,-83.016227,-84.095335
-35.544186,-55.932558,-55.760465,-36.783721,-67.413953,-71.630233,-72.637209,-49.022140,-55.136531,-53.195572,-49.795203,-63.738007,-80.996310,-81.651292,-61.936475,-56.313525,-60.377049,-63.561475,-70.483607,-82.629098,-84.026639,-60.337037,-55.242593,-51.212963,-61.683333,-50.650000,-86.937037,-86.961111
-60.129225,-55.206759,-50.640159,-61.272366,-49.491054,-87.015905,-86.998012,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721,-35.397163,-55.933806,-55.713948,-36.647754,-67.316785,-71.579196,-72.553191,-49.099650,-55.169580,-53.325175,-49.984266,-64.066434,-80.914336,-81.818182
-51.471338,-53.792994,-50.535032,-52.152866,-58.054140,-81.802548,-82.312102,-36.872000,-56.000000,-55.784000,-37.930000,-67.374000,-72.542000,-73.420000,-60.805288,-55.492788,-51.259615,-62.040865,-49.117788,-87.850962,-87.480769,-58.140260,-56.196104,-58.238961,-59.718182,-68.742857,-82.424675,-83.772727
-36.261702,-56.038298,-55.863830,-37.491489,-67.514894,-72.140426,-73.063830,-60.190763,-55.212851,-50.644578,-61.307229,-49.385542,-87.026104,-86.975904,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721,-49.594340,-55.003774,-52.950943,-50.492453,-63.564151,-81.292453,-82.256604
-60.339583,-55.277083,-50.793750,-61.529167,-49.268750,-87.245833,-87.118750,-62.608421,-56.562105,-60.871579,-64.391579,-70.595789,-83.101053,-84.160000,-38.991935,-55.924194,-55.433871,-39.811290,-66.848387,-74.075806,-74.675806,-51.256471,-54.527059,-52.385882,-52.541176,-62.712941,-81.628235,-83.202353
-60.129225,-55.206759,-50.640159,-61.272366,-49.491054,-87.015905,-86.998012,-49.139616,-55.157068,-53.310646,-50.027923,-64.052356,-80.926702,-81.828970,-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000,-35.419811,-55.936321,-55.721698,-36.662736,-67.325472,-71.584906,-72.568396
-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-62.369352,-56.308448,-60.455796,-64.064833,-70.225933,-82.927308,-84.066798,-35.598152,-55.953811,-55.796767,-36.849885,-67.438799,-71.660508,-72.667436,-49.125899,-55.116906,-53.183453,-50.007194,-63.854317,-81.017986,-81.879496
-64.651786,-58.191964,-62.915179,-66.147321,-73.303571,-85.294643,-86.209821,-58.965616,-54.885387,-57.504298,-61.014327,-67.349570,-81.157593,-82.787966,-59.780534,-55.177481,-50.730916,-60.963740,-49.870229,-86.946565,-86.935115,-42.386489,-55.530454,-54.466224,-43.274640,-65.585825,-76.389812,-77.181617
-56.530387,-53.983425,-50.616022,-57.149171,-53.240331,-84.983425,-85.475138,-40.502046,-55.549795,-54.886767,-41.428377,-66.098226,-74.960437,-75.811733,-59.548291,-56.182764,-58.766716,-61.280832,-69.068351,-82.686478,-84.000000,-62.211207,-56.793103,-50.961207,-63.948276,-47.737069,-88.844828,-87.969828
-61.979167,-56.320076,-60.231061,-63.744318,-70.075758,-82.890152,-84.147727,-62.717514,-57.384181,-52.519774,-64.824859,-48.666667,-89.129944,-89.000000,-42.662017,-55.512876,-54.445279,-43.635193,-65.646996,-76.518240,-77.406652,-58.055096,-54.035813,-49.826446,-58.771350,-50.920110,-85.710744,-85.749311
-59.509259,-55.070370,-50.722222,-60.690741,-50.264815,-86.703704,-86.687037,-35.249395,-55.878935,-55.760291,-36.491525,-67.295400,-71.467312,-72.409201,-48.731123,-55.289134,-53.421731,-49.528545,-64.471455,-80.616943,-81.644567,-62.513889,-56.367063,-60.517857,-64.275794,-70.113095,-83.053571,-84.134921
-39.082687,-55.568475,-55.312661,-39.788114,-67.059432,-71.770026,-72.661499,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-61.297405,-55.750499,-55.589820,-62.762475,-59.833333,-85.027944,-85.560878,-49.502762,-55.082873,-53.088398,-50.248619,-63.758748,-81.119705,-82.058932
-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-49.191972,-55.160558,-53.286213,-50.064572,-64.040140,-80.944154,-81.855148,-35.453052,-55.924883,-55.732394,-36.708920,-67.330986,-71.598592,-72.584507,-62.492986,-56.318637,-60.575150,-64.216433,-70.282565,-82.971944,-84.080160
-59.905769,-55.190385,-50.676923,-61.055769,-49.840385,-86.975000,-86.951923,-45.048533,-55.250564,-53.996614,-45.808126,-65.161400,-77.132054,-78.044018,-20.682927,-58.109756,-58.341463,-24.573171,-69.597561,-72.500000,-73.743902,-62.306641,-56.310547,-60.451172,-64.029297,-70.164062,-82.927734,-84.070312
-35.454118,-55.934118,-55.729412,-36.672941,-67.360000,-71.592941,-72.581176,-60.115914,-55.182711,-50.673870,-61.286837,-49.632613,-86.956778,-86.994106,-49.093146,-55.166960,-53.311072,-49.996485,-64.026362,-80.931459,-81.822496,-62.494970,-56.331992,-60.595573,-64.193159,-70.340040,-82.961771,-84.042254
-58.671562,-56.024032,-58.128171,-60.264352,-68.284379,-82.763685,-83.989319,-42.837139,-55.242009,-54.410959,-43.339422,-65.621005,-75.147641,-75.936073,-18.861111,-58.388889,-58.486111,-23.486111,-69.791667,-72.666667,-73.902778,-59.796935,-55.147510,-50.634100,-60.977011,-49.804598,-86.927203,-86.846743
-42.461032,-55.533480,-54.444566,-43.362239,-65.560922,-76.445664,-77.245884,-59.836852,-55.159309,-50.714012,-61.015355,-49.809981,-86.953935,-86.932821,-64.941176,-58.299020,-62.955882,-66.549020,-73.754902,-85.406863,-86.073529,-59.219780,-55.013736,-57.868132,-61.167582,-67.467033,-81.324176,-83.052198
-61.116208,-55.333333,-57.902141,-63.207951,-64.954128,-83.639144,-85.262997,-41.077419,-55.303226,-54.512258,-42.065806,-65.491613,-75.322581,-76.232258,-60.335570,-55.404922,-50.268456,-61.494407,-48.818792,-87.212528,-87.033557,-57.363636,-56.600887,-58.263858,-58.481153,-69.762749,-82.618625,-83.343681
-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721,-49.024221,-55.209343,-53.318339,-49.915225,-64.131488,-80.856401,-81.794118,-60.129225,-55.206759,-50.640159,-61.272366,-49.491054,-87.015905,-86.998012,-35.304556,-55.889688,-55.757794,-36.551559,-67.273381,-71.525180,-72.453237
-62.383858,-56.289370,-60.462598,-64.088583,-70.226378,-82.925197,-84.066929,-33.953079,-56.046921,-56.026393,-35.225806,-67.492669,-71.043988,-72.319648,-47.959119,-55.220126,-53.474843,-48.861635,-64.430818,-79.908805,-80.660377,-59.980583,-55.184466,-50.675728,-61.141748,-49.733981,-86.982524,-86.963107
-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-58.410819,-55.553363,-54.823099,-59.833333,-60.732456,-84.177632,-84.917398,-43.265789,-55.892105,-55.352632,-42.921053,-67.307895,-76.342105,-77.213158,-38.467391,-54.570652,-53.815217,-40.266304,-64.494565,-69.869565,-70.119565
-35.487119,-55.922717,-55.740047,-36.718970,-67.365340,-71.606557,-72.597190,-49.178322,-55.167832,-53.265734,-50.082168,-63.998252,-80.982517,-81.884615,-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028
-49.319588,-58.000000,-57.108247,-50.819588,-67.175258,-81.412371,-81.474227,-35.621560,-55.917431,-55.706422,-36.894495,-67.337156,-71.683486,-72.701835,-49.835443,-53.691139,-51.739241,-50.354430,-62.653165,-80.706329,-82.043038,-61.412308,-55.802051,-55.511795,-62.869744,-59.632821,-85.172308,-85.684103
-59.828970,-55.027923,-51.205934,-61.052356,-51.080279,-86.399651,-86.516579,-62.737885,-56.605727,-60.975771,-64.486784,-70.931718,-83.193833,-84.277533,-47.976190,-55.207937,-53.449206,-48.758730,-64.388889,-79.920635,-80.804762,-34.026239,-56.081633,-56.067055,-35.437318,-67.766764,-70.970845,-72.040816
-62.616016,-56.394251,-60.650924,-64.351129,-70.429158,-83.034908,-84.162218,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-36.105832,-55.978402,-55.786177,-37.349892,-67.384449,-72.030238,-73.008639,-49.750455,-55.025501,-53.162113,-50.630237,-63.775956,-81.216758,-82.118397
-35.581609,-55.926437,-55.710345,-36.896552,-67.312644,-71.671264,-72.691954,-49.183784,-55.169369,-53.291892,-50.007207,-63.987387,-81.037838,-81.886486,-62.423762,-56.279208,-60.475248,-64.126733,-70.237624,-82.932673,-84.053465,-60.122772,-55.205941,-50.647525,-61.277228,-49.538614,-87.001980,-87.005941
-62.419679,-56.411647,-60.592369,-64.108434,-70.435743,-82.981928,-84.078313,-56.865729,-55.044757,-51.313299,-58.153453,-54.099744,-85.369565,-85.819693,-44.451677,-55.207101,-54.236686,-44.960552,-65.690335,-76.536489,-77.287968,-30.845070,-56.896714,-56.938967,-32.563380,-68.511737,-70.807512,-71.765258
-40.623188,-55.428571,-55.006211,-40.894410,-66.509317,-73.169772,-73.877847,-56.584648,-55.738170,-56.935857,-58.100946,-67.104101,-82.358570,-83.486856,-17.910448,-58.447761,-58.835821,-23.014925,-69.985075,-72.820896,-74.164179,-60.176353,-55.214429,-50.645291,-61.292585,-49.402806,-87.028056,-86.983968
