0.607383,0.499210,0.607185,0.351559,0.326293,0.680221,0.518358,0.619424,0.353336,0.655349,0.384129,0.532175,0.568298,0.513818,0.437623,0.556257,0.300512,0.636573,0.280818,0.657545,0.654476,0.302302,0.613811,0.317136,0.702558,0.421995,0.529156,0.481074,0.505627,0.543478,0.584655,0.561893,0.588873,0.216763,0.623555,0.708092,0.615607,0.348988,0.234104,0.611994,0.330925,0.277457,0.760838,0.550578,0.219653,0.526734,0.339595,0.236994,0.297727,0.100000,0.490909,0.161364,0.559091,0.759091,0.150000,0.529545,0.670455,0.318182,0.238636,0.195455,0.275000,0.084091,0.772727,0.172727
0.447240,0.324132,0.454363,0.359973,0.310997,0.649154,0.452137,0.416741,0.489092,0.522484,0.367542,0.348620,0.523820,0.388468,0.363313,0.341941,0.411938,0.603615,0.715006,0.721732,0.387978,0.431274,0.339218,0.683901,0.348045,0.292140,0.795292,0.628836,0.524590,0.674653,0.599832,0.551913,0.794085,0.577766,0.417853,0.715225,0.745893,0.398138,0.656627,0.709748,0.363636,0.730011,0.329135,0.613363,0.285323,0.296276,0.635268,0.413472,0.360913,0.672848,0.355682,0.362815,0.774132,0.368997,0.655730,0.315264,0.761293,0.532097,0.489301,0.591060,0.551117,0.762244,0.520209,0.863053
0.457654,0.556549,0.533403,0.560494,0.562862,0.572199,0.509074,0.552472,0.448843,0.513809,0.602972,0.551683,0.542478,0.503156,0.591268,0.538532,0.713976,0.503792,0.280607,0.260022,0.274106,0.814735,0.438787,0.267606,0.353196,0.637053,0.037920,0.214518,0.237270,0.508126,0.326111,0.180932,0.075912,0.616058,0.150365,0.265693,0.360584,0.046715,0.543066,0.160584,0.484672,0.351825,0.624818,0.214599,0.154745,0.600000,0.141606,0.353285,0.634131,0.153023,0.525819,0.452771,0.333753,0.195214,0.483627,0.566751,0.767632,0.477330,0.078715,0.557305,0.523300,0.496222,0.263854,0.576196
0.812993,0.377262,0.455684,0.291415,0.400000,0.765661,0.452900,0.719258,0.632483,0.791647,0.352668,0.489095,0.514153,0.489095,0.809745,0.548028,0.347806,0.416234,0.578575,0.590609,0.420009,0.366210,0.459887,0.590373,0.303681,0.517697,0.361255,0.449740,0.405380,0.340019,0.433459,0.280793,0.640253,0.510938,0.606223,0.671852,0.424891,0.729703,0.532329,0.265435,0.439961,0.299465,0.842003,0.450170,0.456004,0.750608,0.381138,0.696646,0.278723,0.737872,0.243404,0.378723,0.763404,0.315745,0.594043,0.365957,0.738298,0.416170,0.489362,0.654894,0.645532,0.619149,0.402979,0.687234
0.573289,0.588355,0.533708,0.525281,0.662411,0.428243,0.672880,0.386874,0.388917,0.585036,0.434116,0.555924,0.381767,0.754597,0.614402,0.650919,0.262582,0.621991,0.211160,0.452407,0.628556,0.394967,0.251641,0.617068,0.284464,0.542670,0.329322,0.204048,0.490700,0.432713,0.162473,0.319475,0.537219,0.539976,0.508862,0.531312,0.302087,0.710910,0.319023,0.407641,0.719181,0.236314,0.758173,0.525010,0.404096,0.401339,0.290272,0.622292,0.440604,0.218514,0.589988,0.464839,0.317839,0.493047,0.600318,0.707191,0.564561,0.640048,0.375844,0.612634,0.740167,0.289631,0.744140,0.280493
0.403472,0.662500,0.540972,0.573958,0.273611,0.291667,0.763889,0.326042,0.402431,0.482639,0.495139,0.430556,0.472222,0.321528,0.715625,0.415972,0.362956,0.341797,0.527669,0.576172,0.635091,0.320638,0.428711,0.682617,0.428711,0.470703,0.510742,0.416016,0.475260,0.757161,0.319661,0.789714,0.411508,0.762860,0.168701,0.543592,0.598082,0.730166,0.443330,0.273758,0.788579,0.481255,0.520488,0.447690,0.460331,0.673932,0.347864,0.365301,0.774080,0.256069,0.660532,0.287001,0.469460,0.761551,0.345341,0.702428,0.393500,0.608457,0.385278,0.736100,0.550117,0.272514,0.576351,0.374706
0.644887,0.403136,0.445606,0.411630,0.300882,0.431885,0.419471,0.374387,0.559294,0.491016,0.605358,0.802679,0.311009,0.562561,0.366874,0.699771,0.235531,0.825965,0.364148,0.762058,0.490756,0.636254,0.771302,0.467444,0.588023,0.455386,0.593248,0.303055,0.364952,0.651929,0.403135,0.594855,0.260838,0.378142,0.720219,0.386157,0.624772,0.453188,0.377413,0.414936,0.219308,0.527505,0.461202,0.398907,0.630237,0.279053,0.460109,0.307104,0.766959,0.413009,0.401437,0.473663,0.579808,0.517159,0.469673,0.802075,0.603751,0.562650,0.230646,0.446528,0.674781,0.552275,0.767757,0.380686
0.215226,0.485384,0.284613,0.486026,0.381947,0.387086,0.492130,0.351429,0.661741,0.329264,0.680051,0.605846,0.430774,0.705429,0.420816,0.733055,0.801240,0.554436,0.706315,0.710965,0.497482,0.759396,0.331654,0.478497,0.383572,0.514917,0.629988,0.725300,0.558698,0.428516,0.592793,0.406044,0.809581,0.292271,0.307971,0.372383,0.536634,0.470209,0.593800,0.620370,0.681159,0.781401,0.271337,0.379227,0.505636,0.399758,0.530998,0.394928,0.171243,0.646072,0.678490,0.430969,0.573608,0.424104,0.592296,0.605645,0.209001,0.457285,0.288330,0.276506,0.473684,0.457285,0.440122,0.422578
0.328290,0.628845,0.609178,0.431165,0.336359,0.378467,0.408976,0.342663,0.376450,0.621281,0.338628,0.444781,0.289460,0.494957,0.575643,0.581694,0.585366,0.388526,0.414634,0.439024,0.684644,0.680522,0.306080,0.667468,0.720027,0.310546,0.319134,0.383373,0.580900,0.432497,0.376846,0.374785,0.616144,0.345642,0.431086,0.481322,0.313010,0.392014,0.708459,0.684843,0.381709,0.617862,0.721340,0.815371,0.638042,0.410477,0.401030,0.355947,0.474906,0.584693,0.392723,0.811794,0.786700,0.658720,0.786073,0.351945,0.509410,0.430991,0.765997,0.405270,0.599749,0.825596,0.626725,0.747804
0.580053,0.667357,0.297425,0.580645,0.347440,0.483575,0.387393,0.568807,0.579757,0.379402,0.428233,0.529447,0.585972,0.698431,0.277301,0.374371,0.379657,0.372206,0.668033,0.588674,0.681073,0.471684,0.562966,0.532042,0.289866,0.452683,0.718703,0.261923,0.315201,0.682563,0.340909,0.690015,0.231419,0.620777,0.343750,0.576014,0.407939,0.490709,0.785895,0.234797,0.527872,0.718328,0.455236,0.549831,0.557855,0.298564,0.717483,0.394848,0.705361,0.269312,0.692697,0.209793,0.566484,0.583791,0.310257,0.655129,0.550021,0.547066,0.303504,0.688476,0.478683,0.251161,0.743774,0.577037
0.427432,0.398176,0.748480,0.617781,0.284574,0.365122,0.359802,0.491641,0.721505,0.500380,0.592705,0.742781,0.320669,0.653875,0.609802,0.521657,0.382515,0.711473,0.338934,0.362300,0.658441,0.386716,0.470465,0.453400,0.420583,0.477553,0.496718,0.291678,0.361775,0.642426,0.230507,0.500656,0.398493,0.376308,0.392214,0.580578,0.213478,0.736291,0.664713,0.535789,0.380075,0.495186,0.586019,0.308079,0.723734,0.269569,0.660946,0.484303,0.844670,0.357868,0.535533,0.512690,0.783249,0.635533,0.552792,0.587310,0.447208,0.596447,0.162944,0.823858,0.675127,0.346193,0.635025,0.498477
0.636077,0.374557,0.343836,0.545096,0.676250,0.255219,0.585270,0.752659,0.621111,0.288302,0.375345,0.612840,0.414336,0.673887,0.327688,0.631351,0.634066,0.476534,0.507713,0.466360,0.361995,0.421070,0.596652,0.408927,0.237939,0.422054,0.450935,0.419429,0.724647,0.347227,0.629800,0.209714,0.333023,0.431318,0.475039,0.456744,0.329302,0.711938,0.223256,0.493023,0.588527,0.710078,0.399380,0.427287,0.351938,0.358450,0.605891,0.607132,0.290096,0.788336,0.654098,0.565611,0.717949,0.612368,0.699849,0.357466,0.548014,0.596280,0.783308,0.609854,0.445450,0.788839,0.305681,0.612871
0.358220,0.834171,0.358938,0.638191,0.713568,0.553482,0.650395,0.293611,0.768844,0.191673,0.811917,0.689160,0.503948,0.814788,0.558507,0.726490,0.409475,0.544356,0.337443,0.358231,0.408025,0.230360,0.486343,0.567319,0.391346,0.573604,0.534687,0.340343,0.545806,0.499637,0.333817,0.607203,0.586414,0.358126,0.506019,0.402408,0.695185,0.716681,0.496131,0.345228,0.696905,0.660791,0.154342,0.434652,0.590714,0.394239,0.768702,0.468616,0.557405,0.378736,0.740489,0.711957,0.343410,0.697690,0.456522,0.645041,0.332541,0.447351,0.499660,0.694973,0.321671,0.467052,0.463995,0.273438
0.520475,0.550445,0.546291,0.270623,0.290208,0.424036,0.444807,0.673591,0.482196,0.579228,0.446884,0.369436,0.696439,0.232641,0.497329,0.544510,0.437564,0.664603,0.197110,0.689370,0.611283,0.360509,0.577571,0.518404,0.486756,0.272446,0.520812,0.368421,0.342621,0.653939,0.638115,0.337117,0.468251,0.360343,0.376704,0.530970,0.569926,0.666147,0.521231,0.287106,0.866771,0.594079,0.514998,0.742111,0.437086,0.617842,0.301909,0.675497,0.495910,0.332311,0.957055,0.574642,0.558282,0.643149,0.460123,0.482618,0.012781,0.626278,0.424847,0.615542,0.417178,0.625256,0.514826,0.444785
0.381915,0.649574,0.441915,0.435957,0.351489,0.318936,0.440851,0.478936,0.647660,0.336596,0.441915,0.405532,0.548511,0.600213,0.525319,0.585319,0.727159,0.827284,0.461827,0.848561,0.790989,0.662078,0.826033,0.499374,0.760951,0.234043,0.853567,0.397997,0.580726,0.300375,0.529412,0.697121,0.399371,0.367575,0.494410,0.428372,0.675052,0.674703,0.445143,0.506988,0.323899,0.675751,0.425926,0.702655,0.241789,0.600629,0.207198,0.590147,0.688397,0.244362,0.570726,0.594506,0.448544,0.609266,0.578106,0.556376,0.291513,0.734317,0.489955,0.487905,0.634276,0.292743,0.749487,0.173022
0.582249,0.519921,0.327022,0.689941,0.342406,0.519921,0.814596,0.633925,0.322288,0.640237,0.602761,0.656410,0.277712,0.520316,0.371992,0.354241,0.539703,0.441342,0.645492,0.479764,0.649590,0.590164,0.347080,0.559170,0.357582,0.446209,0.242059,0.290471,0.417008,0.415727,0.620645,0.422643,0.270542,0.528743,0.315037,0.272491,0.431958,0.506333,0.443326,0.280611,0.677168,0.576811,0.566093,0.597272,0.639169,0.506983,0.334849,0.722312,0.609984,0.540562,0.728549,0.734789,0.449298,0.205928,0.492200,0.627145,0.773791,0.275351,0.746490,0.614665,0.765211,0.773011,0.714509,0.504680
0.389399,0.649470,0.484452,0.487986,0.667845,0.475265,0.595760,0.726502,0.562191,0.453357,0.650883,0.188339,0.463958,0.401060,0.186572,0.511307,0.299476,0.646597,0.504712,0.488482,0.183246,0.482723,0.675393,0.287435,0.650262,0.441885,0.842408,0.643979,0.418325,0.794241,0.577487,0.483770,0.535970,0.230396,0.572519,0.403886,0.456627,0.555170,0.270645,0.480685,0.440666,0.585704,0.273884,0.612538,0.517233,0.339579,0.625260,0.408281,0.694876,0.744387,0.255037,0.773172,0.630973,0.447899,0.731146,0.446172,0.317789,0.480714,0.309729,0.583765,0.537133,0.791019,0.563615,0.738630
0.533802,0.463072,0.733099,0.683861,0.461508,0.711997,0.306370,0.471278,0.740914,0.462290,0.721376,0.482220,0.685424,0.524424,0.284877,0.488863,0.411562,0.766001,0.367515,0.617343,0.755678,0.631796,0.498968,0.800413,0.306263,0.477632,0.674467,0.784584,0.670337,0.496903,0.679972,0.854095,0.541130,0.403470,0.452714,0.675434,0.731953,0.347510,0.630666,0.738668,0.755456,0.821489,0.279239,0.731953,0.339675,0.485171,0.574706,0.391158,0.453309,0.468506,0.406719,0.309738,0.344531,0.416717,0.555889,0.353729,0.319736,0.429714,0.369526,0.348530,0.389122,0.512498,0.513697,0.445511
0.493649,0.644672,0.478829,0.224418,0.390261,0.436486,0.667255,0.810162,0.556104,0.526112,0.627735,0.659845,0.467184,0.361327,0.617149,0.450600,0.537676,0.225352,0.566549,0.541549,0.392606,0.534859,0.268662,0.451056,0.198592,0.713028,0.386268,0.427465,0.712676,0.341549,0.642606,0.399296,0.410102,0.365153,0.422614,0.749768,0.457368,0.329472,0.740964,0.239110,0.699722,0.270621,0.625116,0.681186,0.363299,0.613068,0.476830,0.800741,0.467318,0.709906,0.463275,0.542790,0.708221,0.666442,0.391846,0.459906,0.552561,0.469677,0.319407,0.293464,0.387129,0.733491,0.239218,0.431267
0.563066,0.723345,0.186063,0.363763,0.535192,0.280836,0.834146,0.305923,0.660627,0.313589,0.556098,0.142857,0.455749,0.273868,0.450871,0.411150,0.269972,0.615932,0.595960,0.736685,0.521350,0.388659,0.453168,0.374426,0.603535,0.395087,0.570018,0.602158,0.445363,0.666208,0.442608,0.468549,0.627660,0.042553,0.138298,0.244681,0.021277,0.191489,0.893617,0.191489,0.617021,0.361702,0.393617,0.531915,0.010638,0.819149,0.010638,0.382979,0.641913,0.333062,0.483622,0.335504,0.461648,0.677721,0.439674,0.685656,0.336724,0.669176,0.377416,0.518210,0.546490,0.431740,0.556867,0.559919
0.379609,0.705866,0.410335,0.545251,0.482682,0.430168,0.542737,0.448883,0.357821,0.255028,0.746927,0.556704,0.347207,0.360894,0.456704,0.575140,0.428571,0.282078,0.548052,0.476364,0.575584,0.452468,0.546494,0.466494,0.742857,0.721558,0.822857,0.756364,0.758961,0.705455,0.386494,0.666494,0.446575,0.410770,0.475331,0.440936,0.494220,0.461517,0.460389,0.447420,0.431350,0.627291,0.103468,0.168593,0.499295,0.519594,0.430223,0.472512,0.818078,0.477689,0.596682,0.554920,0.412471,0.799199,0.450801,0.781465,0.600114,0.553204,0.313501,0.788330,0.461098,0.572654,0.805492,0.229405
0.846039,0.947683,0.446936,0.632287,0.599402,0.511211,0.560538,0.799701,0.974589,0.542601,0.768311,0.730942,0.545590,0.529148,0.455904,0.638266,0.844071,0.400108,0.433676,0.522469,0.643205,0.446129,0.612344,0.681104,0.331890,0.494315,0.234976,0.665945,0.602057,0.434218,0.918787,0.475907,0.330942,0.501145,0.422836,0.488017,0.511983,0.439780,0.433522,0.375210,0.439780,0.421615,0.579454,0.377958,0.439017,0.538696,0.351855,0.500840,0.522216,0.407386,0.798038,0.472014,0.211771,0.806694,0.617426,0.696480,0.660127,0.840162,0.247548,0.709752,0.535488,0.466821,0.580496,0.480092
0.691829,0.585562,0.544888,0.600220,0.431294,0.396849,0.339318,0.314401,0.756321,0.554049,0.548553,0.716013,0.297911,0.472701,0.265665,0.486625,0.423089,0.231792,0.617407,0.534603,0.375038,0.492294,0.337564,0.692656,0.325778,0.335449,0.556059,0.456936,0.744031,0.417044,0.626171,0.509822,0.303864,0.754684,0.456674,0.706089,0.509368,0.360656,0.861827,0.226581,0.473068,0.532201,0.619438,0.378220,0.608899,0.899297,0.532787,0.532787,0.455468,0.559267,0.308775,0.258677,0.662083,0.693189,0.622462,0.629011,0.438769,0.642764,0.254748,0.429928,0.316306,0.421742,0.525868,0.489194
0.715533,0.273554,0.584940,0.407057,0.234631,0.746089,0.350673,0.740997,0.563478,0.639142,0.508185,0.648599,0.618043,0.370680,0.540560,0.573299,0.299252,0.687448,0.346911,0.454974,0.451372,0.355223,0.430313,0.353006,0.439734,0.273206,0.581047,0.539485,0.273483,0.501801,0.266833,0.461070,0.607016,0.705595,0.504885,0.781972,0.700710,0.579485,0.802398,0.617673,0.639432,0.592362,0.356572,0.509325,0.559059,0.792629,0.486679,0.645204,0.357991,0.246575,0.573516,0.402283,0.665753,0.368493,0.498630,0.345205,0.326027,0.647032,0.400000,0.250228,0.610046,0.401370,0.807306,0.331507
0.715463,0.437191,0.701286,0.524893,0.434224,0.362677,0.354105,0.441807,0.446423,0.701286,0.305308,0.674580,0.585889,0.519618,0.504781,0.205407,0.227503,0.543093,0.239544,0.223067,0.802281,0.186946,0.439797,0.350444,0.506337,0.524715,0.370089,0.288973,0.564639,0.633080,0.658428,0.586185,0.345012,0.545012,0.581995,0.593187,0.450852,0.561800,0.689781,0.618978,0.514599,0.308273,0.700243,0.395620,0.334063,0.643309,0.388564,0.573723,0.601732,0.451659,0.171236,0.491101,0.420394,0.837422,0.391053,0.491101,0.491582,0.611833,0.377585,0.623858,0.596441,0.132275,0.551227,0.727754
0.417319,0.718451,0.248912,0.708877,0.614883,0.460836,0.810270,0.374238,0.535683,0.587032,0.746736,0.721062,0.718016,0.513490,0.496519,0.581810,0.560498,0.523132,0.776394,0.252669,0.567616,0.572361,0.390273,0.757414,0.730724,0.728944,0.652432,0.710558,0.417556,0.721827,0.776987,0.545670,0.491212,0.224307,0.735478,0.704796,0.639261,0.495383,0.438189,0.300864,0.440572,0.444147,0.352100,0.410188,0.426273,0.478403,0.449211,0.446232,0.475571,0.600173,0.261058,0.283897,0.229546,0.508239,0.411969,0.668112,0.389708,0.411969,0.339694,0.344897,0.432495,0.431049,0.391443,0.481064
0.854938,0.231481,0.333333,0.425926,0.771605,0.623457,0.876543,0.299383,0.790123,0.654321,0.111111,0.898148,0.595679,0.851852,0.629630,0.814815,0.361573,0.481174,0.633998,0.821152,0.590255,0.208195,0.769657,0.388151,0.610742,0.219823,0.737542,0.650055,0.513289,0.473976,0.642857,0.392580,0.626303,0.339816,0.618083,0.436848,0.353248,0.615878,0.389334,0.644346,0.329591,0.623496,0.313352,0.489174,0.510626,0.424218,0.591620,0.371893,0.310701,0.739544,0.249049,0.435361,0.606192,0.487507,0.488865,0.392721,0.621130,0.482075,0.608908,0.412819,0.438349,0.609995,0.270777,0.703694
0.441074,0.755348,0.546091,0.665500,0.802023,0.234150,0.591210,0.542590,0.563205,0.287048,0.572540,0.205757,0.459743,0.676002,0.488137,0.546869,0.511259,0.816514,0.788157,0.733111,0.437865,0.767306,0.542118,0.195997,0.472060,0.869058,0.474562,0.643036,0.461218,0.751460,0.676397,0.365304,0.495462,0.356545,0.442059,0.323909,0.385515,0.637347,0.436300,0.518848,0.460558,0.466143,0.434206,0.554799,0.506108,0.332286,0.420244,0.422513,0.470769,0.306154,0.285385,0.736154,0.395385,0.208462,0.573846,0.657692,0.490000,0.802308,0.495385,0.727692,0.496923,0.731538,0.645385,0.887692
0.393534,0.667211,0.611039,0.709667,0.496081,0.409536,0.392227,0.493795,0.607120,0.412149,0.731221,0.210320,0.488896,0.550294,0.439582,0.725016,0.404549,0.542242,0.258733,0.318846,0.723802,0.629976,0.720552,0.446385,0.526807,0.541024,0.270512,0.279854,0.457352,0.760764,0.402924,0.346466,0.399337,0.568925,0.266698,0.700616,0.358598,0.373757,0.733302,0.451919,0.553292,0.436760,0.675509,0.930365,0.442918,0.361440,0.549503,0.302226,0.680569,0.247393,0.689415,0.305213,0.395577,0.584834,0.282148,0.598104,0.305213,0.624961,0.266035,0.672354,0.544392,0.370616,0.573460,0.539652
0.335568,0.316411,0.360473,0.331737,0.613027,0.594828,0.381545,0.359195,0.729246,0.462005,0.367178,0.634738,0.380907,0.651022,0.369732,0.605045,0.679343,0.392958,0.409859,0.676526,0.293897,0.303756,0.679343,0.707042,0.724883,0.723474,0.647418,0.350235,0.414085,0.331925,0.461502,0.566667,0.317897,0.693784,0.669170,0.687943,0.708385,0.622445,0.667501,0.663329,0.362954,0.413016,0.680851,0.371715,0.683354,0.718398,0.431790,0.632874,0.617001,0.595670,0.524355,0.405603,0.339382,0.459408,0.373766,0.393824,0.188475,0.482649,0.322190,0.573066,0.499204,0.326648,0.680357,0.254696
0.392028,0.421218,0.267106,0.661017,0.645637,0.405838,0.653798,0.540804,0.647207,0.350282,0.405524,0.597301,0.497803,0.756434,0.249215,0.602009,0.430829,0.321773,0.601927,0.627746,0.291715,0.485934,0.300963,0.343738,0.495568,0.442775,0.633526,0.696724,0.571098,0.318304,0.660116,0.215414,0.712617,0.621885,0.547897,0.267913,0.310748,0.735981,0.343069,0.435358,0.520249,0.549844,0.239486,0.302960,0.274922,0.473131,0.507399,0.577882,0.408405,0.647899,0.584659,0.399837,0.692778,0.408405,0.681763,0.703794,0.247246,0.741330,0.661771,0.381885,0.614851,0.425541,0.613219,0.594859
0.589894,0.520858,0.508813,0.673619,0.387485,0.660987,0.396298,0.541422,0.326968,0.305817,0.614277,0.394536,0.626616,0.473267,0.698002,0.701528,0.235189,0.592077,0.411849,0.394718,0.387580,0.299429,0.766238,0.484654,0.679872,0.542470,0.680942,0.708066,0.638116,0.469308,0.406852,0.493219,0.552415,0.269052,0.535957,0.600000,0.644365,0.345617,0.426118,0.501610,0.313775,0.664043,0.235778,0.617889,0.285510,0.705903,0.387835,0.325224,0.548638,0.654808,0.483046,0.181768,0.613674,0.772651,0.405225,0.475264,0.775431,0.598666,0.286270,0.206226,0.312396,0.330739,0.396331,0.411340
0.641599,0.546409,0.480014,0.224932,0.457995,0.658198,0.695799,0.644986,0.475610,0.480014,0.258130,0.631098,0.252371,0.355691,0.515583,0.494241,0.657825,0.558166,0.411520,0.646078,0.488064,0.679045,0.207275,0.708223,0.510421,0.464191,0.701781,0.263357,0.675635,0.369079,0.511936,0.497916,0.305097,0.241924,0.430007,0.492821,0.472362,0.343144,0.315865,0.327710,0.418521,0.773510,0.211414,0.573223,0.530151,0.635678,0.475233,0.444006,0.296327,0.661164,0.640528,0.685514,0.558811,0.311184,0.798597,0.318613,0.566653,0.287660,0.813042,0.524144,0.526620,0.701197,0.460586,0.581511
