43.867209,2.829268,3.327913,4.872629,0.815718,0.766938,1.883469,3.330623,0.116531,24.305699,2.974093,3.464594,1.797927,0.920553,0.791019,2.302245,2.920553,0.046632,33.655238,3.032381,3.462857,3.742857,0.798095,0.691429,2.135238,3.230476,0.074286
38.530193,2.945652,3.393720,4.322464,0.799517,0.728261,2.016908,3.283816,0.097826,26.058708,3.052838,3.549902,2.084149,0.909980,0.743640,2.223092,3.052838,0.031311,20.223881,2.679104,3.194030,1.194030,0.940299,0.902985,2.559701,2.514925,0.089552
28.767654,2.986333,3.489749,2.776765,0.870159,0.706150,2.173121,3.109339,0.047836,39.940837,2.945166,3.406926,4.464646,0.792208,0.738817,1.988456,3.317460,0.102453,22.348974,2.950147,3.398827,1.439883,0.944282,0.826979,2.395894,2.791789,0.049853
40.536050,2.923197,3.402821,4.564263,0.793103,0.746082,1.970219,3.316614,0.109718,22.460674,2.949438,3.404494,1.516854,0.946629,0.828652,2.384831,2.789326,0.050562,29.375783,3.012526,3.484342,2.822547,0.855950,0.695198,2.177453,3.146138,0.043841
24.507438,2.965289,3.469421,1.887603,0.923967,0.785124,2.294215,2.930579,0.046281,43.830189,2.816712,3.312668,4.929919,0.819407,0.770889,1.897574,3.320755,0.118598,33.885312,3.056338,3.468813,3.688129,0.784708,0.690141,2.126761,3.241449,0.074447
26.340050,2.942065,3.506297,2.274559,0.916877,0.765743,2.246851,2.994962,0.045340,38.146482,2.956171,3.403691,4.215686,0.799308,0.724337,2.028835,3.274510,0.093426,21.047847,3.000000,3.392344,1.177033,0.937799,0.822967,2.382775,2.813397,0.047847
22.455072,3.002899,3.440580,1.313043,0.936232,0.808696,2.356522,2.811594,0.046377,39.940837,2.945166,3.406926,4.464646,0.792208,0.738817,1.988456,3.317460,0.102453,28.742529,2.944828,3.457471,2.889655,0.875862,0.719540,2.202299,3.096552,0.050575
41.360825,3.036082,3.494845,4.149485,0.788660,0.760309,1.894330,3.399485,0.085052,47.113636,2.193182,2.829545,7.409091,0.897727,0.784091,2.113636,3.000000,0.215909,27.818455,2.995988,3.457372,2.549649,0.870612,0.742227,2.234704,3.042126,0.057172
31.400818,3.000000,3.464213,3.288344,0.826176,0.685072,2.171779,3.161554,0.063395,23.402985,2.976546,3.454158,1.646055,0.936034,0.797441,2.332623,2.891258,0.046908,41.937864,2.902913,3.374757,4.706796,0.796117,0.766990,1.928155,3.328155,0.108738
39.861429,2.940000,3.401429,4.484286,0.790000,0.738571,1.987143,3.312857,0.101429,28.192000,2.974000,3.476000,2.614000,0.884000,0.726000,2.206000,3.056000,0.046000,21.721612,2.978022,3.417582,1.311355,0.945055,0.820513,2.399267,2.816850,0.054945
23.379828,2.974249,3.452790,1.637339,0.935622,0.796137,2.336910,2.884120,0.047210,31.781076,3.005566,3.460111,3.385900,0.816327,0.697588,2.150278,3.179963,0.066790,42.529915,2.888889,3.371795,4.735043,0.805556,0.762821,1.925214,3.329060,0.108974
41.749529,2.896422,3.372881,4.679849,0.800377,0.760829,1.945386,3.318267,0.109228,30.958580,3.007890,3.461538,3.220907,0.832347,0.690335,2.167653,3.167653,0.063116,23.135632,2.977011,3.462069,1.577011,0.933333,0.804598,2.337931,2.868966,0.043678
29.054187,3.000000,3.482759,2.724138,0.857143,0.719212,2.201970,3.096880,0.045977,21.649254,2.970149,3.406716,1.369403,0.947761,0.824627,2.406716,2.805970,0.055970,40.994966,2.911074,3.385906,4.661074,0.800336,0.746644,1.951342,3.318792,0.110738
26.103015,2.976131,3.451005,2.180905,0.899497,0.755025,2.265075,2.978643,0.047739,45.292135,2.741573,3.288390,5.097378,0.835206,0.775281,1.891386,3.303371,0.131086,36.726829,3.065854,3.480488,4.163415,0.765854,0.721951,2.051220,3.324390,0.087805
34.068093,3.068093,3.470817,3.690661,0.784047,0.692607,2.110895,3.250973,0.075875,44.084986,2.793201,3.305949,4.980170,0.821530,0.770538,1.909348,3.308782,0.118980,24.514851,2.962046,3.466997,1.896040,0.924092,0.785479,2.293729,2.932343,0.046205
45.686916,2.658879,3.214953,5.971963,0.859813,0.794393,1.939252,3.228972,0.144860,36.856604,3.066038,3.488679,3.811321,0.762264,0.709434,1.996226,3.337736,0.081132,25.539095,2.968450,3.449931,2.065844,0.912209,0.765432,2.299040,2.957476,0.048011
