0.739470,-0.088924,0.599064,-0.049922,0.287051,-0.525741,0.057722,1.000000,0.137285,0.504087,-0.193460,0.256131,-0.095368,0.269755,0.708447,-0.024523,-1.000000,0.108992,-0.976812,-0.643478,-0.101449,-0.681159,-0.918841,0.223188,-0.289855,0.066667,0.078261
-0.669014,-0.644366,-0.021127,-0.528169,-0.566901,-0.274648,-0.190141,1.000000,0.077465,0.906557,0.036066,0.745902,0.036066,0.398361,-0.418033,0.103279,0.773770,0.144262,-0.089325,-0.411765,-0.013072,-0.379085,-0.252723,0.725490,-0.176471,-1.000000,0.098039
-0.757050,-0.637744,-0.097614,-0.618221,-0.702820,0.321041,-0.325380,-0.110629,0.071584,0.666667,-0.117647,0.441176,0.133987,0.877451,-0.166667,0.058824,0.385621,0.130719,0.939286,0.057143,0.778571,-0.353571,-0.882143,-0.164286,0.150000,0.400000,0.150000
0.475556,-0.242222,0.248889,0.004444,0.344444,0.668889,-0.080000,-0.671111,0.100000,-0.987952,-0.662651,-0.357430,-0.726908,-0.971888,0.385542,-0.333333,-0.220884,0.056225,0.541284,-0.116208,0.642202,-0.188073,0.081040,-0.607034,0.071865,1.000000,0.146789
0.266204,-0.289352,0.104167,-0.250000,0.497685,-0.194444,0.319444,0.421296,0.122685,0.976623,0.163636,0.867532,0.280519,0.254545,-0.529870,-0.127273,0.870130,0.168831,-0.315299,-0.537313,0.119403,-0.563433,-0.647388,0.537313,-0.300373,-0.410448,0.069030
-0.306065,-0.510578,-0.067701,-0.418900,-0.324401,0.418900,-0.232722,-0.277856,0.080395,0.801008,0.047859,0.808564,-0.629723,-0.020151,-0.559194,0.173804,0.858942,0.168766,0.894737,-0.028340,0.688259,0.991903,0.825911,-0.303644,0.097166,0.619433,0.125506
-0.951149,-0.686782,-0.218391,-0.640805,-0.666667,0.431034,-0.298851,-0.218391,0.068966,0.619739,-0.110305,0.600871,-0.088534,0.190131,-0.539913,0.046444,1.000000,0.137881,0.715190,-0.110759,0.332278,-0.056962,0.212025,0.702532,0.000000,-1.000000,0.113924
0.541899,-0.187151,0.248603,-0.089385,0.282123,0.709497,-0.025140,-1.000000,0.111732,-0.960422,-0.620053,-0.065963,-0.651715,-0.841689,0.200528,-0.258575,0.102902,0.081794,0.798701,-0.077922,0.615260,-0.037338,0.298701,-0.535714,0.056818,1.000000,0.136364
-0.522523,-0.603604,0.042042,-0.498498,-0.486486,-0.285285,-0.180180,1.000000,0.084084,0.042065,-0.328872,0.105163,-0.288719,-0.116635,0.695985,-0.135755,-1.000000,0.097514,0.953722,0.046278,0.752515,0.030181,0.380282,-0.541247,0.118712,0.979879,0.152918
0.766284,-0.053640,0.540230,0.015326,0.306513,0.727969,0.022989,-1.000000,0.111111,0.751987,-0.079491,0.631161,-0.047695,0.278219,-0.551669,0.063593,1.000000,0.139905,-0.758099,-0.617711,-0.205184,-0.596112,-0.624190,0.339093,-0.254860,-0.153348,0.082073
0.007828,-0.348337,0.064579,-0.289628,-0.142857,0.722114,-0.154599,-0.980431,0.097847,-0.444444,-0.675926,0.077160,-0.487654,-0.601852,-0.271605,-0.169753,1.000000,0.074074,0.891892,0.090734,0.743243,0.007722,0.451737,-0.542471,0.119691,0.915058,0.156371
0.631579,-0.038986,0.805068,-0.621832,-0.181287,-0.364522,0.157895,0.688109,0.157895,-0.697500,-0.607500,-0.202500,-0.620000,-0.750000,0.442500,-0.327500,-0.345000,0.075000,0.629545,-0.197727,0.252273,0.602273,0.815909,0.022727,-0.050000,0.186364,0.100000
