0.977296,6.672062,-1.444196,-2.433117,-0.094206,-2.690870,4.157789,0.014130
0.188988,-3.261604,4.701786,0.142284,0.633747,6.158779,-1.302593,-2.281777
-0.220361,-4.272272,5.731658,0.003477,0.801757,5.407712,-1.040882,-1.864089
-0.087619,-2.293688,3.823074,-0.061491,1.062378,7.006004,-1.526947,-2.554396
-1.117560,-6.863971,8.076274,-0.372956,0.815571,4.085018,-0.246254,-1.393171
-0.086677,-1.918027,3.503944,-0.142724,1.172592,7.374744,-1.592822,-2.680881
0.017207,-1.597665,3.231259,-0.163190,1.126871,7.779937,-1.653679,-2.903104
-0.408271,-4.605809,6.015412,-0.059805,0.859822,5.225847,-0.939144,-1.764416
0.773986,6.206061,-1.315434,-2.254729,0.022257,-3.258105,4.678640,0.093959
0.806745,4.164507,-0.292276,-1.412360,-1.001626,-6.705580,7.900471,-0.342379
-0.012193,-2.132298,3.698563,-0.049060,1.010907,7.170347,-1.580507,-2.670536
0.101334,-2.278196,3.851720,0.032698,0.838094,7.032229,-1.587724,-2.681057
0.052457,-2.132927,3.714287,-0.016063,0.927229,7.171160,-1.600859,-2.713245
-0.395283,-4.448900,5.884814,-0.036340,0.874151,5.307082,-0.986191,-1.805418
0.767523,4.946877,-0.796782,-1.654090,-0.341332,-5.100694,6.493121,-0.117870
1.029784,7.785733,-1.645580,-2.964676,0.076662,-1.590208,3.220714,-0.129498
-3.370793,1.058893,5.446051,-3.226438,1.176082,2.090833,0.607691,-0.794626
2.077800,6.744810,-1.666734,-2.045925,-0.710404,-1.433695,3.530180,-0.597153
0.814319,4.100198,-0.251699,-1.396319,-1.098357,-6.844869,8.037221,-0.367757
-0.307289,-5.193513,6.589818,-0.126996,0.743006,4.892198,-0.769362,-1.635998
0.808650,5.116152,-0.886185,-1.723186,-0.355113,-4.797630,6.202934,-0.073280
0.792311,3.242694,0.302710,-1.247485,-2.444308,-8.675122,10.185781,-0.743558
1.086787,7.686599,-1.621785,-2.880550,0.023932,-1.694831,3.292371,-0.131841
0.778715,6.633553,-1.463753,-2.481762,0.092755,-2.734224,4.225832,0.083492
-0.375695,-5.188435,6.559075,-0.129421,0.772742,4.900501,-0.764096,-1.636543
1.232481,7.412208,-1.757849,-2.693746,-0.095857,-1.717587,3.489804,-0.195726
-0.262771,-0.651535,2.784492,-0.582814,2.138251,8.221266,-1.996358,-2.681638
1.327192,5.915882,-1.146947,-1.937866,-0.722678,-3.246529,4.691106,-0.225826
-0.440966,-4.344483,5.742445,-0.042061,0.916602,5.381874,-1.000870,-1.826275
0.523099,8.929244,-1.468980,-3.708364,0.403366,-0.458895,2.371826,-0.336369
0.864026,3.704974,-0.004504,-1.319175,-1.894660,-7.723789,8.984860,-0.501626
0.747946,4.904229,-0.776023,-1.639895,-0.313869,-5.172455,6.569416,-0.125158
0.885381,7.257618,-1.595801,-2.777107,0.096008,-2.067202,3.636025,-0.006103
1.459151,7.043781,-1.527463,-2.348773,-0.358511,-2.034513,3.657580,-0.297657
-1.781679,-7.564318,8.804522,-0.509064,0.866011,3.773411,-0.047621,-1.324845
0.816476,5.126968,-0.892525,-1.728131,-0.366227,-4.775581,6.184251,-0.070376
-0.312868,-5.207550,6.594638,-0.130011,0.744242,4.887628,-0.763772,-1.633187
0.056281,-3.205852,4.646717,0.101660,0.751405,6.238305,-1.336842,-2.280126
-0.314884,-4.292827,5.744770,-0.009210,0.852282,5.397204,-1.032821,-1.852752
0.972917,8.029843,-1.635711,-3.114485,0.146372,-1.332700,3.014278,-0.166864
-0.348199,-6.072608,7.094590,-0.233162,0.690343,4.546062,-0.471947,-1.506206
-1.452470,-7.182126,8.487480,-0.439831,0.845819,3.911431,-0.151311,-1.355910
0.011444,-1.063839,2.905868,-0.302310,1.328225,8.247651,-1.797100,-3.075455
0.778168,6.224622,-1.322414,-2.262748,0.020858,-3.234854,4.658189,0.092281
-1.001626,-6.705580,7.900471,-0.342379,0.806745,4.164507,-0.292276,-1.412360
0.256159,-1.968377,3.541001,0.037592,0.680610,7.331417,-1.582186,-2.900612
-0.375168,-4.709245,6.133737,-0.067018,0.828536,5.159033,-0.913923,-1.740558
0.862482,5.236227,-0.946602,-1.768486,-0.408016,-4.583719,6.000012,-0.059176
0.734837,4.857938,-0.734787,-1.619513,-0.305747,-5.287207,6.634663,-0.140874
0.865329,3.693512,0.007619,-1.316767,-1.927816,-7.768895,9.003330,-0.507088
1.382768,7.976518,-1.734726,-2.847225,-0.076955,-1.335493,3.083198,-0.300768
0.862616,5.241591,-0.950066,-1.770967,-0.405540,-4.573051,5.991820,-0.058005
0.851777,3.887001,-0.131737,-1.347262,-1.518276,-7.251416,8.538875,-0.465067
0.837739,5.317158,-0.995566,-1.820005,-0.321870,-4.426926,5.873600,-0.016460
0.702590,5.506121,-1.086142,-1.930738,-0.017856,-4.097256,5.569583,0.049770
1.427400,2.721022,0.068940,-0.850812,-2.886868,-0.746618,5.837795,-2.330681
-0.203998,-2.209330,3.741126,-0.143990,1.223359,7.038091,-1.504030,-2.488848
0.763109,5.597290,-1.095535,-1.964013,-0.099297,-4.024873,5.432363,0.058263
0.781697,8.436235,-1.617477,-3.439101,0.284401,-0.873188,2.691609,-0.227128
0.128783,-1.767484,3.357150,-0.056764,0.902155,7.590106,-1.612287,-2.934902
0.720964,7.062944,-1.554670,-2.728370,0.199697,-2.266276,3.803203,0.060481
-0.736102,-3.659247,5.238758,-0.214842,1.193005,5.545026,-1.095415,-1.825647
0.811597,4.131495,-0.273262,-1.404448,-1.053246,-6.771177,7.972997,-0.354270
0.525217,0.390565,1.934287,-0.538683,-0.032616,9.731070,-1.338148,-4.520368
1.155444,7.648146,-1.607461,-2.819959,-0.026160,-1.726303,3.312564,-0.154051
0.803691,6.522538,-1.436789,-2.416674,0.049487,-2.855551,4.341545,0.080687
0.815085,6.890815,-1.553330,-2.611796,0.099337,-2.434397,3.985266,0.053637
0.855829,5.213454,-0.934679,-1.760455,-0.405854,-4.623998,6.036834,-0.060256
0.271798,-2.313954,4.077882,0.108688,0.618410,6.753462,-1.658950,-2.674577
0.081806,-3.232703,4.678039,0.110031,0.726461,6.210203,-1.330940,-2.274369
0.787299,5.133993,-0.905282,-1.737262,-0.300345,-4.745759,6.179003,-0.058853
-0.020170,-2.615161,4.079879,0.034658,0.917719,6.760546,-1.462365,-2.499233
-1.001626,-6.705580,7.900471,-0.342379,0.806745,4.164507,-0.292276,-1.412360
0.997735,6.091555,-1.267556,-2.143000,-0.274976,-3.316578,4.746640,0.003782
0.712844,6.214944,-1.345993,-2.283798,0.100144,-3.208151,4.676802,0.113671
-0.610293,-4.185969,5.690958,-0.092982,1.019294,5.348295,-1.010350,-1.807864
0.519246,0.224738,2.034091,-0.492756,0.049965,9.541251,-1.458823,-4.328320
0.299692,-2.453591,4.008793,0.112611,0.583938,6.825845,-1.528331,-2.653162
0.744098,6.410527,-1.399599,-2.373395,0.093995,-2.990656,4.459629,0.101942
0.750268,5.837721,-1.201671,-2.086680,-0.019737,-3.686897,5.121444,0.090576
0.999384,4.607170,-0.631669,-1.562059,-1.075671,-5.241943,6.812701,-0.203257
0.743929,6.253151,-1.349502,-2.290848,0.068396,-3.178364,4.633135,0.102947
1.340691,6.018150,-1.118581,-1.975310,-0.695877,-3.178958,4.531562,-0.215616
-0.289112,-4.499663,5.955099,-0.022156,0.810385,5.268636,-0.977109,-1.801041
0.047216,-2.662848,4.120255,0.056359,0.838715,6.726549,-1.455037,-2.499279
-1.066075,-2.139095,4.047814,-0.668628,1.946721,6.019480,-1.275841,-1.719280
0.019553,-3.268053,4.681502,0.093933,0.775215,6.201677,-1.309823,-2.251584
0.890227,6.898431,-1.514709,-2.578248,0.032273,-2.453869,3.958887,0.027784
-1.166241,-6.925463,8.123082,-0.384525,0.820336,4.060242,-0.227438,-1.386683
2.024771,3.961696,-1.231526,-1.171416,-1.462292,-0.507918,4.530772,-1.215777
1.078067,5.909440,-1.192525,-2.040007,-0.440873,-3.489672,4.913470,-0.040116
1.793728,7.998676,-1.821319,-2.685679,-0.241070,-1.092616,2.994814,-0.450348
-0.346025,-4.956003,6.373102,-0.100000,0.784875,5.019795,-0.842915,-1.683248
1.154105,7.608492,-1.584996,-2.800626,-0.033813,-1.768169,3.333464,-0.147373
0.163493,-1.953384,3.528542,0.008320,0.813970,7.375583,-1.600608,-2.880045
-1.064186,-2.105585,4.009530,-0.674070,1.967006,6.045346,-1.275914,-1.721457
0.069556,-4.122409,5.568468,0.058208,0.648529,5.487572,-1.062348,-1.928830
-1.073544,-6.779538,7.990312,-0.355565,0.815029,4.123653,-0.270111,-1.403161
0.843547,5.181258,-0.925362,-1.749865,-0.394915,-4.667239,6.094772,-0.062944
1.023819,7.560162,-1.606957,-2.860535,0.043680,-1.804334,3.383708,-0.088500
-0.273567,-3.959909,5.370032,0.028948,0.880320,5.636362,-1.110514,-1.962335
0.037159,-3.457336,4.909367,0.100596,0.735622,6.017547,-1.275623,-2.175361
0.118936,-1.777511,3.358009,-0.060094,0.915808,7.588197,-1.604434,-2.924493
0.750165,4.915616,-0.783806,-1.643141,-0.313909,-5.149965,6.551799,-0.124914
-0.007564,-3.525241,4.959385,0.091548,0.761766,5.971709,-1.249931,-2.145500
0.733131,5.986090,-1.263891,-2.161127,0.034541,-3.495962,4.946318,0.100971
0.747056,4.696142,-0.642088,-1.565346,-0.411640,-5.561643,6.901009,-0.183400
0.095361,-2.396435,3.959056,0.051006,0.825313,6.920196,-1.566542,-2.629706
0.765077,5.945746,-1.242267,-2.131642,-0.017369,-3.555278,4.991700,0.088083
-0.082457,-4.134520,5.611911,0.038938,0.737237,5.483570,-1.080216,-1.915200
-0.359349,-5.040433,6.450206,-0.112607,0.781229,4.973134,-0.816186,-1.664448
-0.339677,-5.049022,6.466813,-0.113830,0.771445,4.966399,-0.815829,-1.662289
0.010979,-3.279410,4.680775,0.093545,0.781260,6.198437,-1.301269,-2.248150
0.814319,4.100198,-0.251699,-1.396319,-1.098357,-6.844869,8.037221,-0.367757
-3.329992,2.507167,4.932396,-3.589480,1.076010,1.822556,0.794424,-0.782472
-0.174082,-3.843892,5.264294,0.055256,0.834292,5.722358,-1.150539,-2.013382
-0.661798,5.613385,-0.212304,-2.797745,1.285186,-0.946325,2.648869,0.056599
0.791787,5.624809,-1.126090,-1.975750,-0.135094,-3.959662,5.407004,0.054017
-0.017021,-2.597264,4.075635,0.034414,0.917175,6.769677,-1.474557,-2.506627
0.810023,5.585016,-1.105118,-1.951147,-0.177103,-4.023346,5.460401,0.041245
0.104381,-1.854719,3.430944,-0.047309,0.920038,7.499330,-1.604635,-2.881325
-0.122338,-3.856903,5.290293,0.066634,0.797967,5.707801,-1.152093,-2.015844
1.161131,7.650793,-1.601195,-2.813366,-0.029784,-1.727989,3.308571,-0.158252
-1.034624,-6.760095,7.958141,-0.347159,0.808550,4.138641,-0.277015,-1.407224
0.848246,3.950211,-0.174163,-1.365112,-1.408533,-7.090347,8.383359,-0.420744
-1.447039,-7.155304,8.443253,-0.429466,0.848710,3.925252,-0.156924,-1.359827
-0.609313,-5.277903,6.660527,-0.157105,0.850954,4.802456,-0.707533,-1.605477
-0.401625,-4.330656,5.750018,-0.029657,0.896353,5.385232,-1.012700,-1.835165
1.422771,3.551136,-0.252888,-1.101409,-2.603807,-3.079993,6.466718,-1.468827
0.779500,6.641130,-1.463818,-2.484547,0.092974,-2.728135,4.217662,0.082524
1.100739,7.511226,-1.580005,-2.788684,-0.016635,-1.851331,3.408165,-0.113322
0.725222,6.375809,-1.394202,-2.362378,0.109961,-3.024408,4.498706,0.108744
-0.280246,-5.392155,6.664709,-0.148052,0.717292,4.827300,-0.694187,-1.606123
-0.318513,-2.921281,4.282206,-0.055421,1.133083,6.425366,-1.284098,-2.247988
0.109497,-1.120205,2.881876,-0.241979,1.109171,8.260445,-1.694279,-3.169974
-0.329210,-4.808969,6.236975,-0.074373,0.793924,5.100230,-0.887043,-1.719129
0.627670,8.630875,-1.629280,-3.655209,0.359986,-0.628775,2.548705,-0.254813
0.053022,-3.214929,4.651044,0.101888,0.753208,6.233263,-1.332452,-2.277124
-1.694492,-7.391834,8.709331,-0.493603,0.866848,3.817872,-0.090369,-1.333717
-1.377227,0.067932,2.924443,-1.361484,3.132101,4.685475,-0.877356,-0.938611
-0.386556,-4.693467,6.130084,-0.065453,0.835420,5.162022,-0.919787,-1.743142
0.881470,6.772621,-1.504936,-2.524281,0.018700,-2.573682,4.088205,0.043641
0.157726,-2.928668,4.401958,0.117638,0.691837,6.458639,-1.411782,-2.416004
0.984460,7.397303,-1.576363,-2.791612,0.043495,-1.957157,3.504975,-0.057940
0.698497,6.085869,-1.304751,-2.225241,0.098079,-3.356022,4.823618,0.118689
0.117598,-2.917277,4.388061,0.105101,0.731092,6.474481,-1.415157,-2.411379
-0.533789,-3.387475,4.693657,-0.074760,1.176834,6.000520,-1.133859,-2.049479
0.963451,7.656397,-1.608719,-2.933206,0.097218,-1.720371,3.307499,-0.085285
0.827614,6.911989,-1.554935,-2.619777,0.091372,-2.414687,3.964023,0.049680
-0.610640,-6.116023,7.359648,-0.267568,0.760540,4.437711,-0.468000,-1.480821
1.260416,4.998573,-0.847697,-1.632415,-1.168290,-4.039058,5.748844,-0.337511
0.783830,5.888341,-1.221801,-2.100662,-0.055908,-3.624483,5.061163,0.079680
0.143085,-1.335370,3.009489,-0.168652,0.979086,8.034853,-1.626726,-3.111131
0.825313,6.920196,-1.566542,-2.629706,0.095361,-2.396435,3.959056,0.051006
-0.599952,-5.955731,7.329479,-0.256822,0.767665,4.467346,-0.518641,-1.493652
0.062066,-3.291938,4.719828,0.107492,0.736577,6.171034,-1.309351,-2.250222
0.788270,7.348343,-1.594536,-2.875086,0.178719,-1.980552,3.549884,0.019232
-0.490030,-5.940518,7.204430,-0.243840,0.739268,4.522973,-0.522955,-1.505144
0.931858,6.758920,-1.478491,-2.494514,-0.032070,-2.600417,4.087143,0.026671
-0.623294,-5.380418,6.721197,-0.157191,0.844564,4.760677,-0.671453,-1.593716
-0.979285,8.683306,-1.121422,-4.482343,0.747041,0.423264,1.956170,-0.462021
0.758056,6.566831,-1.435971,-2.450651,0.102728,-2.817887,4.289650,0.093297
0.103252,-2.322824,3.883103,0.042258,0.828729,6.996189,-1.573014,-2.666431
0.797537,5.704476,-1.145497,-2.012554,-0.123378,-3.869459,5.292079,0.065437
0.848220,6.673274,-1.470613,-2.481864,0.031161,-2.692047,4.183447,0.061477
0.968195,7.589684,-1.636562,-2.916427,0.086850,-1.755963,3.366932,-0.072214
0.294788,-1.036430,2.846843,-0.154915,0.727068,8.168672,-1.661828,-3.380333
0.163493,-1.953384,3.528542,0.008320,0.813970,7.375583,-1.600608,-2.880045
0.746479,7.093112,-1.600988,-2.753557,0.184114,-2.204766,3.791017,0.054998
0.473403,7.739305,-1.706798,-3.358734,0.412458,-1.197826,3.062823,-0.029249
0.210892,-2.012623,3.576518,0.034947,0.738942,7.311707,-1.586588,-2.871616
1.119628,7.569143,-1.590932,-2.807754,-0.018274,-1.798930,3.367113,-0.126635
0.754967,6.074470,-1.282668,-2.195591,0.021639,-3.404239,4.836076,0.096252
0.866122,3.762336,-0.035986,-1.322459,-1.806105,-7.609087,8.824001,-0.514074
0.825532,5.609463,-1.101906,-1.958485,-0.196417,-4.007866,5.417788,0.041683
0.127807,-2.244927,3.817934,0.038425,0.811412,7.066976,-1.590309,-2.710226
-1.799727,-7.579661,8.820537,-0.509546,0.867210,3.766521,-0.043025,-1.324042
0.818810,5.141541,-0.905772,-1.735068,-0.363120,-4.739276,6.164169,-0.067147
0.959751,7.161579,-1.597955,-2.694412,0.026124,-2.137538,3.718913,-0.027167
0.855829,5.213454,-0.934679,-1.760455,-0.405854,-4.623998,6.036834,-0.060256
0.815029,4.123653,-0.270111,-1.403161,-1.073544,-6.779538,7.990312,-0.355565
-0.452913,-4.418920,5.842941,-0.042400,0.909328,5.323775,-0.986813,-1.808111
0.743515,4.518389,-0.527884,-1.505919,-0.502873,-5.926658,7.219333,-0.241496
1.319643,6.169049,-1.173791,-2.057365,-0.600523,-3.035479,4.399646,-0.180980
0.491088,6.123722,-1.434574,-2.336684,0.366581,-2.996972,4.713812,0.149041
-0.418656,-4.586749,5.993049,-0.058545,0.867902,5.237771,-0.943056,-1.768808
0.130853,-2.168252,3.711367,0.025194,0.822291,7.170035,-1.570581,-2.752707
0.760719,6.311464,-1.365586,-2.315455,0.058650,-3.112417,4.567322,0.097458
0.035627,-1.666914,3.307341,-0.120756,1.072068,7.677440,-1.664438,-2.908755
1.456516,2.430967,0.176297,-0.730061,-2.682881,0.372507,5.119260,-2.598230
-0.214430,-2.528371,4.004621,-0.082175,1.139121,6.765988,-1.439512,-2.399083
0.749228,5.703774,-1.156084,-2.023079,-0.047928,-3.850756,5.296387,0.077679
-0.298546,-5.147135,6.556843,-0.127272,0.743663,4.914419,-0.785941,-1.642143
0.832223,7.371634,-1.585046,-2.858164,0.148817,-1.973883,3.530238,-0.000104
0.632057,7.139124,-1.601578,-2.822042,0.280055,-2.120138,3.721720,0.071734
0.039615,-3.349173,4.786719,0.099332,0.747380,6.117494,-1.299451,-2.219040
-1.073544,-6.779538,7.990312,-0.355565,0.815029,4.123653,-0.270111,-1.403161
1.272176,8.146819,-1.792623,-3.057452,0.019082,-1.155977,2.975376,-0.268921
2.030736,6.796245,-1.502528,-2.029338,-0.732297,-1.636264,3.515142,-0.580033
0.848145,3.904347,-0.147371,-1.353338,-1.472548,-7.194819,8.504620,-0.447920
-0.741909,-6.308607,7.536153,-0.294042,0.779774,4.345051,-0.409184,-1.455860
1.031602,7.298081,-1.701330,-2.742825,0.006261,-1.921292,3.613382,-0.082571
0.815872,6.874776,-1.554495,-2.605686,0.096679,-2.445833,4.001488,0.055561
-0.015256,-2.021278,3.589799,-0.071024,1.045012,7.291393,-1.586896,-2.717337
-0.055399,-2.179474,3.724930,-0.066448,1.053845,7.122521,-1.552855,-2.618160
0.721537,6.369162,-1.392211,-2.360662,0.113118,-3.031488,4.505566,0.110641
0.028202,-2.265153,3.823878,-0.007871,0.929971,7.046449,-1.571286,-2.640211
0.652059,6.684672,-1.470684,-2.546980,0.223532,-2.662826,4.159248,0.113255
0.152520,-2.778217,4.258011,0.105067,0.713315,6.595595,-1.446127,-2.480841
1.118834,5.460015,-0.960059,-1.832676,-0.720609,-4.038365,5.370167,-0.111583
0.723581,4.558800,-0.536768,-1.514312,-0.425750,-5.895550,7.133725,-0.234880
0.810544,6.890832,-1.565793,-2.618761,0.104285,-2.421672,3.988595,0.056085
0.846714,5.542548,-1.074952,-1.922028,-0.253493,-4.101933,5.512191,0.023738
0.908018,5.320241,-0.991697,-1.807013,-0.450470,-4.412332,5.852046,-0.044446
-0.448834,-5.936364,7.160596,-0.241971,0.727925,4.541925,-0.523362,-1.508218
1.637475,8.502397,-2.000237,-3.169439,-0.030738,-0.616613,2.708722,-0.428512
0.817640,5.234761,-0.960551,-1.781587,-0.317526,-4.559686,6.012338,-0.037224
0.749297,6.416206,-1.402290,-2.376149,0.089311,-2.982523,4.453634,0.101174
0.819806,4.052488,-0.225316,-1.384123,-1.171508,-6.934524,8.145652,-0.391403
-2.658122,-2.440225,6.396419,-1.761023,1.420751,3.315022,-0.198141,-1.009897
0.896501,5.441309,-1.028909,-1.863942,-0.378427,-4.253485,5.656246,-0.011781
-0.507965,-6.033277,7.253019,-0.251638,0.737949,4.492397,-0.493941,-1.495327
0.132268,-1.382335,3.045904,-0.156509,0.986840,7.985500,-1.626485,-3.090853
-0.841558,-6.296393,7.608385,-0.293616,0.804446,4.311434,-0.407758,-1.452705
0.836256,7.123415,-1.562173,-2.721691,0.113404,-2.216712,3.753070,0.025962
0.773671,6.604933,-1.446872,-2.468661,0.092807,-2.773899,4.250431,0.089076
-0.253214,-3.046946,4.484185,0.001562,1.041421,6.318272,-1.332789,-2.247196
-0.505737,-4.580233,5.961618,-0.073098,0.912256,5.234452,-0.927046,-1.761395
-0.032846,-2.649224,4.136287,0.034266,0.922601,6.712274,-1.471835,-2.476130
0.763391,6.674288,-1.470085,-2.506336,0.113552,-2.693032,4.182934,0.085245
-1.034787,-6.725972,7.932515,-0.344349,0.811971,4.149832,-0.285511,-1.409891
0.796763,6.772794,-1.510483,-2.549028,0.097221,-2.573842,4.093347,0.066581
0.578240,6.736415,-1.538968,-2.619914,0.300564,-2.514135,4.103901,0.124581
0.773659,5.084848,-0.861858,-1.711072,-0.296010,-4.866856,6.248264,-0.076581
0.743251,6.001749,-1.263907,-2.165430,0.023496,-3.484575,4.925287,0.099006
-0.121608,-1.319080,3.170224,-0.290613,1.446150,7.831632,-1.833897,-2.834299
1.078847,5.864641,-1.178194,-2.017519,-0.460446,-3.542000,4.967939,-0.046940
0.645126,-3.693436,4.939003,0.134480,0.297370,5.545009,-0.886857,-2.047126
-0.406175,-3.241954,4.668502,-0.046223,1.114084,6.105578,-1.251868,-2.119488
-0.226585,-4.255016,5.711212,0.007157,0.807615,5.420042,-1.044768,-1.870437
-0.079007,-2.531525,4.016193,-0.012631,0.996654,6.812085,-1.477190,-2.486061
0.120155,-2.215041,3.757323,0.028371,0.827774,7.121315,-1.567517,-2.724717
-1.263181,-2.887551,4.547249,-0.612630,1.691348,5.487054,-0.936611,-1.620783
0.089618,-0.993760,2.841027,-0.274000,1.190151,8.332364,-1.775160,-3.208790
0.783169,4.290967,-0.361662,-1.439605,-0.804324,-6.469757,7.630869,-0.313165
0.743945,4.699584,-0.638115,-1.566602,-0.403245,-5.570930,6.890289,-0.180012
0.731350,4.772620,-0.685157,-1.591113,-0.334778,-5.437737,6.775888,-0.160162
0.188061,-1.060446,2.822950,-0.226322,0.959376,8.304314,-1.651977,-3.257074
0.223860,-2.208778,3.792163,0.065474,0.695908,7.082881,-1.593580,-2.762039
0.858012,5.230316,-0.944489,-1.766493,-0.401962,-4.593332,6.010887,-0.059403
-0.362338,-4.910185,6.310165,-0.089469,0.798355,5.051815,-0.852430,-1.696484
-0.296960,-5.600416,6.789304,-0.163808,0.707563,4.741507,-0.622901,-1.576842
-0.327643,-4.785495,6.220994,-0.071220,0.795595,5.110384,-0.894769,-1.724165
0.734837,4.857938,-0.734787,-1.619513,-0.305747,-5.287207,6.634663,-0.140874
0.778715,6.633553,-1.463753,-2.481762,0.092755,-2.734224,4.225832,0.083492
-0.973046,-2.450910,4.422307,-0.552568,1.696531,5.848007,-1.317472,-1.765333
0.526959,-0.132108,2.220981,-0.367662,0.110336,9.049391,-1.458632,-4.050140
0.815029,4.123653,-0.270111,-1.403161,-1.073544,-6.779538,7.990312,-0.355565
-0.198506,-2.426135,3.947823,-0.090151,1.148443,6.838035,-1.485203,-2.436837
-0.276002,-4.462988,5.913593,-0.014865,0.808363,5.292789,-0.986079,-1.812814
0.037757,-1.904478,3.477891,-0.065874,1.004451,7.437892,-1.600618,-2.814225
1.035465,1.469514,1.201400,-0.715288,-3.403099,4.809813,2.648841,-4.229146
0.760478,6.679924,-1.473020,-2.510804,0.117305,-2.685050,4.177666,0.085854
0.864026,3.704974,-0.004504,-1.319175,-1.894660,-7.723789,8.984860,-0.501626
-1.972495,-7.800021,9.032446,-0.515013,0.868596,3.679409,0.017841,-1.313942
0.093347,-2.241747,3.759047,0.020965,0.857689,7.108736,-1.543519,-2.701976
0.102492,-0.909976,2.803924,-0.284290,1.189730,8.386569,-1.811958,-3.262537
0.294462,-3.141030,4.766371,0.144933,0.548900,6.109252,-1.387978,-2.296879
2.190221,4.829217,-1.213792,-1.290931,-1.523028,-1.315956,4.306805,-1.081062
0.819817,5.132829,-0.894927,-1.731480,-0.370529,-4.765538,6.173353,-0.067125
0.866011,3.773411,-0.047621,-1.324845,-1.781679,-7.564318,8.804522,-0.509064
