0.118323,-0.069540,0.235683,-0.441686,0.145536,0.068317,0.299341,-0.307541,-0.130362,0.021572,6.655020,-0.091399,0.235503,-2.178133,-1.005165,-0.735303,-0.363784,0.275752,-1.210489,-0.710608,-3.270016,0.575195,-0.042745,-0.562522,-4.409817,-0.398685,-0.018050,0.316855,-1.173879,-0.440204,-0.055383,-0.192975,-3.060846,-0.519623,0.127134,0.426762,0.164769,0.091524,0.152356,0.361848,0.153651,0.005279,0.226209,-0.344764,0.310420,-0.893844,-0.039370,0.208337,0.471002,-0.662148,0.140225,-0.085490,0.054392,-1.025270,0.113670,-1.215623,-0.111476,-2.006834,-1.662193,-1.033561,-0.012211,0.239195,0.196801,0.535084,0.095884,0.403035,0.303836,0.361814,0.214129,0.323111,-0.010768,-0.282505,0.329404,1.213456,0.476552,0.378276,-0.736309,0.829512,1.437311,0.943967,0.031219,-0.089864,0.291725,0.831691,0.078652,-0.118261,0.309494,0.981549,0.343304,-0.143548,-0.210969,0.112162,-0.078692,-0.392328,-0.446011,-0.726387,-3.880238,-0.163123,-0.808538,-2.468335,0.000398,-0.117867,0.225093,0.232846,0.114923,1.470379,0.276135,-0.849751,-0.599320,1.280707,-3.180726,53.796032,4.413396,0.006231,-4.466616,3.073502,5.336452,2.545140,1.407833,-2.123994
0.071973,0.047007,0.228583,-0.013420,0.173254,-0.339247,0.292244,0.214914,0.092515,-0.338107,0.301500,-0.300282,0.223733,0.481980,0.718185,-0.504150,-1.479346,0.506488,1.250677,0.137988,-2.421274,0.141687,-1.302585,0.318757,-3.614427,1.284847,-0.142014,-0.255004,-0.492476,1.336859,1.361641,-1.317127,0.267032,-0.471563,-0.261364,-0.102175,0.160972,0.667547,0.228340,-0.074049,-0.066677,-0.087258,0.313129,0.948380,0.138005,1.129323,0.216744,0.138141,0.198307,1.034653,-0.016643,-0.210661,-0.064141,-0.100708,0.178873,2.429580,0.331367,-1.438352,-1.201440,2.084549,-0.048984,0.003887,0.276305,0.924589,0.073397,0.077320,0.254224,1.011093,0.653608,0.062633,0.092276,-0.015699,0.212932,-0.246816,0.136354,0.696733,0.305066,-0.767729,-0.424776,0.562402,-3.012319,4.176486,0.728482,-0.144173,-4.407270,-0.449466,0.264318,0.617568,-1.004034,-0.772678,0.089695,-0.068909,0.001184,-0.827092,-0.394484,-1.421867,-1.705808,-1.510707,-1.983727,-1.925679,0.366259,-0.024525,0.231598,-1.478027,0.193102,-0.866150,0.058123,-0.625235,-0.077658,-0.696114,-0.067729,-0.187863,-3.056581,-0.544033,0.105663,0.307436,0.117628,0.135339,0.164960,0.224887
-0.140756,-0.196178,0.252733,1.352003,0.258839,0.904484,-0.109527,0.756895,1.083298,1.055632,0.028552,-0.158763,0.221807,-0.109448,0.160190,1.797953,0.312390,-1.219079,-0.835144,1.535201,-0.311711,-0.153678,-3.059591,-0.631653,-0.266140,0.094026,-0.029372,0.052067,-0.008760,0.024475,0.077793,-0.166945,0.222653,-0.148726,0.146444,-1.017798,-1.916998,-0.094773,-0.013997,-1.204758,0.113334,0.018416,0.396853,-0.899023,-0.176766,0.275043,0.243350,0.952476,0.291230,0.234815,0.761065,0.072426,0.208148,-0.716791,0.207557,-0.735607,0.092281,0.173994,0.407621,-0.608574,-0.666341,-0.162149,-2.938781,-0.216408,-0.635827,2.532753,0.276339,-0.872742,-0.770704,2.271890,0.019392,-0.050194,0.241567,0.754138,0.231892,-0.235522,0.066678,0.936774,0.690461,-0.112003,0.084165,-0.041719,0.212599,0.192906,0.163164,0.132199,0.297958,-0.196742,-0.220936,0.083306,-0.260780,-0.022099,0.369870,0.673216,-0.269000,1.222595,0.178719,-0.087313,0.032439,1.147679,-0.376136,-0.049145,0.313705,-1.040187,-0.490044,-0.833050,0.253498,-0.975765,-0.882065,-0.784228,-2.036456,16.140372,0.512173,0.135786,-3.445246,0.093485,0.594976,1.169904,-0.880580,-1.011776
0.080043,0.537483,0.218856,-0.198635,0.066523,0.761479,0.386914,-0.406399,-0.112704,0.580377,0.118673,-0.185908,0.254085,0.203020,0.188895,-0.266053,0.162328,-0.504642,-0.553791,-0.224318,-0.245776,0.004377,0.252889,-1.981577,-0.042438,-1.256256,-0.078467,-0.816999,-0.276504,-1.074350,-0.098023,-0.206208,-0.166557,-0.049112,0.026348,2.380845,0.312278,-1.353767,-1.096810,2.066665,-0.073542,-0.120640,0.258140,0.960762,0.131088,0.666762,0.134355,0.552323,0.485174,0.668713,-0.577215,1.620270,-0.083452,-1.212041,-2.073688,-1.817616,-4.987570,-0.006385,-2.322233,-3.679439,0.238353,0.011009,-0.132776,-0.481098,0.141696,-1.653231,-0.283881,-2.840897,-2.747356,-1.532330,0.457669,-0.065647,0.309537,-1.189261,-0.418478,-0.394484,0.181092,-1.512206,-1.589576,-0.445481,0.096652,0.018611,0.236472,-0.331861,0.187621,-0.509431,0.303939,0.262369,0.264025,-0.498116,-0.521328,0.137797,0.362853,0.487517,-0.707391,-0.504658,0.248521,1.085158,0.364619,-0.465825,0.676656,-0.293442,0.142136,0.117483,0.658561,-0.704805,-1.520418,0.354440,1.071385,-0.232839,-0.391111,-0.056324,-3.096181,-0.625638,-0.396804,0.259622,0.058038,0.068131,-0.020112,0.179873
0.113852,0.058503,0.212417,-0.035714,0.179678,-0.052078,0.264532,-0.399333,-0.290813,-0.068337,-2.371915,1.265283,0.528422,-1.511929,-2.959290,-2.117030,-5.029202,0.453790,-2.645678,-4.142759,-3.455905,0.500124,-0.267282,-0.119460,-4.816963,-0.135899,0.097354,0.269507,-0.948812,-0.136150,0.042921,-0.035396,0.265845,-0.121996,0.171111,-0.678085,0.289687,0.377203,0.287468,-0.640529,0.995938,-0.045553,-0.106696,-0.689955,-0.233064,-1.469472,-1.398662,-1.775200,-2.329313,-1.813406,0.008477,-0.063237,0.083735,0.261227,0.152524,1.106485,0.158693,-0.434400,-0.102766,1.021817,0.301297,-0.253864,0.085108,0.375669,0.635755,-0.687920,-1.302848,0.669996,1.283702,-0.244939,-0.027476,-0.224613,-0.288467,-0.224827,0.110146,2.233292,0.370395,-1.436011,-1.153383,1.897664,0.077780,-0.074388,-0.156316,-1.662869,0.128872,-0.906331,-0.064258,-1.148859,-0.514037,-0.769531,-0.045154,-0.034019,0.244532,0.969773,0.103668,0.402241,0.201225,0.777710,0.534522,0.387892,-1.905394,39.022248,2.766090,0.727323,-3.928163,2.219563,4.152479,2.187709,1.083973,-0.798000,0.390038,-0.056189,-1.670188,-0.937043,-0.052833,0.151875,0.257311,0.526595,0.149605,0.087237
6.333920,-0.106613,0.225070,-2.172992,-0.817406,-0.743776,-0.436416,0.329555,-1.033942,-0.642115,-3.271516,0.056954,-0.058821,-4.518289,-0.468913,-1.082675,-0.166915,-0.051728,-1.402600,-1.026619,0.003157,-0.121821,0.121576,-0.096871,0.129148,1.621284,0.259945,-1.039151,-0.682594,1.409076,0.041874,0.078083,0.231136,0.085325,0.157039,-0.470780,0.243030,0.699063,0.436396,-0.436302,-1.749399,214.566828,23.394736,-2.636009,-2.416418,22.774871,35.532272,6.724056,19.256891,-3.040652,-0.170728,0.000265,0.427256,1.272941,0.047416,1.439878,0.083754,0.457021,0.769621,1.418622,-0.257511,0.125973,-0.183377,-0.609456,-0.607634,-1.025164,-3.848857,-0.534056,-1.215153,-2.640195,0.173646,-0.316596,0.278975,0.837912,0.649104,-0.334539,-1.083204,0.795176,1.477305,0.354890,0.038159,-0.066692,0.245451,0.605149,0.115426,0.462574,0.319973,0.298107,0.056937,0.363971,-3.038678,1.515005,0.008681,-0.065502,-4.551692,-0.275657,0.086338,0.336759,-1.003487,-0.293550,0.179570,-0.060259,0.195299,-0.580992,0.194552,-0.565201,0.144775,-0.764747,-0.409222,-0.463192,-0.045737,-0.190373,-3.061388,-0.500434,0.133538,0.357098,0.159670,0.158997,0.213627,0.300805
0.879780,-0.074363,-0.469763,-1.777043,0.002948,-0.619842,0.039602,-0.201999,-0.165518,-0.504846,0.022026,0.133891,-0.249605,0.591309,0.200261,0.063660,0.349024,0.812433,0.387536,-0.007589,0.119048,-0.025078,0.192548,-0.175538,0.237145,-0.264027,0.266955,-0.492363,-0.238390,-0.253752,0.315416,-0.285259,0.101012,0.466218,0.711317,-0.701021,-1.321351,0.663491,1.347879,-0.160574,-0.184559,-0.075391,-0.563424,-0.226248,-0.182024,0.963726,0.229973,-0.550136,-0.232611,0.838644,-0.047752,-0.116207,0.294528,0.853064,0.130176,1.896352,0.173149,-0.479013,-0.178879,1.753525,-0.216024,-0.088202,0.413710,0.815450,-0.438171,0.317485,0.279628,0.312878,-0.317781,0.254383,-0.140805,-0.179649,0.191399,1.274786,0.238026,0.850092,-0.145026,0.809624,1.092387,1.028412,-0.137861,-0.252685,-0.618098,-0.468126,-0.011503,2.490723,0.407189,-1.672774,-1.523214,2.097171,-1.092404,13.871084,0.133228,0.177397,-2.198087,0.850432,1.325354,1.075651,0.030594,-0.027620,-0.085386,-0.066332,0.262775,-0.184288,-0.011723,-0.546284,0.276842,0.607469,0.476654,-0.515486,-0.523058,0.124057,-0.062566,-0.978686,-0.834714,-1.372168,-1.553911,-1.275596,-1.786903,-1.827203
0.003933,0.042679,0.254630,0.420665,0.165179,-0.340982,0.286385,0.691317,0.382452,-0.334617,0.395798,0.038841,-0.578406,-0.784121,0.095518,-0.413096,0.221900,0.172094,0.110151,-0.373316,-1.977205,0.177842,0.212000,-1.138766,-3.098054,-1.475923,-1.252791,0.009912,-1.583612,-1.850478,0.380179,-0.309266,0.064739,0.386828,0.817834,-0.641368,-1.221243,0.558422,1.457550,0.247058,0.142516,-0.163479,-0.132103,-0.005955,0.199617,-0.300883,-3.059329,-0.457148,-0.414572,-1.455774,-0.032774,-0.097533,-0.031946,0.149205,0.142152,2.074539,0.284302,-1.110883,-0.780139,1.839636,-0.971634,-0.137658,-1.905095,-1.566757,-0.819758,0.972951,0.188524,-0.465071,-0.435579,0.865127,-1.612979,16.565206,0.543546,0.035096,-2.921527,0.325336,0.897473,1.089851,-0.428043,-0.779149,0.082165,-1.987933,-0.132381,-0.246656,0.159787,0.187748,0.351031,0.021478,0.236107,0.110662,0.060071,-0.005723,0.222853,0.125798,0.176369,0.478313,0.297844,-0.331967,-0.162227,0.393476,-0.277592,-0.075124,0.224077,1.233349,-0.212588,0.919990,0.119848,0.729378,0.723752,0.916242,0.281945,-0.095787,0.122946,-0.804808,0.128516,-0.866240,0.186387,-1.676235,-1.298514,-0.758729
0.060974,-0.054573,0.213206,-0.301757,0.113585,1.195897,0.351916,-0.829394,-0.383345,0.992819,-0.102235,-0.028263,0.325614,1.305303,0.146143,0.357062,0.172880,1.173850,0.840037,0.361066,-2.906871,2.818576,0.106741,-0.091225,-4.313458,-0.041074,0.388729,0.398224,-0.787769,-0.191808,0.069006,-0.033024,0.225771,0.526546,0.189441,0.315923,0.195818,-0.346320,-0.439216,0.305297,0.001503,-0.147847,0.241815,0.590230,0.114937,0.551988,0.385052,0.536719,0.338930,0.410260,-0.250910,-0.200678,0.445751,1.581303,0.300821,0.776132,-0.588443,1.055140,1.762608,1.241752,1.087749,-0.347314,0.165214,-0.026165,0.716033,-0.764691,-1.183262,0.339530,1.153260,0.105193,-0.095869,-0.185373,0.231400,0.519462,0.084775,2.396026,0.178159,-0.958784,-0.734794,2.191591,0.140647,-0.040299,0.220706,-0.858649,0.127129,-0.638705,0.225011,-0.478934,-0.228078,-0.570431,-0.053321,-0.191557,-3.053120,-0.515967,0.140318,0.396027,0.177664,0.087393,0.155056,0.351130,0.018363,0.070151,0.247341,0.342136,0.140806,-0.438889,0.268162,0.701793,0.324732,-0.413593,-0.133920,0.208189,-0.150785,-0.588367,-0.651818,-0.895599,-3.652582,-0.349461,-1.151013,-2.451154
0.097823,-0.297000,0.177331,0.984402,0.565840,0.014607,-1.006926,0.745441,1.338316,0.580155,0.913174,-0.195948,0.125581,-1.016917,0.779600,-1.207610,-1.122048,-0.627939,0.637674,-0.432339,0.607096,0.034824,0.346218,-2.058792,-0.432509,-0.514476,0.288766,-0.391440,-0.826233,-0.493058,-0.373032,-0.164760,-3.104091,-0.619468,-0.360791,0.397491,0.135574,-0.026794,-0.070364,0.313913,-0.407096,-0.208710,-0.303623,-1.274949,-1.442703,-1.832171,-8.344193,-0.973196,-2.346316,-5.196417,-0.024454,0.031044,0.213636,0.409018,0.050707,-0.132694,0.291683,0.681642,0.296112,-0.153526,-0.237021,1.825680,0.919738,1.217417,-0.533023,0.465775,0.349299,1.265074,1.491409,0.359728,0.295946,-0.075059,-0.078777,-0.534392,-0.107136,-1.124723,-2.058914,-1.379596,-1.630612,-1.831430,-0.190299,0.003376,0.328031,-0.604867,-0.183850,-1.105376,0.289818,-0.053522,0.297252,-1.016731,0.112625,-0.096351,0.226606,-0.172269,0.182646,-0.164970,0.298209,-0.585146,-0.422459,-0.185171,-3.122467,6.966715,0.511417,-0.438291,-4.469506,-0.830361,-0.323505,0.926300,-1.977035,-1.666339,-0.032494,-0.094605,0.227422,0.259623,0.068590,1.325341,0.298931,-0.511988,-0.296761,1.142592
