-49.492806,-55.068345,-53.138489,-50.329137,-63.778777,-81.122302,-82.071942,-60.164000,-55.206000,-50.648000,-61.298000,-49.424000,-87.018000,-86.984000,-62.526210,-56.346774,-60.602823,-64.241935,-70.330645,-82.989919,-84.090726,-35.821429,-55.977679,-55.803571,-37.136161,-67.464286,-71.861607,-72.812500
-36.554639,-56.014433,-55.822680,-37.703093,-67.476289,-72.321649,-73.263918,-62.694268,-56.537155,-60.857749,-64.503185,-70.579618,-83.127389,-84.208068,-50.257299,-54.848540,-53.040146,-51.171533,-63.558394,-81.322993,-82.322993,-60.205645,-55.229839,-50.653226,-61.338710,-49.358871,-87.048387,-86.985887
-36.704684,-56.030550,-55.843177,-37.806517,-67.586558,-72.429735,-73.336049,-61.614537,-55.755507,-56.464758,-63.535242,-60.700441,-84.231278,-85.171806,-64.426606,-58.018349,-62.917431,-66.151376,-74.077982,-84.821101,-85.412844,-53.310633,-54.689367,-51.562724,-54.126643,-57.812425,-83.243728,-83.819594
-62.574338,-56.374745,-60.635438,-64.305499,-70.382892,-83.030550,-84.116090,-35.893805,-55.997788,-55.831858,-37.201327,-67.484513,-71.913717,-72.871681,-49.614695,-55.028674,-53.129032,-50.453405,-63.738351,-81.132616,-82.094982,-60.176353,-55.210421,-50.649299,-61.304609,-49.406814,-87.024048,-86.983968
-62.462926,-56.320641,-60.571142,-64.150301,-70.344689,-82.949900,-84.024048,-48.505226,-55.268293,-53.421603,-49.336237,-64.444251,-80.442509,-81.383275,-59.760748,-55.149533,-50.811215,-60.983178,-50.128972,-86.859813,-86.914019,-34.892857,-55.903061,-55.752551,-36.165816,-67.267857,-71.260204,-72.224490
-35.419811,-55.936321,-55.721698,-36.662736,-67.325472,-71.584906,-72.568396,-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-49.155052,-55.158537,-53.297909,-50.038328,-64.048780,-80.932056,-81.837979
-35.873614,-55.995565,-55.827051,-37.184035,-67.463415,-71.900222,-72.855876,-60.165669,-55.205589,-50.656687,-61.307385,-49.447106,-87.009980,-86.994012,-49.626786,-55.025000,-53.162500,-50.458929,-63.776786,-81.133929,-82.069643,-62.598361,-56.395492,-60.655738,-64.325820,-70.424180,-83.024590,-84.122951
-61.691589,-56.579439,-53.140187,-64.042056,-49.210280,-88.168224,-89.046729,-62.203488,-56.341085,-60.383721,-63.928295,-70.187984,-82.939922,-84.077519,-58.419558,-54.179811,-49.113565,-58.807571,-50.583596,-86.050473,-85.482650,-42.857293,-55.500525,-54.385100,-43.860441,-65.580273,-76.628541,-77.560336
-39.814056,-55.633968,-55.017570,-40.742313,-66.225476,-74.546120,-75.379209,-59.920233,-55.178988,-50.643969,-61.089494,-49.673152,-87.009728,-86.914397,-54.953096,-54.971857,-55.292683,-56.424015,-65.493433,-81.497186,-82.859287,-64.366667,-57.729630,-62.403704,-66.044444,-72.625926,-84.792593,-85.670370
-36.496881,-56.035343,-55.850312,-37.625780,-67.519751,-72.266112,-73.230769,-49.983333,-54.887037,-52.974074,-50.961111,-63.437037,-81.307407,-82.294444,-62.616495,-56.437113,-60.694845,-64.352577,-70.472165,-83.074227,-84.152577,-60.214575,-55.228745,-50.649798,-61.346154,-49.329960,-87.070850,-86.995951
-62.462151,-56.306773,-60.537849,-64.177291,-70.262948,-82.944223,-84.067729,-35.816555,-55.977629,-55.809843,-37.114094,-67.478747,-71.861298,-72.789709,-60.176353,-55.210421,-50.649299,-61.304609,-49.406814,-87.024048,-86.983968,-49.396739,-55.088768,-53.110507,-50.244565,-63.753623,-81.132246,-82.081522
-59.861804,-55.163148,-50.664107,-61.044146,-49.798464,-86.946257,-86.894434,-36.853707,-55.967936,-55.731463,-37.897796,-67.300601,-72.519038,-73.390782,-51.700997,-54.782392,-53.925249,-52.732558,-64.352159,-80.988372,-82.096346,-63.383598,-57.142857,-61.531746,-65.272487,-71.462963,-83.939153,-85.018519
-60.080868,-55.193294,-50.646943,-61.216963,-49.564103,-87.013807,-86.970414,-48.462329,-55.150685,-53.419521,-49.339041,-64.224315,-80.458904,-81.359589,-62.163148,-56.337812,-60.307102,-63.867562,-70.103647,-82.971209,-84.113244,-34.822165,-55.938144,-55.755155,-36.100515,-67.322165,-71.231959,-72.221649
-62.405138,-56.300395,-60.488142,-64.118577,-70.243083,-82.932806,-84.063241,-34.595745,-55.976064,-55.811170,-35.944149,-67.327128,-71.170213,-72.114362,-59.963250,-55.181818,-50.680851,-61.123791,-49.779497,-86.969052,-86.955513,-48.377704,-55.212978,-53.467554,-49.206323,-64.371048,-80.337770,-81.274542
-61.332329,-55.765060,-55.628514,-62.791165,-59.849398,-85.062249,-85.581325,-49.801181,-54.935039,-52.761811,-50.791339,-63.314961,-81.289370,-82.332677,-31.626016,-56.337398,-55.967480,-33.402439,-67.048780,-70.865854,-72.170732,-41.980000,-55.756000,-55.804000,-42.296000,-68.052000,-74.080000,-74.540000
-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-49.228223,-55.149826,-53.277003,-50.134146,-63.993031,-80.980836,-81.893728,-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555,-35.509346,-55.927570,-55.738318,-36.740654,-67.369159,-71.614486,-72.598131
-60.202405,-55.220441,-50.659319,-61.330661,-49.412826,-87.018036,-86.983968,-36.402516,-56.037736,-55.836478,-37.561845,-67.490566,-72.232704,-73.171908,-50.001832,-54.875458,-53.054945,-50.961538,-63.584249,-81.254579,-82.258242,-62.667364,-56.485356,-60.767782,-64.407950,-70.531381,-83.112971,-84.167364
-41.868235,-55.615294,-54.702353,-42.837647,-66.040000,-75.896471,-76.882353,-62.400901,-57.027027,-51.702703,-64.234234,-48.207207,-88.725225,-88.671171,-56.191646,-53.938575,-50.459459,-57.039312,-53.729730,-84.909091,-85.002457,-62.092131,-56.355086,-60.299424,-63.811900,-70.205374,-82.923225,-84.111324
-65.723881,-58.679104,-63.895522,-67.223881,-75.402985,-85.985075,-86.194030,-55.598451,-54.915929,-51.480088,-56.848451,-55.320796,-84.634956,-85.164823,-38.164311,-55.962898,-55.581272,-38.980565,-67.166078,-73.309187,-74.190813,-60.585859,-55.719697,-59.012626,-62.300505,-68.563131,-81.931818,-83.136364
-37.496212,-55.393939,-54.893939,-38.242424,-65.662879,-70.401515,-71.435606,-58.994561,-55.585859,-54.943279,-60.432789,-60.513598,-84.411033,-85.127428,-45.873711,-55.404639,-54.427835,-46.090206,-66.394330,-78.074742,-78.615979,-17.000000,-58.803279,-59.114754,-22.573770,-70.557377,-73.016393,-74.295082
-35.333333,-55.896882,-55.786571,-36.541966,-67.352518,-71.527578,-72.465228,-62.426587,-56.307540,-60.527778,-64.140873,-70.257937,-82.946429,-84.073413,-60.015564,-55.178988,-50.678988,-61.163424,-49.723735,-86.972763,-86.963035,-48.877876,-55.215929,-53.292035,-49.787611,-64.118584,-80.768142,-81.704425
-50.178908,-54.847458,-52.966102,-51.188324,-63.365348,-81.355932,-82.372881,-36.810484,-56.022177,-55.822581,-37.872984,-67.538306,-72.485887,-73.387097,-60.212121,-55.226263,-50.650505,-61.341414,-49.347475,-87.056566,-86.995960,-62.663180,-56.483264,-60.759414,-64.441423,-70.518828,-83.104603,-84.205021
-60.818182,-55.106061,-57.481061,-62.598485,-64.098485,-82.250000,-83.094697,-54.558855,-54.936373,-51.533404,-55.569459,-56.455992,-84.029692,-84.594910,-36.898000,-56.048000,-55.842000,-37.952000,-67.572000,-72.540000,-73.448000,-63.846416,-57.576792,-62.238908,-65.627986,-72.815700,-84.457338,-85.389078
-36.972167,-56.055666,-55.838966,-37.988072,-67.566600,-72.588469,-73.481113,-62.230469,-56.425781,-60.466797,-63.912109,-70.333984,-82.976562,-84.027344,-60.460870,-55.319565,-50.817391,-61.676087,-49.058696,-87.356522,-87.200000,-50.266667,-54.693333,-52.392381,-51.297143,-62.318095,-81.504762,-82.586667
-62.502008,-56.327309,-60.584337,-64.224900,-70.307229,-82.965863,-84.084337,-49.428058,-55.098921,-53.142086,-50.262590,-63.843525,-81.107914,-82.034173,-35.766292,-55.966292,-55.806742,-37.074157,-67.417978,-71.826966,-72.782022,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028
-45.640382,-55.150538,-53.854241,-46.467145,-64.983274,-77.645161,-78.525687,-26.777778,-57.570370,-57.518519,-29.103704,-68.814815,-71.325926,-72.651852,-62.330724,-56.311155,-60.459883,-64.037182,-70.183953,-82.937378,-84.066536,-59.949710,-55.201161,-50.661509,-61.098646,-49.779497,-86.984526,-86.965184
-40.455385,-54.772308,-53.852308,-40.581538,-64.787692,-72.332308,-73.347692,-31.194595,-57.778378,-58.654054,-33.772973,-71.162162,-73.124324,-73.681081,-60.178000,-55.214000,-50.654000,-61.302000,-49.426000,-87.020000,-86.994000,-56.215152,-55.707071,-56.816162,-57.621212,-67.017172,-82.246465,-83.320202
-59.982422,-55.185547,-50.662109,-61.148438,-49.646484,-87.000000,-86.957031,-45.744681,-55.015603,-53.670922,-46.363121,-64.662411,-77.824113,-78.565957,-60.893039,-56.246180,-59.516129,-62.713073,-69.565365,-82.850594,-84.196944,-30.072165,-57.097938,-57.195876,-31.963918,-68.561856,-70.932990,-71.907216
-42.585498,-55.509740,-54.438312,-43.524892,-65.621212,-76.498918,-77.309524,-59.649254,-55.164179,-50.742537,-60.807836,-50.121269,-86.861940,-86.889925,-60.482927,-55.502439,-58.800000,-62.343902,-68.224390,-81.795122,-83.543902,-65.707692,-58.707692,-64.007692,-67.400000,-75.461538,-86.084615,-86.100000
-60.325678,-55.258873,-50.743215,-61.490605,-49.204593,-87.246347,-87.096033,-62.327416,-56.384615,-60.510848,-64.003945,-70.370809,-82.970414,-84.061144,-49.906716,-54.839552,-52.686567,-50.856343,-62.968284,-81.313433,-82.335821,-36.433054,-56.060669,-55.864017,-37.594142,-67.537657,-72.236402,-73.186192
-40.264498,-55.787836,-55.165488,-41.125884,-66.673267,-74.809052,-75.611033,-62.334646,-56.405512,-60.466535,-64.017717,-70.314961,-82.980315,-84.082677,-52.836538,-54.312500,-50.959135,-54.043269,-58.728365,-82.795673,-83.961538,-61.105691,-55.710027,-51.517615,-62.476965,-48.758808,-88.029810,-87.680217
-44.571870,-54.505410,-53.330757,-45.771252,-64.193199,-75.775889,-76.792890,-62.205029,-56.286267,-60.346228,-63.930368,-70.164410,-82.914894,-84.094778,-59.661049,-55.161049,-50.769663,-60.876404,-50.091760,-86.891386,-86.910112,-39.086093,-57.701987,-56.665563,-39.599338,-68.622517,-78.397351,-79.076159
-60.176353,-55.210421,-50.649299,-61.304609,-49.406814,-87.024048,-86.983968,-35.814318,-55.977629,-55.809843,-37.109620,-67.458613,-71.843400,-72.807606,-49.456835,-55.079137,-53.122302,-50.305755,-63.776978,-81.140288,-82.066547,-62.502008,-56.327309,-60.584337,-64.224900,-70.307229,-82.965863,-84.084337
-60.121032,-55.206349,-50.638889,-61.267857,-49.515873,-87.009921,-86.996032,-62.379921,-56.279528,-60.460630,-64.106299,-70.192913,-82.942913,-84.068898,-35.295673,-55.889423,-55.764423,-36.528846,-67.298077,-71.521635,-72.442308,-48.930070,-55.215035,-53.311189,-49.811189,-64.110140,-80.819930,-81.755245
-43.037383,-55.906542,-55.514019,-43.219626,-67.612150,-75.574766,-75.859813,-33.099668,-56.192691,-56.083056,-34.707641,-67.498339,-70.740864,-71.933555,-61.318637,-55.770541,-55.621242,-62.786573,-59.850701,-85.049098,-85.567134,-49.880903,-54.845996,-52.683778,-50.874743,-63.170431,-81.365503,-82.486653
-59.726257,-55.141527,-50.821229,-60.955307,-50.158287,-86.839851,-86.906890,-34.393939,-55.983471,-55.884298,-35.763085,-67.440771,-71.044077,-72.035813,-62.433134,-56.323353,-60.554890,-64.107784,-70.343313,-82.942116,-84.037924,-48.120200,-55.252087,-53.444073,-48.914858,-64.479132,-80.123539,-81.021703
-62.509054,-56.334004,-60.595573,-64.217304,-70.319920,-82.979879,-84.062374,-35.567130,-55.921296,-55.740741,-36.828704,-67.358796,-71.655093,-72.629630,-49.192171,-55.170819,-53.281139,-50.048043,-64.005338,-80.971530,-81.877224,-60.084479,-55.176817,-50.664047,-61.257367,-49.630648,-86.970530,-87.000000
-37.029586,-56.015779,-55.810651,-38.049310,-67.453649,-72.609467,-73.538462,-55.170860,-54.943396,-51.567086,-56.274633,-55.765199,-84.372117,-84.889937,-64.609649,-58.153509,-62.890351,-66.175439,-73.223684,-85.280702,-86.122807,-59.559486,-55.215434,-58.192926,-61.311897,-68.125402,-81.099678,-82.147910
-60.091633,-55.219124,-50.651394,-61.250996,-49.462151,-87.051793,-86.996016,-56.331658,-54.711055,-55.738693,-58.100503,-65.409548,-81.492462,-82.917085,-64.000000,-57.690972,-62.243056,-65.763889,-72.770833,-84.534722,-85.368056,-41.432266,-55.587438,-54.668719,-42.267241,-65.837438,-75.726601,-76.593596
-49.006908,-55.210708,-53.317789,-49.908463,-64.119171,-80.842832,-81.785838,-60.129225,-55.206759,-50.640159,-61.272366,-49.491054,-87.015905,-86.998012,-35.295673,-55.889423,-55.764423,-36.528846,-67.298077,-71.521635,-72.442308,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721
-16.741935,-58.661290,-59.064516,-23.080645,-70.338710,-72.870968,-74.193548,-62.599229,-56.373796,-60.352601,-64.375723,-69.522158,-83.238921,-84.267823,-54.653614,-55.038153,-51.735944,-55.650602,-56.651606,-84.029116,-84.518072,-39.477541,-55.635934,-55.352246,-39.865248,-67.170213,-72.241135,-73.139480
-65.076503,-58.327869,-63.180328,-66.830601,-74.344262,-85.524590,-86.000000,-59.116915,-55.201493,-57.838308,-60.977612,-67.353234,-81.524876,-83.360697,-59.859345,-55.169557,-50.695568,-61.038536,-49.768786,-86.959538,-86.938343,-42.321429,-55.523438,-54.468750,-43.204241,-65.591518,-76.354911,-77.101562
-49.349609,-54.886719,-52.816406,-50.222656,-63.285156,-81.126953,-82.097656,-36.248927,-56.066524,-55.939914,-37.442060,-67.658798,-72.122318,-73.025751,-62.130518,-56.357006,-60.347409,-63.836852,-70.193858,-82.957774,-84.072937,-60.143713,-55.201597,-50.652695,-61.301397,-49.459082,-87.031936,-87.000000
-58.434432,-55.564835,-54.839560,-59.839560,-60.738462,-84.199267,-84.950916,-44.005510,-55.567493,-54.895317,-44.319559,-67.606061,-76.490358,-76.732782,-21.620690,-58.103448,-58.471264,-25.298851,-69.367816,-72.724138,-74.137931,-38.070270,-55.000000,-54.367568,-38.718919,-63.767568,-69.972973,-71.302703
-41.893318,-55.556858,-54.567409,-42.706917,-65.706917,-76.076202,-76.899179,-64.594017,-58.136752,-62.833333,-66.149573,-73.106838,-85.217949,-86.034188,-59.514760,-55.154982,-50.732472,-60.677122,-50.190037,-86.837638,-86.774908,-58.097035,-54.876011,-57.094340,-60.210243,-67.177898,-81.051213,-82.733154
-62.523810,-56.351190,-60.494048,-64.281746,-70.113095,-83.049603,-84.121032,-49.030189,-55.150943,-53.207547,-49.830189,-64.179245,-80.801887,-81.679245,-35.610599,-55.958525,-55.801843,-36.861751,-67.430876,-71.677419,-72.684332,-59.601504,-55.131579,-50.791353,-60.765038,-50.120301,-86.804511,-86.881579
-32.054902,-56.050980,-55.823529,-33.752941,-65.831373,-71.113725,-72.517647,-42.394737,-55.928571,-55.597744,-42.545113,-68.879699,-74.439850,-74.729323,-60.704663,-55.447323,-51.920553,-62.065630,-51.974093,-86.825561,-87.027634,-55.624444,-55.525556,-56.491111,-56.970000,-66.754444,-81.958889,-82.993333
-36.276008,-56.050955,-55.866242,-37.486200,-67.511677,-72.163482,-73.104034,-49.849817,-54.912088,-52.948718,-50.752747,-63.472527,-81.243590,-82.243590,-60.231707,-55.233740,-50.682927,-61.373984,-49.313008,-87.101626,-87.002033,-62.572301,-56.395112,-60.629328,-64.297352,-70.397149,-83.030550,-84.136456
-62.520161,-56.358871,-60.600806,-64.243952,-70.328629,-83.004032,-84.098790,-60.050781,-55.154297,-50.669922,-61.187500,-49.685547,-86.972656,-86.964844,-35.311751,-55.892086,-55.748201,-36.539568,-67.254197,-71.532374,-72.446043,-49.008696,-55.212174,-53.356522,-49.918261,-64.198261,-80.766957,-81.746087
-58.466258,-55.110429,-57.837423,-60.328221,-68.073620,-81.104294,-82.512270,-60.016822,-55.155140,-50.859813,-61.235514,-50.244860,-86.837383,-86.928972,-64.773913,-58.104348,-62.639130,-66.417391,-73.121739,-85.130435,-85.965217,-42.457646,-55.455446,-54.407041,-43.376238,-65.335534,-76.448845,-77.310231
-58.824153,-53.915254,-52.404661,-59.777542,-55.716102,-83.879237,-84.252119,-49.074336,-55.203540,-53.396460,-49.888496,-64.346903,-80.738053,-81.738053,-63.250923,-57.311808,-58.241697,-65.162362,-63.282288,-86.035055,-86.666052,-35.361045,-55.928741,-55.717340,-36.610451,-67.287411,-71.570071,-72.520190
-60.158730,-55.200397,-50.670635,-61.309524,-49.511905,-86.988095,-86.996032,-62.862222,-56.633333,-61.017778,-64.691111,-70.733333,-83.335556,-84.366667,-50.274112,-54.928934,-53.375635,-51.059222,-64.047377,-81.038917,-82.000000,-35.914286,-55.995604,-55.795604,-37.243956,-67.351648,-71.940659,-72.923077
-41.957895,-55.428070,-54.843860,-42.336842,-66.385965,-74.371930,-75.114035,-63.138520,-56.982922,-59.633776,-65.149905,-66.747628,-84.800759,-85.554080,-55.550060,-54.650181,-51.767189,-56.588661,-56.829916,-83.852835,-84.539204,-19.189189,-58.351351,-58.445946,-23.716216,-69.635135,-72.621622,-73.891892
-35.821429,-55.977679,-55.803571,-37.136161,-67.464286,-71.861607,-72.812500,-49.553571,-55.050000,-53.171429,-50.389286,-63.778571,-81.098214,-82.058929,-62.563008,-56.378049,-60.626016,-64.286585,-70.384146,-83.032520,-84.121951,-60.164000,-55.206000,-50.648000,-61.298000,-49.424000,-87.018000,-86.984000
-35.509346,-55.927570,-55.738318,-36.740654,-67.369159,-71.614486,-72.598131,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555,-49.226876,-55.146597,-53.282723,-50.118674,-63.996510,-80.963351,-81.874346
-60.199195,-55.223340,-50.643863,-61.309859,-49.368209,-87.038229,-86.981891,-36.335443,-56.031646,-55.850211,-37.527426,-67.491561,-72.191983,-73.135021,-49.861624,-54.926199,-53.023985,-50.809963,-63.571956,-81.274908,-82.265683,-62.616016,-56.410678,-60.669405,-64.342916,-70.427105,-83.043121,-84.125257
-49.776952,-54.960967,-53.000000,-50.680297,-63.607807,-81.263941,-82.267658,-60.199195,-55.223340,-50.643863,-61.309859,-49.368209,-87.038229,-86.981891,-62.551724,-56.369168,-60.624746,-64.288032,-70.352941,-83.016227,-84.093306,-36.279661,-56.021186,-55.838983,-37.504237,-67.457627,-72.171610,-73.103814
-35.643836,-55.933790,-55.737443,-36.931507,-67.358447,-71.735160,-72.719178,-49.530435,-55.093913,-53.314783,-50.386087,-63.953043,-81.034783,-81.940870,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-62.617284,-56.405350,-60.664609,-64.362140,-70.442387,-83.047325,-84.168724
-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-49.229565,-55.149565,-53.286957,-50.118261,-64.024348,-80.970435,-81.886957,-35.475410,-55.929742,-55.730679,-36.730679,-67.334895,-71.606557,-72.585480,-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555
-62.527273,-56.359596,-60.606061,-64.264646,-70.335354,-83.010101,-84.101010,-35.644495,-55.942661,-55.788991,-36.908257,-67.417431,-71.694954,-72.681193,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-49.352113,-55.109155,-53.218310,-50.220070,-63.910211,-81.033451,-81.961268
-37.134766,-56.017578,-55.794922,-38.144531,-67.470703,-72.681641,-73.560547,-62.573770,-56.413934,-60.680328,-64.317623,-70.450820,-83.032787,-84.122951,-60.440347,-55.323210,-50.735358,-61.650759,-49.043384,-87.353579,-87.188720,-50.554731,-54.790353,-52.615955,-51.567718,-62.610390,-81.571429,-82.641929
-59.930097,-55.182524,-50.671845,-61.087379,-49.700971,-86.984466,-86.959223,-64.500000,-58.083333,-62.750000,-66.154167,-73.204167,-85.087500,-85.833333,-41.666267,-55.581032,-54.583433,-42.500600,-65.719088,-75.943577,-76.720288,-57.303398,-54.827670,-56.563107,-59.206311,-66.436893,-81.288835,-82.915049
-62.438492,-56.297619,-60.505952,-64.164683,-70.230159,-82.926587,-84.059524,-35.212195,-55.870732,-55.763415,-36.436585,-67.275610,-71.431707,-72.365854,-60.121032,-55.206349,-50.638889,-61.267857,-49.515873,-87.009921,-86.996032,-48.890034,-55.226804,-53.347079,-49.786942,-64.168385,-80.816151,-81.737113
-35.693182,-55.950000,-55.788636,-36.981818,-67.420455,-71.775000,-72.711364,-49.377224,-55.115658,-53.185053,-50.231317,-63.880783,-81.055160,-82.003559,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555
-42.412804,-55.564018,-54.520971,-43.413907,-65.796909,-76.295806,-77.249448,-57.232000,-53.962667,-50.186667,-57.965333,-52.170667,-85.394667,-85.448000,-62.610000,-57.200000,-52.025000,-64.560000,-48.360000,-88.960000,-88.815000,-62.140655,-56.319846,-60.321773,-63.874759,-70.198459,-82.911368,-84.121387
-35.295673,-55.889423,-55.764423,-36.528846,-67.298077,-71.521635,-72.442308,-48.994810,-55.211073,-53.323529,-49.892734,-64.122837,-80.837370,-81.778547,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721,-60.121032,-55.206349,-50.638889,-61.267857,-49.515873,-87.009921,-86.996032
-49.411348,-55.097518,-53.200355,-50.257092,-63.882979,-81.037234,-82.003546,-35.693182,-55.950000,-55.788636,-36.981818,-67.420455,-71.775000,-72.711364,-62.527273,-56.359596,-60.606061,-64.264646,-70.335354,-83.010101,-84.101010,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028
-62.859770,-56.788506,-61.085057,-64.652874,-71.151724,-83.317241,-84.443678,-57.036385,-54.937793,-51.758216,-58.302817,-55.046948,-84.928404,-85.388498,-45.343358,-55.453634,-54.401003,-45.503759,-65.701754,-78.340852,-79.223058,-33.853503,-56.085987,-55.898089,-35.601911,-67.563694,-70.414013,-71.207006
-42.638889,-57.083333,-58.583333,-42.555556,-72.888889,-74.324074,-74.425926,-34.323944,-55.769014,-55.202817,-35.800000,-66.157746,-71.464789,-72.574648,-49.505556,-54.979630,-52.896296,-50.425926,-63.481481,-81.064815,-82.077778,-61.321966,-55.762287,-55.606820,-62.786359,-59.822467,-85.053159,-85.585757
-29.200000,-56.647059,-56.094118,-30.835294,-66.017647,-72.070588,-73.947059,-61.939394,-56.067599,-56.966200,-63.555944,-61.608392,-85.053613,-85.611888,-51.342383,-54.731523,-51.702866,-52.129713,-60.346908,-82.003017,-82.883861,-40.495146,-55.741100,-55.779935,-41.417476,-68.569579,-72.407767,-72.734628
-49.534545,-55.052727,-53.070909,-50.387273,-63.714545,-81.174545,-82.120000,-35.947137,-55.991189,-55.837004,-37.231278,-67.486784,-71.931718,-72.881057,-60.176353,-55.210421,-50.649299,-61.304609,-49.406814,-87.024048,-86.983968,-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555
-50.304422,-54.897959,-53.326531,-51.181973,-63.911565,-81.110544,-82.066327,-60.202405,-55.220441,-50.659319,-61.330661,-49.412826,-87.018036,-86.983968,-36.078091,-55.993492,-55.802603,-37.314534,-67.429501,-71.991323,-73.002169,-62.851770,-56.634956,-60.991150,-64.672566,-70.705752,-83.334071,-84.378319
-49.254766,-55.133449,-53.310225,-50.121317,-64.038128,-80.925477,-81.852686,-62.527273,-56.359596,-60.606061,-64.264646,-70.335354,-83.010101,-84.101010,-35.453052,-55.924883,-55.732394,-36.708920,-67.330986,-71.598592,-72.584507,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008
