0.003105,-0.109470,0.125806,-0.002846,0.099714,1.745808,0.284991,-1.005503,-0.645885,1.523984,0.146176,-0.085632,0.227607,-0.272448,0.218478,-0.173613,0.069570,-0.451043,-0.165275,-0.141737,-0.179935,4.007425,0.813516,1.633582,-0.246728,1.648480,0.764621,0.960163,1.613896,1.205601,0.061144,-0.224722,-0.857737,-0.524152,-0.272896,-0.448835,-4.832553,-1.416178,-1.583337,-2.716647,0.299807,0.026572,0.250391,-0.895386,0.175814,-0.868687,0.013186,0.267809,0.455868,-0.737420,-0.050573,-0.191189,-3.054036,-0.512253,0.132586,0.305055,0.172528,0.162619,0.220922,0.270336,0.146940,-0.335515,0.279019,0.913553,0.628155,-0.278196,-1.243107,0.818364,1.481625,0.382811,-1.444110,0.914659,0.227619,-2.012094,-1.473968,-2.083969,-2.829247,0.185310,-1.983136,-2.896360,-3.379359,1.145251,-0.143518,-0.125694,-4.768006,-0.255590,0.091285,0.384303,-1.081982,-0.271512,0.008281,0.064660,0.226129,0.510178,0.139919,-0.357569,0.305843,0.781503,0.338816,-0.361879,0.830922,-0.083346,0.089282,-1.125370,-0.014711,-1.061015,0.026229,-1.945016,-1.788871,-0.924460,0.003456,-0.073045,0.261282,0.632773,0.102081,0.636364,0.307658,0.289515,0.139337,0.530069
0.363606,-0.067349,0.264185,-0.803175,0.188464,-0.947331,-0.305936,0.074733,0.267659,-0.860107,-3.131755,0.228227,0.062967,-0.558777,-4.249764,-0.762967,-1.160869,0.200685,-1.364067,-1.238632,0.083667,-0.087735,0.251525,0.236421,0.130887,0.358162,0.230721,-0.139657,-0.160628,0.299166,-1.605609,20.406260,0.574461,0.359555,-3.102187,0.527898,0.761924,1.442346,-0.489638,-0.958553,0.099890,0.078098,-0.040099,-0.337448,0.188829,-0.445171,0.285285,-0.212085,-0.060732,-0.455598,0.087274,-0.256190,-2.756746,-1.057141,0.029087,0.357756,0.188238,-0.273800,-0.157811,0.246269,-0.166312,-0.156005,0.192055,1.060251,0.089326,1.556407,-0.088795,0.097942,0.427835,1.634509,0.031755,-0.054968,0.104123,0.621879,0.243294,-0.158039,-0.042620,0.858799,0.727534,-0.036096,0.918394,-0.094139,0.138755,-0.897264,-0.072450,-1.176425,-0.081263,-2.071866,-2.111199,-1.114810,-0.247457,-0.095957,-0.623530,-2.626309,0.054815,-1.452326,-1.548670,-1.200337,-0.843969,-1.616056,-0.073128,-0.043405,-0.166343,-0.120740,0.014655,1.787356,0.368948,-0.966286,-0.625017,1.500741,0.118642,-0.172809,0.204833,-0.654387,0.156905,0.841815,0.480740,-1.709371,-1.237189,0.581161
0.068532,-0.005847,0.259576,-0.373405,0.181523,-0.514911,0.273112,0.283858,0.297828,-0.486976,-0.029211,-0.047356,0.198239,-0.917409,-0.094644,-0.989817,0.161053,-1.444120,-1.365100,-0.930733,1.046783,-0.204193,0.208099,-0.646538,0.362754,-0.574603,-0.975559,-0.470277,0.004034,-0.351262,-0.003271,-0.178157,0.240422,0.504241,0.170322,0.928229,0.361182,-0.254226,-0.119317,0.764548,-1.051398,15.152770,0.761256,1.219942,-1.904680,1.834777,1.893642,1.199622,1.307002,0.710852,-2.987835,0.260004,0.175588,0.180191,-4.333408,0.206984,0.125688,0.191181,-0.752446,0.209707,0.129480,0.324794,0.136135,0.035193,-0.011598,0.228707,0.355537,0.012893,-0.165808,0.135198,0.016244,-0.124436,0.066950,-0.257561,0.148677,1.915196,0.277093,-1.253281,-0.865260,1.676438,-0.734040,0.895125,0.029904,-0.517033,-1.245350,-1.311501,-4.581020,0.179025,-1.417147,-3.075996,-0.081732,-0.189782,-3.073869,-0.562409,0.074883,0.291575,0.067315,0.114220,0.136229,0.198121,-0.001021,-0.154419,0.276410,0.946461,0.275134,0.380807,-0.114505,0.658493,0.639984,0.565447,0.014660,-0.075924,0.237824,0.842490,0.257923,-0.509143,-0.085468,1.177953,1.030338,-0.297903
-0.402895,-0.264382,-2.800801,-1.527399,-0.020167,-0.236333,0.045204,-0.400088,-0.374079,-0.325460,-0.634067,0.170048,-3.046058,0.164431,-0.625349,0.789341,0.035043,0.524667,0.421432,0.784239,0.019027,-0.092687,0.224085,0.356821,0.156201,1.021365,0.241944,-0.428128,-0.204537,0.908591,-0.112590,0.880462,0.437216,1.311757,-0.033219,0.964339,0.393694,0.784344,0.785571,0.791669,-0.048316,-0.211011,-0.030606,-0.095112,0.097554,2.466998,0.339078,-1.406840,-1.156842,2.135015,-0.232835,0.794579,0.066917,-0.515651,-0.871807,-0.919417,-3.706089,-0.185037,-1.207356,-2.534605,-0.481845,0.027431,0.371197,-0.308781,-0.796855,-0.672863,0.258755,-0.921065,-1.194107,-0.615053,0.089995,0.000958,0.218082,0.067543,0.328779,-0.601489,-0.041362,0.208953,0.439219,-0.391440,0.106150,-0.059734,0.241442,-0.324958,0.137900,0.125530,0.370182,0.168529,0.044827,0.033264,0.190070,-0.398940,0.281372,0.897028,0.722304,-0.287472,-1.263658,0.854414,1.571042,0.614285,-0.030019,0.016269,0.266669,0.751028,0.087831,-0.206811,0.328327,1.074351,0.572604,-0.235140,1.051870,0.067917,0.215624,-1.316432,0.165086,-0.984871,-0.048127,-0.446647,0.037477,-0.753897
0.004484,-0.097543,0.254782,0.282622,0.120537,1.230185,0.317385,-0.705270,-0.414800,1.057870,0.260246,-0.114112,-0.172184,-0.132659,0.403684,-0.792323,-1.121578,-0.001263,0.161995,-0.687244,-0.050821,-0.209530,-2.410438,-0.409024,0.101582,1.398231,0.251611,-0.241387,-0.178970,1.214125,-0.029781,-0.063572,0.248377,0.961537,0.149551,0.569499,0.074295,0.631981,0.524648,0.621217,8.349073,-0.120712,0.251559,-1.786283,-1.953073,-0.935009,-0.655130,0.722834,-1.526379,-1.128017,0.638153,-0.093605,0.142029,-0.704704,0.113798,0.025707,-0.010294,-1.428656,-1.232315,0.014535,-3.374962,0.232848,-0.060090,-0.296733,-4.763961,-0.285758,-0.121562,0.310348,-1.080056,-0.375313,0.045015,-0.073069,0.189856,0.553904,0.275632,-0.436040,0.046328,0.857907,0.677066,-0.283546,0.090184,-0.045400,0.023239,-0.538289,0.138643,-0.103879,0.336000,-0.173289,-0.049956,-0.148657,-1.656247,19.472020,0.561172,0.340920,-3.061234,0.386390,0.662223,1.409652,-0.652858,-1.017547,0.064352,0.086243,0.320806,-0.626652,0.151310,-0.951602,0.225836,0.326380,0.613988,-0.852907,-0.153313,-0.091027,-0.165373,-1.275521,-0.180104,-1.513827,-1.236295,-1.842040,-1.836886,-1.742946
-0.327541,-0.157809,-3.057420,-0.484864,-0.271909,0.412634,0.068528,0.082331,0.083135,0.327561,-1.483111,0.563205,0.668948,-0.240577,-2.600394,-0.251060,0.294167,0.847936,-0.161696,-0.283424,-0.015651,-0.117740,0.193410,0.101594,0.128343,1.619597,0.286008,-0.926395,-0.570100,1.412465,1.840654,-0.026663,0.273855,-1.463744,-0.276622,0.280739,0.122813,0.563205,0.003085,0.299441,-0.031217,-0.184155,0.271523,1.010711,0.296652,0.585635,-0.133560,0.563037,0.521963,0.771542,-0.047352,-0.129710,0.297824,1.136236,0.342081,-0.256180,-0.286948,1.336526,1.339614,0.020801,0.283243,0.036395,0.186733,-0.875482,0.252250,-0.873619,-0.404090,-0.929401,-0.309856,-0.819831,0.112812,-0.100117,0.237996,0.416603,0.188182,-0.489486,0.015537,-0.212217,-0.596865,-0.417843,-0.664905,0.477311,0.021477,-1.774668,-1.406904,-1.638127,-1.976736,-0.971980,-2.246916,-2.283502,-0.226481,3.711564,0.932187,1.616691,-0.471255,1.738511,0.718566,0.855824,1.359593,1.305667,0.100630,-0.038514,0.228588,-0.058134,0.345214,-0.663831,0.023937,0.548532,0.731969,-0.486033,0.078756,-0.007975,0.201539,0.060501,0.185061,0.222735,0.406506,-0.031095,0.012019,0.106425
-0.034115,-0.138129,-0.043369,-0.013014,0.122494,2.089987,0.294326,-1.159360,-0.821673,1.824402,-0.014294,-0.046594,0.276747,0.837609,0.083581,0.752951,0.316908,0.347842,0.175570,0.632260,0.114183,0.065264,0.210454,-0.022516,0.165932,-0.322217,0.351923,0.005104,-0.117854,-0.353927,0.071819,-0.181920,0.247196,0.078112,0.174495,0.474438,0.209385,-0.551866,-0.295040,0.423056,-0.012761,-0.269356,0.108718,1.193585,0.477855,0.391228,-0.764375,0.910170,1.535043,0.952402,0.013783,0.034097,0.255236,0.720228,0.119220,-0.268359,0.227443,1.003587,0.535170,-0.242346,0.083168,-0.072671,-0.180872,-0.601212,-0.524484,-0.858577,-3.707129,-0.380389,-1.075604,-2.505588,0.347766,-0.050787,0.214271,-0.637714,0.306041,-0.934624,-0.149456,0.217864,0.584413,-0.647252,-3.350454,0.317422,0.029431,-0.237461,-4.695283,-0.300965,0.036110,0.313842,-1.070944,-0.329892,-1.774318,23.200640,0.485842,0.551091,-3.361371,0.863331,0.772383,1.676394,-0.280213,-0.922719,0.060142,-0.071210,-1.931516,-0.743734,0.042906,0.422009,0.243619,0.237458,0.167973,0.357152,0.238273,-0.084598,-0.037845,-1.290473,0.070779,-0.911090,0.123981,-1.695607,-1.357619,-0.761391
6.694896,-0.089510,0.236798,-2.178772,-1.028482,-0.731049,-0.352445,0.282220,-1.217047,-0.716910,0.078203,0.049856,0.540648,0.037948,-1.017852,0.252138,0.261975,1.033440,0.365477,0.193029,-0.080135,-0.109466,-0.140327,-0.540814,-0.234442,-0.817363,-3.475077,-0.562334,-0.842684,-2.198122,0.041651,-0.061424,0.213749,0.166957,0.193074,0.693877,0.273727,-0.252617,-0.082239,0.603212,-3.375741,0.302601,-0.036511,-0.368055,-4.626532,-0.396200,-0.106003,0.315097,-1.176661,-0.466374,0.130309,-0.010476,0.230797,-0.354046,0.265669,-0.606861,0.121229,0.131162,0.297102,-0.488558,-0.053716,-0.190854,-3.046928,-0.504971,0.133440,0.395682,0.191218,0.129903,0.185739,0.358166,0.073278,-0.055323,0.139153,-0.790117,0.089510,-0.639484,0.212103,-1.520550,-1.278150,-0.558525,-1.762699,22.445147,0.622485,0.559359,-3.341591,0.758592,0.848570,1.623398,-0.346316,-0.964795,0.088773,-0.308886,0.300229,1.091912,0.607739,-0.078586,-0.940699,0.917582,1.634013,0.616741,0.000820,0.007143,0.221950,0.890597,0.225662,0.040797,0.309317,0.825228,0.341517,-0.000147,-0.091744,-0.172082,0.251261,0.469079,0.096563,2.054333,0.245930,-0.781691,-0.496973,1.842526
-0.091163,0.046535,0.368866,1.030632,0.031579,1.392248,0.360868,0.045464,0.180751,1.187018,-0.034524,-0.139288,-0.022450,-0.103104,0.087802,2.168059,0.282558,-1.243996,-0.934950,1.898341,-0.039195,-0.184605,-3.043126,-0.594289,0.136068,0.251743,0.193256,0.092130,0.158376,0.230290,0.293546,-0.111524,-0.188419,-0.258502,-0.050443,-0.693619,-2.874237,-0.639299,-0.935820,-1.854317,0.226221,-0.368802,0.243956,0.859702,0.741336,-0.529861,-1.169876,0.829558,1.567363,0.309339,-1.942619,0.240605,0.084982,-0.848772,-2.615528,-0.793424,0.146844,-0.631496,-1.538965,-0.777717,-0.024896,-0.503259,0.295307,0.650478,0.220433,0.746110,-0.068387,0.384370,0.382064,0.879967,-2.224749,11.741840,0.320579,-0.875902,-3.215416,-0.989676,-4.645541,0.760956,-1.798206,-4.102469,1.068571,-0.080857,0.205670,-1.279961,0.339155,-1.075260,-0.400192,-0.547899,0.180025,-0.645824,0.038905,0.042201,0.244752,0.116527,0.135609,-0.376780,0.292503,0.562310,0.315647,-0.371446,-0.132996,0.512985,0.145000,1.523152,-0.007450,0.694173,0.242834,1.191670,1.135519,0.632724,0.098779,-0.024214,0.217561,-0.094854,0.162284,0.239406,0.316408,-0.537475,-0.371718,0.169696
-0.292132,-0.071579,-3.109880,-0.653279,-0.253320,0.260862,0.063621,0.044275,-0.028927,0.175272,-0.049190,-0.018223,0.205286,0.960931,0.167045,0.408611,0.163158,0.788711,0.607192,0.421031,0.504459,-0.286113,0.147349,0.146082,0.675904,-0.740977,-1.578282,0.304208,1.061982,-0.271893,-0.247992,0.823231,-0.166517,-1.212666,-1.614658,-1.833190,-4.829379,-0.537794,-2.428987,-3.610123,0.842038,0.053247,0.267563,-2.080590,-0.114590,-0.206231,0.076072,-0.136297,-0.304374,-0.144399,0.112272,0.002439,0.215020,-0.243325,0.204112,-0.145498,0.325457,-0.363710,-0.126997,-0.184897,0.040833,0.048307,0.232967,-0.130439,0.171844,-0.722618,0.270462,0.503682,0.375553,-0.671232,-0.334003,0.351177,0.273540,-0.921952,-0.633891,-1.417719,0.106797,-1.597974,-1.950129,-1.266303,0.054925,-2.137871,0.214914,0.075459,0.178005,0.644748,0.350974,-0.080850,0.061010,0.522088,-1.900370,0.129241,0.642555,0.328405,-3.281795,0.471197,0.210102,0.269995,-0.257557,0.389548,0.050180,-0.055181,0.211836,0.293855,0.220719,0.787208,0.157153,-0.549132,-0.376835,0.715553,-0.027741,1.305997,0.083701,-0.026171,0.016142,2.345135,0.529439,-1.237306,-0.906970,1.923113
