4.965004,4.057295,6.734168,7.007191,3.749822,-1.248612,-1.249387,-1.251823,0.523148,0.524096,0.527538,0.523237,0.020976,5.455953,6.111914,4.177468,3.980156,3.750128,-1.251003,-1.250443,-1.248682,0.526338,0.525654,0.523167,0.526274,0.011941
2.769417,4.389339,5.655705,6.011340,3.735203,-1.243961,-1.243735,-1.247507,0.521554,0.521872,0.520355,0.522627,0.006097,6.934963,5.834615,4.974426,4.732846,3.760051,-1.254103,-1.254255,-1.251693,0.527340,0.527125,0.528156,0.526612,0.022275
5.976540,5.788558,4.523948,3.424977,3.757917,-1.255891,-1.252288,-1.249738,0.526234,0.525544,0.521611,0.527018,0.011304,4.440189,4.649719,6.059274,7.284186,3.741176,-1.243435,-1.247449,-1.250291,0.523624,0.524394,0.528778,0.522751,0.020665
6.168513,5.433205,7.845496,3.658393,3.785157,-1.262208,-1.263950,-1.258999,0.529205,0.527173,0.527834,0.521197,0.020853,4.833659,5.166959,4.073526,5.971435,3.734064,-1.244467,-1.243676,-1.245921,0.523094,0.524015,0.523716,0.526724,0.013409
6.757752,5.659385,4.737439,2.876147,3.757640,-1.255162,-1.253409,-1.249068,0.530662,0.523535,0.520665,0.526521,0.010158,4.348818,5.005312,5.556363,6.668846,3.745434,-1.246915,-1.247962,-1.250556,0.521616,0.525876,0.527592,0.524091,0.019062
4.954202,5.424168,5.079081,2.336896,3.760175,-1.258953,-1.248467,-1.252754,0.527540,0.522171,0.524672,0.525220,0.001693,5.429838,5.144112,5.353920,7.021091,3.743814,-1.244558,-1.250931,-1.248325,0.523455,0.526720,0.525200,0.524866,0.024266
6.050334,5.450538,6.091382,5.425046,3.765943,-1.254659,-1.253737,-1.257547,0.525675,0.525817,0.527583,0.522533,0.023536,2.901893,4.661643,2.781475,4.736419,3.703225,-1.236332,-1.239035,-1.227858,0.523018,0.522603,0.517423,0.532237,-0.007168
5.397007,5.797636,4.836242,7.712831,3.747987,-1.246360,-1.242958,-1.258668,0.525713,0.526756,0.524292,0.526485,0.025183,5.129673,4.801755,5.588673,3.234137,3.751648,-1.252980,-1.255763,-1.242905,0.524416,0.523563,0.525580,0.523785,0.007995
4.451700,4.547551,4.973782,4.026474,3.747590,-1.253173,-1.251546,-1.242871,0.525070,0.520534,0.524399,0.525007,0.004545,6.651479,6.483209,5.734932,7.397990,3.754231,-1.244431,-1.247285,-1.262514,0.524876,0.532841,0.526056,0.524988,0.035369
6.028688,3.796880,4.553753,4.451160,3.753026,-1.256285,-1.251115,-1.245625,0.526730,0.523546,0.522212,0.528147,0.008084,4.244344,7.126672,6.149194,6.281676,3.746092,-1.241884,-1.248559,-1.255649,0.522765,0.526878,0.528601,0.520936,0.025607
7.540542,4.634895,5.814029,6.305821,3.770443,-1.254779,-1.257849,-1.257816,0.528347,0.527798,0.526706,0.528234,0.027317,3.660898,5.676741,4.858701,4.517501,3.735817,-1.246685,-1.244554,-1.244577,0.522677,0.523059,0.523817,0.522756,0.007693
4.640254,5.630978,6.705444,5.146392,3.744335,-1.247003,-1.245021,-1.252311,0.521275,0.525714,0.525196,0.525450,0.021021,6.388379,4.538727,2.532737,5.443424,3.760576,-1.255597,-1.259295,-1.245684,0.531953,0.523667,0.524634,0.524159,0.005854
4.632997,6.060549,4.239449,6.954891,3.731358,-1.239882,-1.242586,-1.248890,0.525773,0.527317,0.525714,0.527381,0.019320,5.870468,4.434901,6.266233,3.535529,3.768747,-1.260176,-1.257455,-1.251115,0.524222,0.522670,0.524283,0.522606,0.012122
3.667642,4.970996,3.743074,4.439390,3.732903,-1.247478,-1.244832,-1.240594,0.525120,0.519050,0.522257,0.527239,-0.000172,6.663965,5.499315,6.596567,5.974340,3.765277,-1.252255,-1.254618,-1.258405,0.524893,0.530318,0.527452,0.522999,0.029941
5.234318,2.806602,5.324368,5.582506,3.750930,-1.250163,-1.251297,-1.249470,0.523825,0.523296,0.523616,0.528363,0.007575,5.264291,7.476707,5.182234,4.946977,3.749152,-1.249852,-1.248817,-1.250482,0.526070,0.526553,0.526262,0.521935,0.023164
6.079536,3.898044,5.450697,5.100595,3.762269,-1.254725,-1.255763,-1.251782,0.525585,0.523963,0.523253,0.527204,0.015169,3.724906,7.735561,4.881030,5.524672,3.727443,-1.241315,-1.239405,-1.246724,0.523924,0.526907,0.528212,0.520948,0.016765
6.979534,5.862246,5.924496,4.515570,3.770779,-1.255666,-1.257969,-1.257144,0.528099,0.527785,0.526171,0.523093,0.024437,3.208199,4.527215,4.453732,6.117025,3.725469,-1.243312,-1.240592,-1.241566,0.521341,0.521713,0.523618,0.527251,0.005453
4.039589,5.948664,7.038662,5.849401,3.756775,-1.248189,-1.251273,-1.257313,0.520735,0.526999,0.531145,0.519290,0.022205,6.365513,4.606114,3.601578,4.697587,3.743756,-1.251670,-1.248826,-1.243260,0.528930,0.523159,0.519337,0.530263,0.009764
6.097079,7.169727,5.034129,5.033876,3.753569,-1.250271,-1.247896,-1.255402,0.527031,0.526465,0.527792,0.525669,0.024769,4.250787,2.985495,5.504649,5.504934,3.745790,-1.249681,-1.252481,-1.243628,0.522604,0.523272,0.521707,0.524211,0.005069
4.219597,5.532972,5.490949,3.223037,3.751382,-1.257495,-1.247999,-1.245889,0.523286,0.524436,0.524071,0.522434,0.006428,6.241581,4.977691,5.018136,7.200588,3.748670,-1.242789,-1.251925,-1.253956,0.526649,0.525544,0.525895,0.527469,0.024684
5.981925,5.879447,4.926932,4.812491,3.755243,-1.252661,-1.249959,-1.252623,0.525872,0.526522,0.525214,0.524656,0.019318,2.824353,3.163977,6.320682,6.699919,3.732624,-1.241182,-1.250136,-1.241307,0.522108,0.519958,0.524294,0.526139,0.003844
4.956180,3.520036,5.978439,4.898991,3.751731,-1.249567,-1.253058,-1.249107,0.523756,0.522879,0.525408,0.524101,0.010309,5.648172,7.594376,4.262858,5.725665,3.747654,-1.250588,-1.245856,-1.251210,0.526686,0.527875,0.524448,0.526218,0.023078
5.222629,5.473750,4.800599,7.092169,3.744066,-1.248270,-1.247580,-1.248216,0.523570,0.526450,0.524451,0.524865,0.022723,5.289698,4.925481,5.901811,2.578148,3.758607,-1.252510,-1.253509,-1.252587,0.527073,0.522898,0.525797,0.525196,0.005590
5.325767,5.691545,5.950540,7.516037,3.753244,-1.246669,-1.246824,-1.259751,0.525115,0.527310,0.528849,0.525239,0.028759,5.180061,4.842422,4.603355,3.158268,3.747005,-1.253075,-1.252931,-1.240999,0.524893,0.522869,0.521448,0.524780,0.003705
3.913888,3.065389,5.280325,4.607743,3.747059,-1.248238,-1.255717,-1.243104,0.529787,0.521684,0.520122,0.526996,-0.000036,6.213168,6.824831,5.228146,5.712981,3.752120,-1.251271,-1.245878,-1.254971,0.521549,0.527391,0.528517,0.523561,0.027097
7.577864,4.231928,3.654739,3.978998,3.755365,-1.253375,-1.256022,-1.245968,0.528892,0.522025,0.521072,0.524895,0.006866,4.271709,5.677849,5.920418,5.784138,3.747745,-1.248582,-1.247469,-1.251694,0.523364,0.526251,0.526651,0.525044,0.019456
6.757328,6.717361,6.357352,6.056296,3.766005,-1.251802,-1.253074,-1.261129,0.520999,0.533170,0.530670,0.521362,0.034521,4.066151,4.097543,4.380297,4.616734,3.737430,-1.248585,-1.247585,-1.241259,0.528142,0.518584,0.520547,0.527857,0.000973
3.431674,6.188394,5.240196,5.548402,3.734138,-1.243878,-1.242501,-1.247759,0.521445,0.524449,0.527233,0.523347,0.014166,7.414863,4.132769,5.261680,4.894721,3.768885,-1.257290,-1.258928,-1.252668,0.529232,0.525657,0.522343,0.526968,0.017594
5.738072,6.967317,6.110942,5.455686,3.755104,-1.247188,-1.252711,-1.255205,0.523430,0.530859,0.529686,0.519011,0.028464,4.615293,3.016740,4.130407,4.982512,3.743362,-1.253658,-1.246474,-1.243231,0.527042,0.517381,0.518907,0.532789,-0.000828
2.985520,5.140650,5.152237,5.607225,3.734263,-1.247939,-1.241561,-1.244762,0.522495,0.520883,0.522794,0.524700,0.007912,7.655514,5.366163,5.353859,4.870521,3.766717,-1.252190,-1.258964,-1.255564,0.527660,0.529374,0.527345,0.525318,0.024036
5.383367,7.559461,5.068520,5.561671,3.737999,-1.245876,-1.245687,-1.246436,0.523672,0.525672,0.526510,0.521451,0.025315,5.114264,2.899534,5.434710,4.932789,3.762214,-1.254199,-1.254389,-1.253627,0.526352,0.524317,0.523464,0.528612,0.005977
3.405571,4.655433,5.128756,6.291173,3.734521,-1.242958,-1.244977,-1.246586,0.522475,0.521383,0.522041,0.525202,0.010248,7.242536,5.892312,5.380987,4.125215,3.766721,-1.257608,-1.255425,-1.253688,0.527728,0.528908,0.528197,0.524782,0.021654
7.872417,4.654315,5.002571,5.477327,3.772907,-1.256822,-1.261299,-1.254785,0.527281,0.525184,0.525982,0.527620,0.021433,3.369641,5.677128,5.427421,5.086994,3.733575,-1.245109,-1.241898,-1.246568,0.523364,0.524869,0.524297,0.523121,0.011642
6.139345,5.803394,4.489648,4.387860,3.749209,-1.250943,-1.249890,-1.248377,0.525445,0.528124,0.523457,0.527283,0.016341,3.520543,4.173850,6.728621,6.926544,3.751537,-1.248168,-1.250213,-1.253156,0.524135,0.518926,0.528002,0.520561,0.014544
5.832455,4.597088,3.357065,4.341545,3.745156,-1.251663,-1.248295,-1.245198,0.529247,0.521893,0.516686,0.528142,0.004931,4.665211,5.905531,7.150529,6.162091,3.754863,-1.248331,-1.251711,-1.254820,0.520736,0.528120,0.533348,0.521845,0.026574
4.026312,5.926202,6.439057,5.738006,3.746538,-1.245759,-1.249214,-1.251565,0.521240,0.525532,0.527918,0.522381,0.020355,6.932244,4.320405,3.615373,4.579115,3.754759,-1.255832,-1.251079,-1.247848,0.530169,0.524269,0.520989,0.528600,0.009374
3.703863,4.201966,4.619973,5.442685,3.735660,-1.247521,-1.245729,-1.242410,0.524434,0.519522,0.520513,0.528337,0.004459,7.250862,6.606267,6.065329,5.000638,3.768557,-1.253209,-1.255526,-1.259822,0.525732,0.532089,0.530807,0.520682,0.030318
5.422918,5.310500,7.300118,4.917755,3.764086,-1.253335,-1.255197,-1.255555,0.520719,0.524764,0.524619,0.522091,0.023319,5.032142,5.173779,2.667091,5.668585,3.732253,-1.245800,-1.243452,-1.243001,0.530393,0.525298,0.525481,0.528665,0.006171
5.194433,7.627526,4.745239,5.860371,3.729334,-1.244204,-1.241552,-1.243578,0.522301,0.526620,0.525488,0.525378,0.024091,5.296898,3.243375,5.676024,4.734843,3.767442,-1.254893,-1.257130,-1.255420,0.527278,0.523633,0.524589,0.524681,0.008675
5.526196,5.058436,7.384562,7.451556,3.749510,-1.242175,-1.249587,-1.257749,0.520458,0.530342,0.529324,0.520476,0.031427,5.113901,5.344396,4.198178,4.165157,3.750241,-1.253857,-1.250203,-1.246181,0.527238,0.522368,0.522870,0.527230,0.007997
5.627993,6.283376,5.856919,4.745512,3.756589,-1.249545,-1.252711,-1.254333,0.526855,0.526420,0.526668,0.522234,0.022098,4.325019,2.721243,3.764829,6.484515,3.733877,-1.251116,-1.243365,-1.239396,0.520459,0.521526,0.520919,0.531769,0.000151
4.887808,5.222153,7.275366,3.895668,3.762182,-1.252257,-1.255770,-1.254155,0.522932,0.523569,0.524223,0.523863,0.016183,5.550556,5.273110,3.569305,6.373855,3.739891,-1.248128,-1.245212,-1.246551,0.526716,0.526188,0.525645,0.525944,0.015356
6.722182,4.191062,5.978583,6.080955,3.765561,-1.253712,-1.254464,-1.257385,0.526663,0.526047,0.526991,0.528088,0.022711,3.686129,6.374891,4.476048,4.367286,3.733470,-1.246058,-1.245257,-1.242154,0.523233,0.523888,0.522886,0.521719,0.008316
5.160461,5.682319,3.436226,3.925072,3.740614,-1.251992,-1.245355,-1.243267,0.527518,0.524752,0.519996,0.525280,0.005604,5.336823,4.830796,7.008764,6.534733,3.759101,-1.248069,-1.254504,-1.256528,0.522558,0.525241,0.529853,0.524729,0.025551
5.922668,4.757927,3.616946,5.731296,3.745997,-1.252414,-1.245705,-1.247878,0.527731,0.525413,0.523255,0.527268,0.013001,4.305288,5.941081,7.543509,4.574049,3.755621,-1.246610,-1.256031,-1.252980,0.521164,0.524421,0.527452,0.521815,0.019565
4.529075,3.196050,3.887341,6.700209,3.748891,-1.252637,-1.249923,-1.246331,0.524566,0.521668,0.524159,0.529034,0.004823,5.647135,6.381458,6.000651,4.451121,3.750611,-1.248548,-1.250042,-1.252021,0.525239,0.526836,0.525464,0.522778,0.021740
4.166743,7.233542,5.141247,4.416778,3.736103,-1.246865,-1.242947,-1.246291,0.521207,0.527647,0.527579,0.521344,0.015452,6.173146,3.559638,5.342685,5.960062,3.761843,-1.252673,-1.256010,-1.253161,0.528232,0.522745,0.522803,0.528116,0.015968
7.616962,5.763666,6.300050,6.601945,3.758039,-1.246471,-1.254443,-1.257124,0.524182,0.531992,0.527204,0.524923,0.035024,3.986095,4.975715,4.689302,4.528087,3.745707,-1.251885,-1.247627,-1.246196,0.525437,0.521267,0.523824,0.525041,0.005429
3.698932,6.102252,6.405402,3.651424,3.735363,-1.245539,-1.241604,-1.248220,0.520827,0.523736,0.529425,0.522993,0.010757,6.295731,4.675413,4.471033,6.327756,3.759868,-1.253008,-1.255660,-1.251200,0.527813,0.525853,0.522017,0.526353,0.019084
3.805235,5.891254,5.432523,6.413282,3.744351,-1.246997,-1.246763,-1.250590,0.521524,0.526722,0.527983,0.524935,0.018261,7.113604,4.422848,5.014572,3.749474,3.757287,-1.253874,-1.254175,-1.249238,0.529483,0.522779,0.521153,0.525084,0.012467
6.479405,4.553292,3.935260,6.782995,3.751878,-1.250109,-1.251877,-1.249891,0.532120,0.526309,0.522894,0.527847,0.018014,4.266653,5.807268,6.301609,4.023819,3.748498,-1.249913,-1.248498,-1.250086,0.519304,0.523953,0.526685,0.522723,0.013905
5.839749,5.785309,5.901910,2.743232,3.760198,-1.253995,-1.256032,-1.250171,0.529724,0.525935,0.523911,0.525074,0.011239,4.829039,4.867900,4.784675,7.039316,3.742721,-1.247149,-1.245694,-1.249878,0.521628,0.524333,0.525778,0.524948,0.018937
5.612995,4.867565,5.853957,3.089487,3.766573,-1.253644,-1.260532,-1.252397,0.526812,0.522914,0.526254,0.523040,0.009848,4.882475,5.637209,4.638515,7.437464,3.733221,-1.246312,-1.239336,-1.247573,0.523165,0.527113,0.523731,0.526985,0.021687
5.203804,3.203035,5.990508,5.703339,3.758030,-1.252786,-1.251399,-1.253844,0.523419,0.522986,0.522230,0.526382,0.012088,5.298916,7.417501,4.465895,4.769961,3.741497,-1.247050,-1.248518,-1.245929,0.526674,0.527133,0.527934,0.523537,0.019588
5.604384,6.878835,6.348865,7.611156,3.756340,-1.244770,-1.249040,-1.262530,0.523161,0.529070,0.531204,0.525498,0.035872,5.076634,4.453170,4.712437,4.094910,3.746898,-1.252559,-1.250469,-1.243870,0.525899,0.523009,0.521965,0.524757,0.005878
5.265897,5.037297,5.488954,7.277767,3.750196,-1.248631,-1.250142,-1.251422,0.523182,0.526894,0.526860,0.523353,0.024279,5.229302,5.526947,4.938884,2.609788,3.749745,-1.251783,-1.249814,-1.248148,0.527367,0.522535,0.522579,0.527144,0.004601
5.470895,3.711635,4.535077,5.447673,3.747787,-1.251346,-1.251678,-1.244763,0.528248,0.522183,0.521710,0.527843,0.009814,4.876931,7.848139,6.457439,4.916143,3.753737,-1.247728,-1.247165,-1.258844,0.519515,0.529759,0.530558,0.520199,0.025724
7.082317,3.819490,5.454336,3.774558,3.779671,-1.263759,-1.263297,-1.252615,0.529039,0.525020,0.521951,0.524880,0.011061,4.101001,6.147038,5.121872,6.175207,3.731394,-1.241373,-1.241661,-1.248360,0.522467,0.524988,0.526913,0.525075,0.018659
5.537548,4.787709,6.532770,3.886007,3.771954,-1.258896,-1.256852,-1.256207,0.523778,0.524606,0.525781,0.522564,0.015003,4.879242,5.846070,3.596033,7.008695,3.721693,-1.238531,-1.241165,-1.241996,0.526575,0.525509,0.523994,0.528141,0.016670
4.568393,4.382246,5.927188,4.997278,3.749573,-1.249765,-1.250142,-1.249667,0.523046,0.524596,0.525296,0.523215,0.012571,6.948305,7.412117,3.562717,5.879676,3.751064,-1.250588,-1.249646,-1.250830,0.529867,0.526007,0.524263,0.529448,0.023604
3.989174,4.481767,6.805945,5.414228,3.743824,-1.242308,-1.253502,-1.248014,0.522423,0.524670,0.527262,0.521802,0.014937,6.608256,6.077600,3.573827,5.073075,3.756653,-1.258287,-1.246227,-1.252139,0.527776,0.525356,0.522564,0.528446,0.016587
5.241541,5.498694,7.888784,4.742747,3.768660,-1.253909,-1.256772,-1.257980,0.522251,0.525937,0.524778,0.524442,0.023115,5.256314,5.064371,3.280365,5.628619,3.736072,-1.247083,-1.244945,-1.244043,0.527052,0.524301,0.525166,0.525417,0.010219
4.108791,4.387564,3.468588,7.227337,3.740025,-1.245299,-1.248421,-1.246305,0.525302,0.524983,0.521118,0.526208,0.007631,5.835280,5.692310,6.163619,4.235900,3.755116,-1.252412,-1.250810,-1.251895,0.524845,0.525009,0.526992,0.524381,0.019885
5.267924,5.648526,7.511289,5.350021,3.756064,-1.248564,-1.251131,-1.256369,0.520810,0.526307,0.527193,0.523155,0.026097,5.230975,4.826995,2.849805,5.143828,3.743564,-1.251525,-1.248799,-1.243239,0.529447,0.523613,0.522673,0.526959,0.004728
5.646381,6.273597,5.765223,4.524486,3.757402,-1.251206,-1.252811,-1.253384,0.526804,0.524742,0.526591,0.524088,0.021157,4.343353,2.908719,4.071537,6.909466,3.733069,-1.247242,-1.243569,-1.242258,0.520874,0.525591,0.521361,0.527087,0.003320
6.397459,5.129947,6.145410,7.455145,3.760502,-1.249246,-1.251045,-1.260211,0.526898,0.529615,0.524230,0.524603,0.030633,4.440673,5.334677,4.618455,3.694661,3.742593,-1.250532,-1.249263,-1.242798,0.523661,0.521746,0.525543,0.525280,0.005220
5.441061,5.004532,7.420180,4.800486,3.764605,-1.251361,-1.255742,-1.257502,0.521580,0.526578,0.524817,0.522522,0.022012,5.042186,5.516993,2.889540,5.738922,3.734114,-1.248520,-1.243754,-1.241840,0.528719,0.523284,0.525200,0.527696,0.008899
5.136145,4.621305,3.142966,5.899075,3.726098,-1.244082,-1.242368,-1.239647,0.526853,0.523560,0.524542,0.527327,0.007917,5.365553,5.888071,7.388458,4.591241,3.774258,-1.256007,-1.257745,-1.260507,0.523119,0.526462,0.525466,0.522639,0.023661
5.259958,5.037324,5.100757,7.686563,3.747653,-1.248598,-1.248835,-1.250221,0.523896,0.525374,0.525042,0.525038,0.023188,5.240741,5.447739,5.388766,2.984583,3.752182,-1.251305,-1.251083,-1.249794,0.526026,0.524653,0.524962,0.524965,0.008797
4.376205,4.490568,5.554058,6.110945,3.742145,-1.246577,-1.248424,-1.247144,0.521677,0.523666,0.525509,0.524802,0.015134,7.114515,6.870490,4.601209,3.412894,3.766761,-1.257305,-1.253362,-1.256094,0.532090,0.527847,0.523916,0.525423,0.017004
5.049297,5.566854,4.437015,4.665164,3.745041,-1.251275,-1.247706,-1.246060,0.526466,0.523014,0.524225,0.526334,0.011928,5.937755,4.164227,8.035900,7.254067,3.766994,-1.245631,-1.257861,-1.263501,0.519977,0.531807,0.527658,0.520429,0.028762
6.196985,6.710737,7.004065,5.625326,3.770921,-1.250285,-1.257591,-1.263045,0.519908,0.530032,0.529497,0.520798,0.032921,4.486390,4.072124,3.835601,4.947348,3.733130,-1.249771,-1.243878,-1.239480,0.529105,0.520943,0.521375,0.528388,0.001869
7.724768,4.521627,5.673106,6.158725,3.768842,-1.255088,-1.258717,-1.255037,0.529012,0.527875,0.525070,0.528611,0.025996,3.668436,5.715487,4.979609,4.669251,3.737959,-1.246749,-1.244429,-1.246780,0.522436,0.523163,0.524956,0.522693,0.009171
6.037707,4.402949,6.395121,6.152493,3.761293,-1.250916,-1.256869,-1.253507,0.525907,0.527609,0.525892,0.527224,0.023262,4.172429,6.408756,3.683501,4.015397,3.734551,-1.248747,-1.240602,-1.245202,0.523758,0.521432,0.523781,0.521957,0.005428
4.224668,6.925981,4.690757,4.233743,3.730922,-1.246570,-1.241462,-1.242891,0.523846,0.524852,0.525978,0.520891,0.012681,6.205221,3.688623,5.771009,6.196761,3.767773,-1.253196,-1.257954,-1.256623,0.526074,0.525139,0.524090,0.528829,0.018572
4.071669,7.207018,6.715987,6.033584,3.740392,-1.237486,-1.248211,-1.254695,0.521956,0.528341,0.531701,0.523357,0.026095,5.960020,4.070773,4.366655,4.777835,3.755790,-1.257541,-1.251078,-1.247170,0.526834,0.522987,0.520963,0.525990,0.009486
5.354466,5.438314,7.623411,5.242519,3.762682,-1.250678,-1.254313,-1.257691,0.521536,0.525143,0.526088,0.523107,0.025294,5.146450,5.063338,2.897391,5.257410,3.737429,-1.249328,-1.245724,-1.242376,0.528433,0.524859,0.523922,0.526876,0.006252
4.923797,6.920102,3.707290,6.661652,3.725304,-1.242070,-1.240201,-1.243034,0.528321,0.525403,0.524138,0.524338,0.018738,5.460050,4.174580,6.243397,4.340996,3.765902,-1.255107,-1.256309,-1.254485,0.522861,0.524741,0.525556,0.525426,0.013794
7.497993,5.465065,5.699670,5.830062,3.765551,-1.252451,-1.257801,-1.255300,0.528066,0.527841,0.527609,0.527557,0.028821,3.115086,5.045756,4.822957,4.699111,3.735231,-1.247673,-1.242591,-1.244967,0.522087,0.522302,0.522523,0.522572,0.003299
4.517443,5.071682,5.312611,6.198290,3.744306,-1.248867,-1.246471,-1.248967,0.521946,0.524783,0.526522,0.524431,0.017706,7.396991,5.772621,5.066513,2.470724,3.766689,-1.253321,-1.260341,-1.253026,0.533949,0.525638,0.520542,0.526667,0.009941
7.239599,4.768255,5.455898,4.842393,3.772640,-1.258347,-1.258457,-1.255836,0.528203,0.526613,0.525816,0.525348,0.021213,2.839778,5.833594,5.000581,5.743774,3.722573,-1.239889,-1.239755,-1.242929,0.521120,0.523047,0.524013,0.524578,0.009090
5.361583,3.160337,5.947011,6.304220,3.751148,-1.252202,-1.249165,-1.249780,0.521501,0.523348,0.523008,0.524988,0.013502,5.155672,7.016517,4.660782,4.358800,3.749030,-1.248139,-1.250705,-1.250186,0.527957,0.526397,0.526685,0.525010,0.017615
6.273034,5.334905,5.754849,6.336520,3.750664,-1.247667,-1.250348,-1.252648,0.526687,0.527453,0.525778,0.526503,0.026285,3.345060,5.091906,4.309956,3.226838,3.748764,-1.254345,-1.249351,-1.245068,0.521858,0.520433,0.523553,0.522202,-0.003921
5.142188,5.249005,4.804990,6.938046,3.750741,-1.248530,-1.250780,-1.251431,0.523181,0.525652,0.524585,0.525284,0.021474,5.431538,5.251678,5.999337,2.407588,3.748752,-1.252476,-1.248685,-1.247591,0.528063,0.523903,0.525699,0.524523,0.006060
6.727430,4.857095,4.695391,6.115134,3.759985,-1.250600,-1.255794,-1.253590,0.528479,0.527852,0.524454,0.528197,0.021422,3.133584,5.812838,6.044485,4.010690,3.735697,-1.249142,-1.241699,-1.244856,0.520016,0.520915,0.525784,0.520421,0.007578
4.626518,5.542426,5.207898,7.664373,3.740774,-1.247168,-1.243330,-1.250276,0.523426,0.528504,0.527401,0.525869,0.023137,5.792777,4.995428,5.286659,3.148144,3.758032,-1.252466,-1.255806,-1.249759,0.526369,0.521950,0.522910,0.524244,0.009284
6.004285,3.359459,5.229699,4.735053,3.758229,-1.255531,-1.252911,-1.249787,0.525190,0.524510,0.522590,0.526731,0.009868,4.367737,7.461308,5.273753,5.852310,3.740375,-1.243531,-1.246595,-1.250249,0.524778,0.525573,0.527820,0.522975,0.022589
3.262395,5.434265,5.654964,4.817263,3.733366,-1.242085,-1.245490,-1.245792,0.523197,0.523803,0.525357,0.523118,0.009803,7.677332,5.024971,4.755451,5.778467,3.770313,-1.259667,-1.255508,-1.255139,0.527201,0.526463,0.524564,0.527298,0.022970
