0.852146,0.545310,0.811606,0.228935,0.634340,0.571542,0.328299,0.755962,0.399046,0.813990,0.369634,0.824324,0.492846,0.287758,0.765501,0.554849,0.437364,0.444605,0.441105,0.557567,0.425296,0.464036,0.476949,0.423847,0.488052,0.462346,0.455829,0.458726,0.465967,0.576756,0.439175,0.489500,0.335153,0.829694,0.352620,0.252183,0.801310,0.814410,0.827511,0.790393,0.513100,0.377729,0.856987,0.461790,0.539301,0.304585,0.441048,0.658297,0.573529,0.682353,0.747059,0.776471,0.747059,0.397059,0.861765,0.797059,0.805882,0.861765,0.429412,0.482353,0.900000,0.217647,0.902941,0.182353
0.448825,0.340325,0.443038,0.273779,0.537071,0.681374,0.279928,0.667631,0.323327,0.422785,0.328752,0.442676,0.751899,0.321881,0.649548,0.651356,0.354418,0.514244,0.333172,0.314341,0.605987,0.282472,0.383390,0.273298,0.757605,0.563496,0.680348,0.419604,0.363110,0.740222,0.243361,0.729116,0.631811,0.672812,0.434783,0.676665,0.326912,0.597688,0.646120,0.403963,0.601816,0.414695,0.614199,0.666758,0.424601,0.398184,0.629059,0.364612,0.397854,0.390987,0.754506,0.659227,0.593133,0.345064,0.643777,0.677253,0.274678,0.708584,0.267382,0.390129,0.389270,0.696996,0.312017,0.336052
0.423652,0.561404,0.319688,0.324886,0.713775,0.256010,0.410656,0.552632,0.645224,0.248863,0.648148,0.449968,0.359649,0.413255,0.459064,0.637752,0.534091,0.247086,0.701340,0.325466,0.424534,0.628788,0.563811,0.609557,0.321096,0.658800,0.296911,0.705711,0.649767,0.581876,0.537005,0.533508,0.516383,0.618416,0.294484,0.770635,0.350477,0.645375,0.341352,0.541684,0.630859,0.630029,0.330983,0.378266,0.627955,0.326835,0.508503,0.193281,0.434274,0.689196,0.613092,0.759979,0.431613,0.501863,0.741884,0.191059,0.362427,0.504524,0.724321,0.375732,0.228845,0.764768,0.442257,0.616817
0.488573,0.654384,0.386194,0.456157,0.599813,0.552006,0.485541,0.374767,0.695662,0.383862,0.542910,0.511427,0.642957,0.656250,0.605877,0.700793,0.177370,0.648755,0.536916,0.622979,0.498471,0.317169,0.495850,0.361730,0.318917,0.622106,0.428571,0.190039,0.262123,0.477064,0.274356,0.331149,0.714760,0.224354,0.715498,0.611439,0.525461,0.443173,0.383764,0.774539,0.399631,0.725830,0.430258,0.739852,0.489668,0.381919,0.536900,0.406642,0.502313,0.306015,0.283543,0.240582,0.114342,0.760740,0.766028,0.610707,0.326504,0.302049,0.461335,0.523463,0.394580,0.365499,0.417713,0.366160
0.605132,0.402816,0.468665,0.564487,0.290191,0.598093,0.674387,0.439146,0.500000,0.366939,0.485014,0.339464,0.305858,0.466848,0.553815,0.571072,0.203616,0.415881,0.487421,0.257075,0.665094,0.588836,0.852201,0.729560,0.466981,0.782233,0.489780,0.654088,0.594340,0.795597,0.236635,0.648585,0.708089,0.382767,0.546893,0.274326,0.645369,0.622509,0.066237,0.729777,0.485346,0.352286,0.473623,0.629543,0.695780,0.682884,0.300117,0.604924,0.311878,0.703920,0.478642,0.620831,0.610006,0.292569,0.365418,0.395260,0.487420,0.667642,0.469865,0.592159,0.582504,0.368929,0.602984,0.306319
0.733482,0.292567,0.586722,0.460610,0.473952,0.725540,0.270330,0.691550,0.336722,0.545108,0.424714,0.661055,0.570521,0.360229,0.739835,0.452986,0.440324,0.745655,0.398610,0.534473,0.598783,0.325898,0.541715,0.237833,0.622827,0.336327,0.545191,0.380070,0.201333,0.486964,0.441483,0.522016,0.314587,0.237258,0.453427,0.507030,0.575132,0.293058,0.656415,0.800967,0.655536,0.431459,0.491652,0.340510,0.775483,0.521090,0.346221,0.561072,0.339397,0.689709,0.518711,0.495842,0.229730,0.711538,0.624220,0.331081,0.305613,0.849792,0.433992,0.653326,0.532744,0.775988,0.349272,0.475052
0.555292,0.230952,0.553810,0.284020,0.318707,0.718055,0.522680,0.329084,0.446190,0.667655,0.497184,0.445004,0.587311,0.313667,0.533946,0.414468,0.199098,0.666041,0.212622,0.394440,0.705109,0.351615,0.581142,0.578137,0.539820,0.274230,0.600301,0.405334,0.549211,0.427122,0.445905,0.767844,0.614256,0.627673,0.651153,0.740042,0.753040,0.464570,0.228092,0.636897,0.494340,0.740881,0.522432,0.433124,0.561006,0.725786,0.490985,0.396646,0.558824,0.551681,0.531933,0.684874,0.236134,0.411345,0.656303,0.542017,0.491176,0.313025,0.273950,0.761345,0.210084,0.658824,0.484874,0.433193
0.737567,0.371180,0.472738,0.359197,0.460156,0.723487,0.362792,0.600659,0.631815,0.534452,0.272918,0.459257,0.683643,0.540144,0.682145,0.367286,0.362579,0.450315,0.351430,0.734367,0.504120,0.403296,0.718371,0.640330,0.398449,0.799321,0.585070,0.413960,0.411052,0.323316,0.756180,0.712070,0.354195,0.456360,0.727673,0.336604,0.517930,0.400880,0.658660,0.530785,0.428281,0.356225,0.573072,0.422869,0.381935,0.744587,0.218539,0.668471,0.385182,0.755219,0.327057,0.693410,0.492427,0.414654,0.317642,0.230454,0.447401,0.412607,0.557102,0.731887,0.418338,0.336881,0.339746,0.306181
0.608085,0.568003,0.378554,0.476876,0.747516,0.654334,0.607400,0.398082,0.612881,0.387804,0.757451,0.376841,0.629325,0.512504,0.329565,0.596437,0.620206,0.412707,0.658271,0.419863,0.372066,0.655982,0.460504,0.639954,0.260160,0.779908,0.295936,0.470807,0.375215,0.428735,0.523755,0.274184,0.277301,0.534969,0.535378,0.744785,0.425358,0.246217,0.328834,0.591411,0.622495,0.340286,0.494888,0.446217,0.315337,0.788957,0.380368,0.680982,0.297631,0.491246,0.277549,0.372297,0.405767,0.330072,0.633368,0.316169,0.550978,0.414521,0.369722,0.818229,0.701339,0.294027,0.819258,0.543254
0.377525,0.564899,0.590404,0.691667,0.695202,0.521717,0.405808,0.512121,0.362626,0.543687,0.383081,0.582828,0.541414,0.544949,0.316667,0.317929,0.561200,0.634400,0.273200,0.465600,0.437600,0.225600,0.668800,0.446800,0.710800,0.229600,0.662800,0.302800,0.524400,0.375600,0.314000,0.632400,0.360434,0.493677,0.286360,0.307136,0.299006,0.658537,0.334688,0.501355,0.697832,0.658537,0.320235,0.698735,0.563234,0.554201,0.785456,0.672990,0.706491,0.209784,0.751646,0.385701,0.376764,0.638288,0.656632,0.565851,0.250235,0.615710,0.606773,0.382408,0.272342,0.550329,0.722013,0.512230
0.657113,0.402656,0.669696,0.648375,0.340790,0.472213,0.566236,0.520797,0.268787,0.502272,0.341139,0.747641,0.373995,0.549109,0.799371,0.486194,0.535952,0.792610,0.327230,0.398802,0.446072,0.378495,0.633822,0.494674,0.713715,0.705393,0.613182,0.310253,0.593209,0.646804,0.419108,0.536618,0.180195,0.371866,0.633234,0.664683,0.793880,0.427539,0.563536,0.478538,0.638759,0.375266,0.343816,0.307692,0.296643,0.596260,0.319167,0.494263,0.497289,0.369481,0.334624,0.304415,0.436483,0.755616,0.219210,0.525174,0.338497,0.408598,0.598761,0.631294,0.670411,0.223470,0.393493,0.485283
0.345203,0.483284,0.658331,0.534113,0.681979,0.637673,0.583582,0.526774,0.409894,0.673281,0.348464,0.665126,0.677630,0.586844,0.428921,0.672465,0.639016,0.478032,0.362742,0.585589,0.288576,0.721617,0.276274,0.536380,0.415817,0.683656,0.547979,0.385940,0.310018,0.547627,0.720914,0.299121,0.335217,0.547826,0.220870,0.555217,0.613478,0.181304,0.606087,0.423478,0.766087,0.216957,0.433478,0.553478,0.250435,0.578261,0.362174,0.353913,0.677632,0.487854,0.653340,0.250506,0.287955,0.318320,0.551113,0.516194,0.423583,0.289980,0.675607,0.307186,0.673077,0.226215,0.430668,0.647773
0.290448,0.718364,0.600634,0.665492,0.638350,0.583010,0.625661,0.726119,0.403595,0.621431,0.654565,0.589355,0.505111,0.653860,0.458231,0.762778,0.537530,0.418194,0.335178,0.649602,0.616050,0.451401,0.493601,0.373573,0.365272,0.322034,0.619163,0.231408,0.493255,0.270495,0.341404,0.347976,0.536783,0.449070,0.284559,0.349636,0.323767,0.677850,0.663703,0.444220,0.651981,0.310833,0.320129,0.632983,0.494341,0.580032,0.830234,0.459580,0.574288,0.386451,0.722094,0.297152,0.352964,0.311393,0.220169,0.469207,0.568129,0.781755,0.282525,0.584296,0.461509,0.547344,0.374134,0.428022
0.467524,0.520488,0.531604,0.713601,0.454228,0.472319,0.513731,0.365955,0.335222,0.483653,0.676330,0.485833,0.538361,0.514167,0.678727,0.574978,0.467758,0.516204,0.272636,0.401270,0.729369,0.695623,0.493151,0.656866,0.649850,0.502506,0.398931,0.733712,0.302372,0.523889,0.377882,0.610758,0.475922,0.454034,0.617886,0.177611,0.313321,0.290181,0.497186,0.120700,0.646654,0.499687,0.196373,0.283927,0.589118,0.512821,0.195122,0.572858,0.550617,0.433951,0.623457,0.397531,0.334568,0.451852,0.486420,1.000000,0.477160,0.600000,0.346914,0.337037,0.595062,0.461111,0.466667,0.022840
0.360781,0.168081,0.434635,0.320034,0.508489,0.279287,0.184211,0.420204,0.357385,0.757216,0.115450,0.595076,0.302207,0.256367,0.530560,0.156197,0.381340,0.611874,0.454453,0.472604,0.551315,0.587956,0.621204,0.461747,0.503138,0.589822,0.541306,0.595420,0.621035,0.650382,0.531298,0.637489,0.676734,0.618568,0.418345,0.429530,0.552573,0.637584,0.228747,0.782438,0.516219,0.314318,0.508389,0.262304,0.337808,0.360179,0.228188,0.257271,0.678185,0.232594,0.677669,0.759154,0.243940,0.263022,0.581743,0.434244,0.505415,0.290356,0.483239,0.384219,0.340382,0.368231,0.592058,0.524497
0.492348,0.744063,0.426385,0.672823,0.633245,0.101847,0.584697,0.412665,0.627441,0.354090,0.588918,0.155145,0.134037,0.599472,0.426385,0.609499,0.084158,0.190594,0.059406,0.121287,0.136139,0.269802,0.472772,0.405941,0.450495,0.443069,0.457921,0.282178,0.230198,0.502475,0.059406,0.128713,0.599462,0.151434,0.650538,0.175627,0.173835,0.413978,0.430108,0.556452,0.095878,0.634409,0.081541,0.334229,0.312724,0.466846,0.603943,0.479391,0.482329,0.501828,0.500339,0.525796,0.522817,0.633852,0.492485,0.526879,0.516181,0.532972,0.511984,0.628842,0.620853,0.492079,0.515504,0.497901
0.342904,0.387459,0.588449,0.377228,0.691749,0.279868,0.315842,0.379538,0.474917,0.279208,0.616172,0.379868,0.358746,0.395050,0.604950,0.481848,0.631799,0.628661,0.638424,0.662134,0.274756,0.612273,0.710948,0.648187,0.370990,0.621688,0.609833,0.366457,0.346932,0.650628,0.643305,0.385983,0.305654,0.291519,0.324647,0.292403,0.291961,0.583922,0.631184,0.320230,0.382509,0.601590,0.279594,0.670053,0.653269,0.304329,0.323322,0.402827,0.627369,0.653904,0.342684,0.644049,0.669067,0.575815,0.375663,0.653525,0.728203,0.569750,0.350265,0.646702,0.652009,0.660349,0.342305,0.735406
0.620302,0.589179,0.401724,0.640172,0.327747,0.640412,0.492219,0.425904,0.428777,0.561408,0.528848,0.347139,0.331099,0.458224,0.274120,0.477855,0.606335,0.532291,0.442616,0.265734,0.396133,0.273139,0.505965,0.449609,0.817770,0.554916,0.544220,0.754011,0.722748,0.424928,0.675442,0.520773,0.305072,0.266667,0.706522,0.352174,0.684058,0.634420,0.496014,0.502536,0.368116,0.343116,0.275362,0.378623,0.627536,0.706159,0.587319,0.498551,0.203212,0.608240,0.383380,0.775838,0.761173,0.247905,0.531425,0.837291,0.345670,0.595670,0.615223,0.766061,0.285615,0.417598,0.631983,0.545391
0.679326,0.408053,0.658195,0.480583,0.489720,0.336379,0.561965,0.430611,0.434609,0.683609,0.231868,0.374929,0.251571,0.524843,0.360937,0.428327,0.343718,0.789798,0.231085,0.504964,0.496405,0.671345,0.564875,0.423143,0.427936,0.299897,0.620336,0.306402,0.579596,0.528244,0.312907,0.430674,0.480919,0.300954,0.421509,0.483521,0.448829,0.714224,0.211622,0.819601,0.382480,0.757589,0.509107,0.744146,0.617953,0.437988,0.751518,0.435820,0.340898,0.450024,0.628199,0.545630,0.535973,0.318204,0.632545,0.397875,0.789957,0.230324,0.663930,0.724771,0.619025,0.532593,0.676968,0.799614
0.642187,0.594859,0.401469,0.739698,0.594859,0.592411,0.422277,0.281926,0.597307,0.416157,0.789474,0.612403,0.395349,0.425949,0.580987,0.220726,0.349031,0.540904,0.647470,0.336652,0.518299,0.551668,0.458019,0.416577,0.280140,0.685953,0.358450,0.528794,0.409580,0.716631,0.296017,0.565931,0.719418,0.486585,0.407458,0.274216,0.151432,0.615280,0.382901,0.787631,0.602547,0.455662,0.342428,0.576626,0.466121,0.299682,0.668940,0.604820,0.306081,0.338537,0.397288,0.713229,0.654478,0.242399,0.754725,0.610929,0.599836,0.379211,0.473706,0.283895,0.725144,0.463435,0.541495,0.593673
0.283777,0.482873,0.450999,0.548287,0.603949,0.502379,0.529496,0.349191,0.440771,0.432445,0.437916,0.460752,0.259990,0.696955,0.238582,0.503330,0.356247,0.405481,0.517882,0.544357,0.139340,0.611705,0.479796,0.829076,0.394798,0.467255,0.420808,0.535996,0.762192,0.638179,0.780307,0.526707,0.655870,0.731984,0.426721,0.355870,0.380972,0.284211,0.515385,0.306073,0.748988,0.415385,0.738057,0.486235,0.557085,0.302834,0.565182,0.527530,0.820071,0.329954,0.602129,0.530664,0.775469,0.665991,0.448049,0.734415,0.373543,0.833249,0.305626,0.574252,0.593512,0.224024,0.625443,0.438925
0.372948,0.539068,0.200263,0.716349,0.739987,0.200263,0.763624,0.391989,0.625082,0.655942,0.325673,0.618516,0.686146,0.724885,0.564675,0.730794,0.425671,0.504372,0.550593,0.689257,0.261399,0.579638,0.688632,0.377577,0.265459,0.386633,0.592442,0.610556,0.341974,0.683011,0.520612,0.372892,0.739266,0.432865,0.594848,0.313037,0.313817,0.601874,0.297034,0.465262,0.546058,0.733021,0.262685,0.612412,0.686573,0.339578,0.334504,0.660812,0.390834,0.517222,0.472815,0.370908,0.723598,0.495872,0.366354,0.700256,0.594648,0.392542,0.599772,0.272986,0.393396,0.379448,0.549103,0.403928
0.283677,0.776149,0.234548,0.555071,0.656894,0.355388,0.469889,0.551506,0.655705,0.336767,0.782092,0.557448,0.593106,0.478605,0.436609,0.769810,0.838647,0.367150,0.715942,0.518841,0.253140,0.800000,0.337198,0.698551,0.600966,0.453140,0.742029,0.654106,0.340097,0.668599,0.865700,0.762319,0.279769,0.422832,0.503179,0.503757,0.341908,0.609827,0.746821,0.521965,0.526301,0.445954,0.343064,0.549422,0.306647,0.667341,0.371387,0.338439,0.699815,0.412589,0.576303,0.455435,0.583708,0.425813,0.343031,0.406506,0.315261,0.696112,0.329013,0.380852,0.627083,0.339857,0.536895,0.400952
0.674294,0.689310,0.685377,0.773329,0.556310,0.568466,0.638899,0.476225,0.644619,0.613157,0.634609,0.613872,0.330354,0.710404,0.480515,0.671076,0.688452,0.251392,0.689937,0.378388,0.272558,0.658002,0.486818,0.725585,0.300780,0.459710,0.308206,0.585221,0.664315,0.309692,0.571110,0.328258,0.252608,0.381600,0.286437,0.406892,0.572242,0.264306,0.307936,0.388871,0.370850,0.377490,0.358837,0.507113,0.340816,0.639583,0.433133,0.625040,0.306940,0.721938,0.266418,0.435026,0.563577,0.580810,0.625990,0.438752,0.700512,0.627387,0.667443,0.245925,0.693992,0.302748,0.494178,0.317187
0.674562,0.089598,0.201854,0.309990,0.176107,0.683831,0.254377,0.508754,0.420185,0.790937,0.294542,0.486097,0.262616,0.218332,0.335736,0.264676,0.319989,0.592207,0.481185,0.636776,0.359754,0.251668,0.663998,0.567654,0.500667,0.630905,0.438484,0.487857,0.369362,0.493195,0.376835,0.708300,0.317430,0.555975,0.424658,0.641001,0.704299,0.637695,0.655172,0.167218,0.530468,0.241852,0.835616,0.496457,0.380727,0.499764,0.381672,0.330184,0.673897,0.473897,0.593947,0.342749,0.580076,0.627491,0.326356,0.626230,0.474905,0.466583,0.372005,0.523077,0.715259,0.599243,0.697856,0.456242
0.583505,0.477663,0.731959,0.440206,0.353265,0.366323,0.418213,0.604124,0.645361,0.274227,0.586598,0.669072,0.680756,0.323368,0.515808,0.685223,0.512110,0.501593,0.369344,0.437540,0.676864,0.359783,0.460166,0.218929,0.301466,0.612173,0.506373,0.617272,0.580306,0.686424,0.487890,0.320268,0.530809,0.474016,0.444321,0.410171,0.605791,0.712695,0.712695,0.683370,0.356719,0.628062,0.216407,0.305122,0.321826,0.347068,0.497402,0.639198,0.224976,0.544704,0.372692,0.798834,0.255588,0.646259,0.405734,0.569485,0.731293,0.526239,0.628766,0.349368,0.297376,0.711370,0.457240,0.339164
0.355906,0.259674,0.349796,0.355397,0.722505,0.340122,0.261711,0.307026,0.224542,0.746436,0.450102,0.492363,0.736762,0.536660,0.475560,0.482688,0.348315,0.595703,0.649517,0.368815,0.452395,0.675931,0.594914,0.599645,0.525527,0.471319,0.578750,0.459491,0.452986,0.610093,0.480781,0.565346,0.715132,0.271711,0.428289,0.771711,0.319079,0.445395,0.310526,0.286842,0.633553,0.367105,0.584211,0.823684,0.307895,0.567763,0.526316,0.175000,0.733393,0.631743,0.276416,0.740526,0.495319,0.299153,0.629514,0.613910,0.543914,0.481052,0.207312,0.390103,0.476148,0.214891,0.508248,0.596077
0.350857,0.683416,0.423468,0.543421,0.610805,0.527737,0.677607,0.284926,0.731339,0.358989,0.738600,0.628522,0.503921,0.425501,0.456869,0.633750,0.331700,0.288663,0.410427,0.482855,0.630161,0.625262,0.311407,0.643107,0.357943,0.351295,0.362491,0.303009,0.573828,0.697341,0.391183,0.643107,0.679074,0.356493,0.795285,0.478908,0.330852,0.428867,0.350289,0.526468,0.437138,0.712986,0.400744,0.407361,0.234078,0.591398,0.745658,0.322581,0.672753,0.635272,0.335896,0.477655,0.291206,0.386353,0.646804,0.656415,0.332532,0.735223,0.300336,0.677559,0.643921,0.291206,0.393561,0.297453
0.403751,0.259790,0.607832,0.496415,0.578047,0.250965,0.721456,0.492554,0.209046,0.594043,0.172090,0.449531,0.191395,0.617761,0.746828,0.453944,0.600268,0.358820,0.228706,0.512408,0.241449,0.617706,0.604292,0.464118,0.724346,0.149564,0.527834,0.317907,0.115359,0.321932,0.461435,0.464118,0.408007,0.651959,0.567462,0.511584,0.599319,0.596934,0.377002,0.513629,0.579557,0.553322,0.544634,0.472913,0.605111,0.606644,0.429131,0.530835,0.723247,0.325338,0.294588,0.452645,0.236162,0.347478,0.611316,0.527675,0.263838,0.581796,0.539360,0.836408,0.744157,0.204797,0.462485,0.484625
0.707991,0.771922,0.509287,0.709287,0.651404,0.724406,0.425918,0.494600,0.605616,0.765443,0.638877,0.484665,0.641469,0.440173,0.639741,0.393521,0.365022,0.177794,0.527213,0.335269,0.326923,0.698476,0.364659,0.481132,0.492743,0.406749,0.610305,0.777576,0.605951,0.395864,0.617925,0.469158,0.620706,0.288000,0.540235,0.652235,0.645647,0.321412,0.457882,0.789176,0.266824,0.428706,0.283294,0.443294,0.563765,0.728941,0.562353,0.770824,0.342397,0.686182,0.408713,0.402608,0.424251,0.321865,0.680355,0.363485,0.544673,0.468923,0.391232,0.337958,0.257492,0.509156,0.259156,0.437569
0.407186,0.525449,0.376946,0.561078,0.502096,0.431587,0.489671,0.375299,0.588473,0.379940,0.469162,0.505838,0.410928,0.446856,0.380090,0.463922,0.743278,0.535993,0.342585,0.724198,0.501301,0.760624,0.778838,0.784909,0.326973,0.641804,0.344319,0.252385,0.807459,0.548135,0.771899,0.698179,0.806904,0.445523,0.816613,0.165049,0.501618,0.823085,0.384035,0.363538,0.659115,0.784250,0.368932,0.632147,0.790723,0.719525,0.344121,0.781014,0.427941,0.402451,0.775980,0.326961,0.447549,0.451961,0.436765,0.837745,0.181863,0.729902,0.637255,0.573039,0.427451,0.593137,0.767157,0.387745
0.376368,0.747404,0.246141,0.569183,0.375807,0.354477,0.692675,0.547011,0.524277,0.322762,0.670502,0.430817,0.485546,0.357564,0.476284,0.531855,0.440705,0.362981,0.331330,0.205128,0.661458,0.735978,0.663862,0.243189,0.492388,0.702324,0.259215,0.451522,0.466346,0.629407,0.475962,0.481170,0.772411,0.347694,0.751958,0.597911,0.299826,0.722367,0.276327,0.450827,0.487380,0.345953,0.657528,0.777633,0.517842,0.548738,0.522193,0.491297,0.401965,0.406877,0.745395,0.609497,0.667622,0.280393,0.268522,0.763815,0.439214,0.735162,0.256242,0.399509,0.489971,0.568154,0.502661,0.488743
0.425852,0.536997,0.338348,0.463924,0.369665,0.371508,0.407123,0.264354,0.717224,0.270187,0.531471,0.392693,0.366288,0.671170,0.331593,0.696039,0.517873,0.481837,0.705899,0.692241,0.643418,0.467015,0.629759,0.448707,0.581226,0.694275,0.472246,0.729439,0.450160,0.367916,0.500727,0.317350,0.496883,0.469747,0.409608,0.361203,0.568757,0.748808,0.572057,0.738907,0.284562,0.382105,0.477448,0.425376,0.760543,0.383938,0.746241,0.670334,0.490182,0.490182,0.440000,0.381818,0.248000,0.426182,0.264000,0.754909,0.129455,0.860364,0.374545,0.346182,0.338182,0.723636,0.345455,0.168727
