80.596064,26.738830,70.978617,53.857234,117.648404,63.096702,61.060169,11.994576,57.051525,49.066102,106.763898,28.654915,48.250510,14.122102,38.601847,34.128790,122.276115,3.377452
39.004468,12.898085,29.093830,26.106383,124.391702,1.311915,73.574676,21.436978,66.747698,52.138273,114.224604,54.145683,53.982419,14.938306,43.977258,39.044194,119.610806,4.549032
48.756667,14.276797,38.798562,34.479935,122.315425,2.110523,78.649091,20.953636,68.650909,57.693636,105.029091,7.068182,71.431507,20.708630,64.432740,50.723562,114.286233,53.091301
69.815840,18.308640,59.319760,51.507440,110.249760,28.914160,45.639929,12.612643,37.303857,33.027786,122.287786,4.064071,80.829778,30.754444,76.911333,50.075111,125.641333,88.194444
62.352672,14.746552,55.846379,47.606638,113.583707,24.010948,83.032703,29.745000,72.695135,53.287838,118.265811,69.250135,44.804833,12.721417,35.340833,32.083583,121.899917,2.018417
53.785870,10.351957,46.130435,43.435652,105.214565,26.070870,78.190270,24.708649,70.288649,53.481622,115.923063,59.131712,49.677386,14.506209,40.356078,35.171242,123.189804,2.543203
78.428462,33.630000,75.020000,44.799231,134.630769,135.879231,81.931273,25.343636,74.649455,56.588545,109.560727,58.572000,54.661653,14.905826,45.527025,39.755950,118.922851,13.074793
48.977534,16.437260,44.980137,32.540685,131.742055,30.832055,69.081829,17.406585,61.184390,51.675488,114.706646,31.061098,52.727808,18.954795,38.092192,33.773288,111.319315,11.057945
59.556370,14.075037,52.881259,45.482000,118.282222,13.763778,45.086000,13.792842,33.037474,31.293263,117.595579,6.405474,80.382875,27.848125,72.762375,52.534625,117.696125,71.067000
52.609393,14.294626,43.160421,38.315047,118.880327,8.683411,75.835068,25.891918,67.557123,49.943425,114.825753,68.220548,85.197391,21.266957,83.935652,63.930870,118.813043,57.114783
77.030682,32.131364,71.799318,44.898864,125.207727,76.850909,54.405523,14.345146,45.312971,40.060795,117.529833,11.728745,87.468148,22.075185,78.131481,65.393333,109.503704,72.865926
72.832468,20.983247,61.630649,51.849740,114.445714,65.202208,76.988852,22.990164,74.644262,53.998525,112.500984,37.915246,49.124942,14.070872,39.532907,35.054419,121.398198,4.759244
78.042727,33.310000,73.018182,44.734545,134.865455,143.660909,78.976552,23.507126,70.983103,55.469310,113.009885,53.721034,52.002264,14.277217,43.017877,37.725425,119.056557,8.952783
71.088000,27.592000,83.744000,43.495333,133.554667,62.220000,52.408852,14.282536,43.099952,38.126746,119.203732,7.865120,78.303953,23.713605,67.842674,54.590465,112.075233,64.824186
51.638168,13.448010,42.262042,38.190262,116.455393,8.033246,74.185250,24.249750,71.690000,49.935750,131.940250,84.077500,74.982405,24.047342,65.302152,50.935823,114.364304,41.196709
50.190671,10.849060,43.641074,39.342013,119.141275,9.083154,53.500566,21.851321,37.048302,31.649245,119.631887,4.424340,78.147870,24.663611,70.670741,53.484537,115.396574,60.778796
42.093143,10.907000,31.991571,31.186286,121.915571,-0.920143,76.098939,22.650530,68.024394,53.448485,114.285530,53.599167,53.354907,15.601296,45.184167,37.754259,119.773981,10.567685
70.973276,18.780345,62.819224,52.192759,112.856638,27.138276,46.438355,12.056776,38.113487,34.382237,120.165987,8.365132,82.437619,33.979762,71.862857,48.458095,123.780238,88.867857
49.415207,13.949290,40.004852,35.466154,121.409349,3.607811,65.790769,20.439744,73.720256,45.352308,114.259487,41.849744,76.832353,22.389412,63.358922,54.442941,113.539902,57.942451
88.451481,31.758148,80.808519,56.692963,119.878148,94.684815,74.798276,27.233448,70.712759,47.565172,123.947931,71.165517,55.892008,14.925433,46.716614,40.966929,117.024291,13.904331
76.107778,16.742222,72.689444,59.366667,104.150000,34.225278,50.572256,13.864205,41.293333,36.708410,119.949179,7.139231,77.878987,26.988101,68.727848,50.890633,119.188354,69.971266
48.863931,13.866358,39.588728,34.997919,120.791098,5.113931,73.971143,20.311810,63.792952,53.659619,109.379429,39.862000,79.171250,28.333750,79.731563,50.837500,130.427187,96.305312
62.290794,18.726101,53.819856,43.565018,118.764188,25.465162,42.797813,7.586563,35.688750,35.211250,110.937500,21.237500,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000
72.767791,21.552454,64.390429,51.215644,113.376319,47.002209,49.867375,12.253750,43.251250,37.614125,122.199500,0.864250,43.333881,14.103731,31.981791,29.230149,123.866716,6.290896
60.694907,13.536204,54.352130,47.159630,116.846389,21.313981,80.786835,27.698861,73.948734,53.087848,117.837089,70.763165,47.290244,14.538049,35.662927,32.752195,118.917317,2.112114
50.095333,10.416667,48.782667,39.679333,131.376444,4.786889,75.688397,22.325420,68.324809,53.363130,113.959695,54.312519,49.137612,15.260597,36.960821,33.877313,117.273955,6.131642
74.491415,22.360566,67.670189,52.131321,114.472453,62.928868,47.543526,13.757500,38.120577,33.786603,121.355962,5.455064,71.688125,19.206458,62.055625,52.480625,114.370000,13.136250
50.356821,13.674103,41.592513,36.683128,119.871436,7.120051,81.588929,27.722143,76.958214,53.866607,121.864286,81.528214,73.988983,20.667966,62.344407,53.321356,107.729492,37.254237
80.845606,28.769091,73.159848,52.076212,120.187273,78.019697,72.407895,17.856491,65.936491,54.552105,110.074561,26.418772,49.683690,13.485134,40.168930,36.198930,119.512086,8.004385
69.364762,14.865714,65.311905,54.499048,103.903810,15.674286,49.131345,14.129942,39.422924,35.001754,121.375088,4.582398,75.388051,22.965254,67.675000,52.423051,115.408898,59.654576
79.908966,23.063793,77.376552,56.844138,119.704138,62.576897,58.159279,15.046441,48.368604,43.113153,115.464640,13.600586,59.748983,24.222712,52.826610,35.527119,126.284746,56.236102
46.911447,13.453026,37.733158,33.458816,120.284079,5.797566,71.123864,20.276818,60.969545,50.846591,116.430909,9.749773,74.508070,21.940877,67.372105,52.567632,115.344123,60.015526
41.023571,9.628095,37.698571,31.395238,133.560714,2.056429,74.158603,21.643235,67.013603,52.515735,113.639779,54.593015,52.616288,15.836667,40.919167,36.780000,117.354621,4.855833
48.908000,14.640129,38.757226,34.268194,122.032516,2.631613,82.605690,32.446034,74.124655,50.160000,120.843103,65.658621,65.794227,13.270206,59.710515,52.524227,109.602371,40.576186
58.902800,15.961600,47.691000,42.941200,115.581500,5.233800,40.890685,12.601370,32.988219,28.289041,124.404658,0.991096,72.106642,21.330219,65.118832,50.777226,116.172847,55.155182
66.115200,20.003467,62.450133,46.112667,121.880533,64.279333,80.415224,22.847761,70.222239,57.567463,108.483582,38.550448,50.044345,14.328810,39.939702,35.715655,119.916250,4.453333
48.451648,12.579830,39.975568,35.872386,120.435795,8.396818,80.311081,27.830676,73.831892,52.480405,119.025135,74.005270,71.390000,19.413000,59.987667,51.976833,109.180167,19.962667
51.560519,12.494416,41.646883,39.066623,115.503117,3.296494,73.216899,21.688671,64.667532,51.528608,114.476709,48.462089,42.873067,13.992267,35.656533,28.880667,127.657467,3.215333
78.651923,24.919519,71.175385,53.732692,115.404519,61.618365,55.126471,14.238170,45.932353,40.888824,117.178366,11.865490,40.372830,12.608113,31.483585,27.764340,125.000189,-1.353585
76.820526,20.526842,79.391579,56.294737,100.127895,35.726316,51.049096,14.886554,41.100678,36.162881,121.674237,4.284463,72.444123,21.169912,64.168947,51.274298,115.057895,58.902105
77.560103,22.689794,69.215258,54.870309,111.507629,48.145361,79.068125,33.295000,74.868750,45.773750,133.572500,126.823750,50.586244,13.729289,41.557056,36.857360,119.806954,7.374162
70.961218,19.969615,64.858141,50.991667,113.680833,39.495962,92.219091,35.294545,63.011818,56.927273,124.104545,135.739091,46.640210,13.530070,36.975664,33.110490,122.070000,3.478951
42.599362,11.863936,34.053830,30.735532,124.974362,1.604574,80.666296,26.922593,70.930494,53.743704,117.733580,70.373086,60.856296,15.869333,52.978444,44.987556,113.121185,17.044000
47.083969,14.661908,37.340763,32.422137,120.471374,1.945878,74.413019,19.283113,64.490566,55.129528,113.178962,31.303019,64.357945,20.186027,59.875068,44.173562,120.228082,62.725479
71.580276,21.114641,63.088729,50.465801,115.477127,40.110000,48.844167,9.686667,44.095000,39.155833,92.009167,20.828333,44.544872,12.823162,35.472821,31.722393,124.358120,5.488376
72.662360,21.210497,64.986273,51.452360,116.228758,47.347516,49.753889,13.305278,42.773194,36.449028,126.101806,1.571667,45.103766,13.836753,33.195584,31.266753,113.807922,5.401039
74.145664,21.619441,66.905245,52.526434,113.762867,52.080559,38.940893,11.697857,32.271786,27.242500,120.177143,3.120000,53.787297,15.240000,42.557207,38.548108,122.138378,4.772523
42.837835,12.533093,33.195567,30.304845,121.455464,3.007010,58.274051,15.509873,51.648987,42.764810,122.561772,7.247215,74.589478,22.367985,65.658806,52.221716,112.625448,54.386418
51.247584,14.725393,41.616910,36.522416,120.816180,4.075787,81.989265,29.861176,75.387647,52.128088,118.708235,62.755882,63.383906,12.290938,55.692969,51.093750,109.030156,49.360937
53.174363,15.525441,42.213529,37.649216,119.383627,8.350343,67.760179,12.970000,65.518571,54.790714,107.625893,38.996250,82.235400,30.895800,76.358400,51.339600,123.481200,85.294600
56.164786,13.104643,45.853643,43.060286,122.693714,8.661000,70.950000,17.390000,66.000000,37.980000,123.470000,5.000000,64.063765,21.197941,56.935353,42.866235,113.989706,40.820294
53.991111,16.065926,43.511111,37.924630,118.160093,4.080648,71.855556,20.794444,64.898693,51.061961,116.332157,50.831503,39.366735,10.645510,29.996327,28.721633,122.352245,-1.345714
45.313774,13.388113,32.682830,31.925660,110.337736,5.527547,72.239353,20.895971,65.142662,51.344101,116.113165,54.503669,53.483136,15.459237,45.012712,38.023814,123.455424,2.398475
74.052649,21.703974,66.361258,52.348874,115.836689,47.826225,53.818710,14.705484,44.385161,39.114194,103.258065,21.761613,46.121719,13.321328,36.734609,32.800625,123.929922,1.997031
36.459474,6.120526,25.855263,30.339474,122.880526,3.348947,74.415600,21.895267,66.136400,52.520400,115.086000,48.887867,48.927943,14.451915,40.331986,34.476525,120.267660,5.355887
60.868000,16.009000,50.326500,44.858250,119.480000,2.572250,46.279448,13.156828,37.608759,33.123517,120.560828,9.060414,76.869360,23.121600,69.057520,53.747680,114.358800,53.882720
50.003008,14.212927,40.388293,35.790650,121.285935,3.633252,72.983459,21.442642,65.312642,51.541069,113.948050,47.970189,35.684643,10.026071,26.644643,25.657857,125.695000,2.780000
60.051622,14.838108,57.785946,45.213784,117.119189,13.001892,51.686957,15.136848,40.189783,36.550543,120.614022,17.897826,78.894382,23.641685,73.769888,55.252697,112.685169,49.187865
73.755986,21.101701,66.809728,52.654490,114.217347,49.759184,48.616962,14.358608,38.355949,34.258544,120.498291,3.596456,46.060000,13.538000,43.450000,32.528000,145.338000,53.830000
50.361911,15.299172,38.558408,35.062357,118.169299,4.464013,82.775741,31.164444,75.806481,51.611296,121.177593,83.207963,64.416162,13.671212,60.114141,50.746465,115.749495,29.877879
52.451739,15.781522,40.023043,36.669565,105.436739,7.226957,73.744656,21.433893,67.921908,52.311450,115.313435,55.602214,50.229925,14.319624,40.298421,35.910526,124.806165,4.027519
44.449630,13.219537,34.101481,31.230278,118.419630,4.400093,64.614903,16.551677,57.332129,48.063613,116.505742,22.936323,83.788085,30.746383,75.086809,53.041915,121.439574,87.694681
54.142913,14.721942,45.203495,39.422039,125.866311,10.004175,77.804206,24.377944,70.359626,53.426262,115.099720,61.747570,48.521400,13.135000,39.140800,35.386200,112.754700,5.145700
69.909343,20.455354,61.252273,49.454293,114.799293,40.195505,43.510513,15.136154,29.685128,28.375128,114.481026,1.557949,44.040411,10.929178,38.532192,33.111233,128.223973,1.815342
85.336842,34.353684,63.796842,50.984737,122.000526,113.775263,55.361137,15.074000,47.167490,40.287529,117.084902,14.848941,83.761667,26.158611,79.407500,57.601944,121.686389,61.216111
66.749655,15.069828,62.628103,51.680517,102.442414,55.310862,48.770680,14.317755,38.755170,34.453061,123.090408,1.826531,73.458476,23.424190,64.467429,50.034571,119.232571,44.528190
82.842540,30.100635,75.020635,52.742063,120.397460,78.405714,59.638793,15.217299,50.211034,44.421839,112.185575,17.446667,43.255890,12.248630,36.102740,31.007534,129.452603,2.420685
71.299878,18.437500,62.462195,52.862378,113.795305,37.922683,43.398947,14.201447,34.788289,29.198026,121.671184,15.360789,53.748714,19.074857,45.868714,34.674571,123.513286,10.932143
50.544974,13.887692,41.516256,36.657641,119.930718,6.947128,77.272427,22.619903,69.073301,54.652524,112.230777,49.677087,78.215000,33.362500,74.025000,44.854167,134.092500,140.046667
76.056063,22.774567,68.196535,53.281811,114.435512,56.061890,49.641698,14.717925,41.132516,34.924151,122.253836,5.996855,50.073333,8.574167,37.395417,41.498750,107.654167,3.276250
43.670460,13.406897,37.663563,30.263218,125.329080,0.714828,57.284727,14.193273,42.070545,43.091818,103.147091,15.642909,70.261429,20.781369,62.547083,49.480655,118.920536,43.032381
55.926556,14.387556,44.487111,41.539222,122.958778,3.582111,38.176200,11.147200,30.040000,27.029000,124.677200,0.659000,69.480647,21.094471,62.309882,48.386588,113.266000,45.862647
77.569672,27.507705,67.184426,50.061475,120.323443,75.149672,53.349111,14.292889,44.502089,39.056622,118.475644,9.945511,84.108750,22.684583,82.804167,61.425417,106.609167,55.421667
45.036791,11.473060,38.486343,33.564254,122.941716,4.997463,71.481119,22.930490,63.714685,48.550909,115.490140,48.426503,75.672121,18.843939,55.459091,56.827576,108.063333,16.889091
53.236774,9.664194,57.216452,43.573871,133.179677,13.247097,63.326865,18.613294,53.807063,44.713651,116.580992,30.537619,42.414815,16.598519,28.349259,25.817407,112.903333,1.698148
46.509694,14.344286,37.661327,32.165612,123.496633,1.294796,34.782000,6.891333,26.175333,27.890667,131.219333,1.184000,69.412335,19.945127,60.990254,49.467563,114.134061,40.646396
63.632727,17.051818,53.611818,46.580227,119.228409,4.510000,45.136198,13.606281,35.465455,31.530331,122.945289,2.120992,72.362690,20.976966,65.160552,51.386207,113.330621,53.082138
43.716875,12.910313,33.253333,30.806667,120.149583,1.340313,83.034909,29.559455,76.044545,53.475636,120.584909,82.715818,62.831258,16.183270,54.866352,46.648428,115.653082,21.848742
66.838077,19.331923,61.534890,47.506374,119.723132,29.215440,51.744960,15.074560,38.189520,36.670720,114.499120,22.603280,40.420000,11.856667,41.826667,28.566667,151.123333,3.123333
54.382414,13.456681,46.245819,40.926121,116.803534,13.170216,82.226346,28.201731,75.803077,54.024423,122.525962,84.223654,71.593077,32.686923,54.912692,38.906538,118.676923,27.571923
54.944878,14.403455,45.962033,40.541748,117.850650,12.984593,81.865918,29.877959,79.286327,51.987755,123.930816,83.372041,81.736000,28.735333,60.455333,53.002000,99.433333,58.170000
76.114400,23.407120,67.220720,52.707520,114.377680,56.635760,57.026000,9.740400,56.313200,47.285200,105.948000,23.022400,48.837250,14.180625,39.300625,34.657062,122.559125,3.106000
82.954531,30.362187,75.868750,52.592812,119.679844,75.679219,46.848478,13.711522,37.180507,33.137246,122.299203,1.849710,64.627130,14.841944,56.592685,49.785370,111.283056,28.270926
51.660597,15.966791,38.062463,35.693582,117.104179,3.502164,57.026238,15.880099,55.220693,41.147129,124.692277,35.700990,80.956533,22.598133,72.278133,58.358667,110.259867,54.358667
47.703364,14.929720,35.094019,32.773645,118.252336,3.724953,68.105808,18.982020,61.861970,49.124192,117.661869,39.242273,32.940000,16.476000,18.958000,16.466000,121.064000,-3.310000
80.669000,26.242125,74.230125,54.427125,115.510000,68.709625,55.457427,14.591165,46.094126,40.866602,118.080874,12.881893,36.506667,13.881250,27.696667,22.625417,124.579583,0.064583
75.442609,21.027971,62.402174,54.414058,112.095652,22.252174,68.969903,20.174175,64.446990,48.796408,114.986311,60.242621,46.699058,13.836449,37.353116,32.863043,123.023043,2.982609
72.570316,20.854747,65.410823,51.716013,114.985696,48.776899,44.577263,10.117368,36.509474,34.460211,124.709053,2.986737,53.560702,20.738596,40.266842,32.821930,114.741579,2.833333
75.715455,22.156869,71.112626,53.558788,113.404343,63.283434,45.645970,12.923657,36.870522,32.722687,123.120746,2.948284,66.772987,19.649351,53.476883,47.123896,114.677403,19.374805
50.999950,13.874600,41.728300,37.125650,119.406900,7.537850,77.432353,23.625098,71.225098,53.807451,113.764412,52.656667,81.977500,31.702500,60.987500,50.276250,133.752500,159.180000
74.525000,22.503359,65.512656,52.021875,113.075859,56.373125,42.858901,12.900000,32.670659,29.959121,123.581099,2.583846,58.401648,15.208462,52.086484,43.193626,119.074505,7.704396
58.399868,19.351447,47.969342,39.049276,114.973224,30.936842,71.873304,18.634821,65.926071,53.238125,119.064107,31.398571,39.724348,8.908261,30.944783,30.816087,124.875217,-1.457609
50.687889,14.317000,40.616778,36.371278,121.689111,5.742944,76.931121,23.638190,69.785862,53.293190,114.911379,58.966638,50.434286,8.515000,49.452857,41.918571,94.400714,19.866429
53.204029,13.647524,48.290631,39.557136,118.480097,17.524854,65.693019,21.184151,46.080755,44.507925,115.658868,5.676226,84.551961,29.493137,72.713137,55.059020,118.010784,83.157451
84.381915,30.942766,75.610213,53.439574,121.636383,86.818511,52.271685,15.734775,42.221966,36.537079,120.959213,4.469157,64.512941,13.920000,59.168588,50.593412,109.502588,38.541294
49.061412,13.332429,40.621695,35.729661,117.519492,8.521243,79.702308,25.652115,79.185577,54.050192,120.122115,44.987115,73.154568,21.537654,59.146049,51.616543,117.383580,53.140741
49.261038,13.553443,40.111967,35.708087,120.022842,7.250546,72.479273,18.768727,65.862545,53.710364,111.169818,25.479273,79.899722,26.746389,71.327639,53.153472,117.734028,75.330278
49.566437,14.154195,39.951207,35.412414,120.907069,4.350977,71.481134,20.532371,60.979278,50.949485,112.827320,56.699794,81.940513,25.226410,82.872308,56.713846,117.263846,48.590769
46.070000,9.700000,47.113750,36.373750,145.302500,11.991250,71.630727,20.525515,64.077212,51.105515,114.091939,47.735152,47.929051,14.408686,37.582993,33.520438,120.932701,1.312117
48.932849,13.947209,39.266802,34.986047,121.355291,5.296570,83.428537,30.297317,77.303415,53.131463,123.963659,91.470488,71.308144,18.527732,63.661753,52.780515,109.275773,35.986495
53.986700,16.079600,40.343100,37.907200,116.062000,3.753300,41.013134,11.221045,36.621045,29.792537,128.160896,5.852836,74.177343,21.528182,67.206993,52.649510,114.422308,51.640000
40.290244,9.359268,29.665854,30.931707,115.332195,2.543171,50.905179,15.955536,40.993929,34.949554,123.473661,3.216607,72.615478,20.812420,65.547134,51.803503,114.635032,48.964713
47.530278,14.109583,37.984514,33.421181,123.579514,2.950764,73.660625,16.250625,85.598750,57.410000,121.886250,76.134375,71.539867,20.976733,61.727800,50.563267,112.064933,43.392867
39.552857,9.030000,35.454107,30.523214,129.662857,3.289286,53.445630,16.246134,41.485546,37.199832,116.388908,6.538487,75.399407,22.217259,67.972667,53.182370,114.399778,53.257111
84.233478,24.028261,80.624130,60.205652,116.630435,64.113261,69.790561,21.480748,58.644019,48.309720,111.540374,40.903551,47.207516,12.958981,38.948408,34.249045,122.646815,5.261783
81.503788,29.270000,75.523939,52.233939,119.894242,77.003636,55.244468,12.502979,48.332057,42.741702,117.381986,21.465035,54.225146,16.927767,41.739029,37.297864,117.393107,0.419223
64.616173,17.568642,54.475432,47.048642,117.919506,22.904815,80.149875,27.040625,73.593500,53.109375,116.980250,70.948625,47.704765,12.429463,38.916309,35.275235,118.425973,4.166510
42.687308,13.229615,32.159231,29.457564,120.583974,1.033590,46.761842,10.208947,46.990789,36.554474,132.263158,23.242632,70.347165,20.713660,60.847680,49.633711,114.040309,37.052320
80.370833,27.053214,71.434643,53.317619,116.531190,69.397500,60.862500,12.231562,54.147500,48.629375,97.741563,22.843438,51.830722,14.301134,43.120052,37.530309,121.850619,8.204175
74.145782,21.745918,66.071020,52.399932,113.453878,50.714966,48.407143,16.751868,34.651758,31.655824,116.759451,2.839890,47.908750,9.961528,44.899583,37.947639,128.507500,6.089722
74.620435,21.808333,67.348623,52.812319,113.920290,53.297826,47.257870,12.884444,35.845093,34.373333,116.340556,4.337870,52.381875,16.206719,45.830312,36.176250,129.212344,5.131250
46.748857,11.764286,44.025714,34.985429,129.651429,3.511714,68.176712,20.075890,58.764201,48.101096,114.775982,36.523836,39.053571,11.248750,30.147500,27.804821,122.886250,0.542143
50.737475,13.821515,41.779596,36.916313,119.573636,7.241616,78.427143,34.814762,73.392381,43.613810,130.205714,113.132857,77.592527,21.654176,69.065055,55.938242,111.488681,47.718242
67.160135,15.810541,58.998649,51.349595,100.674865,38.805000,35.536000,17.003000,29.512000,18.534000,127.935000,16.688000,59.419027,18.134027,50.608407,41.285354,123.124248,22.626283
45.890370,11.663333,49.560000,34.227963,126.852778,14.080556,39.809200,11.559800,30.091400,28.249200,116.924600,3.695800,69.346456,20.536359,57.852961,48.810340,115.820825,34.984709
64.016250,14.039531,52.299687,49.977656,102.427969,38.981875,78.026333,31.104333,77.716667,46.922000,131.284333,98.877000,57.018889,16.697407,48.240000,40.321620,120.654861,12.457593
43.917959,10.418980,41.815918,33.499592,131.910612,24.444490,44.279286,11.623810,34.421667,32.656190,111.068810,1.167381,67.315982,20.272009,57.551735,47.044110,116.104384,31.530502
77.741217,23.585652,70.554783,54.155478,116.424957,52.336174,46.259160,13.510687,36.916336,32.748550,119.785420,2.221145,58.651875,14.938281,49.198125,43.715000,116.790781,28.786875
81.026232,28.509855,75.529130,52.516522,120.265652,75.241014,50.404943,14.306149,41.371667,36.099253,121.751437,3.926322,65.561791,14.654478,55.049851,50.907313,105.556567,33.987761
75.650526,21.413383,67.559774,54.236917,113.264511,47.889098,44.346703,8.860659,39.451099,35.487253,125.523626,6.409231,54.149302,20.744186,40.965349,33.405233,117.076047,13.947674
71.488909,16.536545,69.761273,54.952909,113.909818,33.842909,50.155815,14.211848,40.398261,35.944239,120.461522,5.740652,78.779577,26.955070,68.005211,51.824648,114.442394,73.723239
53.823401,14.036548,44.543452,39.787005,118.913655,9.197107,36.215000,15.403125,26.975000,20.813750,117.820000,-0.483750,78.054227,25.017010,71.050103,53.037526,115.920206,65.442268
40.599286,9.139464,32.966607,31.460179,127.936250,1.040000,49.026667,23.381000,35.516000,25.646333,119.244333,17.034667,67.006920,18.861875,58.870134,48.145268,115.239330,33.851384
80.958592,28.312676,73.115070,52.645915,117.835634,75.492958,44.220598,11.621709,38.160085,32.599658,121.906667,10.005983,64.197049,16.953770,52.808361,47.243279,114.147213,13.289262
72.846538,19.792308,69.630513,53.054615,111.605897,37.479231,77.645185,25.278704,65.392222,52.366481,115.809259,80.078889,49.882247,14.210393,40.090787,35.672191,121.328146,5.080618
42.478000,9.454000,44.632000,33.028000,142.726000,15.409000,50.696446,14.790904,40.247590,35.905542,119.827349,3.527169,73.981493,21.555746,66.948507,52.426119,113.707239,55.316343
72.889542,21.297647,64.728889,51.592157,113.886013,49.659739,63.253333,15.038333,60.061667,48.215000,85.825000,13.375000,47.829735,13.837947,38.639934,33.992119,123.283841,3.137748
58.728636,14.880795,51.299205,43.848523,120.373864,13.478295,44.930734,13.472661,34.346422,31.458349,120.140550,1.660917,76.887965,23.542212,69.384336,53.345752,113.868584,60.043009
82.128657,27.804776,75.942239,54.323881,119.862537,74.995075,45.279120,12.945920,36.398240,32.333680,124.059280,2.487760,64.333898,16.585932,54.750932,47.748220,110.315000,23.867373
50.054491,14.479401,40.337246,35.575210,121.920359,3.040659,84.594844,25.200469,70.644063,59.394375,113.614219,57.635625,63.047342,17.815316,61.278228,45.232911,112.953924,50.069873
81.650476,32.240952,75.904762,49.410476,129.700952,115.432857,55.252008,15.367364,47.342971,39.884937,120.600335,16.037364,76.680400,21.768800,63.791000,54.911600,100.163400,37.899400
64.283088,15.174706,58.411838,49.108603,123.811691,30.939044,61.818741,21.106434,50.378531,40.712937,110.339231,27.754406,37.784839,11.494194,30.657419,26.289677,127.047419,-0.793548
77.334180,23.087459,68.688852,54.246721,113.624180,51.766393,52.204516,11.645806,51.771613,40.562258,122.101290,45.337419,49.049682,14.398790,38.939873,34.650764,120.433631,2.745414
72.938197,21.636066,64.986967,51.302295,113.539918,58.244918,48.724204,14.589936,38.690701,34.134841,122.438025,3.781720,71.153226,16.389677,67.602258,54.762903,112.281613,14.592903
65.576536,16.361508,54.758324,49.215419,111.825475,24.358212,60.088072,22.609759,57.010964,37.478675,129.739036,45.979759,42.258333,13.187083,32.601458,29.071042,120.213958,-0.509375
46.082247,16.047303,34.082809,30.035393,118.655618,1.983483,51.784286,11.420317,46.768730,40.363810,127.781905,2.474444,72.089747,20.826646,64.042532,51.263481,113.574430,49.490949
57.824286,7.251429,52.351429,50.571429,130.698571,0.034286,74.009795,21.647945,66.407192,52.362123,113.900959,51.349452,48.049108,14.184331,38.449745,33.865159,121.088790,4.170255
55.496966,15.307921,44.597978,40.189382,118.116124,7.960730,35.947931,9.578276,30.731379,26.368966,120.717931,7.580690,76.048155,23.647767,70.571553,52.400874,116.794951,63.253786
51.404302,15.100640,41.987326,36.304128,119.981512,6.541860,75.757317,22.686829,67.602602,53.070732,113.104146,57.273577,39.614667,3.367333,37.438667,36.246000,133.782667,-1.190667
80.715085,29.669153,74.001525,51.045593,123.511525,79.922881,69.443529,15.647059,59.867353,53.797353,99.735294,45.280294,53.597419,14.542949,44.686359,39.054839,119.249724,8.741982
66.935802,14.120864,58.231728,52.815185,106.195185,32.222716,81.101061,29.581061,75.537576,51.520000,121.938030,75.149697,48.953620,14.369080,39.240920,34.584969,122.120552,3.570982
49.291824,14.853919,38.046149,34.437568,118.491284,2.980338,58.052941,11.543382,54.615441,46.511471,120.196176,24.594412,79.905532,26.116702,71.849362,53.788936,115.375745,64.239149
38.052941,10.416863,31.736863,27.636275,124.807647,-0.174510,57.940240,19.324560,46.310320,38.616640,119.125280,32.489360,71.422985,18.593060,64.859328,52.829627,114.175522,30.594925
76.909545,23.854091,68.971364,53.055545,115.209636,61.642636,48.261463,11.536098,52.921707,36.726585,118.265366,9.270732,52.296478,14.725597,39.886038,37.571069,119.707107,6.233962
49.241687,14.351084,39.630120,34.890964,122.116145,3.705723,82.075690,29.859655,74.435172,52.216034,123.140517,80.722931,67.667442,15.397209,60.496279,52.270581,106.301628,33.196628
47.980548,19.090137,35.884521,28.890685,117.722192,3.125205,77.215487,23.198230,69.878673,54.017345,114.438850,59.387345,52.628871,11.478387,45.021452,41.150968,121.210161,9.782903
64.225747,14.400805,56.788046,49.826092,108.875402,30.564483,49.140903,14.223613,39.325290,34.917290,121.947290,1.921806,81.609265,29.128971,74.449118,52.480147,120.314412,76.397059
75.443451,21.205133,70.062035,54.238230,111.561770,45.350265,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,51.525357,15.478163,41.495561,36.047704,121.638776,13.310561
46.320312,11.441406,36.297656,34.879844,109.602031,10.398125,73.624313,23.104500,62.538438,50.519812,115.352250,43.332688,46.622326,11.736395,43.829302,34.886279,128.889302,6.433488
59.502667,16.925778,56.500667,42.577333,133.161111,15.558222,39.355273,12.884000,31.496182,26.471273,123.972182,0.777273,66.246429,18.895333,56.303333,47.351429,113.069762,35.281524
70.789123,18.170702,62.861228,52.618596,106.494211,24.893509,48.451829,13.760000,39.215671,34.692317,122.015793,4.034756,76.099213,24.111573,68.360225,51.987640,117.692247,68.217528
82.867442,31.184884,74.334419,51.682558,124.084884,90.559302,65.427547,16.818994,58.180943,48.608931,115.418553,23.724277,44.329907,13.177130,33.808981,31.153056,119.149722,4.497963
45.539435,13.086290,37.005081,32.453468,124.705645,2.265242,70.273121,21.078652,61.969504,49.195177,113.943901,52.324113,71.078000,18.744667,61.604222,52.332222,111.684000,10.964444
48.368353,13.591471,39.472647,34.777294,120.807529,5.222706,71.740753,17.419462,64.820000,54.321505,109.901290,34.147312,82.114894,32.079574,71.487447,50.035319,123.346170,86.987872
77.701150,24.053628,69.787876,53.647699,114.600619,59.559469,36.384400,6.181200,31.900000,30.203200,128.652800,-1.498000,52.698081,14.916919,43.110407,37.781570,118.541744,8.483837
