-62.698073,-56.535332,-60.888651,-64.417559,-70.732334,-83.115632,-84.197002,-49.077193,-55.207018,-53.389474,-49.914035,-64.196491,-80.808772,-81.750877,-59.998155,-55.073801,-50.915129,-61.208487,-50.420664,-86.658672,-86.741697,-35.363420,-55.883610,-55.736342,-36.636580,-67.289786,-71.555819,-72.496437
-63.343832,-57.133858,-61.461942,-65.280840,-71.283465,-83.997375,-85.073491,-54.512658,-54.484177,-54.661392,-55.841772,-65.734177,-80.572785,-82.098101,-40.889467,-55.650195,-54.821847,-41.778934,-65.824447,-75.556567,-76.352406,-59.657303,-55.181648,-50.711610,-60.837079,-50.058052,-86.897004,-86.857678
-56.416021,-54.180879,-50.728682,-57.317829,-54.744186,-84.658915,-84.816537,-42.071019,-55.575029,-54.650630,-43.056128,-65.932417,-76.088202,-77.065292,-61.959514,-56.502024,-51.307692,-63.635628,-47.789474,-88.542510,-88.619433,-62.466531,-56.401623,-60.675456,-64.188641,-70.450304,-82.985801,-84.101420
-57.290766,-55.489194,-54.685658,-58.541585,-61.132940,-83.709234,-84.384414,-38.987578,-56.055901,-55.571429,-38.316770,-64.229814,-74.453416,-76.155280,-39.391304,-55.399209,-55.256917,-40.264822,-68.913043,-70.588933,-71.011858,-15.847458,-58.881356,-59.254237,-23.457627,-70.423729,-72.881356,-74.084746
-58.273828,-55.304085,-51.358548,-59.582451,-52.661120,-86.048411,-86.367625,-22.230769,-58.032967,-58.197802,-25.703297,-70.142857,-72.219780,-73.307692,-62.565217,-56.457557,-60.726708,-64.298137,-70.579710,-83.024845,-84.140787,-44.313725,-55.086275,-54.056209,-44.907190,-65.358170,-76.364706,-77.193464
-36.161209,-55.745592,-55.642317,-37.486146,-67.977330,-71.304786,-72.103275,-59.505495,-55.142857,-50.732601,-60.659341,-50.287546,-86.794872,-86.754579,-47.211577,-55.373253,-53.616766,-47.790419,-63.816367,-80.357285,-81.223553,-61.442446,-56.233813,-59.848921,-63.287770,-69.901079,-82.757194,-84.113309
-48.879102,-55.226252,-53.347150,-49.784111,-64.141623,-80.804836,-81.740933,-60.121032,-55.206349,-50.638889,-61.267857,-49.515873,-87.009921,-86.996032,-62.413043,-56.286561,-60.478261,-64.130435,-70.227273,-82.932806,-84.053360,-35.226277,-55.878345,-55.756691,-36.445255,-67.279805,-71.452555,-72.379562
-50.821839,-54.241379,-51.543103,-51.956897,-60.954023,-81.893678,-83.086207,-62.407115,-56.298419,-60.494071,-64.100791,-70.258893,-82.942688,-84.075099,-60.424893,-55.309013,-50.806867,-61.590129,-49.096567,-87.345494,-87.165236,-40.057353,-56.044118,-55.448529,-41.052941,-67.116176,-74.704412,-75.555882
-60.203219,-55.225352,-50.651911,-61.323944,-49.374245,-87.044266,-86.991952,-52.095238,-54.674185,-53.192982,-53.313283,-64.112782,-81.576441,-83.373434,-39.608108,-55.761261,-55.171171,-40.528529,-66.337838,-74.486486,-75.064565,-62.956621,-56.730594,-61.155251,-64.819635,-70.730594,-83.452055,-84.381279
-50.352601,-54.300578,-51.791908,-50.913295,-60.482659,-82.080925,-82.835260,-35.123153,-55.889163,-55.657635,-36.332512,-67.172414,-71.406404,-72.416256,-57.295775,-56.266325,-58.485275,-58.830986,-69.284251,-81.695262,-82.819462,-60.451820,-55.297645,-50.822270,-61.710921,-49.188437,-87.312634,-87.171306
-60.600575,-55.402299,-58.939655,-62.428161,-68.255747,-81.758621,-83.014368,-65.386905,-58.523810,-63.458333,-66.755952,-74.607143,-85.470238,-86.148810,-55.805399,-54.986502,-51.461192,-57.058493,-55.231721,-84.743532,-85.196850,-38.615126,-55.885714,-55.473950,-39.442017,-67.047059,-73.650420,-74.539496
-34.771208,-55.925450,-55.850900,-36.259640,-67.084833,-71.349614,-72.128535,-58.352472,-55.081340,-50.998405,-59.629984,-51.671451,-86.266348,-86.306220,-48.048218,-55.322851,-53.587002,-48.551363,-65.318658,-79.807128,-81.052411,-62.384615,-56.345168,-60.483235,-64.065089,-70.276134,-82.954635,-84.061144
-62.045889,-56.361377,-60.273423,-63.751434,-70.240918,-82.934990,-84.049713,-40.769333,-55.672000,-54.936000,-41.661333,-66.442667,-75.126667,-76.049333,-54.859470,-54.169043,-51.022403,-55.910387,-55.661914,-84.120163,-84.598778,-62.279661,-56.860169,-51.487288,-63.953390,-48.233051,-88.758475,-88.644068
-62.492986,-56.318637,-60.575150,-64.216433,-70.282565,-82.971944,-84.080160,-35.507009,-55.929907,-55.757009,-36.731308,-67.376168,-71.623832,-72.614486,-60.129225,-55.206759,-50.640159,-61.272366,-49.491054,-87.015905,-86.998012,-49.184211,-55.152632,-53.271930,-50.084211,-63.998246,-80.952632,-81.856140
-48.008117,-55.125000,-53.306818,-48.771104,-64.168831,-80.064935,-80.969156,-40.423529,-55.505882,-55.705882,-41.211765,-71.917647,-69.200000,-68.729412,-61.128280,-55.743440,-55.527697,-62.561710,-59.923226,-84.961127,-85.519922,-32.411111,-56.340741,-56.362963,-34.114815,-66.588889,-71.640741,-73.088889
-31.651452,-56.153527,-55.580913,-33.647303,-65.551867,-71.526971,-72.564315,-62.679487,-56.580128,-58.998397,-64.559295,-65.998397,-84.336538,-85.131410,-53.773196,-54.693013,-51.563574,-54.674685,-57.386025,-83.436426,-84.037801,-41.896947,-55.958015,-56.118321,-42.015267,-69.473282,-73.534351,-74.343511
-58.589172,-53.901274,-49.783439,-59.079618,-49.783439,-85.713376,-85.643312,-36.170940,-55.963675,-55.745726,-37.446581,-67.369658,-72.106838,-73.079060,-55.857422,-55.686523,-56.722656,-57.102539,-66.956055,-82.084961,-83.086914,-62.567010,-57.257732,-52.180412,-64.865979,-49.262887,-88.943299,-89.067010
-60.212121,-55.226263,-50.650505,-61.341414,-49.347475,-87.056566,-86.995960,-50.042718,-54.912621,-52.883495,-51.112621,-63.345631,-81.466019,-82.450485,-36.964215,-55.994036,-55.819085,-37.990060,-67.453280,-72.530815,-73.461233,-62.609856,-56.396304,-60.665298,-64.347023,-70.435318,-83.036961,-84.141684
-62.261450,-56.204198,-60.246183,-63.984733,-69.717557,-83.057252,-84.202290,-48.984321,-55.210801,-53.318815,-49.855401,-64.160279,-80.827526,-81.754355,-60.200000,-55.255670,-50.521649,-61.331959,-49.212371,-87.065979,-86.991753,-35.304556,-55.889688,-55.757794,-36.551559,-67.273381,-71.525180,-72.453237
-42.914583,-55.486458,-54.366667,-43.932292,-65.541667,-76.672917,-77.616667,-61.492386,-55.510152,-59.497462,-63.360406,-68.357868,-82.152284,-83.307107,-59.839695,-55.162214,-50.711832,-60.994275,-49.904580,-86.952290,-86.938931,-64.581967,-59.049180,-63.286885,-65.844262,-76.049180,-85.516393,-86.573770
-42.541893,-55.585419,-54.538629,-43.550598,-65.808487,-76.435256,-77.356910,-61.094708,-55.699164,-51.832869,-62.364903,-48.813370,-88.256267,-87.701950,-55.791262,-53.941748,-48.733010,-56.820388,-53.902913,-83.674757,-84.849515,-62.284884,-56.310078,-60.387597,-63.984496,-70.106589,-82.955426,-84.104651
-36.017467,-56.026201,-55.871179,-37.307860,-67.497817,-71.984716,-72.932314,-62.494990,-56.314629,-60.575150,-64.214429,-70.290581,-82.955912,-84.074148,-60.186747,-55.206827,-50.652610,-61.323293,-49.399598,-87.034137,-86.985944,-49.554128,-55.033028,-53.003670,-50.392661,-63.653211,-81.216514,-82.161468
-36.041394,-55.958606,-55.725490,-37.241830,-67.318083,-72.008715,-72.973856,-60.003891,-55.190661,-50.653696,-61.171206,-49.694553,-86.978599,-86.945525,-52.082153,-54.885269,-54.468839,-53.134561,-64.682720,-80.937677,-82.050992,-63.881620,-57.461059,-61.866044,-65.682243,-72.190031,-84.327103,-85.171340
-65.321212,-58.418182,-63.466667,-67.175758,-74.636364,-85.557576,-85.757576,-56.485861,-54.906170,-51.143959,-57.600257,-53.640103,-85.335476,-85.347044,-38.008945,-55.872987,-55.536673,-38.849732,-67.030411,-73.237925,-74.110912,-57.610442,-55.538153,-57.471888,-59.275100,-67.799197,-81.369478,-83.283133
-41.488286,-55.491985,-54.736128,-42.490752,-66.217016,-75.496917,-76.482121,-64.425121,-57.937198,-62.748792,-65.980676,-74.521739,-84.690821,-85.028986,-61.352381,-55.311111,-58.736508,-63.266667,-66.180952,-82.225397,-83.771429,-57.499250,-55.212894,-51.043478,-58.599700,-52.932534,-85.922039,-86.112444
-56.500000,-54.861111,-49.777778,-56.291667,-50.236111,-83.430556,-82.347222,-47.557288,-55.621200,-55.912705,-48.680436,-66.878410,-78.016368,-78.987529,-62.885645,-57.107056,-56.311436,-65.000000,-58.301703,-86.883212,-87.523114,-58.679487,-53.264957,-48.991453,-59.435897,-50.841880,-86.149573,-86.371795
-51.373786,-54.867314,-53.970874,-52.420712,-64.699029,-81.134304,-82.080906,-61.555307,-55.955307,-55.239106,-62.967598,-58.671508,-85.586592,-86.090503,-27.993007,-57.461538,-58.342657,-30.405594,-70.601399,-71.097902,-72.160839,-40.165698,-55.354651,-54.627907,-40.793605,-65.959302,-72.854651,-73.712209
-62.359528,-56.300589,-60.445972,-64.094303,-70.188605,-82.941061,-84.047151,-36.545455,-56.014463,-55.822314,-37.733471,-67.454545,-72.289256,-73.194215,-49.631373,-54.980392,-52.884314,-50.523529,-63.462745,-81.388235,-82.390196,-60.201207,-55.209256,-50.647887,-61.325956,-49.378270,-87.036217,-86.977867
-62.475050,-56.309381,-60.546906,-64.187625,-70.275449,-82.944112,-84.069860,-49.729045,-54.986355,-52.865497,-50.719298,-63.405458,-81.450292,-82.391813,-36.666667,-56.010225,-55.832311,-37.785276,-67.494888,-72.339468,-73.290389,-60.201207,-55.209256,-50.647887,-61.325956,-49.378270,-87.036217,-86.977867
-49.993151,-54.989726,-52.580479,-50.666096,-62.712329,-81.275685,-82.261986,-39.035806,-55.567775,-55.335038,-39.501279,-67.061381,-71.744246,-72.664962,-16.793651,-58.619048,-59.000000,-23.301587,-70.190476,-72.968254,-74.158730,-61.480249,-55.834719,-55.995842,-63.025988,-60.305613,-85.089397,-85.580042
-39.242188,-55.632812,-55.140625,-40.140625,-66.462500,-74.131250,-74.889062,-61.391586,-56.048544,-52.601942,-62.896440,-49.449838,-88.268608,-88.187702,-57.807506,-55.967312,-57.621065,-59.370460,-67.883777,-82.581114,-83.794189,-57.008889,-53.751111,-47.951111,-57.635556,-50.635556,-84.617778,-84.711111
-53.030374,-54.310748,-50.467290,-54.151869,-58.200935,-82.915888,-83.474299,-40.216714,-55.822946,-55.247875,-41.109065,-66.703966,-74.796034,-75.830028,-62.408081,-56.446465,-60.634343,-64.107071,-70.488889,-82.989899,-84.092929,-61.129380,-55.660377,-52.045822,-62.533693,-49.557951,-87.859838,-87.773585
-58.035484,-53.629032,-49.712903,-58.822581,-50.935484,-85.538710,-86.183871,-37.353053,-55.883588,-55.585878,-38.286260,-67.082061,-72.843511,-73.669847,-56.475891,-55.754717,-56.990566,-57.900419,-67.233753,-82.219078,-83.350105,-62.353774,-57.306604,-51.985849,-64.146226,-48.108491,-88.896226,-87.816038
-55.698367,-55.680115,-56.713737,-56.967339,-66.974063,-82.032661,-83.022094,-61.615385,-56.903846,-50.692308,-63.294872,-46.801282,-88.339744,-85.673077,-59.517241,-54.433908,-50.666667,-60.433908,-50.727011,-86.376437,-87.583333,-35.945055,-55.964835,-55.712088,-37.197802,-67.268132,-71.942857,-72.929670
-50.026596,-54.891844,-53.180851,-50.909574,-63.755319,-81.106383,-82.035461,-36.140086,-56.040948,-55.855603,-37.353448,-67.489224,-72.071121,-73.049569,-62.757050,-56.583514,-60.947939,-64.527115,-70.720174,-83.188720,-84.268980,-60.168297,-55.185910,-50.724070,-61.332681,-49.718200,-86.956947,-86.970646
-60.328302,-55.235849,-51.086792,-61.652830,-50.333962,-86.941509,-86.988679,-56.523179,-55.791391,-56.979029,-57.926049,-67.291391,-82.298013,-83.405077,-42.244318,-54.914773,-54.289773,-42.519886,-65.088068,-74.909091,-75.693182,-31.165094,-57.051887,-57.165094,-33.061321,-69.466981,-70.570755,-71.415094
-35.676538,-55.965831,-55.820046,-36.974943,-67.416856,-71.765376,-72.694761,-49.267986,-55.122302,-53.151079,-50.102518,-63.883094,-81.071942,-82.003597,-62.438492,-56.297619,-60.505952,-64.164683,-70.230159,-82.926587,-84.059524,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028
-59.718101,-55.077151,-58.005935,-61.738872,-67.551929,-81.181009,-82.869436,-42.678801,-55.509636,-54.411135,-43.615632,-65.542827,-76.576017,-77.401499,-64.742857,-58.133333,-63.085714,-66.214286,-73.623810,-85.495238,-86.252381,-59.880539,-55.167630,-50.697495,-61.050096,-49.784200,-86.967245,-86.936416
-44.747073,-54.676815,-53.473068,-44.887588,-64.672131,-76.709602,-77.674473,-32.335849,-56.822642,-57.271698,-34.298113,-68.456604,-71.177358,-71.966038,-60.025641,-55.203156,-50.639053,-61.195266,-49.542406,-87.013807,-86.948718,-58.117353,-55.997503,-57.732834,-59.739076,-67.923845,-82.692884,-83.810237
-61.853211,-55.779817,-58.348624,-63.623853,-64.669725,-85.064220,-87.972477,-62.661333,-56.898667,-61.109333,-64.226667,-71.890667,-82.944000,-83.768000,-43.014403,-55.468107,-54.359053,-44.048354,-65.484568,-76.782922,-77.721193,-59.946691,-54.990809,-51.130515,-61.209559,-50.775735,-86.325368,-86.224265
-49.815094,-54.916981,-52.952830,-50.788679,-63.471698,-81.277358,-82.275472,-60.184739,-55.220884,-50.648594,-61.307229,-49.389558,-87.036145,-86.989960,-62.563008,-56.378049,-60.626016,-64.286585,-70.384146,-83.032520,-84.121951,-36.470833,-56.047917,-55.858333,-37.614583,-67.533333,-72.285417,-73.204167
-49.263538,-55.184116,-53.268953,-50.129964,-64.061372,-81.052347,-81.974729,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721,-60.121032,-55.206349,-50.638889,-61.267857,-49.515873,-87.009921,-86.996032,-35.704545,-55.886364,-55.700000,-36.959091,-67.202273,-71.759091,-72.704545
-62.318359,-56.324219,-60.417969,-64.015625,-70.205078,-82.941406,-84.087891,-60.121032,-55.206349,-50.638889,-61.267857,-49.515873,-87.009921,-86.996032,-49.172222,-55.048148,-53.164815,-50.118519,-63.748148,-81.027778,-81.870370,-35.810811,-55.988739,-55.772523,-36.968468,-67.468468,-71.837838,-72.846847
-56.779623,-55.799557,-57.180509,-58.306755,-67.408638,-82.261351,-83.375415,-38.067616,-55.822064,-55.403915,-38.839858,-66.884342,-73.316726,-74.140569,-58.051515,-53.790909,-50.066667,-58.887879,-51.187879,-85.512121,-85.769697,-62.624390,-57.253659,-51.878049,-64.492683,-48.439024,-89.097561,-88.751220
-59.114370,-54.900293,-57.615836,-61.070381,-67.093842,-81.252199,-83.093842,-64.619469,-58.128319,-62.889381,-66.181416,-73.553097,-85.181416,-85.778761,-59.916667,-55.180233,-50.686047,-61.085271,-49.717054,-86.984496,-86.943798,-42.510360,-55.524537,-54.431843,-43.436205,-65.567067,-76.475463,-77.283533
-58.239502,-55.105754,-50.967341,-59.541213,-51.996890,-86.105754,-86.261275,-62.264706,-56.321569,-60.435294,-63.947059,-70.294118,-82.937255,-84.062745,-43.623762,-56.596535,-55.267327,-43.957921,-67.995050,-79.331683,-80.514851,-40.257336,-54.683973,-54.189616,-41.706546,-64.395034,-72.812641,-73.559819
-56.638261,-54.535652,-50.533913,-57.652174,-53.017391,-85.227826,-85.229565,-34.934010,-55.865482,-55.779188,-36.159898,-67.190355,-71.286802,-72.276650,-47.806683,-55.625298,-53.933174,-48.484487,-65.768496,-79.696897,-81.095465,-62.580065,-56.488562,-59.307190,-64.413399,-66.611111,-84.124183,-84.950980
-53.532333,-54.709007,-51.621247,-54.374134,-57.550808,-83.312933,-83.938799,-39.528436,-55.651659,-55.362559,-40.139810,-67.208531,-72.353081,-73.158768,-18.136364,-58.439394,-58.787879,-22.530303,-70.121212,-72.696970,-74.242424,-62.575851,-56.543344,-58.794118,-64.425697,-65.715170,-84.349845,-85.122291
-36.198276,-56.066810,-55.950431,-37.426724,-67.665948,-72.071121,-73.045259,-58.886633,-55.197970,-50.989848,-60.284264,-51.406091,-86.307953,-86.791878,-49.009070,-54.859410,-52.909297,-49.535147,-63.605442,-80.950113,-81.390023,-62.400794,-56.382937,-60.513889,-64.075397,-70.343254,-82.980159,-84.073413
-60.050000,-55.139130,-50.150000,-61.019565,-49.156522,-86.858696,-86.939130,-39.593373,-55.578313,-55.033133,-40.478916,-66.346386,-74.349398,-75.121988,-63.648855,-56.824427,-59.770992,-66.534351,-64.221374,-87.007634,-86.786260,-56.926174,-55.751678,-57.029530,-58.348993,-67.385235,-82.213423,-83.504698
-49.704673,-54.940187,-52.818692,-50.471028,-63.248598,-81.254206,-82.214953,-61.343058,-55.793763,-55.686117,-62.826962,-59.984909,-85.036217,-85.566398,-39.349876,-55.645161,-55.394541,-39.997519,-67.153846,-72.019851,-72.883375,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765
-56.103638,-55.144432,-51.748622,-57.332966,-55.676957,-84.833517,-85.458655,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-62.622881,-56.383475,-60.745763,-64.330508,-70.620763,-82.930085,-83.858051,-41.556962,-55.421338,-54.839060,-41.963834,-66.354430,-74.021700,-74.716094
-62.295858,-56.426036,-60.475345,-63.958580,-70.390533,-83.005917,-84.069034,-35.884701,-55.991131,-55.807095,-37.172949,-67.483370,-71.898004,-72.860310,-60.126233,-55.205128,-50.658777,-61.289941,-49.585799,-86.984221,-87.005917,-49.362617,-54.949533,-53.110280,-50.218692,-63.585047,-81.044860,-81.977570
-49.166271,-55.532067,-53.216152,-49.855107,-64.116390,-81.688836,-82.325416,-36.513570,-56.010438,-55.832985,-37.634656,-67.561587,-72.164927,-73.235908,-61.802768,-56.101499,-56.988466,-63.384083,-61.875433,-85.033449,-85.667820,-55.317597,-53.214592,-48.802575,-56.493562,-52.703863,-82.781116,-83.433476
-62.360236,-56.326772,-60.484252,-64.053150,-70.240157,-82.937008,-84.051181,-58.375000,-54.204545,-49.815341,-59.178977,-50.423295,-85.843750,-85.681818,-62.731429,-57.068571,-52.588571,-64.708571,-49.040000,-89.068571,-89.417143,-42.959585,-55.508808,-54.366839,-43.978238,-65.562694,-76.719171,-77.665285
-35.230583,-55.859223,-55.725728,-36.478155,-67.228155,-71.446602,-72.388350,-48.718182,-55.316364,-53.461818,-49.561818,-64.445455,-80.694545,-81.640000,-59.694184,-55.116323,-50.681051,-60.885553,-50.050657,-86.787992,-86.812383,-62.443564,-56.300990,-60.499010,-64.144554,-70.219802,-82.958416,-84.071287
-56.037879,-54.094697,-48.962121,-57.299242,-53.875000,-84.333333,-84.310606,-42.434399,-55.553473,-54.581036,-43.395810,-65.837927,-76.320838,-77.346196,-62.396040,-56.350495,-60.514851,-64.069307,-70.306931,-82.962376,-84.063366,-61.324074,-55.932099,-52.274691,-62.626543,-48.882716,-88.231481,-88.240741
-36.322034,-56.067797,-55.889831,-37.525424,-67.574153,-72.175847,-73.093220,-60.186747,-55.206827,-50.652610,-61.323293,-49.399598,-87.034137,-86.985944,-49.645951,-54.960452,-52.911488,-50.544256,-63.480226,-81.280603,-82.254237,-62.488978,-56.324649,-60.575150,-64.214429,-70.294589,-82.965932,-84.082164
-49.103586,-56.039841,-54.043825,-50.310757,-66.139442,-79.860558,-83.824701,-61.959016,-56.098361,-56.967213,-63.590164,-61.515222,-85.081967,-85.583138,-36.549587,-56.028926,-55.834711,-37.712810,-67.413223,-72.345041,-73.183884,-52.878345,-53.905109,-50.338200,-53.396594,-57.221411,-83.333333,-82.491484
-59.819048,-55.158095,-50.720000,-60.977143,-49.918095,-86.950476,-86.937143,-63.782178,-56.673267,-60.985149,-65.158416,-74.564356,-83.524752,-83.876238,-61.161392,-56.129747,-59.962025,-63.120253,-67.335443,-82.569620,-84.224684,-42.889237,-55.490073,-54.370951,-43.899687,-65.552769,-76.653083,-77.589342
-41.491773,-55.414991,-54.888483,-41.864717,-66.391225,-73.978062,-74.696527,-56.268293,-54.930314,-51.440186,-57.500581,-54.874564,-84.821138,-85.452962,-61.606870,-56.622137,-60.343511,-63.288168,-70.540076,-83.061069,-83.923664,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765
-53.722101,-54.531729,-52.759300,-55.070022,-59.321663,-83.505470,-84.450766,-40.240113,-55.714689,-55.059322,-41.118644,-66.542373,-74.741525,-75.576271,-62.500000,-56.508230,-60.705761,-64.211934,-70.584362,-83.024691,-84.121399,-60.873926,-55.636103,-49.661891,-62.025788,-48.008596,-87.510029,-87.300860
-62.555781,-56.367140,-60.620690,-64.271805,-70.371197,-83.018256,-84.123732,-60.177062,-55.227364,-50.653924,-61.334004,-49.394366,-87.062374,-87.016097,-49.833333,-54.899621,-52.920455,-50.785985,-63.382576,-81.295455,-82.231061,-36.516598,-56.064315,-55.860996,-37.653527,-67.578838,-72.298755,-73.267635
-45.386598,-55.317010,-54.296392,-45.456186,-65.703608,-77.917526,-78.572165,-58.615385,-56.038462,-58.063660,-60.287798,-68.155172,-82.714854,-84.010610,-59.223230,-54.958258,-50.618875,-60.381125,-50.268603,-86.555354,-86.480944,-33.299674,-56.185668,-55.993485,-35.078176,-67.429967,-70.615635,-71.570033
-39.467391,-55.508152,-55.377717,-40.192935,-67.116848,-71.923913,-72.907609,-50.131488,-54.955017,-53.399654,-50.925606,-64.093426,-80.998270,-81.965398,-22.109890,-58.000000,-57.747253,-25.670330,-68.835165,-72.219780,-73.153846,-61.421599,-55.844237,-55.481828,-62.898235,-59.472482,-85.267913,-85.763240
-49.658088,-54.979779,-53.018382,-50.443015,-63.599265,-81.158088,-82.060662,-36.093074,-56.034632,-55.857143,-37.380952,-67.532468,-72.028139,-72.989177,-63.206989,-57.048387,-61.604839,-64.978495,-71.938172,-83.674731,-84.658602,-60.223473,-55.028939,-52.030547,-61.495177,-52.607717,-85.877814,-86.170418
-56.869374,-55.901207,-57.165752,-58.285401,-67.445664,-82.381998,-83.540066,-62.798246,-57.719298,-51.824561,-64.622807,-46.982456,-89.385965,-90.736842,-59.244389,-54.453865,-50.361596,-60.284289,-50.511222,-86.264339,-85.867830,-38.217770,-55.583624,-55.308362,-39.188153,-66.597561,-73.411150,-74.165505
-59.190141,-55.130282,-50.811620,-60.380282,-50.723592,-86.676056,-86.649648,-62.024762,-56.342857,-60.264762,-63.761905,-70.139048,-82.900952,-84.137143,-19.189189,-58.351351,-58.445946,-23.716216,-69.635135,-72.621622,-73.891892,-44.487395,-55.264106,-54.145258,-45.146459,-65.418968,-76.639856,-77.546218
-32.890411,-56.321918,-56.328767,-34.541096,-67.630137,-70.750000,-71.945205,-60.635914,-56.130148,-59.268534,-62.520593,-69.217463,-82.838550,-84.209226,-60.131737,-55.211577,-50.648703,-61.269461,-49.437126,-87.025948,-86.986028,-46.875000,-55.115000,-53.548333,-47.335000,-64.583333,-79.046667,-79.583333
-59.878234,-56.085236,-58.786910,-61.715373,-68.815830,-82.864536,-84.100457,-60.123506,-55.201195,-50.649402,-61.266932,-49.454183,-87.013944,-86.980080,-46.720755,-55.128302,-53.635849,-47.075472,-64.700000,-78.954717,-79.660377,-33.366559,-56.173633,-56.115756,-34.983923,-67.369775,-70.742765,-71.752412
