6.633929,3.001786,5.478571,1.966071,5.006000,3.418000,1.464000,0.244000,5.788636,2.706818,4.177273,1.306818
6.950000,3.106667,5.866667,2.153333,5.979710,2.775362,4.515942,1.476812,5.007843,3.400000,1.494118,0.260784
6.605172,2.984483,5.460345,1.958621,5.788095,2.716667,4.140476,1.285714,5.006000,3.418000,1.464000,0.244000
5.839286,2.735714,4.339286,1.407143,5.006000,3.418000,1.464000,0.244000,6.800000,3.045455,5.627273,2.018182
5.266667,3.712500,1.466667,0.262500,4.765385,3.146154,1.461538,0.226923,6.262000,2.872000,4.906000,1.676000
6.017647,2.791176,4.566176,1.495588,6.965517,3.110345,5.879310,2.165517,5.005660,3.360377,1.562264,0.288679
6.287755,2.880612,4.941837,1.688776,5.246154,3.692308,1.473077,0.273077,4.765385,3.069231,1.584615,0.276923
6.493506,2.961039,5.212987,1.822078,5.486957,2.573913,3.878261,1.186957,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.632203,2.998305,5.430508,1.937288,5.729268,2.690244,4.151220,1.300000
7.173684,3.152632,6.105263,2.152632,5.005556,3.335185,1.598148,0.301852,6.102597,2.832468,4.694805,1.592208
6.337634,2.904301,5.018280,1.722581,4.864000,2.884000,2.012000,0.440000,5.171875,3.621875,1.462500,0.268750
5.281818,3.504545,1.850000,0.440909,6.314583,2.895833,4.973958,1.703125,4.815625,3.218750,1.425000,0.206250
5.005660,3.360377,1.562264,0.288679,6.025714,2.805714,4.588571,1.518571,7.014815,3.096296,5.918519,2.155556
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
5.995833,2.793056,4.552778,1.504167,7.014815,3.096296,5.918519,2.155556,5.007843,3.400000,1.494118,0.260784
7.014815,3.096296,5.918519,2.155556,6.025714,2.805714,4.588571,1.518571,5.005660,3.360377,1.562264,0.288679
4.789655,3.017241,1.706897,0.324138,5.256000,3.704000,1.472000,0.276000,6.314583,2.895833,4.973958,1.703125
5.246154,3.692308,1.473077,0.273077,6.314583,2.895833,4.973958,1.703125,4.782143,3.003571,1.714286,0.328571
4.727273,2.977273,1.681818,0.304545,5.203226,3.632258,1.477419,0.277419,6.301031,2.886598,4.958763,1.695876
7.086957,3.126087,6.013043,2.143478,6.056757,2.812162,4.631081,1.556757,5.005660,3.360377,1.562264,0.288679
5.231034,3.544828,1.700000,0.365517,4.733333,3.137500,1.395833,0.195833,6.301031,2.886598,4.958763,1.695876
5.006000,3.418000,1.464000,0.244000,5.707895,2.686842,4.100000,1.271053,6.601613,2.985484,5.400000,1.924194
5.955882,2.764706,4.463235,1.461765,6.912500,3.100000,5.846875,2.131250,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143
4.806061,3.075758,1.663636,0.324242,6.314583,2.895833,4.973958,1.703125,5.319048,3.742857,1.495238,0.266667
5.006000,3.418000,1.464000,0.244000,6.633929,3.001786,5.478571,1.966071,5.788636,2.706818,4.177273,1.306818
5.006000,3.418000,1.464000,0.244000,5.904762,2.746032,4.412698,1.433333,6.870270,3.086486,5.745946,2.089189
5.006000,3.418000,1.464000,0.244000,5.822000,2.728000,4.256000,1.360000,6.702000,3.016000,5.556000,1.992000
6.189610,2.880519,4.851948,1.684416,5.056667,3.260000,1.811667,0.386667,7.423077,3.130769,6.269231,2.069231
5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000
4.400000,2.800000,1.275000,0.200000,6.262000,2.872000,4.906000,1.676000,5.058696,3.471739,1.480435,0.247826
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
5.830909,2.736364,4.329091,1.400000,5.006000,3.418000,1.464000,0.244000,6.788889,3.037778,5.611111,2.013333
4.833333,3.152778,1.583333,0.294444,5.370588,3.800000,1.517647,0.276471,6.301031,2.886598,4.958763,1.695876
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426
6.290411,2.923288,5.000000,1.752055,7.577778,3.144444,6.433333,2.122222,5.133824,3.182353,2.072059,0.482353
6.169620,2.873418,4.827848,1.673418,5.044828,3.282759,1.739655,0.356897,7.423077,3.130769,6.269231,2.069231
7.032000,3.100000,5.980000,2.144000,6.061972,2.823944,4.619718,1.547887,5.005556,3.335185,1.598148,0.301852
6.314583,2.895833,4.973958,1.703125,5.370588,3.800000,1.517647,0.276471,4.837838,3.121622,1.635135,0.313514
6.532877,2.964384,5.263014,1.845205,5.529630,2.622222,3.940741,1.218519,5.006000,3.418000,1.464000,0.244000
6.874286,3.088571,5.791429,2.117143,5.007843,3.400000,1.494118,0.260784,5.945313,2.759375,4.451563,1.443750
5.006000,3.418000,1.464000,0.244000,6.827500,3.070000,5.700000,2.062500,5.885000,2.740000,4.376667,1.418333
6.321053,2.898947,4.989474,1.710526,5.288889,3.077778,2.600000,0.733333,4.965217,3.369565,1.443478,0.232609
5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568,6.601587,2.985714,5.384127,1.915873
5.885000,2.740000,4.376667,1.418333,5.006000,3.418000,1.464000,0.244000,6.827500,3.070000,5.700000,2.062500
6.956667,3.096667,5.870000,2.136667,5.005660,3.360377,1.562264,0.288679,6.007463,2.792537,4.550746,1.498507
6.398837,2.939535,5.106977,1.765116,5.421429,2.457143,3.671429,1.128571,5.006000,3.418000,1.464000,0.244000
5.580000,2.610000,3.993333,1.240000,5.006000,3.418000,1.464000,0.244000,6.554286,2.984286,5.297143,1.862857
6.802326,3.044186,5.648837,2.030233,5.006000,3.418000,1.464000,0.244000,5.854386,2.742105,4.345614,1.408772
5.980328,2.772131,4.478689,1.442623,6.844444,3.080556,5.772222,2.125000,5.005660,3.360377,1.562264,0.288679
5.007843,3.400000,1.494118,0.260784,5.945313,2.759375,4.451563,1.443750,6.874286,3.088571,5.791429,2.117143
6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426
5.073333,3.477778,1.484444,0.248889,6.262000,2.872000,4.906000,1.676000,4.400000,2.880000,1.280000,0.200000
5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462
6.127848,2.846835,4.748101,1.624051,5.018182,3.321818,1.632727,0.314545,7.275000,3.156250,6.181250,2.137500
6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784,5.968657,2.768657,4.485075,1.467164
6.321053,2.898947,4.989474,1.710526,5.187097,3.635484,1.467742,0.270968,4.800000,2.916667,1.845833,0.370833
5.468750,2.481250,3.718750,1.125000,5.006000,3.418000,1.464000,0.244000,6.413095,2.946429,5.132143,1.780952
7.026923,3.100000,5.946154,2.150000,6.005479,2.795890,4.561644,1.515068,5.007843,3.400000,1.494118,0.260784
6.593750,2.984375,5.373438,1.907812,5.672222,2.672222,4.075000,1.263889,5.006000,3.418000,1.464000,0.244000
5.824528,2.726415,4.303774,1.384906,5.006000,3.418000,1.464000,0.244000,6.755319,3.036170,5.585106,2.004255
5.636364,2.636364,4.027273,1.251515,5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075
5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143
5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000,6.601587,2.985714,5.384127,1.915873
6.498684,2.963158,5.228947,1.828947,5.006000,3.418000,1.464000,0.244000,5.512500,2.583333,3.883333,1.191667
5.580000,2.633333,3.986667,1.233333,6.554286,2.974286,5.300000,1.865714,5.006000,3.418000,1.464000,0.244000
4.736000,3.068000,1.556000,0.260000,6.287755,2.880612,4.941837,1.688776,5.255556,3.670370,1.503704,0.288889
6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515,5.006000,3.418000,1.464000,0.244000
5.319048,3.742857,1.495238,0.266667,4.800000,3.109375,1.606250,0.303125,6.301031,2.886598,4.958763,1.695876
6.287755,2.880612,4.941837,1.688776,4.718182,3.027273,1.545455,0.268182,5.216667,3.640000,1.516667,0.280000
5.006000,3.418000,1.464000,0.244000,6.633929,3.001786,5.478571,1.966071,5.788636,2.706818,4.177273,1.306818
6.000000,2.781538,4.521538,1.481538,5.005660,3.360377,1.562264,0.288679,6.912500,3.100000,5.846875,2.131250
6.642000,2.996000,5.566000,2.022000,5.006000,3.418000,1.464000,0.244000,5.882000,2.748000,4.246000,1.330000
6.301031,2.886598,4.958763,1.695876,4.857895,3.168421,1.584211,0.289474,5.380000,3.846667,1.506667,0.286667
5.007843,3.400000,1.494118,0.260784,6.874286,3.088571,5.791429,2.117143,5.945313,2.759375,4.451563,1.443750
5.006000,3.418000,1.464000,0.244000,6.493506,2.961039,5.212987,1.822078,5.486957,2.573913,3.878261,1.186957
5.006000,3.418000,1.464000,0.244000,6.513333,2.962667,5.238667,1.833333,5.508000,2.600000,3.908000,1.204000
5.005660,3.360377,1.562264,0.288679,6.000000,2.781538,4.521538,1.481538,6.912500,3.100000,5.846875,2.131250
5.006000,3.418000,1.464000,0.244000,6.869444,3.086111,5.769444,2.105556,5.920313,2.751563,4.420313,1.434375
6.166667,2.867857,4.811905,1.660714,7.500000,3.136364,6.345455,2.090909,5.018182,3.321818,1.632727,0.314545
5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
5.005556,3.335185,1.598148,0.301852,7.122727,3.113636,6.031818,2.131818,6.074324,2.831081,4.659459,1.575676
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
5.209677,3.625806,1.506452,0.277419,4.704762,3.019048,1.561905,0.271429,6.287755,2.880612,4.941837,1.688776
5.672222,2.672222,4.075000,1.263889,6.593750,2.984375,5.373438,1.907812,5.006000,3.418000,1.464000,0.244000
5.200000,3.572727,1.554545,0.300000,6.273737,2.875758,4.925253,1.681818,4.655556,3.083333,1.383333,0.188889
5.018182,3.321818,1.632727,0.314545,7.241176,3.164706,6.152941,2.135294,6.120513,2.841026,4.735897,1.617949
5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250
5.336842,3.773684,1.505263,0.268421,4.825714,3.097143,1.648571,0.320000,6.314583,2.895833,4.973958,1.703125
6.888235,3.100000,5.805882,2.123529,5.952308,2.758462,4.464615,1.450769,5.007843,3.400000,1.494118,0.260784
6.441463,2.951220,5.152439,1.787805,5.006000,3.418000,1.464000,0.244000,5.444444,2.511111,3.783333,1.166667
6.273737,2.875758,4.925253,1.681818,5.059091,3.488636,1.465909,0.247727,4.685714,2.842857,1.671429,0.342857
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
5.904762,2.746032,4.412698,1.433333,6.870270,3.086486,5.745946,2.089189,5.006000,3.418000,1.464000,0.244000
6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000
6.554286,2.974286,5.300000,1.865714,5.580000,2.633333,3.986667,1.233333,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.705128,2.689744,4.120513,1.289744,6.618033,2.988525,5.408197,1.922951
6.144872,2.857692,4.792308,1.647436,7.340000,3.146667,6.193333,2.113333,5.036842,3.298246,1.703509,0.343860
5.904762,2.746032,4.412698,1.433333,6.870270,3.086486,5.745946,2.089189,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.800000,3.045455,5.627273,2.018182,5.839286,2.735714,4.339286,1.407143
6.301031,2.886598,4.958763,1.695876,5.216129,3.538710,1.680645,0.358065,4.709091,3.109091,1.395455,0.190909
6.874286,3.088571,5.791429,2.117143,5.007843,3.400000,1.494118,0.260784,5.945313,2.759375,4.451563,1.443750
5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846
6.814634,3.056098,5.682927,2.058537,5.877966,2.744068,4.366102,1.410169,5.006000,3.418000,1.464000,0.244000
6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784,5.968657,2.768657,4.485075,1.467164
5.006000,3.418000,1.464000,0.244000,5.839286,2.735714,4.339286,1.407143,6.800000,3.045455,5.627273,2.018182
5.580000,2.633333,3.986667,1.233333,5.006000,3.418000,1.464000,0.244000,6.554286,2.974286,5.300000,1.865714
6.102597,2.832468,4.694805,1.592208,7.173684,3.152632,6.105263,2.152632,5.005556,3.335185,1.598148,0.301852
5.005556,3.335185,1.598148,0.301852,6.712195,3.039024,5.682927,2.100000,6.018182,2.789091,4.445455,1.407273
6.301031,2.886598,4.958763,1.695876,4.913333,3.251111,1.582222,0.291111,5.525000,3.975000,1.450000,0.275000
5.512500,2.583333,3.883333,1.191667,6.498684,2.963158,5.228947,1.828947,5.006000,3.418000,1.464000,0.244000
6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784,5.968657,2.768657,4.485075,1.467164
5.606452,2.641935,3.996774,1.235484,6.556522,2.975362,5.314493,1.873913,5.006000,3.418000,1.464000,0.244000
5.119512,3.500000,1.531707,0.275610,4.550000,2.990000,1.340000,0.200000,6.273737,2.875758,4.925253,1.681818
5.789130,2.713043,4.208696,1.332609,5.006000,3.418000,1.464000,0.244000,6.664815,3.007407,5.500000,1.968519
5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846
4.682353,3.029412,1.417647,0.182353,5.172727,3.618182,1.487879,0.275758,6.262000,2.872000,4.906000,1.676000
4.705556,3.000000,1.505556,0.233333,6.273737,2.875758,4.925253,1.681818,5.172727,3.618182,1.487879,0.275758
5.080488,3.509756,1.453659,0.248780,6.314583,2.895833,4.973958,1.703125,4.769231,2.784615,2.053846,0.469231
5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
6.823077,3.066667,5.725641,2.079487,5.903279,2.747541,4.381967,1.418033,5.006000,3.418000,1.464000,0.244000
5.987143,2.778571,4.530000,1.481429,6.965517,3.110345,5.879310,2.165517,5.007843,3.400000,1.494118,0.260784
5.016327,3.440816,1.467347,0.242857,5.314286,2.464286,3.478571,1.078571,6.394253,2.931034,5.094253,1.756322
6.677358,3.007547,5.513208,1.971698,5.006000,3.418000,1.464000,0.244000,5.793617,2.719149,4.221277,1.342553
6.677358,3.007547,5.513208,1.971698,5.793617,2.719149,4.221277,1.342553,5.006000,3.418000,1.464000,0.244000
4.847368,3.131579,1.631579,0.310526,6.346739,2.909783,5.031522,1.729348,5.420000,3.570000,1.945000,0.445000
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
5.006000,3.418000,1.464000,0.244000,6.648214,3.007143,5.471429,1.957143,5.770455,2.700000,4.186364,1.318182
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
4.533333,2.966667,1.344444,0.200000,5.109756,3.517073,1.490244,0.253659,6.262000,2.872000,4.906000,1.676000
5.047458,3.272881,1.776271,0.374576,6.172727,2.871429,4.828571,1.668831,7.385714,3.135714,6.228571,2.085714
5.006000,3.418000,1.464000,0.244000,5.793617,2.719149,4.221277,1.342553,6.677358,3.007547,5.513208,1.971698
6.273737,2.875758,4.925253,1.681818,4.700000,3.021053,1.500000,0.236842,5.190625,3.625000,1.490625,0.275000
6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515
5.381250,3.818750,1.518750,0.281250,4.837143,3.208571,1.482857,0.251429,6.273737,2.875758,4.925253,1.681818
6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.823256,3.051163,5.639535,2.009302,5.838596,2.736842,4.352632,1.424561
5.006000,3.418000,1.464000,0.244000,5.824528,2.726415,4.303774,1.384906,6.755319,3.036170,5.585106,2.004255
7.211111,3.161111,6.122222,2.150000,6.107692,2.834615,4.708974,1.600000,5.005556,3.335185,1.598148,0.301852
4.893023,3.230233,1.586047,0.295349,5.490000,3.920000,1.460000,0.260000,6.301031,2.886598,4.958763,1.695876
6.044615,2.804615,4.613846,1.513846,5.028571,3.314286,1.667857,0.332143,6.965517,3.110345,5.879310,2.165517
6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515,5.006000,3.418000,1.464000,0.244000
6.074324,2.831081,4.659459,1.575676,7.122727,3.113636,6.031818,2.131818,5.005556,3.335185,1.598148,0.301852
6.800000,3.045455,5.627273,2.018182,5.006000,3.418000,1.464000,0.244000,5.839286,2.735714,4.339286,1.407143
5.683784,2.678378,4.091892,1.267568,6.601587,2.985714,5.384127,1.915873,5.006000,3.418000,1.464000,0.244000
5.821154,2.726923,4.288462,1.380769,6.739583,3.029167,5.575000,1.995833,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143
5.006000,3.418000,1.464000,0.244000,5.662857,2.651429,4.062857,1.254286,6.584615,2.990769,5.360000,1.903077
6.287755,2.880612,4.941837,1.688776,4.721739,3.043478,1.547826,0.265217,5.231034,3.648276,1.513793,0.282759
7.052000,3.112000,5.960000,2.152000,5.005660,3.360377,1.562264,0.288679,6.040278,2.808333,4.611111,1.537500
5.216129,3.538710,1.680645,0.358065,6.301031,2.886598,4.958763,1.695876,4.709091,3.109091,1.395455,0.190909
6.577273,2.990909,5.348485,1.895455,5.650000,2.641176,4.047059,1.250000,5.006000,3.418000,1.464000,0.244000
6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000
5.672222,2.672222,4.075000,1.263889,6.593750,2.984375,5.373438,1.907812,5.006000,3.418000,1.464000,0.244000
6.532877,2.964384,5.263014,1.845205,5.529630,2.622222,3.940741,1.218519,5.006000,3.418000,1.464000,0.244000
4.871795,3.174359,1.582051,0.292308,6.301031,2.886598,4.958763,1.695876,5.378571,3.878571,1.507143,0.278571
5.370588,3.800000,1.517647,0.276471,6.321053,2.898947,4.989474,1.710526,4.860526,3.107895,1.684211,0.331579
5.006000,3.418000,1.464000,0.244000,5.885000,2.740000,4.376667,1.418333,6.827500,3.070000,5.700000,2.062500
5.005660,3.360377,1.562264,0.288679,7.138095,3.119048,6.057143,2.133333,6.069737,2.822368,4.655263,1.575000
6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
6.391860,2.933721,5.105814,1.769767,5.031579,3.303509,1.707018,0.350877,5.714286,2.500000,3.914286,1.085714
6.161667,2.866667,4.785000,1.630000,5.112121,3.203030,2.012121,0.462121,7.058333,3.112500,5.995833,2.145833
5.804167,2.714583,4.235417,1.345833,6.684615,3.017308,5.525000,1.980769,5.006000,3.418000,1.464000,0.244000
5.672222,2.672222,4.075000,1.263889,6.593750,2.984375,5.373438,1.907812,5.006000,3.418000,1.464000,0.244000
6.800000,3.045455,5.627273,2.018182,5.006000,3.418000,1.464000,0.244000,5.839286,2.735714,4.339286,1.407143
5.005660,3.360377,1.562264,0.288679,5.100000,3.000000,5.400000,1.700000,6.301031,2.886598,4.958763,1.695876
5.239286,3.542857,1.710714,0.371429,4.744000,3.156000,1.396000,0.196000,6.301031,2.886598,4.958763,1.695876
5.161972,3.167606,2.159155,0.515493,6.298551,2.923188,5.023188,1.772464,7.540000,3.150000,6.390000,2.090000
6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462
6.545833,2.963889,5.273611,1.850000,5.532143,2.635714,3.960714,1.228571,5.006000,3.418000,1.464000,0.244000
6.273737,2.875758,4.925253,1.681818,4.700000,3.021053,1.500000,0.236842,5.190625,3.625000,1.490625,0.275000
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
5.006000,3.418000,1.464000,0.244000,5.793617,2.719149,4.221277,1.342553,6.677358,3.007547,5.513208,1.971698
4.927660,3.229787,1.617021,0.304255,5.528571,4.042857,1.471429,0.285714,6.314583,2.895833,4.973958,1.703125
6.000000,2.781538,4.521538,1.481538,6.912500,3.100000,5.846875,2.131250,5.005660,3.360377,1.562264,0.288679
5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462
6.900000,3.096970,5.827273,2.127273,5.006000,3.418000,1.464000,0.244000,5.947761,2.761194,4.452239,1.453731
5.476190,2.557143,3.838095,1.180952,6.470886,2.955696,5.189873,1.807595,5.006000,3.418000,1.464000,0.244000
6.314583,2.895833,4.973958,1.703125,4.880488,3.158537,1.626829,0.312195,5.400000,3.892308,1.507692,0.269231
5.005660,3.360377,1.562264,0.288679,6.093671,2.824051,4.693671,1.592405,7.211111,3.161111,6.122222,2.150000
6.677358,3.007547,5.513208,1.971698,5.793617,2.719149,4.221277,1.342553,5.006000,3.418000,1.464000,0.244000
5.672222,2.672222,4.075000,1.263889,6.593750,2.984375,5.373438,1.907812,5.006000,3.418000,1.464000,0.244000
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
6.827500,3.070000,5.700000,2.062500,5.006000,3.418000,1.464000,0.244000,5.885000,2.740000,4.376667,1.418333
6.802326,3.044186,5.648837,2.030233,5.854386,2.742105,4.345614,1.408772,5.006000,3.418000,1.464000,0.244000
6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784
5.216667,3.640000,1.473333,0.280000,6.301031,2.886598,4.958763,1.695876,4.730435,2.995652,1.678261,0.300000
5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000,6.601587,2.985714,5.384127,1.915873
5.824528,2.726415,4.303774,1.384906,5.006000,3.418000,1.464000,0.244000,6.755319,3.036170,5.585106,2.004255
5.006000,3.418000,1.464000,0.244000,5.839286,2.735714,4.339286,1.407143,6.800000,3.045455,5.627273,2.018182
5.005660,3.360377,1.562264,0.288679,7.014815,3.096296,5.918519,2.155556,6.025714,2.805714,4.588571,1.518571
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
7.577778,3.144444,6.433333,2.122222,6.311429,2.927143,5.037143,1.772857,5.161972,3.167606,2.159155,0.515493
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
5.979710,2.775362,4.515942,1.476812,6.950000,3.106667,5.866667,2.153333,5.007843,3.400000,1.494118,0.260784
4.550000,2.990000,1.340000,0.200000,6.273737,2.875758,4.925253,1.681818,5.119512,3.500000,1.531707,0.275610
6.935484,3.090323,5.861290,2.125806,6.018462,2.803077,4.550769,1.501538,5.005556,3.335185,1.598148,0.301852
4.700000,3.021053,1.500000,0.236842,5.190625,3.625000,1.490625,0.275000,6.273737,2.875758,4.925253,1.681818
6.888235,3.100000,5.805882,2.123529,5.007843,3.400000,1.494118,0.260784,5.952308,2.758462,4.464615,1.450769
5.690000,2.665000,4.157500,1.310000,5.006000,3.418000,1.464000,0.244000,6.643333,3.010000,5.405000,1.920000
5.822000,2.728000,4.256000,1.360000,6.702000,3.016000,5.556000,1.992000,5.006000,3.418000,1.464000,0.244000
6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426
5.006000,3.418000,1.464000,0.244000,5.728571,2.685714,4.171429,1.316667,6.648276,3.006897,5.437931,1.936207
6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784
6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426
5.006000,3.418000,1.464000,0.244000,5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000
5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000,6.601587,2.985714,5.384127,1.915873
7.086957,3.126087,6.013043,2.143478,5.005660,3.360377,1.562264,0.288679,6.056757,2.812162,4.631081,1.556757
5.224138,3.655172,1.482759,0.282759,4.741667,3.004167,1.658333,0.295833,6.301031,2.886598,4.958763,1.695876
5.006000,3.418000,1.464000,0.244000,6.677358,3.007547,5.513208,1.971698,5.793617,2.719149,4.221277,1.342553
6.900000,3.096970,5.827273,2.127273,5.007843,3.400000,1.494118,0.260784,5.960606,2.765152,4.474242,1.459091
5.007843,3.400000,1.494118,0.260784,5.945313,2.759375,4.451563,1.443750,6.874286,3.088571,5.791429,2.117143
6.010811,2.795946,4.575676,1.522973,7.052000,3.112000,5.960000,2.152000,5.007843,3.400000,1.494118,0.260784
5.789130,2.713043,4.208696,1.332609,5.006000,3.418000,1.464000,0.244000,6.664815,3.007407,5.500000,1.968519
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
6.702000,3.016000,5.556000,1.992000,5.006000,3.418000,1.464000,0.244000,5.822000,2.728000,4.256000,1.360000
5.190625,3.625000,1.490625,0.275000,4.700000,3.021053,1.500000,0.236842,6.273737,2.875758,4.925253,1.681818
5.984848,2.774242,4.503030,1.474242,6.912500,3.100000,5.846875,2.131250,5.005769,3.380769,1.528846,0.275000
6.151899,2.863291,4.803797,1.658228,5.036842,3.298246,1.703509,0.343860,7.385714,3.135714,6.228571,2.085714
5.007843,3.400000,1.494118,0.260784,6.027632,2.800000,4.596053,1.542105,7.086957,3.126087,6.013043,2.143478
5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846
6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784
6.601613,2.985484,5.400000,1.924194,5.707895,2.686842,4.100000,1.271053,5.006000,3.418000,1.464000,0.244000
5.968657,2.768657,4.485075,1.467164,6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784
7.173684,3.152632,6.105263,2.152632,5.018182,3.321818,1.632727,0.314545,6.107895,2.835526,4.710526,1.600000
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
