0.995444,0.915718,42.525057,40.953303,39.358770,36.435080,32.843964,24.405467,37.188284,15.407643,4.635821,1.015671,0.377582,0.150898,0.067502,0.032690,0.524271,0.109118,0.228929,1.000000,0.926740,25.252747,23.904762,21.575092,18.989011,15.571429,10.684982,150.637211,47.788982,21.790312,4.476337,1.149788,0.409733,0.144118,0.051812,0.519806,0.106224,0.681319
0.998141,0.920074,19.211896,18.301115,16.849442,15.007435,12.513011,8.747212,99.098675,32.403993,13.105980,2.482428,0.616266,0.230563,0.084197,0.032647,0.523114,0.105845,0.583643,0.995106,0.916803,55.293638,53.241436,51.194127,47.471452,42.995106,32.037520,33.377137,14.911834,4.841744,1.269580,0.512004,0.196252,0.086970,0.041243,0.523298,0.110701,0.119086
0.995470,0.911665,27.537939,26.645527,25.465459,23.415629,20.784824,15.335221,68.283874,23.725874,8.675770,1.593328,0.386250,0.133033,0.050899,0.021934,0.523616,0.108679,0.400906,1.000000,0.940299,74.309701,70.727612,67.018657,61.559701,54.981343,40.313433,50.300787,20.986403,8.799631,2.637651,1.135638,0.473423,0.200250,0.087605,0.521882,0.107616,0.123134
1.000000,0.951311,42.535581,39.936330,36.404494,32.149813,26.808989,18.475655,144.446621,48.126404,22.384275,5.175934,1.578321,0.585622,0.224783,0.090714,0.519922,0.108208,0.573034,0.995475,0.908371,37.187783,35.995475,34.759050,32.341629,29.332579,21.959276,39.828082,15.525512,4.572856,0.827856,0.253391,0.099530,0.043658,0.021070,0.524206,0.108499,0.264706
0.995704,0.912997,39.967777,38.546724,37.097744,34.414608,31.103115,23.154672,40.442638,16.252912,4.961743,0.980087,0.326046,0.127910,0.055504,0.027414,0.523794,0.108768,0.254565,1.000000,0.940909,31.913636,29.981818,26.859091,23.336364,18.777273,12.672727,164.196257,52.012917,24.543746,5.460628,1.553914,0.569371,0.213349,0.078743,0.520752,0.107006,0.681818
0.998211,0.930233,59.563506,57.209302,54.810376,50.735242,45.835420,33.994633,40.825680,17.824184,6.354825,1.723761,0.706007,0.269756,0.109741,0.048795,0.522349,0.110001,0.107335,0.994932,0.907095,18.471284,17.741554,16.567568,14.886824,12.611486,9.023649,86.070468,28.058418,10.923411,1.942933,0.423567,0.158027,0.062949,0.026300,0.524027,0.106949,0.552365
1.000000,0.929577,24.228873,22.954225,20.757042,18.299296,15.080986,10.369718,147.553165,46.900202,21.184051,4.247841,1.024139,0.361428,0.126965,0.047436,0.519608,0.106427,0.672535,0.995386,0.914648,43.079585,41.480969,39.852364,36.882353,33.223760,24.682814,36.759139,15.287941,4.616766,1.046611,0.408943,0.163437,0.072149,0.033880,0.524393,0.109088,0.226067
0.991266,0.888646,21.657205,21.013100,20.257642,18.637555,16.613537,12.462882,36.003309,12.404022,3.131525,0.461520,0.159722,0.051533,0.018800,0.008778,0.525444,0.109238,0.390830,1.000000,0.937951,49.512266,47.415584,44.976912,41.324675,36.766234,26.893218,82.663429,30.149005,12.387832,2.745199,0.825768,0.318533,0.129871,0.056025,0.521737,0.107898,0.300144
0.995210,0.905389,38.507784,37.256287,35.984431,33.473054,30.416766,22.804790,35.902216,14.007526,3.932481,0.741703,0.246292,0.096053,0.043693,0.021018,0.524252,0.108859,0.244311,1.000000,0.952532,38.218354,35.993671,32.911392,29.189873,24.335443,16.781646,138.597853,47.082337,21.314509,4.729357,1.391633,0.519435,0.196606,0.080050,0.520465,0.107302,0.579114
0.996283,0.920074,58.007435,55.869888,53.814126,50.029740,45.570632,34.040892,30.861640,13.738426,4.366361,1.107584,0.431317,0.164799,0.077373,0.038539,0.523711,0.110064,0.083643,0.996737,0.916803,21.244698,20.269168,18.752039,16.734095,13.982055,9.838499,93.265432,31.293686,12.512079,2.476213,0.674325,0.253970,0.092960,0.036072,0.522774,0.106998,0.557912
1.000000,0.936232,25.463768,24.040580,21.811594,19.246377,15.794203,10.831884,136.246409,44.309596,19.508781,4.020054,1.082779,0.403476,0.153205,0.059213,0.520458,0.106333,0.637681,0.995037,0.910670,43.977667,42.418114,40.846154,37.883375,34.291563,25.568238,33.213723,14.004332,4.079996,0.901836,0.337284,0.130455,0.056768,0.027813,0.524391,0.109330,0.207196
1.000000,0.926108,65.120690,62.605911,60.150246,55.960591,50.923645,37.943350,33.450299,14.507212,4.859804,1.249718,0.461436,0.193584,0.094485,0.046897,0.522529,0.108908,0.061576,0.994631,0.914094,23.881879,22.906040,21.511409,19.401342,16.661745,12.000000,80.797920,27.764261,10.799901,2.156260,0.614854,0.222484,0.080873,0.031954,0.523585,0.108172,0.485906
0.995984,0.915663,40.256024,38.713855,37.092369,34.269076,30.739960,22.753012,45.478999,18.108462,5.855139,1.224017,0.428991,0.158953,0.069805,0.032198,0.524116,0.108570,0.279116,1.000000,0.935484,26.683871,25.316129,22.600000,19.625806,15.941935,10.858065,183.730250,55.085641,27.014760,5.772117,1.407321,0.555020,0.187646,0.069530,0.517404,0.107537,0.703226
1.000000,0.921260,65.787402,63.241470,60.790026,56.553806,51.519685,38.454068,31.263037,13.504157,4.254575,1.073971,0.401492,0.174038,0.090314,0.046141,0.522542,0.108632,0.055118,0.994805,0.916883,24.890909,23.880519,22.449351,20.294805,17.479221,12.589610,80.342929,27.830154,10.906511,2.213787,0.639534,0.231217,0.083378,0.032814,0.523544,0.108332,0.475325
0.993846,0.898462,37.192308,36.040000,34.853846,32.492308,29.643077,22.361538,28.337139,10.756282,2.573185,0.457093,0.174938,0.070293,0.032307,0.015547,0.525699,0.109533,0.235385,1.000000,0.944112,40.031936,38.037924,35.512974,32.043912,27.584830,19.580838,110.491282,39.087264,16.659553,3.626124,1.061277,0.396518,0.154913,0.065350,0.519985,0.107002,0.467066
1.000000,0.919156,21.302285,20.286467,18.688928,16.641476,13.815466,9.620387,99.304760,33.136301,13.390265,2.665798,0.729940,0.273707,0.100319,0.038153,0.522907,0.105983,0.571178,0.993127,0.917526,55.171821,53.161512,51.225086,47.603093,43.345361,32.424399,29.675024,13.264170,4.123618,1.025704,0.395316,0.152244,0.071356,0.036318,0.523511,0.110825,0.106529
0.996255,0.923221,58.868914,56.661049,54.520599,50.655431,46.044944,34.346442,32.551706,14.360392,4.677580,1.216675,0.470166,0.180960,0.084037,0.040924,0.523127,0.110347,0.080524,0.996759,0.914100,20.737439,19.815235,18.367909,16.408428,13.776337,9.730956,91.398154,30.641577,12.189917,2.372925,0.639126,0.239405,0.087091,0.034024,0.523286,0.106773,0.557536
0.994969,0.910692,43.423899,41.914465,40.410063,37.538365,34.064151,25.438994,32.412015,13.520616,3.856681,0.841907,0.308964,0.120549,0.053270,0.026109,0.524640,0.109191,0.200000,1.000000,0.935393,27.272472,25.733146,23.373596,20.592697,16.873596,11.575843,134.853147,44.453407,19.530745,4.057537,1.122987,0.417161,0.158038,0.062049,0.520023,0.106734,0.640449
0.991649,0.895616,19.511482,18.943633,18.227557,16.751566,14.818372,11.098121,43.579727,15.012188,4.133257,0.579165,0.163582,0.052155,0.018104,0.007822,0.526115,0.108898,0.430063,1.000000,0.934524,51.912202,49.715774,47.196429,43.377976,38.675595,28.316964,78.721105,28.844441,11.963060,2.732707,0.843830,0.326434,0.133838,0.058184,0.521143,0.108099,0.269345
1.000000,0.934328,22.131343,21.011940,19.119403,16.934328,14.014925,9.743284,135.543703,43.226531,18.875364,3.671606,0.859368,0.300832,0.105973,0.040280,0.520615,0.106153,0.650746,0.995098,0.911765,45.118873,43.436275,41.718137,38.604167,34.795343,25.834559,34.764867,14.820361,4.529117,1.083102,0.438139,0.175940,0.077341,0.035971,0.524279,0.109367,0.207108
0.992701,0.895985,17.102190,16.551095,15.711679,14.297445,12.401460,9.158759,68.710215,22.243452,7.685902,1.179346,0.264019,0.104367,0.035382,0.013567,0.524062,0.107934,0.496350,1.000000,0.938640,57.809287,55.411277,52.797678,48.655058,43.601990,32.049751,59.903938,23.855540,9.630402,2.433694,0.830394,0.310369,0.131379,0.058725,0.522440,0.108883,0.190713
0.995418,0.915235,42.257732,40.711340,39.151203,36.273769,32.761741,24.366552,36.696560,15.168408,4.503745,0.972427,0.353478,0.141295,0.063240,0.031048,0.524136,0.109101,0.226804,1.000000,0.928058,26.402878,24.971223,22.546763,19.809353,16.140288,11.053957,150.140917,47.957850,21.896536,4.549893,1.211595,0.435234,0.156125,0.056622,0.520310,0.106329,0.679856
1.000000,0.937759,63.255187,60.591286,57.798755,53.352697,47.991701,35.329876,51.253719,21.943869,8.638907,2.358404,0.875434,0.324489,0.132575,0.057736,0.522486,0.108817,0.130705,0.994021,0.904335,20.541106,19.847534,18.816143,17.127055,14.881913,10.935725,73.349745,23.912343,8.751948,1.460460,0.334006,0.131453,0.051883,0.022447,0.523736,0.108153,0.484305
0.994302,0.913105,46.777778,45.148148,43.579772,40.515670,36.856125,27.615385,28.753567,12.375575,3.507682,0.818020,0.306991,0.117554,0.054848,0.027138,0.524762,0.109520,0.165242,1.000000,0.926503,25.374165,24.028953,21.946548,19.447661,16.069042,11.044543,119.354718,39.836634,16.829875,3.428839,0.957465,0.360407,0.133870,0.052996,0.520789,0.106729,0.603563
0.996694,0.914050,20.057851,19.157025,17.725620,15.814876,13.299174,9.400000,91.022675,30.119054,11.966983,2.282744,0.583625,0.215557,0.077985,0.030879,0.523312,0.106816,0.561983,0.996337,0.923077,58.783883,56.580586,54.437729,50.560440,45.864469,34.172161,34.261087,15.297206,5.089710,1.342013,0.535378,0.208670,0.094195,0.044257,0.523102,0.110222,0.086081
0.994798,0.911573,24.044213,23.128739,21.866060,19.856957,17.248375,12.590377,76.176378,26.164911,10.004402,1.938029,0.516615,0.186078,0.068191,0.027705,0.523386,0.108252,0.464239,1.000000,0.931937,67.384817,64.651832,61.863874,57.340314,51.895288,38.384817,39.779156,16.893943,6.088014,1.632081,0.649562,0.265057,0.120870,0.056390,0.522862,0.108791,0.078534
0.995068,0.911221,44.390875,42.775586,41.150432,38.140567,34.496917,25.691739,33.754978,14.367585,4.285850,0.970019,0.366321,0.146898,0.065619,0.032575,0.524206,0.109357,0.208385,1.000000,0.935294,24.205882,22.917647,20.805882,18.358824,15.032353,10.320588,136.470543,43.888796,19.244654,3.903275,1.024481,0.368269,0.133512,0.048317,0.520841,0.106222,0.641176
0.992995,0.912434,52.348511,50.560420,48.861646,45.532399,41.690018,31.283713,25.331916,11.068616,3.110685,0.764409,0.279343,0.113589,0.058073,0.030384,0.524252,0.110381,0.106830,1.000000,0.924138,24.724138,23.470690,21.632759,19.267241,16.005172,11.175862,102.259910,34.920901,14.211733,2.891934,0.837767,0.309459,0.112847,0.043960,0.522189,0.106512,0.562069
1.000000,0.943128,28.251185,26.601896,23.796209,20.772512,16.890995,11.563981,166.868680,52.138187,24.379779,5.211047,1.368174,0.486415,0.169412,0.063443,0.520691,0.106502,0.682464,0.995745,0.912766,40.712766,39.223404,37.687234,34.884043,31.408511,23.303191,41.027639,16.567175,5.186035,1.079009,0.379494,0.150758,0.066878,0.031340,0.523778,0.108864,0.258511
0.995506,0.913483,41.779775,40.246067,38.695506,35.848315,32.360674,24.070787,37.685812,15.440652,4.667976,0.984935,0.349845,0.139129,0.062154,0.030526,0.524064,0.108946,0.232584,1.000000,0.934866,27.000000,25.532567,23.019157,20.187739,16.425287,11.195402,154.156703,49.165220,22.469379,4.740257,1.279875,0.461765,0.165876,0.060068,0.520307,0.106676,0.689655
0.993496,0.917073,52.295935,50.442276,48.647154,45.211382,41.191870,30.796748,28.186311,12.517710,3.787914,0.913196,0.331032,0.131269,0.063894,0.032489,0.523413,0.110358,0.117073,1.000000,0.919776,22.516791,21.382463,19.643657,17.479478,14.468284,10.083955,105.299797,35.216252,14.345969,2.895865,0.824301,0.305252,0.110664,0.042659,0.522982,0.106221,0.587687
1.000000,0.933835,52.332331,50.112782,47.574436,43.724812,38.992481,28.565414,78.219866,28.753510,11.922607,2.739456,0.851988,0.329651,0.135243,0.058796,0.521352,0.108059,0.267669,0.991770,0.897119,19.403292,18.843621,18.127572,16.660494,14.728395,11.006173,44.771732,15.335840,4.301384,0.600948,0.162218,0.051704,0.017849,0.007709,0.525758,0.108941,0.430041
1.000000,0.932476,24.138264,22.855305,20.733119,18.295820,15.006431,10.305466,141.968547,45.314138,20.148947,4.040513,1.021494,0.362197,0.127308,0.045910,0.519607,0.106196,0.665595,0.995238,0.913095,43.719048,42.113095,40.475000,37.480952,33.834524,25.166667,35.265541,14.859054,4.467481,1.020476,0.390149,0.156789,0.070260,0.034010,0.524547,0.109259,0.214286
1.000000,0.939394,29.515152,27.821970,25.071970,21.954545,17.806818,12.109848,153.823190,49.625290,22.813912,4.873592,1.342415,0.485579,0.175896,0.065410,0.520723,0.106492,0.678030,0.995490,0.912063,41.081172,39.614431,38.137542,35.375423,32.003382,23.842165,37.391150,15.189657,4.505224,0.932549,0.328086,0.130950,0.058821,0.028836,0.523953,0.109009,0.234498
0.993453,0.918167,55.175123,53.137480,51.101473,47.399345,42.965630,32.036007,32.834694,14.591688,4.681475,1.206769,0.475576,0.184094,0.082897,0.039045,0.523208,0.110873,0.117840,1.000000,0.918519,19.479630,18.548148,17.081481,15.209259,12.659259,8.835185,99.469026,32.701447,13.256713,2.549005,0.657097,0.244193,0.088817,0.035166,0.523217,0.105669,0.583333
0.996377,0.918478,57.478261,55.360507,53.304348,49.527174,45.047101,33.639493,31.201035,13.833429,4.406572,1.140180,0.451058,0.175885,0.081860,0.040380,0.523702,0.110523,0.088768,0.996661,0.918197,20.873122,19.906511,18.402337,16.419032,13.726210,9.642738,94.411186,31.616443,12.665407,2.478163,0.661813,0.245838,0.089189,0.034318,0.522761,0.106504,0.564274
0.995699,0.912903,41.027957,39.524731,37.979570,35.155914,31.654839,23.477419,40.324548,16.406945,5.111276,1.072866,0.382114,0.152104,0.067564,0.031657,0.523736,0.108904,0.254839,1.000000,0.941176,27.488688,25.904977,23.194570,20.266968,16.511312,11.361991,164.133222,51.202911,23.825883,5.049925,1.312416,0.465560,0.161884,0.060657,0.521009,0.106441,0.678733
0.994269,0.916905,48.007163,46.319484,44.667622,41.494269,37.684814,28.166189,29.398886,12.844628,3.709387,0.889702,0.339881,0.131606,0.059529,0.029281,0.524402,0.109633,0.161891,1.000000,0.920530,23.668874,22.410596,20.461369,18.125828,14.975717,10.342163,117.560374,38.871418,16.401445,3.295335,0.901043,0.336611,0.125959,0.049466,0.521380,0.106579,0.604857
1.000000,0.930909,26.581818,25.141818,22.690909,19.930909,16.232727,11.101818,150.813499,48.348390,22.087997,4.593591,1.224761,0.439971,0.157828,0.057240,0.520236,0.106257,0.680000,0.995434,0.914384,42.147260,40.603881,39.049087,36.179224,32.675799,24.305936,36.873927,15.158100,4.503205,0.970961,0.352283,0.140815,0.063023,0.030942,0.524147,0.109114,0.228311
0.994186,0.906977,21.261628,20.476744,19.302326,17.478198,15.090116,10.928779,78.312165,25.936985,9.807785,1.764912,0.413036,0.147020,0.057244,0.023936,0.523755,0.107986,0.492733,1.000000,0.935205,63.937365,61.328294,58.676026,54.317495,49.041037,36.341253,42.973008,18.854550,7.065335,1.942850,0.780217,0.309279,0.127921,0.056972,0.522405,0.109093,0.103672
0.996694,0.914050,20.057851,19.157025,17.725620,15.814876,13.299174,9.400000,91.022675,30.119054,11.966983,2.282744,0.583625,0.215557,0.077985,0.030879,0.523312,0.106816,0.561983,0.996337,0.923077,58.783883,56.580586,54.437729,50.560440,45.864469,34.172161,34.261087,15.297206,5.089710,1.342013,0.535378,0.208670,0.094195,0.044257,0.523102,0.110222,0.086081
1.000000,0.954338,48.799087,46.333333,43.399543,39.429224,34.342466,24.616438,109.435390,38.709043,17.020390,3.848889,1.154897,0.437710,0.175673,0.075561,0.521145,0.107250,0.399543,0.994390,0.896213,32.057504,31.120617,30.067321,27.915849,25.309958,19.022440,36.244840,13.491924,3.596179,0.600260,0.195743,0.073813,0.030388,0.013675,0.524482,0.109157,0.297335
0.994558,0.917007,47.435374,45.725170,44.024490,40.813605,36.970068,27.572789,31.316836,13.671834,4.145386,1.008393,0.398637,0.155457,0.067091,0.032275,0.524464,0.109494,0.176871,1.000000,0.920673,22.514423,21.334135,19.444712,17.250000,14.218750,9.805288,122.012975,39.724771,16.759971,3.299592,0.847143,0.312704,0.118508,0.045971,0.521001,0.106553,0.617788
0.995322,0.913450,42.425731,40.901754,39.363743,36.498246,33.014035,24.591813,35.561376,14.755976,4.339293,0.941394,0.347874,0.139925,0.062280,0.030668,0.524370,0.109083,0.222222,1.000000,0.932432,26.881757,25.378378,22.942568,20.162162,16.422297,11.212838,146.521268,47.155212,21.313888,4.421984,1.175599,0.421317,0.153249,0.056164,0.519869,0.106548,0.665541
1.000000,0.930147,27.253676,25.753676,23.213235,20.352941,16.562500,11.305147,151.671566,48.903074,22.380057,4.693975,1.256600,0.451184,0.163854,0.059769,0.520158,0.106633,0.683824,0.995449,0.914676,41.886234,40.361775,38.831627,35.993174,32.517634,24.197952,36.997277,15.099734,4.472845,0.952261,0.345409,0.138366,0.061482,0.030249,0.524157,0.108988,0.228669
0.996416,0.926523,58.931900,56.684588,54.421147,50.474910,45.707885,34.007168,37.161684,16.555273,5.643257,1.457013,0.553717,0.212327,0.094806,0.044444,0.522843,0.110287,0.091398,0.996627,0.910624,19.134907,18.301855,16.998314,15.192243,12.787521,9.053963,89.441910,29.235177,11.585276,2.193568,0.567345,0.212255,0.077081,0.030433,0.523560,0.106685,0.566610
1.000000,0.931280,65.798578,63.099526,60.310427,55.781991,50.319905,37.151659,43.267631,18.842750,7.104556,1.968021,0.797761,0.319247,0.130563,0.057621,0.522423,0.108744,0.097156,0.994513,0.910837,22.584362,21.748971,20.570645,18.702332,16.259259,11.888889,76.154090,25.545490,9.630842,1.760348,0.423531,0.150375,0.059689,0.025418,0.523669,0.108250,0.474623
