33.958412,3.045369,3.461248,3.744802,0.790170,0.693762,2.109641,3.249527,0.073724,44.119658,2.800570,3.313390,4.945869,0.820513,0.769231,1.905983,3.313390,0.119658,24.416526,2.974705,3.470489,1.833052,0.922428,0.787521,2.300169,2.924115,0.047218
25.028443,2.962575,3.458084,1.967066,0.916168,0.769461,2.296407,2.938623,0.043413,35.056566,3.062626,3.456566,3.888889,0.779798,0.711111,2.076768,3.272727,0.088889,44.700000,2.783871,3.325806,5.048387,0.822581,0.767742,1.893548,3.332258,0.116129
21.666667,2.970370,3.411111,1.385185,0.948148,0.825926,2.403704,2.803704,0.055556,28.836207,3.003448,3.475862,2.691379,0.863793,0.715517,2.194828,3.093103,0.041379,40.696629,2.911717,3.394864,4.605136,0.796148,0.747994,1.969502,3.314607,0.112360
24.657556,2.972669,3.472669,1.866559,0.919614,0.778135,2.294212,2.930868,0.045016,44.388554,2.798193,3.328313,4.996988,0.822289,0.771084,1.888554,3.316265,0.117470,34.402697,3.044316,3.443160,3.822736,0.786127,0.701349,2.109827,3.260116,0.080925
37.750557,3.077951,3.503341,4.146993,0.766147,0.726058,2.000000,3.369710,0.089087,26.296703,2.980464,3.451770,2.214896,0.896215,0.754579,2.260073,2.991453,0.047619,46.058537,2.609756,3.180488,5.502439,0.853659,0.780488,1.951220,3.185366,0.146341
42.831081,2.858108,3.346847,4.831081,0.813063,0.759009,1.927928,3.310811,0.110360,32.178637,3.044199,3.476980,3.373849,0.802947,0.696133,2.128913,3.217311,0.064457,23.537037,2.954733,3.452675,1.701646,0.938272,0.800412,2.339506,2.878601,0.051440
35.086000,3.054000,3.450000,3.926000,0.782000,0.712000,2.078000,3.268000,0.088000,25.020990,2.964018,3.460270,1.961019,0.916042,0.770615,2.296852,2.938531,0.043478,44.761438,2.790850,3.330065,5.009804,0.820261,0.764706,1.888889,3.339869,0.117647
44.571429,2.697279,3.238095,5.639456,0.843537,0.806122,1.921769,3.238095,0.132653,25.961538,2.970513,3.450000,2.192308,0.902564,0.758974,2.270513,2.970513,0.048718,36.528822,3.127820,3.531328,3.598997,0.754386,0.689223,2.037594,3.375940,0.080201
44.372372,2.795796,3.327327,5.012012,0.822823,0.771772,1.891892,3.318318,0.117117,34.743750,3.064583,3.458333,3.850000,0.779167,0.697917,2.087500,3.281250,0.085417,24.963636,2.963636,3.460606,1.950000,0.916667,0.775758,2.298485,2.933333,0.043939
23.957169,2.972067,3.459963,1.746741,0.918063,0.798883,2.307263,2.908752,0.048417,43.427500,2.842500,3.325000,4.880000,0.812500,0.770000,1.910000,3.295000,0.115000,33.009328,3.031716,3.477612,3.570896,0.811567,0.684701,2.138060,3.238806,0.069030
45.267658,2.739777,3.286245,5.066914,0.836431,0.773234,1.899628,3.301115,0.130112,35.975309,3.072016,3.483539,4.041152,0.765432,0.709877,2.028807,3.312757,0.082305,25.442897,2.963788,3.447075,2.057103,0.913649,0.767409,2.300836,2.949861,0.047354
25.100443,2.960118,3.450517,1.998523,0.917282,0.771049,2.296898,2.949778,0.042836,44.823920,2.784053,3.322259,5.066445,0.817276,0.767442,1.887043,3.342193,0.119601,35.240404,3.062626,3.466667,3.890909,0.779798,0.709091,2.072727,3.258586,0.088889
43.564103,2.838462,3.315385,4.907692,0.815385,0.774359,1.912821,3.305128,0.115385,33.261364,3.034091,3.486742,3.592803,0.803030,0.685606,2.130682,3.231061,0.071970,24.102703,2.971171,3.455856,1.789189,0.920721,0.792793,2.302703,2.920721,0.046847
26.992727,2.992727,3.472727,2.320000,0.903636,0.730909,2.254545,3.023636,0.043636,39.315160,2.950798,3.410904,4.420213,0.791223,0.732713,1.985372,3.307181,0.099734,20.573099,2.883041,3.374269,1.192982,0.941520,0.883041,2.432749,2.725146,0.058480
42.515991,2.889126,3.373134,4.744136,0.805970,0.763326,1.927505,3.330490,0.108742,23.496881,2.960499,3.457380,1.688150,0.937630,0.800416,2.334719,2.885655,0.051975,31.906310,3.019120,3.455067,3.378585,0.810707,0.690249,2.145315,3.185468,0.063098
37.979592,3.061224,3.501134,4.185941,0.766440,0.723356,1.993197,3.360544,0.092971,26.418465,2.984412,3.449640,2.267386,0.895683,0.752998,2.266187,2.994005,0.046763,46.196970,2.621212,3.186869,5.388889,0.848485,0.792929,1.919192,3.217172,0.146465
34.745902,3.055328,3.450820,3.860656,0.780738,0.698770,2.094262,3.282787,0.086066,24.932927,2.967988,3.463415,1.934451,0.916159,0.775915,2.300305,2.934451,0.042683,44.428571,2.796353,3.331307,5.018237,0.823708,0.772036,1.878419,3.310030,0.118541
33.673874,3.046847,3.477477,3.681081,0.801802,0.691892,2.122523,3.237838,0.073874,24.180851,2.969858,3.455674,1.781915,0.918440,0.792553,2.301418,2.916667,0.046099,44.073446,2.802260,3.313559,4.960452,0.819209,0.771186,1.901130,3.316384,0.118644
29.973929,3.033520,3.497207,2.912477,0.837989,0.698324,2.176909,3.176909,0.048417,22.506925,2.941828,3.407202,1.515235,0.947368,0.825485,2.387812,2.781163,0.049861,41.231304,2.899130,3.380870,4.683478,0.801739,0.749565,1.944348,3.314783,0.113043
45.167665,2.473054,3.059880,7.251497,0.892216,0.832335,2.071856,3.095808,0.155689,39.415493,3.075117,3.507042,3.591549,0.762911,0.713615,1.896714,3.403756,0.096244,26.812500,2.994318,3.462500,2.344318,0.885227,0.751136,2.267045,3.010227,0.047727
