56.768667,13.643238,48.278571,43.126000,115.131048,11.501238,43.603297,14.197582,33.915275,29.405824,124.920989,1.748681,77.414912,23.805088,69.675263,53.610000,114.901754,59.519561
74.781353,21.974060,67.560677,52.807669,114.103759,55.115940,38.058462,11.203333,28.552564,26.854615,120.030256,4.863333,53.070362,15.063913,43.473913,38.006884,121.002826,4.578986
82.152381,29.907460,74.338095,52.245079,120.662063,78.971270,46.595903,13.356597,37.265764,33.239653,122.273264,3.436250,66.684466,15.832816,58.727670,50.851942,110.158350,26.038641
82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,47.890192,13.750769,38.350833,34.139744,122.195962,3.566987,67.718526,15.942526,59.999895,51.776421,108.655263,29.695895
69.136700,17.143500,61.853100,51.993700,109.063400,34.342800,48.666135,14.063252,38.928282,34.603129,121.830429,3.666871,83.141702,30.460426,75.912766,52.681277,123.205745,87.659787
48.226226,13.897673,38.659748,34.328868,122.120126,3.536730,69.024854,16.966019,61.317087,52.059223,108.957087,33.154854,82.841250,30.855625,75.749167,51.985625,123.243542,86.972917
49.878171,17.477439,36.853049,32.400732,112.406220,5.235366,77.263826,23.722522,69.574087,53.541478,114.816783,59.266435,51.137699,11.301416,44.916372,39.836903,125.080796,8.026991
64.942151,15.338065,55.923441,49.604839,108.770753,25.657204,47.282222,13.635556,38.075486,33.646944,123.262500,2.397222,80.899315,28.059452,74.174932,52.839589,119.039589,74.255753
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
78.105000,24.919130,70.995000,53.185870,116.076630,67.570326,44.137917,12.651333,35.386500,31.487000,122.498333,3.565000,63.996939,16.607959,54.291837,47.389388,114.046122,15.384898
82.300862,29.935172,75.148276,52.365690,121.487586,81.453448,67.845053,16.111684,60.065579,51.733789,108.845684,30.190737,47.994777,13.830892,38.431146,34.164204,122.093949,3.564140
50.656173,13.900612,41.609898,36.755918,119.676378,6.973265,76.951062,23.941416,69.863717,53.009823,114.965575,56.342389,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000
47.923871,13.952774,38.240903,33.971419,121.883161,3.372645,66.849022,15.124457,59.650870,51.724891,109.367065,28.848261,82.152381,29.907460,74.338095,52.245079,120.662063,78.971270
82.183200,31.515200,75.362000,50.668800,128.005600,108.884000,71.363664,19.389618,63.516107,51.974275,111.174809,37.548092,47.731753,13.703766,38.271818,34.028247,122.021623,3.318766
48.248442,14.077857,38.665130,34.170909,122.704481,2.795974,66.311684,14.946211,58.968211,51.365895,108.015053,30.024000,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,66.810667,15.963810,58.795238,50.847238,110.217333,26.166857,46.463427,13.281049,37.206224,33.182727,122.174196,3.345734
45.806538,13.273077,36.395000,32.533846,122.873769,2.015923,65.794032,16.291210,57.641613,49.503145,111.230403,26.395403,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,67.935109,16.064674,60.629457,51.870870,108.800761,32.050109,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
64.778193,14.634940,56.521205,50.144096,108.560964,27.955542,80.902162,27.959865,73.992703,52.942027,118.701486,73.799730,48.304314,14.082157,38.769935,34.222418,122.620261,2.421569
66.322747,15.139231,58.585934,51.183956,107.685275,28.572198,48.001623,13.860649,38.567208,34.141299,122.805649,3.141104,81.942923,29.632154,74.274615,52.310769,120.676000,77.972154
78.355281,25.230449,71.615393,53.125056,116.576629,68.611910,43.968017,12.741983,35.330172,31.226379,123.215776,2.983103,63.619048,16.330667,53.585238,47.288667,113.209714,16.185619
78.390000,25.297660,71.225745,53.092553,116.351702,66.490000,44.282832,12.834336,35.282832,31.448673,124.001327,1.897788,61.954272,15.631456,52.585825,46.323301,112.681165,16.383301
45.867714,12.983429,36.886143,32.884857,122.323429,4.167929,80.456164,27.963425,73.182192,52.492877,118.421507,74.835753,66.588969,16.281340,57.651134,50.307629,111.188866,21.705876
82.946563,31.297187,73.355625,51.650313,125.513125,100.376875,74.532414,20.527816,67.794828,54.004598,110.507931,42.564713,50.341885,13.878901,41.115131,36.463298,120.024921,6.475393
70.992571,18.101429,63.846857,52.891238,109.491810,36.871714,48.847964,14.112275,39.162156,34.736048,121.508862,4.158563,82.686316,31.076316,75.118947,51.610526,125.440789,94.367895
66.080111,14.918000,58.321667,51.162444,107.406333,29.919889,82.198125,29.762187,74.813125,52.435937,121.033281,78.160000,48.371923,14.044231,38.855962,34.328077,122.709423,2.929231
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.701667,16.703431,60.974216,51.998627,109.384510,32.426078,48.126646,13.883987,38.504937,34.242975,121.992025,3.519241
59.487049,15.207869,50.327951,44.279836,114.505000,13.073115,78.074141,24.914848,70.507879,53.159293,115.876667,64.843636,42.327528,12.543483,33.463258,29.784157,124.876067,1.545506
61.746131,15.427299,52.720511,46.319343,114.265620,17.403796,42.774583,12.625625,33.562812,30.149271,123.368542,1.707604,80.367922,27.437662,73.425714,52.930130,117.631169,72.775844
78.986813,25.950330,71.887253,53.036703,116.894835,67.088462,45.907008,13.188740,36.926220,32.718583,124.337165,2.026457,62.346957,15.237500,52.903804,47.109783,110.077391,19.451957
49.841730,13.956378,40.660865,35.885676,120.321946,5.944811,74.768041,20.464536,66.725773,54.303608,110.293402,42.500619,81.453214,31.118214,75.137857,50.335714,128.476786,104.630000
49.293140,14.181802,39.587907,35.111744,121.317442,4.503837,81.533571,31.355238,76.013810,50.178095,126.176190,90.475238,71.365417,17.521979,63.508542,53.843750,108.222604,37.264271
47.992548,13.765478,38.508599,34.227389,122.324395,3.584395,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,67.302857,15.540769,59.869670,51.762527,108.118681,29.266044
42.679577,10.083239,38.038732,32.596761,129.912958,3.030141,54.017300,16.944000,40.699800,37.073200,114.485300,4.966000,74.258489,21.784101,67.106403,52.474892,114.266331,53.526978
63.354687,16.374896,53.628646,46.980417,114.143125,14.439583,43.972288,12.650593,35.269492,31.321949,122.573559,3.600932,77.949271,24.724375,70.712187,53.224896,115.978646,66.050833
82.520417,32.044167,75.334167,50.477083,127.988750,110.362917,72.685130,19.576696,65.629391,53.108522,110.752957,41.226087,49.208363,14.139883,39.433450,35.068830,121.327778,4.457778
78.202727,25.039596,70.600606,53.163232,116.019495,64.723131,59.957179,15.469316,49.924615,44.488462,113.165128,12.753419,42.519681,12.228404,34.764681,30.291383,125.841702,2.683511
67.591053,15.846526,60.285474,51.744947,108.979368,30.241368,82.716897,30.369483,74.788103,52.347414,121.268621,81.370517,47.994777,13.830892,38.431146,34.164204,122.093949,3.564140
82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,66.870000,15.750000,59.153960,51.120396,109.570495,26.964059,46.976327,13.500952,37.547211,33.475714,122.293265,3.418980
76.650000,23.254202,69.257647,53.396050,114.877731,58.276387,38.057674,10.101860,33.394419,27.956047,130.731163,4.070698,54.027568,15.112635,43.384459,38.915270,116.645135,7.040946
77.322679,23.801429,69.562500,53.521339,114.851696,60.435179,41.161266,12.086582,33.401646,29.074810,125.734810,1.809367,57.496050,15.274790,47.636891,42.221849,115.621261,10.422773
51.897121,15.944773,39.448636,35.952727,114.760606,6.755833,46.874828,9.521034,44.853448,37.353793,131.458621,5.061207,76.539583,23.178083,69.081667,53.361833,114.853083,58.055583
78.699419,25.632442,71.998605,53.067093,116.643140,69.692907,43.585278,12.698241,34.699815,30.887130,123.439630,1.956759,62.746121,16.056034,53.095345,46.690690,113.729138,16.785086
49.536474,14.523013,39.509487,35.013333,121.579423,1.840449,79.913152,26.305109,72.385652,53.608370,116.665435,65.300870,59.261452,12.139355,52.831613,47.123387,110.576774,29.954839
75.305310,21.207788,67.322124,54.097699,111.512655,46.028142,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857
48.304314,14.082157,38.769935,34.222418,122.620261,2.421569,64.474198,14.358889,56.208519,50.116049,108.349506,27.914198,80.801842,27.903421,73.866184,52.898289,118.660000,72.637368
77.487838,24.037027,70.104955,53.450901,115.055045,60.467387,59.044536,15.490515,47.856804,43.554536,112.984021,12.589381,43.386667,12.427549,36.027059,30.959412,125.733431,2.146471
51.468333,13.978235,42.300098,37.490490,119.327010,7.709853,77.827553,23.259468,70.010638,54.567979,112.803723,52.112979,78.215000,33.362500,74.025000,44.854167,134.092500,140.046667
82.772308,31.273077,74.420256,51.499744,125.354872,93.537692,49.652889,13.969833,40.206833,35.683444,120.962500,5.423278,72.398571,18.726154,65.482418,53.672418,108.717363,38.767363
78.146822,24.552243,70.605888,53.594860,115.631495,61.281682,49.154238,14.363311,39.459603,34.791126,123.466424,2.404636,57.113654,12.352885,49.717115,44.761346,106.526346,23.687500
46.565548,13.240685,37.183904,33.325479,122.257260,4.385822,79.002805,26.225732,72.069634,52.777073,117.625732,71.271707,66.794024,16.520122,58.048293,50.273902,110.493902,20.333902
80.176024,27.171807,72.634337,53.004096,117.454819,69.855663,46.002923,13.439231,36.451923,32.564000,122.886000,1.803385,63.081649,14.803505,54.960000,48.278763,111.664330,21.850825
129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,49.780782,14.105866,40.357821,35.675196,120.693911,4.919553,74.717846,22.345769,67.893000,52.372385,114.180538,52.714231
48.126415,13.942956,38.470377,34.183836,121.979874,3.873962,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,67.729780,15.534505,60.641429,52.195604,108.442418,29.777912
66.375000,15.829327,58.286635,50.545962,110.304135,25.025673,46.273901,13.233759,36.942270,33.040567,122.268085,3.412270,81.942923,29.632154,74.274615,52.310769,120.676000,77.972154
62.908586,15.628485,53.678384,47.280505,112.789697,18.562020,78.813111,25.763333,71.558667,53.050000,116.492333,67.878667,44.899008,12.994876,35.901488,31.904380,123.180826,1.696446
72.180495,17.929010,63.450792,54.251980,108.261089,35.591287,77.643333,29.775111,73.160444,47.867778,125.776889,87.207333,48.595915,13.948720,39.010793,34.647561,121.713659,3.859390
62.832421,16.300000,53.229368,46.533158,114.705368,13.673684,77.775253,24.611818,70.521414,53.163434,115.589697,64.954444,43.836897,12.527845,35.000948,31.309224,122.542931,3.642241
58.812797,15.330508,49.058220,43.482797,114.813559,11.685593,41.840814,12.267209,33.739419,29.573837,125.241512,1.632791,77.506509,24.286038,69.887358,53.220566,115.439623,62.572358
45.347188,13.050078,36.434766,32.297422,123.030625,2.186875,64.806545,15.807273,55.615000,48.999818,111.320182,22.473455,80.843750,28.181806,73.850278,52.661806,118.919861,74.999861
83.141702,30.460426,75.912766,52.681277,123.205745,87.659787,69.138317,17.217822,61.679406,51.920891,108.992178,34.113762,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
81.666351,28.301081,74.282703,53.365135,118.193108,72.709054,49.238344,14.345669,39.292611,34.892675,121.853758,2.142166,63.040253,13.819620,56.109620,49.221899,109.848608,30.825316
74.127770,21.753669,67.111655,52.374532,113.923813,53.614820,51.990000,14.066643,42.240786,37.923643,120.877571,4.751643,37.791935,14.361613,27.622258,23.430000,122.487097,1.106452
79.926875,28.422656,73.903750,51.503750,122.784063,77.655000,69.146585,16.158780,60.618049,52.988415,106.185244,30.923049,48.588841,13.989207,39.012195,34.600061,121.890244,3.941341
59.810561,15.915794,49.342804,43.895421,113.313084,11.886822,77.506509,24.286038,69.887358,53.220566,115.439623,62.572358,42.664845,11.968969,35.162680,30.695979,125.714124,2.550825
67.373021,15.666042,60.181146,51.707292,109.134271,28.857292,47.712338,13.809286,38.037468,33.903442,121.988117,3.606818,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333
79.374321,26.478519,72.492716,52.895802,117.053827,71.576420,43.697706,12.846422,34.818991,30.851468,123.438440,1.964587,63.012833,15.777333,53.594500,47.236083,113.493500,17.834667
62.675603,15.921810,53.000431,46.754310,113.513103,16.814914,43.661019,12.842407,34.801759,30.818796,123.671667,1.924722,78.699419,25.632442,71.998605,53.067093,116.643140,69.692907
80.231918,28.227808,74.343562,52.003836,118.852329,69.077260,54.098093,14.276568,45.012966,39.821992,117.675678,11.401737,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000
45.743898,13.974915,35.175678,31.769322,117.857627,5.142881,58.507821,14.009872,51.780513,44.498462,123.199615,9.409103,77.127368,23.653421,69.376404,53.474035,114.373684,59.747544
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
39.607097,11.470484,30.926129,28.136452,121.172742,2.353548,76.268347,23.067603,68.940496,53.201074,114.634711,57.913636,55.667717,15.243701,45.978740,40.424488,119.463465,7.862362
78.471064,25.303298,70.993298,53.167872,115.814043,66.506596,45.271667,14.114561,34.665088,31.157456,121.290526,1.813421,60.947647,14.222843,53.660098,46.725196,116.095392,16.604314
44.239126,13.358932,33.746214,30.880291,118.430291,3.630583,77.169735,23.717434,69.460531,53.452389,114.765664,60.169469,58.267021,14.704894,50.783191,43.562872,121.154574,10.413723
45.228770,13.545574,35.707459,31.683607,123.019918,1.923607,63.535364,15.139727,54.864455,48.396000,112.644000,20.563545,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103
71.793300,18.335000,63.947200,53.458400,108.653000,38.085900,49.293140,14.181802,39.587907,35.111744,121.317442,4.503837,81.477895,30.671842,76.175789,50.806316,126.933421,93.914211
68.166234,17.687273,57.744935,50.479091,108.704805,21.848701,46.982143,12.859026,38.524416,34.123636,122.590519,4.836688,79.365316,26.532785,72.397468,52.832532,117.799494,72.465696
44.934000,12.756615,36.352769,32.177923,122.697385,3.875923,65.366522,16.829783,55.017174,48.536848,112.441304,17.117717,78.395114,25.359091,71.716818,53.036136,116.592159,69.014659
82.300862,29.935172,75.148276,52.365690,121.487586,81.453448,46.964861,13.597222,37.589861,33.367986,122.807292,2.941458,66.828889,16.148704,58.583148,50.680556,109.489259,27.815926
74.506325,20.767607,66.632906,53.738974,111.671795,45.735556,49.719157,14.096629,40.341854,35.622809,120.736854,4.769157,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
78.395114,25.359091,71.716818,53.036136,116.592159,69.014659,64.925833,16.745000,54.694583,48.181146,112.912188,16.953750,44.621111,12.691905,36.006032,31.929603,122.664206,3.580476
83.471667,29.475167,74.363667,53.996833,118.541833,79.471833,49.917458,14.268588,40.266667,35.648983,120.721073,4.480791,67.263288,15.674658,61.773973,51.589315,110.619589,35.487397
75.342054,21.183750,67.533036,54.158482,111.438125,46.195536,49.884918,14.024208,40.509290,35.861038,120.632186,5.606940,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
49.110180,14.197246,39.412515,34.913234,121.689641,3.817365,82.340323,30.180968,74.740161,52.159355,121.336774,79.150161,67.251975,14.767160,60.280741,52.485309,107.534815,32.187407
49.199944,13.853911,40.072235,35.346536,120.864916,5.848659,74.028382,17.745735,65.025294,56.282941,107.079559,31.892941,77.987143,27.805397,71.490000,50.181429,121.256190,78.354921
67.849890,15.783846,60.129890,52.066484,108.197143,30.922198,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542
65.060541,15.417477,56.886036,49.643333,110.541081,25.291622,46.197239,13.439701,36.696716,32.757910,122.754552,2.188209,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846
82.753158,30.440175,75.031754,52.312982,121.289123,81.877544,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,67.842857,15.775275,60.667143,52.068022,108.630769,31.851429
43.661019,12.842407,34.801759,30.818796,123.671667,1.924722,62.675603,15.921810,53.000431,46.754310,113.513103,16.814914,78.699419,25.632442,71.998605,53.067093,116.643140,69.692907
68.200778,15.746556,60.551333,52.454556,108.222111,31.222222,48.436481,14.005000,38.851852,34.431852,122.005741,3.827346,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103
67.062500,15.530000,59.710625,51.532917,109.155625,27.323542,47.362649,13.664834,37.807947,33.698212,122.172119,3.629669,81.970635,29.905238,73.925397,52.065238,121.086349,79.061111
61.682913,15.669223,52.331456,46.014272,113.672427,14.230971,78.078061,24.950918,70.569898,53.127143,115.887449,65.230510,43.568073,12.653028,34.793853,30.915321,123.762752,2.693670
81.086119,29.006418,73.695075,52.079552,119.866866,77.465373,67.466471,15.306824,60.079294,52.160118,108.866118,27.550235,48.015759,13.884747,38.317785,34.131392,121.966266,3.924304
49.795439,14.348596,39.927485,35.446901,121.117778,3.678830,65.534521,14.255890,58.703014,51.279452,108.748356,34.366301,82.649545,29.454697,75.539394,53.195152,119.781818,75.972273
64.764757,15.994757,55.377476,48.770388,110.936893,21.859903,80.546447,27.607237,73.443421,52.939079,118.093947,73.184868,45.508473,12.921298,36.740000,32.587634,123.310916,2.582977
82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,69.816078,17.040588,62.367549,52.775784,108.461373,34.667451
70.377320,16.833918,63.110412,53.543711,108.352165,34.666804,81.548298,31.341915,74.270851,50.206383,124.673404,87.459787,48.762289,14.050241,39.072771,34.712410,121.599759,4.088554
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.143404,16.350638,61.023404,51.793191,108.801170,32.496915,83.058333,30.253333,75.209630,52.805000,121.695741,83.533148
66.916170,15.398723,59.518723,51.517872,107.859787,30.238617,48.239679,13.994167,38.720513,34.245833,122.591282,3.098205,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333
58.317353,15.408922,48.917059,42.909118,118.418235,9.129020,75.789417,22.850917,68.491083,52.938833,114.483583,58.735667,42.168295,12.778182,32.841477,29.389886,122.030455,1.960795
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,64.522185,15.629832,55.452353,48.892857,111.487479,22.213193
63.439247,15.948065,54.476452,47.491398,114.461398,15.453763,77.910526,24.757263,70.861474,53.153368,115.675684,66.401158,44.693115,13.140902,35.248934,31.552705,122.305492,3.333443
50.247725,13.970952,40.999206,36.277037,120.121270,6.207672,81.017143,33.952857,71.615714,47.065714,136.191429,169.167143,76.227807,22.457193,68.845263,53.770877,113.150088,50.829561
65.475833,15.450926,57.311759,50.025185,110.161296,26.206019,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.564203,13.511812,37.201232,33.052754,122.687029,2.234565
41.063291,11.386582,33.897848,29.676962,126.290000,1.906835,77.322679,23.801429,69.562500,53.521339,114.851696,60.435179,57.561092,15.739496,47.307479,41.822101,115.252689,10.358067
48.847964,14.112275,39.162156,34.736048,121.508862,4.158563,81.158421,32.824737,75.753684,48.334737,130.374737,119.633158,73.018468,19.821613,65.476774,53.196935,111.179597,41.810323
48.800843,14.116205,39.134398,34.685000,121.676446,4.056446,70.091818,16.996061,62.729091,53.096061,108.524343,35.189394,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,65.207455,15.506818,56.898636,49.700818,110.299545,25.341091,46.217259,13.381556,36.836000,32.836148,122.860889,2.319037
59.030870,15.381217,49.414870,43.650174,114.641826,11.808696,42.131124,12.304944,33.794944,29.826404,125.111910,1.812584,77.506509,24.286038,69.887358,53.220566,115.439623,62.572358
79.068125,33.295000,74.868750,45.773750,133.572500,126.823750,76.114286,21.572095,68.112095,54.542476,111.574190,47.138667,50.247725,13.970952,40.999206,36.277037,120.121270,6.207672
64.592521,15.515126,55.532101,49.077815,111.423193,22.617899,44.993008,13.148293,35.980569,31.845041,123.086179,2.016260,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
66.246100,15.321500,58.170800,50.925000,108.621300,27.558900,47.304218,13.758095,37.994082,33.546463,122.831088,2.938027,82.152063,29.900159,74.544603,52.251905,121.223333,78.796984
59.814917,15.362667,50.406083,44.452833,113.939167,13.580250,42.527609,12.370000,33.916630,30.157717,125.165978,1.545109,78.199796,25.068776,70.708776,53.131122,115.993878,65.104184
64.790431,15.589914,55.821379,49.201034,111.316552,23.173190,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,45.277460,13.135794,36.179762,32.141905,122.906667,1.995556
70.320795,17.380114,61.815227,52.940682,109.889318,29.153864,82.310714,29.921250,75.344286,52.389464,121.709107,82.538571,47.929398,13.453373,38.792169,34.476566,120.900000,5.808976
44.628151,13.292605,35.243866,31.335966,122.498992,2.571933,80.979014,28.504507,73.679155,52.474366,119.035634,75.517324,64.113750,15.272167,55.610667,48.842000,112.720500,20.701667
70.646018,18.349558,63.652301,52.296460,109.874248,36.810885,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,83.075143,31.346857,74.423143,51.729429,125.231143,97.310571
63.582143,13.969524,56.223929,49.613929,109.909524,30.595119,49.536474,14.523013,39.509487,35.013333,121.579423,1.840449,81.218857,28.561000,74.460429,52.657857,119.379714,75.641286
85.856667,27.290000,55.803333,58.570000,132.400000,237.556667,53.037523,14.094189,43.964054,38.943649,118.346351,9.665676,79.082471,26.206118,72.601059,52.876471,116.297412,62.276941
78.699419,25.632442,71.998605,53.067093,116.643140,69.692907,43.506981,12.711698,34.499057,30.795377,123.658868,1.938302,62.491695,15.987034,52.963898,46.505254,113.696780,16.550339
61.260275,15.536789,52.354495,45.724037,114.481009,14.958532,78.280625,25.158333,70.855937,53.122396,116.004167,65.841250,43.443810,12.662762,34.187714,30.781238,123.243238,1.911905
46.515347,13.253472,37.247153,33.262292,122.189653,3.496667,67.040100,16.076300,58.761300,50.964300,110.190500,25.074500,81.086212,29.123788,73.618182,51.962121,120.318333,77.894242
79.188182,33.370000,72.001818,45.819091,133.046364,144.750909,77.621000,23.202500,70.016400,54.418600,113.091000,50.888700,50.857990,13.824020,41.732965,37.034322,119.511357,7.391256
62.739479,16.265000,53.081146,46.475208,114.741667,13.584062,77.775253,24.611818,70.521414,53.163434,115.589697,64.954444,43.749304,12.524261,34.966174,31.225217,122.580783,3.629826
48.436481,14.005000,38.851852,34.431852,122.005741,3.827346,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,68.115217,16.052174,60.705543,52.063370,108.709022,31.685543
84.928235,32.270000,73.351765,52.660000,126.072353,122.963529,76.127263,22.461474,69.128105,53.665579,113.000632,49.037053,50.899192,13.918535,41.840253,36.981061,119.581212,7.086313
82.131875,30.661042,76.908958,51.470833,123.781250,86.522292,70.718605,17.271279,62.305930,53.447674,108.201047,36.890814,49.601023,14.097955,40.048750,35.503409,121.071477,4.694943
82.662364,30.496545,75.489091,52.165818,121.351273,82.975091,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,68.258298,16.088085,60.602340,52.170638,108.923085,31.945532
43.192059,12.543039,34.055490,30.649216,123.495196,1.824118,78.392000,25.269556,71.466667,53.122667,116.556556,68.189667,61.805424,15.971610,52.481864,45.834237,114.142119,15.498814
66.652336,16.059813,58.455701,50.592617,110.654860,24.932804,82.152381,29.907460,74.338095,52.245079,120.662063,78.971270,46.046500,13.112357,36.860429,32.934643,122.239929,3.635643
79.401064,26.106170,72.089681,53.295000,117.575957,64.872872,48.588052,14.190325,38.849675,34.397987,122.845195,2.564091,61.413710,12.887258,53.858710,48.527097,106.210806,26.759194
45.371154,12.970923,36.644462,32.400692,123.193154,2.593308,65.180459,15.984128,55.651560,49.196697,110.775413,22.624220,80.999859,28.307183,74.207324,52.692535,119.235775,75.335493
44.809180,13.032459,35.774426,31.776885,122.948115,2.229754,64.134074,15.913519,54.862407,48.221204,112.942315,19.646019,79.508875,26.621000,72.611250,52.887875,116.974125,71.977375
80.331622,27.656757,73.355405,52.675000,118.317162,74.341486,66.283333,16.537273,56.807778,49.746263,111.251010,21.712828,45.600876,12.806642,36.833942,32.794672,122.525912,3.658029
65.186071,14.374286,58.642619,50.812381,107.973810,32.530476,49.442945,14.322209,39.547485,35.120920,122.089141,2.943988,82.842540,30.100635,75.020635,52.742063,120.397460,78.405714
40.336714,11.782571,32.252000,28.554000,125.256857,1.142857,77.474955,23.968378,69.650360,53.506667,114.904144,60.706937,56.826512,15.139767,47.361938,41.687442,116.535116,10.337364
54.026241,15.040977,44.237594,38.985564,119.310301,6.053233,37.987609,11.709565,29.467391,26.278043,124.643478,1.085000,74.969389,22.131374,67.629160,52.838397,114.148855,55.702290
77.866381,24.501905,70.377238,53.364571,115.313619,62.540857,41.892184,12.215517,33.374253,29.677011,124.345172,1.456437,58.756949,15.278390,49.197881,43.478983,115.503475,12.360085
44.539000,12.924500,35.727167,31.614833,123.269083,2.393750,64.077455,15.978909,54.566909,48.099000,112.774091,19.150455,79.508875,26.621000,72.611250,52.887875,116.974125,71.977375
81.200000,30.909231,76.441538,50.291923,130.017692,106.838462,49.654831,14.050337,40.169213,35.604831,121.050449,5.016854,73.624057,20.129245,65.669057,53.494811,109.697453,42.275377
78.022947,24.772421,70.794842,53.250526,115.976526,66.403789,62.873069,16.378515,53.631386,46.495149,114.690396,14.364158,43.785526,12.549912,34.703860,31.235877,122.402368,3.446053
45.796794,13.243740,36.514122,32.553435,122.964122,2.222748,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,64.983540,15.541681,56.598142,49.442212,110.566991,24.376903
45.261026,9.990385,40.631282,35.271026,129.728462,4.249744,53.561863,17.407745,40.324118,36.154216,113.687255,5.443137,75.078769,22.180462,67.817077,52.898692,114.157308,55.887000
65.754096,14.435663,58.472169,51.318675,107.224458,31.151205,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,49.102222,14.284568,39.373580,34.818025,122.342840,3.179259
66.097909,15.759727,58.362364,50.338636,110.567818,27.071455,82.864000,30.553500,74.400333,52.310500,121.008000,80.236500,46.509286,13.368000,37.247429,33.141571,122.374500,2.571000
44.705968,12.891290,36.112339,31.815000,123.208548,2.801774,64.544112,16.065981,54.806262,48.478598,112.321121,19.598879,79.799367,26.844557,72.864810,52.954810,117.204430,72.246709
77.661182,24.123818,69.765273,53.537455,114.948909,60.924182,54.658286,13.053048,48.487048,41.605810,124.475524,8.908000,47.074316,14.885368,35.086316,32.189158,114.116421,5.420947
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.817900,16.740900,60.922500,52.077400,108.930800,32.998600,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
48.011437,13.796000,38.279937,34.215875,121.744812,4.554125,68.376923,15.959341,61.076154,52.417802,108.853297,29.108791,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,48.522930,14.075478,38.933312,34.447834,122.655287,2.917006,65.841477,14.800114,58.172500,51.041591,107.526023,30.029773
83.224872,31.358718,74.385641,51.866667,124.641026,93.587179,49.358198,14.144419,39.516570,35.214070,121.236628,4.441105,70.894242,18.004747,64.652828,52.889697,109.511818,37.759798
79.508875,26.621000,72.611250,52.887875,116.974125,71.977375,63.342034,15.859237,54.011441,47.483220,113.430000,18.243729,43.918214,12.832411,34.966696,31.086161,123.327679,2.152143
77.322679,23.801429,69.562500,53.521339,114.851696,60.435179,56.468271,15.396842,47.211053,41.072105,118.678120,9.411729,39.746000,11.150154,31.206923,28.595692,121.658308,2.022923
68.531546,16.621340,60.569897,51.910619,108.763299,32.269485,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.576604,30.239623,75.704528,52.336981,122.008491,84.117170
81.634179,29.283582,74.615373,52.350597,120.396866,76.962090,46.310438,13.337226,37.161752,32.973723,123.133139,2.578905,65.470660,15.557547,56.680472,49.913302,109.618302,24.926604
