-62.604651,-56.500000,-59.441860,-64.451827,-66.812292,-84.071429,-84.872093,-34.949367,-55.888608,-55.736709,-36.217722,-67.250633,-71.283544,-72.227848,-48.004320,-55.483801,-53.885529,-48.693305,-65.231102,-80.008639,-81.110151,-57.300000,-54.572222,-50.331481,-58.300000,-52.396296,-85.477778,-85.696296
-63.194647,-56.868613,-61.228710,-65.148418,-70.854015,-83.622871,-84.695864,-60.149701,-55.201597,-50.632735,-61.271457,-49.433134,-87.000000,-86.962076,-51.663498,-54.901141,-53.750951,-52.846008,-64.366920,-81.410646,-82.589354,-38.039146,-55.765125,-55.379004,-38.902135,-66.791815,-73.295374,-74.080071
-42.462130,-55.512623,-54.475302,-43.412733,-65.692645,-76.367728,-77.254665,-59.551839,-55.745819,-53.632107,-61.257525,-51.996656,-87.474916,-87.849498,-61.862782,-56.302632,-60.131579,-63.618421,-70.110902,-82.840226,-84.125940,-59.151163,-54.472868,-47.577519,-59.779070,-48.794574,-85.941860,-85.472868
-60.334034,-55.271008,-50.758403,-61.518908,-49.163866,-87.258403,-87.113445,-36.725610,-56.030488,-55.847561,-37.817073,-67.567073,-72.434959,-73.351626,-62.572597,-56.411043,-60.670757,-64.310838,-70.427403,-83.055215,-84.130879,-50.230203,-54.854512,-52.710866,-51.189687,-62.977901,-81.368324,-82.427256
-35.789709,-55.975391,-55.798658,-37.120805,-67.431767,-71.854586,-72.800895,-49.527728,-55.053667,-53.162791,-50.343470,-63.813953,-81.093023,-82.064401,-62.540486,-56.372470,-60.615385,-64.269231,-70.354251,-83.018219,-84.099190,-60.164000,-55.206000,-50.648000,-61.298000,-49.424000,-87.018000,-86.984000
-47.734205,-56.071895,-54.575163,-48.185185,-66.039216,-80.211329,-82.204793,-59.768939,-55.147727,-50.725379,-60.958333,-49.969697,-86.901515,-86.903409,-62.290448,-56.315789,-60.432749,-64.001949,-70.179337,-82.949318,-84.054581,-38.476000,-55.004000,-54.186000,-39.994000,-65.166000,-73.432000,-73.432000
-38.384220,-55.758148,-55.361921,-39.216123,-66.801029,-73.548885,-74.344768,-60.190763,-55.220884,-50.650602,-61.317269,-49.391566,-87.038153,-86.991968,-52.745552,-54.820285,-54.060498,-54.065836,-64.252669,-81.400356,-82.590747,-63.487395,-57.229692,-61.753501,-65.403361,-71.789916,-84.030812,-85.075630
-62.669528,-56.609442,-60.892704,-64.379828,-70.778970,-83.139485,-84.197425,-52.933432,-54.363905,-51.650888,-53.974852,-59.142012,-82.695266,-83.480769,-61.712838,-56.317568,-51.952703,-63.452703,-49.135135,-88.297297,-88.189189,-38.090747,-55.955516,-55.619217,-38.902135,-67.213523,-73.290036,-74.163701
-42.169126,-55.558456,-54.608400,-43.143019,-65.863791,-76.157775,-77.069240,-61.789963,-56.323420,-60.081784,-63.557621,-70.027881,-82.849442,-84.157993,-61.537162,-56.131757,-52.597973,-62.993243,-49.202703,-88.435811,-88.331081,-56.322807,-53.975439,-48.859649,-57.136842,-52.687719,-84.649123,-84.673684
-62.466284,-56.489240,-58.314204,-64.324247,-64.360115,-84.606887,-85.387374,-53.216182,-54.592920,-51.448799,-54.042984,-57.962073,-83.168142,-83.802781,-22.715789,-57.968421,-58.115789,-25.884211,-68.189474,-72.473684,-74.147368,-40.455635,-55.597122,-55.314149,-40.988010,-67.376499,-72.729017,-73.395683
-38.984169,-55.538259,-55.279683,-39.598945,-66.970976,-71.609499,-72.540897,-49.384755,-55.099819,-53.147005,-50.163339,-63.872958,-81.061706,-81.981851,-17.910448,-58.447761,-58.835821,-23.014925,-69.985075,-72.820896,-74.164179,-61.291127,-55.754736,-55.584247,-62.754736,-59.836491,-85.030907,-85.562313
-55.082405,-54.902004,-55.209354,-56.496659,-65.770601,-81.334076,-82.514477,-59.982625,-55.183398,-50.710425,-61.154440,-49.785714,-86.967181,-86.982625,-40.456284,-55.565574,-54.846995,-41.366120,-65.897541,-75.040984,-75.935792,-63.933555,-57.598007,-62.202658,-65.807309,-72.172757,-84.624585,-85.588040
-60.129225,-55.206759,-50.640159,-61.272366,-49.491054,-87.015905,-86.998012,-35.401891,-55.931442,-55.721040,-36.652482,-67.321513,-71.567376,-72.555556,-48.998224,-55.168739,-53.301954,-49.870337,-64.031972,-80.900533,-81.765542,-62.338552,-56.279843,-60.424658,-64.054795,-70.176125,-82.937378,-84.086106
-49.122378,-55.167832,-53.302448,-50.006993,-64.050699,-80.931818,-81.832168,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-35.419811,-55.936321,-55.721698,-36.662736,-67.325472,-71.584906,-72.568396,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721
-37.554511,-56.022556,-55.772556,-38.468045,-67.421053,-72.949248,-73.796992,-62.394422,-56.404382,-60.555777,-64.069721,-70.384462,-82.986056,-84.061753,-60.748235,-55.409412,-51.108235,-61.988235,-48.997647,-87.677647,-87.400000,-50.909427,-54.674677,-52.009242,-52.051756,-61.471349,-81.772643,-82.900185
-35.773543,-55.966368,-55.800448,-37.100897,-67.423767,-71.845291,-72.786996,-49.612389,-55.047788,-53.242478,-50.410619,-63.870796,-81.054867,-81.996460,-62.654088,-56.457023,-60.790356,-64.410901,-70.580713,-83.060797,-84.140461,-60.134766,-55.183594,-50.707031,-61.289062,-49.718750,-86.935547,-86.966797
-42.529412,-55.509804,-54.452070,-43.495643,-65.696078,-76.403050,-77.300654,-62.077071,-56.350674,-60.321773,-63.795761,-70.236994,-82.911368,-84.098266,-58.886792,-55.411950,-53.465409,-60.852201,-52.682390,-86.559748,-87.119497,-59.897959,-54.783673,-47.477551,-60.175510,-48.024490,-86.836735,-86.285714
-60.926667,-55.708571,-55.497143,-62.389524,-59.951429,-84.925714,-85.529524,-47.879800,-55.238731,-53.454090,-48.674457,-64.529215,-79.966611,-80.729549,-15.916667,-58.833333,-59.183333,-23.683333,-70.266667,-72.983333,-74.050000,-37.982818,-55.446735,-55.278351,-37.962199,-66.883162,-70.512027,-71.639175
-50.436720,-54.834225,-53.155080,-51.368984,-63.695187,-81.260250,-82.229947,-60.200803,-55.220884,-50.650602,-61.321285,-49.389558,-87.026104,-86.973896,-62.805252,-56.614880,-60.971554,-64.625821,-70.671772,-83.275711,-84.361050,-36.537190,-56.016529,-55.826446,-37.692149,-67.469008,-72.287190,-73.256198
-61.262590,-56.429856,-59.967626,-62.955036,-70.242806,-82.778777,-83.980216,-60.576000,-56.085333,-51.280000,-62.400000,-49.490667,-87.042667,-87.994667,-38.183099,-55.975352,-55.568662,-39.022887,-67.116197,-73.318662,-74.235915,-52.285429,-53.984032,-51.483034,-53.023952,-58.972056,-83.151697,-83.025948
-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000,-35.629885,-55.949425,-55.802299,-36.885057,-67.420690,-71.675862,-72.689655,-49.262411,-55.136525,-53.182624,-50.143617,-63.907801,-81.062057,-81.945035
-61.278884,-55.750996,-55.558765,-62.733068,-59.786853,-85.044821,-85.558765,-23.844660,-58.029126,-58.203883,-26.893204,-69.922330,-72.097087,-73.485437,-39.359649,-55.304094,-54.915205,-40.143275,-66.383041,-71.692982,-72.567251,-49.401089,-55.139746,-53.304900,-50.181488,-64.156080,-81.016334,-81.969147
-49.499102,-55.077199,-53.120287,-50.324955,-63.754039,-81.132855,-82.082585,-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555,-35.821429,-55.977679,-55.803571,-37.136161,-67.464286,-71.861607,-72.812500,-60.186747,-55.206827,-50.652610,-61.323293,-49.399598,-87.034137,-86.985944
-55.723381,-54.972558,-51.517014,-56.946213,-55.486279,-84.679473,-85.177827,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-62.336653,-56.436255,-60.559761,-64.051793,-70.416335,-82.976096,-84.057769,-41.171484,-55.618497,-55.107900,-41.500963,-66.722543,-73.649326,-74.404624
-57.157676,-54.922545,-51.096819,-58.426003,-53.230982,-85.533887,-85.798064,-62.454902,-56.345098,-60.441176,-64.196078,-70.076471,-83.052941,-84.143137,-47.216285,-55.717557,-54.267176,-47.597964,-66.048346,-79.351145,-80.264631,-34.566845,-55.895722,-55.703209,-35.949198,-67.109626,-71.088235,-72.096257
-42.306145,-55.574302,-54.573184,-43.334078,-65.884916,-76.210056,-77.200000,-62.427273,-57.063636,-51.718182,-64.163636,-48.195455,-88.827273,-88.731818,-56.746667,-53.885333,-50.357333,-57.584000,-52.970667,-85.077333,-85.216000,-62.319608,-56.366667,-60.437255,-63.998039,-70.288235,-82.972549,-84.082353
-56.328467,-54.951338,-51.271290,-57.552311,-54.350365,-85.010949,-85.433090,-40.984772,-56.030457,-55.296954,-41.243655,-66.936548,-76.873096,-77.956853,-36.038136,-55.512712,-55.478814,-37.855932,-66.847458,-69.427966,-69.940678,-61.507299,-56.386861,-60.041971,-63.213504,-70.175182,-82.879562,-83.952555
-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-56.534799,-55.010989,-51.362637,-57.796093,-54.459096,-85.147741,-85.631258,-62.350000,-56.444000,-60.570000,-64.040000,-70.458000,-82.992000,-84.056000,-42.329527,-55.466558,-54.784666,-42.766721,-66.386623,-74.696574,-75.448613
-49.417266,-55.093525,-53.104317,-50.271583,-63.755396,-81.127698,-82.079137,-35.809417,-55.977578,-55.816143,-37.087444,-67.473094,-71.843049,-72.784753,-60.186747,-55.206827,-50.652610,-61.323293,-49.399598,-87.034137,-86.985944,-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000
-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-62.455268,-56.292247,-60.522863,-64.166998,-70.246521,-82.940358,-84.065606,-49.137566,-55.174603,-53.259259,-50.031746,-63.966490,-80.971781,-81.871252,-35.509346,-55.922897,-55.750000,-36.740654,-67.397196,-71.623832,-72.602804
-62.539216,-57.191176,-51.931373,-64.539216,-48.455882,-88.911765,-88.828431,-57.778462,-53.753846,-49.821538,-58.390769,-50.744615,-85.458462,-85.387692,-37.665434,-55.850277,-55.512015,-38.534196,-67.014787,-73.070240,-73.890943,-56.718280,-55.801075,-57.107527,-58.218280,-67.364516,-82.287097,-83.447312
-39.684615,-55.538462,-55.300000,-40.374359,-67.351282,-72.105128,-72.958974,-49.478599,-55.019455,-52.918288,-50.293774,-63.385214,-81.258755,-82.173152,-61.252964,-55.747036,-55.592885,-62.699605,-59.916996,-84.976285,-85.536561,-21.000000,-58.226190,-58.345238,-24.809524,-69.023810,-72.452381,-73.797619
-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555,-49.303351,-55.135802,-53.223986,-50.195767,-63.922399,-81.038801,-81.954145,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-35.632184,-55.933333,-55.767816,-36.875862,-67.406897,-71.689655,-72.668966
-50.711443,-54.943615,-53.663350,-51.577114,-64.374793,-81.029851,-81.981758,-61.490323,-55.888172,-55.400000,-62.956989,-59.110753,-85.430108,-85.921505,-39.248120,-55.563910,-55.270677,-39.899749,-67.005013,-71.954887,-72.852130,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765
-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-35.617512,-55.940092,-55.781106,-36.852535,-67.410138,-71.670507,-72.677419,-62.520161,-56.348790,-60.600806,-64.250000,-70.322581,-82.995968,-84.102823,-49.307557,-55.121265,-53.224956,-50.203866,-63.927944,-81.028120,-81.926186
-42.114286,-55.504000,-54.533714,-43.002286,-65.691429,-76.145143,-77.019429,-58.928328,-55.457338,-53.754266,-60.552901,-52.747440,-87.013652,-87.163823,-61.252220,-56.259325,-59.756661,-63.087034,-69.937833,-82.756661,-84.099467,-59.702602,-54.862454,-47.650558,-60.394052,-48.219331,-86.453532,-86.148699
-35.962637,-55.995604,-55.837363,-37.243956,-67.485714,-71.945055,-72.901099,-62.551724,-56.377282,-60.622718,-64.275862,-70.371197,-83.024341,-84.109533,-60.176353,-55.210421,-50.649299,-61.304609,-49.406814,-87.024048,-86.983968,-49.605787,-55.018083,-53.094033,-50.466546,-63.703436,-81.155515,-82.119349
-20.731707,-58.292683,-58.219512,-24.536585,-68.914634,-72.768293,-74.219512,-38.970588,-55.270588,-55.132353,-39.608824,-66.923529,-71.235294,-72.041176,-61.201375,-55.737721,-55.545187,-62.645383,-59.862475,-84.986248,-85.532417,-48.942857,-55.239286,-53.328571,-49.787500,-64.171429,-80.833929,-81.787500
-56.072581,-54.989631,-51.436636,-57.315668,-55.002304,-84.861751,-85.406682,-62.416834,-56.406814,-60.579158,-64.114228,-70.414830,-82.977956,-84.076152,-43.511628,-55.511628,-54.711628,-43.972093,-66.960465,-75.383721,-75.886047,-30.216749,-56.645320,-56.778325,-31.931034,-67.039409,-71.374384,-72.586207
-60.209677,-55.219758,-50.647177,-61.328629,-49.360887,-87.048387,-86.983871,-49.786245,-54.964684,-52.983271,-50.697026,-63.570632,-81.276952,-82.278810,-62.551724,-56.369168,-60.624746,-64.288032,-70.352941,-83.016227,-84.093306,-36.308668,-56.019027,-55.843552,-37.515856,-67.469345,-72.177590,-73.118393
-47.636036,-55.039640,-53.387387,-48.212613,-64.007207,-79.771171,-80.410811,-34.137143,-56.100000,-56.071429,-35.562857,-67.731429,-71.042857,-72.094286,-60.881757,-56.250000,-59.447635,-62.697635,-69.538851,-82.876689,-84.194257,-60.105368,-55.198807,-50.656064,-61.254473,-49.471173,-87.015905,-86.976143
-34.936387,-55.944020,-55.798982,-36.239186,-67.473282,-71.267176,-72.244275,-48.485217,-55.153043,-53.384348,-49.311304,-64.086957,-80.525217,-81.372174,-62.099237,-56.314885,-60.255725,-63.820611,-70.089695,-82.946565,-84.145038,-60.062992,-55.194882,-50.647638,-61.210630,-49.580709,-87.000000,-86.968504
-48.980531,-55.166372,-53.302655,-49.853097,-64.058407,-80.865487,-81.753982,-35.361045,-55.938242,-55.731591,-36.612827,-67.301663,-71.570071,-72.527316,-60.121032,-55.206349,-50.638889,-61.267857,-49.515873,-87.009921,-86.996032,-62.350980,-56.282353,-60.445098,-64.064706,-70.192157,-82.935294,-84.082353
-51.625000,-54.346831,-51.786972,-52.684859,-60.242958,-82.133803,-83.232394,-37.677180,-55.987013,-55.695733,-38.558442,-67.363636,-73.029685,-73.888683,-61.070081,-55.816712,-51.169811,-62.463612,-48.638814,-87.973046,-87.628032,-62.017241,-56.500000,-60.362069,-63.699234,-70.323755,-82.982759,-83.986590
-62.455268,-56.292247,-60.522863,-64.166998,-70.246521,-82.940358,-84.065606,-35.281928,-55.889157,-55.778313,-36.513253,-67.301205,-71.508434,-72.433735,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-48.994828,-55.215517,-53.294828,-49.896552,-64.112069,-80.844828,-81.784483
-60.212121,-55.226263,-50.650505,-61.341414,-49.347475,-87.056566,-86.995960,-36.127430,-56.034557,-55.853132,-37.323974,-67.501080,-72.071274,-73.043197,-62.372510,-56.464143,-60.523904,-64.079681,-70.404382,-83.027888,-84.131474,-49.662963,-54.853704,-52.987037,-50.592593,-63.440741,-81.162963,-82.105556
-54.949032,-55.005097,-51.664628,-56.018349,-56.180428,-84.218145,-84.705403,-60.652997,-55.220820,-58.671924,-62.523659,-67.788644,-81.454259,-82.599369,-64.845771,-58.233831,-63.049751,-66.358209,-73.786070,-85.482587,-86.422886,-36.916168,-56.041916,-55.834331,-37.966068,-67.560878,-72.552894,-73.457086
-60.164000,-55.206000,-50.648000,-61.298000,-49.424000,-87.018000,-86.984000,-49.431127,-55.093023,-53.144902,-50.280859,-63.835420,-81.087657,-82.042934,-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555,-35.761261,-55.966216,-55.813063,-37.051802,-67.432432,-71.826577,-72.759009
-62.440882,-56.354709,-60.591182,-64.110220,-70.384770,-82.965932,-84.042084,-47.069355,-55.166129,-53.546774,-47.862903,-64.641935,-79.090323,-79.943548,-33.210000,-56.300000,-56.433333,-34.646667,-68.156667,-70.790000,-72.046667,-59.134251,-55.134251,-50.884682,-60.366609,-51.005164,-86.569707,-86.638554
-51.387805,-54.317073,-52.051220,-52.675610,-61.400000,-82.034146,-83.373171,-62.423154,-56.411178,-60.548902,-64.115768,-70.371257,-83.000000,-84.085828,-60.541387,-55.440716,-50.749441,-61.740492,-48.937360,-87.427293,-87.250559,-39.339564,-55.970405,-55.400312,-40.211838,-66.940810,-74.257009,-74.987539
-62.504016,-56.335341,-60.584337,-64.212851,-70.321285,-82.965863,-84.078313,-49.875465,-54.938662,-52.812268,-50.825279,-63.245353,-81.343866,-82.338290,-60.288660,-55.230928,-50.692784,-61.441237,-49.257732,-87.179381,-87.057732,-36.453027,-56.050104,-55.862213,-37.603340,-67.526096,-72.250522,-73.196242
-58.080769,-53.600000,-49.092308,-58.750000,-50.376923,-85.284615,-85.046154,-36.340336,-55.930672,-55.716387,-37.573529,-67.329832,-72.210084,-73.163866,-55.981262,-55.714990,-56.792899,-57.260355,-67.011834,-82.109467,-83.171598,-61.988000,-56.772000,-52.220000,-63.644000,-48.736000,-88.660000,-88.716000
-60.199195,-55.223340,-50.643863,-61.309859,-49.368209,-87.038229,-86.981891,-35.905286,-55.988987,-55.770925,-37.215859,-67.350220,-71.925110,-72.911894,-62.726115,-56.518047,-60.823779,-64.511677,-70.522293,-83.197452,-84.282378,-49.994810,-54.951557,-53.269896,-50.832180,-63.930796,-81.093426,-82.048443
-58.264706,-54.021390,-49.981283,-59.050802,-50.786096,-85.759358,-85.770053,-39.692422,-55.540862,-54.927192,-40.627043,-65.854383,-74.658247,-75.821694,-63.463830,-57.506383,-54.834043,-65.676596,-54.812766,-88.327660,-88.787234,-57.441504,-55.919220,-57.636490,-58.874652,-68.364903,-82.025070,-82.844011
-33.982456,-56.239766,-56.184211,-35.169591,-67.634503,-71.385965,-72.745614,-60.125237,-55.180266,-50.869070,-61.392789,-50.110057,-86.933586,-87.005693,-59.564062,-56.456250,-59.279688,-61.085938,-69.843750,-82.504688,-83.825000,-47.315682,-54.584521,-52.883910,-48.179226,-63.221996,-79.305499,-79.580448
-60.229430,-56.153481,-59.066456,-62.098101,-69.145570,-82.846519,-84.126582,-47.102421,-55.083799,-53.445065,-47.502793,-64.091248,-79.400372,-80.037244,-33.799392,-56.130699,-56.145897,-35.325228,-67.896657,-70.796353,-71.857143,-60.123506,-55.201195,-50.649402,-61.266932,-49.454183,-87.013944,-86.980080
-36.606557,-56.010246,-55.780738,-37.745902,-67.426230,-72.377049,-73.290984,-51.169717,-54.788686,-53.504160,-52.091514,-63.960067,-81.141431,-82.178037,-60.200803,-55.220884,-50.650602,-61.321285,-49.389558,-87.026104,-86.973896,-63.108959,-56.866828,-61.324455,-65.055690,-71.043584,-83.644068,-84.709443
-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000,-35.397163,-55.933806,-55.713948,-36.647754,-67.316785,-71.579196,-72.553191,-49.147826,-55.161739,-53.307826,-50.026087,-64.060870,-80.920000,-81.833043
-62.250485,-56.318447,-60.376699,-63.957282,-70.174757,-82.933981,-84.081553,-41.073446,-57.158192,-55.629944,-41.723164,-65.762712,-80.254237,-80.005650,-43.945183,-54.538206,-53.647841,-45.147841,-65.475083,-74.544850,-76.171096,-59.748582,-55.155009,-50.746692,-60.956522,-49.990548,-86.905482,-86.907372
-54.713830,-54.939362,-51.570213,-55.758511,-56.500000,-84.028723,-84.661702,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-62.691450,-56.457249,-60.096654,-64.509294,-68.687732,-83.613383,-84.444238,-40.233480,-55.638767,-55.343612,-40.643172,-67.096916,-72.797357,-73.561674
-60.224696,-55.230769,-50.672065,-61.358300,-49.334008,-87.072874,-86.991903,-51.137363,-54.743590,-53.227106,-52.331502,-63.606227,-81.349817,-82.467033,-37.458333,-55.964015,-55.698864,-38.323864,-67.304924,-72.907197,-73.767045,-62.988426,-56.768519,-61.168981,-64.847222,-70.935185,-83.435185,-84.497685
-62.610063,-56.475891,-60.800839,-64.358491,-70.620545,-83.062893,-84.140461,-36.399160,-56.058824,-55.871849,-37.558824,-67.537815,-72.210084,-73.163866,-49.902574,-54.908088,-52.865809,-50.808824,-63.294118,-81.286765,-82.242647,-60.284294,-55.176938,-50.838966,-61.463221,-49.731610,-86.992048,-86.982107
-36.135776,-56.008621,-55.825431,-37.353448,-67.443966,-72.058190,-73.034483,-62.740343,-56.549356,-60.877682,-64.542918,-70.615880,-83.190987,-84.263948,-50.115587,-54.907180,-53.199650,-50.998249,-63.788091,-81.166375,-82.124343,-60.202405,-55.220441,-50.659319,-61.330661,-49.412826,-87.018036,-86.983968
-37.037475,-56.047337,-55.828402,-38.057199,-67.532544,-72.631164,-73.536489,-54.997951,-54.990779,-51.646516,-56.088115,-56.130123,-84.243852,-84.733607,-65.350993,-58.503311,-63.695364,-66.947020,-75.172185,-85.768212,-85.966887,-61.030055,-55.535519,-59.010929,-62.806011,-68.054645,-81.893443,-83.303279
-34.423497,-55.994536,-55.882514,-35.784153,-67.412568,-71.084699,-72.109290,-62.403162,-56.316206,-60.486166,-64.102767,-70.260870,-82.936759,-84.067194,-59.764151,-55.145283,-50.784906,-60.958491,-50.016981,-86.901887,-86.913208,-48.178930,-55.234114,-53.433110,-48.983278,-64.459866,-80.148829,-81.035117
-39.052632,-55.315789,-55.076023,-39.690058,-66.654971,-71.345029,-72.213450,-21.258824,-58.070588,-58.329412,-24.964706,-69.870588,-72.529412,-73.800000,-61.277612,-55.751244,-55.580100,-62.738308,-59.828856,-85.025871,-85.559204,-49.144366,-55.216549,-53.302817,-49.973592,-64.116197,-80.904930,-81.859155
-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-49.092174,-55.184348,-53.321739,-49.968696,-64.088696,-80.907826,-81.817391,-35.363420,-55.919240,-55.712589,-36.619952,-67.296912,-71.551069,-72.522565
-64.296578,-57.813688,-62.574144,-66.000000,-72.863118,-84.889734,-85.646388,-60.091633,-55.219124,-50.651394,-61.250996,-49.462151,-87.051793,-86.996016,-40.612081,-55.594631,-54.844295,-41.522148,-66.009396,-75.143624,-76.009396,-55.773469,-54.906122,-55.479592,-57.332653,-65.532653,-81.555102,-82.916327
-50.330973,-54.861947,-52.828319,-51.228319,-63.053097,-81.400000,-82.362832,-62.616977,-56.449275,-60.724638,-64.376812,-70.498965,-83.055901,-84.153209,-36.496881,-56.035343,-55.850312,-37.625780,-67.519751,-72.266112,-73.230769,-60.350318,-55.269639,-50.713376,-61.564756,-49.104034,-87.267516,-87.150743
-58.038880,-55.105754,-50.872473,-59.074650,-51.828927,-86.230171,-86.169518,-55.922105,-55.044211,-56.280000,-57.675789,-66.633684,-81.016842,-82.715789,-39.193093,-55.676609,-55.171115,-40.086342,-66.576138,-74.117739,-74.896389,-64.542857,-57.967347,-62.612245,-66.191837,-73.040816,-85.012245,-85.906122
-48.817164,-55.207090,-53.350746,-49.615672,-64.436567,-80.531716,-81.608209,-59.323755,-55.111111,-50.626437,-60.455939,-50.174330,-86.775862,-86.756705,-62.519084,-56.335878,-60.295802,-64.312977,-69.490458,-83.206107,-84.217557,-35.330144,-55.904306,-55.765550,-36.557416,-67.318182,-71.550239,-72.473684
-35.752252,-55.972973,-55.819820,-37.051802,-67.421171,-71.808559,-72.790541,-62.539554,-56.365112,-60.636917,-64.255578,-70.375254,-83.002028,-84.070994,-49.405405,-55.081081,-53.176577,-50.230631,-63.866667,-81.048649,-81.949550,-60.108268,-55.190945,-50.663386,-61.271654,-49.616142,-86.978346,-87.017717
-35.249395,-55.881356,-55.757869,-36.486683,-67.249395,-71.467312,-72.401937,-62.502008,-56.337349,-60.584337,-64.218876,-70.313253,-82.973896,-84.080321,-59.638889,-55.122222,-50.792593,-60.850000,-50.192593,-86.777778,-86.824074,-48.765027,-55.275046,-53.371585,-49.588342,-64.457195,-80.642987,-81.591985
