0.000000,-1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,-1.000000,1.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,-1.000000,-1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000
-0.124748,-0.412475,0.134809,-0.513078,-0.943662,0.398390,-0.140845,-0.154930,0.130785,0.510169,-0.149153,0.484746,-0.074576,0.361017,-0.676271,0.020339,1.000000,0.106780,0.312030,-0.214286,0.338346,-0.011278,0.834586,0.755639,-0.052632,-0.812030,0.101504
0.204444,-0.373333,1.000000,-0.386667,-0.231111,0.777778,-0.146667,-0.760000,0.102222,-0.294671,-0.498433,-0.614420,-0.448276,-0.347962,0.683386,-0.316614,-0.724138,0.062696,0.457355,-0.132262,0.511743,-0.088999,0.159456,-0.485785,0.076638,0.864030,0.138443
-0.754177,-0.720764,-0.169451,-0.661098,-0.560859,-0.016706,-0.157518,0.188544,0.078759,-0.113990,0.010363,-0.440415,0.119171,0.668394,0.430052,-0.077720,-0.284974,0.108808,0.890688,-0.067476,0.808367,-0.064777,0.097166,-0.102564,0.012146,0.368421,0.136302
0.643243,-0.333333,0.562162,0.009009,0.717117,0.012613,0.003604,0.419820,0.093694,-0.636761,-0.584245,-0.332604,-0.507659,-0.571116,0.310722,-0.242888,-0.343545,0.072210,0.750733,0.299120,0.829912,-0.219941,-0.501466,-0.436950,0.108504,0.648094,0.205279
0.632411,-0.181818,0.436759,0.387352,0.393281,-0.353755,-0.328063,0.652174,0.092885,0.745455,-0.103030,0.615152,-0.712121,0.348485,-0.133333,0.451515,0.539394,0.200000,-0.471954,-0.433269,0.036750,-0.508704,-0.673114,0.431335,-0.106383,-0.408124,0.081238
0.815457,0.058360,0.550473,0.156151,0.610410,-0.252366,0.157729,0.520505,0.140379,-0.291545,-0.583090,0.239067,-0.612245,-0.696793,-0.303207,-0.206997,1.000000,0.102041,-0.252660,-0.497340,0.031915,-0.507979,-0.484043,0.702128,-0.268617,-1.000000,0.082447
0.921098,-0.029160,0.735849,-0.190395,0.065180,-0.463122,0.171527,0.753002,0.135506,0.316302,-0.240876,-0.102190,0.043796,0.401460,0.618005,-0.343066,-0.600973,0.077859,-0.961003,-0.651811,0.155989,-0.582173,-0.660167,0.044568,-0.086351,0.292479,0.122563
-0.574610,-0.594655,-0.131403,-0.659243,-0.648107,0.492205,-0.329621,-0.376392,0.051225,0.620991,-0.138484,0.583090,-0.056851,0.183673,-0.553936,0.036443,0.973761,0.137026,0.706422,0.055046,0.467890,0.151376,0.600917,0.729358,0.233945,-0.926606,0.174312
0.700292,-0.077485,0.631579,-0.080409,0.251462,-0.540936,0.019006,0.912281,0.140351,-0.403670,-0.555963,-0.139450,-0.440367,-0.464220,0.513761,-0.348624,-0.405505,0.042202,0.508065,0.048387,0.701613,-0.056452,0.379032,0.725806,0.846774,-0.854839,0.290323
0.541096,-0.369863,0.041096,0.276256,0.714612,0.050228,-0.223744,-0.054795,0.079909,0.367797,-0.077966,0.828814,-0.383051,-0.072881,-0.315254,0.103390,0.881356,0.155932,-0.406154,-0.436923,-0.196923,-0.606154,-0.935385,0.504615,-0.107692,-0.612308,0.086154
-0.455927,-0.610942,-0.024316,-0.553191,-0.583587,0.747720,-0.194529,-0.914894,0.082067,0.396437,-0.203786,0.390869,-0.094655,0.091314,-0.354120,0.027840,0.786192,0.124722,0.920635,0.269841,0.793651,-0.277778,0.603175,0.571429,-0.261905,-0.857143,0.126984
0.530680,-0.082919,0.714760,-0.502488,-0.227197,-0.348259,0.092869,0.777778,0.134328,0.633838,-0.252525,0.436869,0.537879,0.795455,0.101010,-0.176768,-0.020202,0.101010,-0.703390,-0.564972,-0.454802,-0.598870,-0.598870,0.480226,-0.163842,-0.463277,0.096045
-0.502101,-0.632353,0.039916,-0.590336,-0.724790,0.346639,-0.441176,-0.222689,0.033613,0.276786,-0.138393,0.178571,-0.116071,0.625000,0.808036,0.401786,-0.794643,0.191964,0.764165,-0.027565,0.588055,0.007657,0.261868,-0.529862,0.073507,0.889740,0.147014
0.765060,-0.070281,0.550201,0.303213,0.437751,0.265060,-0.190763,-0.184739,0.140562,-0.439689,-0.593385,-0.165370,-0.589494,-0.723735,0.175097,-0.249027,0.143969,0.068093,0.489736,-0.029326,0.744868,-0.439883,0.351906,-0.651026,0.442815,0.923754,0.146628
0.659021,-0.065749,0.475535,0.188073,0.720183,-0.183486,-0.007645,0.449541,0.117737,0.450161,-0.331190,0.668810,-0.578778,-0.810289,-0.163987,0.379421,0.581994,0.196141,-0.641753,-0.525773,-0.195876,-0.631443,-0.652062,0.440722,-0.476804,-0.458763,0.043814
-0.373102,-0.468547,-0.266811,-0.323210,-0.099783,0.676790,-0.266811,-0.661605,0.082430,0.684109,-0.170543,0.649225,0.023256,0.693798,-0.418605,0.222868,0.736434,0.149225,0.375000,-0.122340,0.614362,-0.438830,-0.920213,-0.255319,-0.170213,0.590426,0.106383
-0.012500,-0.212500,0.237500,-0.287500,-0.112500,0.050000,1.000000,0.000000,1.000000,0.315855,-0.227216,0.329588,-0.199750,0.024969,-0.049938,0.348315,0.285893,0.000000,0.148305,-0.319915,0.338983,-0.252119,-0.095339,0.076271,-0.913136,0.144068,0.158898
0.718535,-0.028604,0.490847,0.037757,0.383295,-0.159039,0.049199,0.359268,0.136156,-0.723320,-0.687747,0.000000,-0.750988,-0.893281,-0.343874,-0.181818,0.454545,0.090909,-0.544248,-0.668142,0.061947,-0.641593,-0.632743,1.000000,-0.305310,-0.584071,0.057522
0.166058,-0.333942,0.177007,-0.029197,0.235401,0.693431,-0.122263,-0.616788,0.085766,-0.966165,-0.597744,0.030075,-0.661654,-0.781955,-0.203008,-0.146617,0.624060,0.131579,0.905380,-0.014842,0.627087,-0.204082,0.083488,-0.604824,0.063080,0.870130,0.135436
-0.517007,-0.547619,-0.044218,-0.437075,-0.574830,0.331633,-0.176871,-0.275510,0.090136,0.793046,-0.175497,0.634106,-0.233444,0.309603,-0.412252,0.018212,0.887417,0.127483,0.913043,0.484472,0.534161,0.596273,0.726708,0.335404,0.130435,-0.478261,0.155280
0.688406,-0.036232,0.507246,0.082126,0.929952,-0.157005,0.492754,0.381643,0.147343,0.746888,-0.064315,0.701245,-0.049793,-0.257261,-0.068465,-0.325726,0.294606,0.120332,-0.706783,-0.665208,-0.229759,-0.682713,-0.645514,0.214442,-0.260394,-0.006565,0.078775
0.324100,-0.124654,0.707756,-0.245152,-0.357341,-0.188366,-0.108033,0.612188,0.128809,0.337719,-0.486842,-0.052632,-0.412281,0.605263,-0.710526,0.324561,0.921053,0.105263,0.027295,-0.369727,-0.138958,-0.076923,0.213400,0.739454,-0.168734,-0.880893,0.094293
-0.264085,-0.387324,-0.003521,-0.535211,-0.732394,-0.281690,-0.436620,1.000000,0.080986,-0.070833,-0.350000,0.054167,-0.389583,-0.252083,0.733333,-0.177083,-0.954167,0.100000,0.731749,-0.122241,0.709677,0.062818,0.500849,-0.461800,0.232598,0.799660,0.142615
0.721805,-0.156642,0.451128,-0.110276,0.370927,0.092732,0.091479,0.152882,0.146617,0.869565,0.652174,0.706522,-0.097826,0.293478,-0.891304,-0.663043,0.934783,0.043478,-0.721382,-0.615551,0.038877,-0.442765,-0.771058,0.017279,-0.181425,0.192225,0.073434
0.221311,-0.460656,0.377049,-0.204918,-0.044262,-0.386885,-0.265574,1.000000,0.104918,0.751055,0.523207,0.713080,-0.164557,0.223629,-0.464135,0.751055,0.814346,0.181435,0.017787,-0.381423,0.086957,-0.272727,-0.118577,0.683794,-0.173913,-1.000000,0.094862
-0.501887,-0.543396,-0.103774,-0.554717,-0.611321,0.424528,-0.332075,-0.350943,0.067925,0.770142,0.222749,0.848341,-0.516588,0.170616,-0.509479,0.014218,0.753555,0.184834,0.655860,-0.389027,0.349127,0.523691,0.543641,-0.024938,0.244389,0.411471,0.102244
0.009589,-0.250685,0.387671,-0.604110,-0.708219,0.020548,-0.013699,0.197260,0.123288,0.404624,-0.479769,0.624277,-0.849711,0.884393,-0.034682,-0.445087,0.283237,0.115607,0.544444,-0.186667,0.115556,0.635556,0.733333,-0.020000,0.033333,0.231111,0.100000
0.185065,-0.386364,0.467532,0.129870,0.509740,0.678571,-0.048701,-0.590909,0.110390,0.838313,0.028120,0.685413,-0.021090,0.319859,-0.579965,0.073814,0.968366,0.144112,-0.445378,-0.518908,-0.191176,-0.693277,-0.783613,0.254202,-0.207983,-0.151261,0.081933
0.675722,-0.042445,0.645161,0.108659,0.398981,-0.565365,0.076401,0.918506,0.140917,-0.096983,-0.519397,0.403017,-0.696121,-0.786638,0.280172,-0.379310,-0.120690,0.064655,-0.103333,-0.280000,-0.413333,-0.143333,0.320000,0.676667,0.196667,-0.626667,0.140000
0.845361,0.127835,0.503093,0.263918,0.511340,-0.158763,0.261856,0.146392,0.134021,-0.523282,-0.447894,0.053215,-0.616408,-0.811530,0.388027,-0.077605,-0.330377,0.095344,0.354916,-0.503597,0.419664,-0.364508,0.201439,-0.235012,-0.393285,0.899281,0.112710
0.877477,-0.025225,0.776577,-0.088288,0.362162,-0.520721,0.079279,0.884685,0.142342,-0.670588,-0.576471,0.032353,-0.567647,-0.794118,-0.229412,-0.185294,0.611765,0.085294,0.137555,-0.305677,0.002183,-0.131004,0.076419,0.801310,-0.115721,-0.877729,0.102620
0.920330,0.074176,0.629121,-0.392857,0.642857,-0.532967,0.381868,0.686813,0.162088,0.742857,-0.127619,0.413333,0.121905,-0.110476,0.316190,-0.320000,-0.043810,0.085714,-0.868534,-0.668103,-0.006466,-0.480603,-0.452586,0.060345,-0.092672,0.150862,0.109914
0.691406,-0.158203,0.666016,0.544922,0.185547,-0.064453,-0.025391,0.324219,0.062500,0.289048,-0.263914,0.597846,-0.921005,-0.123878,-0.048474,-0.007181,0.274686,0.192101,-0.679577,-0.429577,-0.813380,-0.239437,-0.211268,0.211268,-0.193662,-0.077465,0.056338
-0.004040,-0.347475,0.086869,-0.381818,-0.197980,0.709091,-0.155556,-0.975758,0.115152,0.053254,-0.346154,0.375740,-0.680473,-0.508876,-0.136095,-0.464497,1.000000,0.079882,0.588462,-0.117308,0.525000,0.225000,0.453846,-0.586538,0.311538,0.850000,0.136538
-0.095238,-0.538302,-0.173913,-0.227743,-0.060041,0.639752,-0.409938,-0.656315,0.051760,0.692308,0.000000,0.692308,0.132479,0.739316,-0.352564,0.220085,0.700855,0.115385,0.109453,-0.223881,0.504975,-0.631841,-0.873134,-0.358209,0.057214,0.711443,0.189055
0.401617,-0.227763,0.514825,-0.272237,-0.033693,-0.501348,-0.016173,0.994609,0.115903,-0.325000,-0.442857,-0.492857,-0.178571,0.207143,0.471429,0.239286,-0.621429,0.164286,0.347432,-0.172205,0.601208,-0.151057,-0.202417,0.725076,-0.383686,-0.806647,0.069486
0.912811,0.112100,0.862989,-0.224199,0.274021,-0.320285,0.069395,0.647687,0.156584,-0.380042,-0.433121,-0.169851,-0.552017,-0.619958,0.552017,-0.188960,-0.575372,0.082803,-0.037500,-0.653125,0.118750,0.262500,0.325000,-0.250000,-0.068750,0.637500,0.087500
-0.435088,-0.603509,0.080702,-0.526316,-0.549123,-0.029825,-0.243860,0.333333,0.096491,0.980496,0.093972,0.817376,-0.099291,0.365248,-0.283688,0.274823,0.560284,0.147163,0.077626,-0.269406,-0.292237,0.246575,0.333333,0.808219,-0.401826,-0.954338,0.077626
0.859406,0.035644,0.770297,-0.300990,-0.025743,-0.516832,0.283168,0.813861,0.152475,-0.694215,-0.581267,-0.341598,-0.344353,-0.504132,-0.148760,-0.203857,0.476584,0.101928,0.288660,-0.323711,0.367010,-0.051546,0.334021,0.649485,-0.290722,-0.591753,0.084536
-0.402740,-0.386301,-0.668493,-0.254795,-0.334247,0.419178,-0.189041,-0.386301,0.087671,0.805714,-0.017143,0.664286,-0.048571,0.381429,-0.408571,0.054286,0.751429,0.137143,-0.329861,-0.684028,0.770833,-0.607639,-0.621528,0.461806,-0.142361,-0.305556,0.093750
0.416230,-0.123037,0.034031,-0.026178,0.230366,0.732984,-0.039267,-0.921466,0.112565,0.922330,0.171521,0.873786,0.239482,0.669903,-0.579288,0.294498,1.000000,0.174757,-0.184290,-0.537764,0.241692,-0.552870,-0.496979,-0.152568,-0.223565,0.513595,0.087613
0.664216,-0.075980,0.647059,-0.075980,0.602941,-0.688725,-0.252451,0.936275,0.171569,-0.171779,-0.470348,-0.188139,-0.149284,0.073620,0.629857,-0.194274,-0.685072,0.077710,0.296053,-0.195175,0.594298,-0.434211,-0.692982,-0.059211,0.276316,0.548246,0.103070
0.685662,0.145221,0.729779,-0.494485,0.126838,-0.325368,0.077206,0.643382,0.161765,0.590361,-0.515060,0.457831,0.725904,0.581325,-0.135542,-0.021084,0.463855,0.084337,-0.517820,-0.540881,-0.222222,-0.574423,-0.620545,0.465409,-0.224319,-0.433962,0.081761
-0.325000,-0.561111,-0.144444,0.016667,-0.072222,-0.361111,-0.194444,0.822222,0.069444,0.922101,0.050725,0.764493,-0.333333,0.092391,-0.369565,-0.070652,0.695652,0.139493,-0.158730,-0.399093,0.165533,-0.281179,-0.133787,0.757370,0.083900,-0.868481,0.120181
0.796178,-0.067941,0.585987,-0.513800,-0.488323,-0.288747,-0.080679,0.456476,0.116773,0.342020,-0.210098,0.309446,0.210098,0.732899,0.203583,-0.061889,0.071661,0.105863,-0.981343,-0.705224,-0.085821,-0.705224,-0.947761,0.041045,0.014925,0.141791,0.130597
1.000000,0.035336,0.706714,-0.240283,-0.819788,-0.204947,0.183746,0.420495,0.091873,0.445860,-0.127389,0.393312,-0.022293,0.670382,-0.297771,0.211783,0.471338,0.189490,-0.545249,-0.633484,-0.009050,-0.497738,-0.504525,0.554299,-0.581448,-0.266968,0.022624
0.922179,0.354086,0.809339,-0.564202,-0.591440,-0.182879,0.186770,0.377432,0.070039,0.780357,-0.162500,0.537500,0.239286,0.696429,-0.233929,0.116071,0.457143,0.194643,-0.656716,-0.652985,-0.123134,-0.542910,-0.507463,0.332090,-0.345149,-0.104478,0.052239
0.434375,-0.159375,0.406250,-0.684375,0.903125,0.025000,-0.059375,-0.050000,0.125000,0.562874,-0.203593,0.410180,0.658683,0.757485,-0.149701,-0.107784,0.772455,0.101796,-0.007153,-0.330472,0.251788,-0.433476,-0.824034,0.060086,-0.024320,0.078684,0.115880
-0.347471,-0.522023,0.234910,-0.593801,-0.737357,0.119086,0.026101,0.102773,0.088091,0.623274,-0.213018,0.175542,0.508876,0.609467,-0.013807,-0.167653,0.234714,0.074951,0.939914,0.334764,0.901288,-0.841202,0.467811,-0.283262,-0.012876,0.493562,0.270386
0.772727,-0.122010,0.830144,-0.531100,-0.040670,-0.287081,-0.478469,0.478469,0.141148,0.707071,-0.050505,0.808081,-0.429293,0.010101,0.747475,0.621212,-0.282828,0.121212,-0.191316,-0.392130,-0.086839,0.006784,-0.025780,-0.037992,0.006784,0.207598,0.097693
0.598118,0.002688,0.455645,0.033602,0.559140,-0.297043,-0.018817,0.486559,0.131720,0.919028,-0.441296,0.510121,-0.311741,-0.744939,0.441296,-0.072874,-0.141700,0.064777,-0.966851,-0.671271,-0.060773,-0.690608,-0.734807,0.309392,-0.110497,-0.082873,0.113260
0.389610,-0.340260,0.049351,-0.171429,0.431169,0.444156,0.223377,-0.600000,0.109091,-0.546973,-0.613779,0.033403,-0.567850,-0.820459,0.185804,-0.246347,0.248434,0.068894,0.887526,0.153374,0.834356,0.073620,0.394683,-0.531697,-0.081800,0.836401,0.163599
0.005348,-0.374332,-0.326203,-0.310160,0.855615,0.721925,-0.085561,-0.668449,0.117647,-0.433198,-0.530364,0.109312,-0.566802,-0.894737,0.370445,-0.204453,-0.210526,0.082996,0.796131,-0.026786,0.669643,0.053571,0.369048,-0.473214,0.066964,0.782738,0.136905
-0.093373,-0.132530,-0.626506,-0.415663,-0.063253,0.466867,0.081325,-0.590361,0.111446,0.390339,-0.258486,0.600522,-0.195822,0.014360,-0.433420,-0.007833,0.976501,0.130548,0.211765,-0.423529,0.749020,-0.054902,-0.094118,0.694118,-0.364706,-1.000000,0.070588
-0.838565,-0.641256,0.668161,-0.443946,-0.556054,0.035874,0.174888,0.237668,0.201794,0.883300,0.235412,0.883300,-0.392354,-0.064386,0.006036,0.046278,0.255533,0.173038,0.110585,-0.511848,-0.229068,-0.012638,0.192733,-0.017378,-0.211690,0.184834,0.037915
0.077338,-0.305755,0.158273,-0.312950,-0.091727,0.604317,-0.169065,-0.899281,0.106115,0.249035,-0.254826,0.264479,-0.449807,-0.073359,-0.600386,0.264479,1.000000,0.119691,0.537634,-0.172043,0.781362,0.376344,0.197133,-0.089606,-0.412186,1.000000,0.121864
-0.210526,-0.112782,-0.398496,-0.548872,-0.969925,0.601504,0.300752,-0.894737,0.142857,0.198611,-0.426389,0.413889,-0.284722,-0.309722,-0.373611,-0.236111,0.783333,0.106944,0.414000,-0.056000,0.396000,-0.048000,0.636000,0.378000,0.116000,-0.296000,0.118000
-0.275424,-0.586864,0.483051,-0.720339,-0.701271,0.180085,0.014831,0.080508,0.120763,-0.412322,-0.146919,-0.734597,-0.232227,-0.379147,0.331754,0.080569,-0.203791,0.127962,0.804478,-0.062687,0.552239,0.129851,0.562687,-0.231343,-0.143284,0.450746,0.105970
0.641791,-0.029851,0.305970,0.324627,0.731343,0.552239,-0.324627,-0.634328,0.097015,0.842105,-0.042763,0.695724,-0.157895,0.059211,-0.445724,0.240132,0.730263,0.151316,-0.758910,-0.662474,-0.129979,-0.614256,-0.557652,0.257862,-0.274633,0.048218,0.077568
-0.306050,-0.704626,-0.188612,-0.060498,-0.092527,0.829181,-0.355872,-0.693950,0.067616,0.705446,-0.076733,0.700495,-0.080446,0.155941,-0.298267,0.173267,0.653465,0.148515,-0.613636,-0.340909,-0.265152,-0.833333,-0.507576,0.030303,-0.424242,-0.136364,0.060606
-0.008639,-0.386609,0.077754,-0.358531,-0.164147,0.719222,-0.237581,-1.000000,0.075594,0.786567,-0.040299,0.574627,0.041791,0.273134,-0.476119,0.091045,0.856716,0.138806,-0.913636,-0.654545,0.100000,-0.745455,-0.640909,-0.063636,-0.104545,0.845455,0.122727
-0.487132,-0.571691,-0.305147,-0.395221,-0.283088,0.395221,-0.303309,-0.382353,0.068015,0.743689,-0.244660,0.759223,-0.089320,0.112621,0.141748,0.124272,0.417476,0.083495,0.693878,0.295918,0.741497,-0.139456,0.210884,-0.979592,0.098639,0.986395,0.255102
-0.305732,-0.245223,-0.598726,-0.407643,0.035032,0.216561,-0.270701,0.280255,0.038217,0.669107,-0.177160,0.711567,-0.099561,-0.074671,-0.477306,-0.030747,0.774524,0.139092,-0.109551,-0.426966,0.407303,-0.297753,0.016854,0.724719,0.095506,-0.898876,0.134831
0.992891,0.142180,0.746445,-0.082938,0.158768,-0.675355,0.239336,0.933649,0.137441,-0.565603,-0.590426,0.053191,-0.434397,-0.471631,0.028369,-0.322695,0.326241,0.085106,0.604905,-0.209809,0.267030,-0.059946,0.449591,0.732970,0.024523,-0.765668,0.133515
