82.705667,29.226000,74.232833,53.479667,120.451833,80.456000,43.708230,10.557965,36.389558,33.150531,119.026018,7.834425,64.617080,18.187518,54.981971,46.430000,115.900146,17.805401
76.041667,22.714762,68.518413,53.327143,114.216270,56.230476,47.312015,14.688284,35.928060,32.624104,119.515149,5.990746,56.657000,12.160200,53.016800,44.497000,122.981800,5.283800
57.554706,14.790235,49.052000,42.764706,116.735529,8.389529,74.763438,21.957109,68.058828,52.806719,114.457969,56.619063,44.247835,14.130103,33.170825,30.117938,123.528144,1.975670
53.547817,14.657686,44.688384,38.890393,119.581703,11.713231,73.084815,16.425926,68.270000,56.659630,96.600741,37.728889,83.669815,30.336852,74.473889,53.333148,121.535926,82.425556
76.211509,23.882830,70.410189,52.328679,115.973679,56.343491,50.857990,13.824020,41.732965,37.034322,119.511357,7.391256,110.950000,31.148000,66.036000,79.806000,95.880000,141.744000
54.396761,15.018521,41.836197,39.379155,111.278239,20.905211,70.984113,21.847305,65.415603,49.136738,121.819716,36.584539,37.807778,8.340741,34.599259,29.465926,132.491852,0.927037
50.882432,13.039009,42.689910,37.843964,122.255495,5.855946,38.445778,12.683333,29.512000,25.762444,122.314000,0.129556,73.869481,22.209221,65.142208,51.660455,113.512208,48.676299
51.330784,10.582484,44.375098,40.748954,121.161242,15.073464,83.141702,30.460426,75.912766,52.681277,123.205745,87.659787,63.569455,21.704909,52.193000,41.864455,111.154818,15.688545
72.152857,20.710752,65.961504,51.442632,114.558195,56.012331,45.492063,13.780159,35.601429,31.712381,121.907778,3.233413,67.168235,18.577843,55.683529,48.589608,116.838235,5.783137
49.927160,14.584753,40.113457,35.342407,122.297778,2.763951,54.460526,9.547368,48.851316,44.915263,104.904737,30.176053,78.147364,24.661545,70.398091,53.485909,115.970455,59.614000
49.248497,14.159942,39.585665,35.089017,121.342948,4.834393,79.670000,30.505429,77.279714,49.164857,129.147143,95.198571,72.994804,18.832745,64.170686,54.162059,108.263627,39.055784
54.056422,14.290862,44.744440,39.765905,117.491595,11.192500,81.220563,27.406338,74.026479,53.814225,117.615493,74.943099,63.737143,25.281429,65.990000,38.457143,135.231429,33.481429
81.278235,27.625765,73.502000,53.652706,118.568471,65.660941,61.985421,14.318879,52.995234,47.666822,112.176075,19.857944,44.176441,13.203305,35.426780,30.973475,122.662797,3.779746
90.170690,26.203103,74.597586,63.968276,112.961034,81.885862,73.735641,24.282949,69.309103,49.452949,116.515769,53.364615,51.170345,13.715961,42.015172,37.454631,119.168818,7.954975
67.764107,20.328259,57.752589,47.436071,114.734062,34.856563,39.008810,12.284286,28.015952,26.724524,122.350714,-0.118810,44.008636,8.382500,45.119773,35.627045,129.913864,7.934318
79.348972,25.041308,70.745981,54.307570,114.484019,56.082150,43.964857,13.665714,34.253429,30.299524,123.498095,2.151048,57.625102,13.510000,50.327449,44.115714,115.696735,19.646327
75.188000,25.975200,67.467760,49.212880,117.029120,44.963760,51.876824,11.692647,42.965706,40.184412,118.718059,14.764059,35.756667,13.576667,24.058667,22.182667,116.310667,1.442000
73.912014,21.582302,66.684173,52.330144,113.663525,53.889353,37.674375,2.688750,33.671875,34.985000,132.803125,1.691250,50.821613,15.453806,40.584968,35.368065,120.201871,4.092323
82.913125,29.014531,74.777969,53.898750,119.272344,77.755000,42.155000,12.420513,32.165000,29.734744,125.582308,1.392179,60.472500,15.551012,52.403929,44.921845,113.848333,18.256429
50.018129,14.401439,38.670288,35.616547,118.416978,2.880144,47.329355,14.907419,44.024516,32.423548,135.699677,10.377097,73.815571,21.245500,66.847071,52.570500,113.490857,53.071143
57.221346,11.993846,52.342115,45.228077,124.205577,4.593077,47.577953,15.069291,35.872913,32.508661,118.416929,4.386693,74.320611,22.143664,67.334885,52.177405,114.944504,56.152977
81.513529,33.653824,69.680882,47.860588,120.967941,95.175000,54.470250,14.398917,44.994125,40.071625,117.490500,12.245333,80.821944,23.286944,81.410556,57.534722,117.909444,54.921111
46.826140,15.216930,35.079649,31.609298,120.211754,1.462456,69.080333,19.550800,63.063600,49.529933,119.272733,32.381067,66.384348,16.759783,57.389130,49.625000,107.833043,68.002391
73.461053,21.575639,66.462632,51.885940,114.943609,56.084361,71.689286,19.190000,67.650714,52.499286,107.152857,5.810714,48.956687,14.110920,38.723190,34.845890,121.274417,3.751043
77.929706,21.759412,83.578529,56.170588,120.959706,50.407941,75.990000,23.738953,63.350349,52.251395,112.438837,61.079070,50.364000,13.983842,41.098526,36.380421,119.857895,6.238526
82.627097,28.778548,75.380323,53.848871,117.840323,78.333871,64.128254,15.860159,56.030714,48.268254,117.830476,21.639603,45.498934,13.570902,35.779262,31.928443,118.054344,4.661475
78.950435,21.993623,74.351014,56.956667,112.561594,44.110435,74.820000,26.531489,62.762553,48.288723,116.503830,79.388936,50.462835,13.782268,41.332268,36.681031,120.169794,7.098402
64.085373,18.599888,55.273433,45.485821,116.469104,30.100746,36.545000,14.663333,25.695000,21.884167,112.451667,0.392500,38.016333,9.252333,32.563333,28.763000,133.074333,2.676000
53.413853,15.557202,44.917477,37.857064,120.733853,10.789908,80.868519,20.509630,78.104074,60.359259,106.596667,39.164444,75.788308,22.970308,64.580000,52.817846,113.188923,72.959231
61.682727,16.804182,48.965091,44.877636,117.301273,5.560727,44.531520,12.755680,35.724640,31.776560,121.600160,5.787920,75.345538,22.458538,68.768154,52.887385,114.644462,54.789692
82.084677,30.450645,75.450323,51.634194,120.602419,72.919677,54.796883,14.339919,46.041377,40.457287,117.288785,13.005789,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000
40.420000,11.856667,41.826667,28.566667,151.123333,3.123333,39.049556,9.760667,29.099111,29.288667,119.210667,5.180444,64.410000,18.944656,55.967863,45.465687,117.318779,30.188931
48.296500,13.754500,38.963750,34.542250,122.157125,3.497813,73.060709,19.624646,68.674409,53.436063,112.986772,49.465039,75.989565,32.402174,49.681304,43.589565,115.691739,56.968696
81.930000,29.384242,73.234545,52.545758,119.050303,77.672879,58.093733,16.397733,48.008000,41.696000,115.385133,7.373133,49.281596,11.056170,43.232340,38.226383,121.173191,20.421383
71.090333,20.850600,63.452067,50.240200,113.048933,51.668400,50.564750,14.441938,41.129437,36.122937,122.487687,2.510813,43.580000,13.960000,38.000000,33.110000,102.340000,5.070000
49.760162,13.898054,40.763243,35.862486,120.302324,5.965838,72.492623,17.448033,59.516066,55.044754,109.186557,35.059016,80.097344,28.169219,76.981875,51.928281,119.360313,76.714219
48.115503,14.135973,38.107383,33.979933,123.092752,2.892215,53.924872,9.685128,51.810000,44.241026,107.642564,29.748718,77.718279,24.215738,68.851885,53.502377,114.889262,53.777459
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,46.902815,13.856222,36.712889,33.046889,122.399111,1.796074,64.366091,14.924273,57.049727,49.442182,110.866273,25.982909
72.598355,20.951711,65.360132,51.647039,113.296645,50.740658,46.920759,10.625823,42.743038,36.294684,128.445190,3.864304,50.787595,17.901266,35.279494,32.886962,116.292532,1.697848
40.956098,10.823171,37.538537,30.133415,116.435366,16.236585,69.887807,19.962620,63.035615,49.925508,117.560160,38.841497,48.849878,15.384634,33.802195,33.465366,119.485000,2.718659
75.513678,24.650115,65.773333,50.863218,116.944138,58.679540,87.074762,23.083810,84.775238,63.992381,108.481429,74.034286,51.265594,13.905842,42.554257,37.360198,119.322376,7.386881
77.744211,32.118947,79.630000,45.625263,134.999474,112.685263,82.489310,25.143276,70.747586,57.345862,110.199655,57.667241,53.615408,14.462361,44.987940,39.153476,118.449785,11.443219
74.301429,20.226429,67.662143,54.073571,113.395000,4.776429,81.638088,29.550882,74.945294,52.087500,120.455441,75.620588,53.343421,13.796798,44.100746,39.547018,117.442412,12.907544
56.154815,17.322963,41.179630,38.832099,109.009136,9.431235,69.734353,19.800647,63.506000,49.934176,119.261941,43.136647,39.839492,11.339492,33.338136,28.499831,126.289831,0.929322
37.451053,10.686053,32.475263,26.764737,130.581842,2.066579,77.641807,22.340361,67.716747,55.301084,121.135783,38.959759,57.600529,16.814709,48.909894,40.786508,113.962910,25.607407
63.638111,18.173222,52.474556,45.465333,116.429222,16.663000,44.282627,12.690593,35.711610,31.592458,123.184915,2.144153,76.481667,22.600196,70.214118,53.881471,113.146275,62.738333
55.475256,16.186538,44.411859,39.288654,114.562115,6.890513,63.220435,15.573587,50.790978,47.647609,116.304457,44.393478,69.088548,23.877903,72.540323,45.211129,128.768871,48.272097
74.757526,18.558041,67.127010,56.199175,106.967835,48.606392,58.383827,18.156605,49.837778,40.228025,123.024444,21.180864,40.083333,13.662745,29.676078,26.420392,122.539804,0.115098
71.520234,20.908772,63.015088,50.611637,112.494971,44.966023,49.305607,14.034860,41.498318,35.271308,126.557757,4.286822,39.007812,11.286563,27.581875,27.721250,118.032813,0.128438
49.318876,13.961011,39.835506,35.358146,120.578539,5.600112,78.171294,23.272588,63.065882,54.898941,109.159412,49.629647,70.863617,20.746170,77.600000,50.117872,123.698723,62.481915
75.773615,25.727385,66.265308,50.046538,115.747231,48.800154,37.490278,10.150278,29.146389,27.340278,129.393611,2.042222,52.456181,12.002292,44.685833,40.454167,117.014306,12.044792
58.947667,16.032444,55.743333,42.915444,119.231778,8.655556,56.733750,1.070000,60.446250,55.662500,113.552500,14.865000,61.295991,18.805755,49.990802,42.490613,117.528726,34.217311
76.284746,23.927203,66.496695,52.357119,115.749746,36.336949,57.580222,9.792667,58.802667,47.788889,107.560222,33.773556,48.715646,14.790612,38.134626,33.925578,122.834626,15.948435
43.930550,12.956789,35.056147,30.974495,123.447982,3.717798,54.688929,11.010000,47.365357,43.679286,96.747500,24.670000,71.873931,21.489769,63.301561,50.384162,117.864798,40.786069
44.035800,14.019700,33.696800,30.016400,120.951000,1.716800,57.934819,14.751446,48.750120,43.183494,120.196867,9.573976,75.131811,22.141417,68.366772,52.990787,114.046693,56.580079
44.777863,13.354615,34.996154,31.423761,122.811111,2.061026,81.450169,29.946271,73.512881,51.503729,122.180169,80.972373,64.995075,15.738657,57.214254,49.256716,111.774925,23.384179
73.006196,22.724417,63.719387,50.281656,114.392086,38.605828,47.328500,10.493750,44.992000,36.834750,132.359250,1.079250,46.362243,12.284766,36.566168,34.078505,117.898037,16.972617
47.678611,13.835903,37.908889,33.842847,122.456389,1.793750,79.188182,33.370000,72.001818,45.819091,133.046364,144.750909,71.078194,19.863613,63.533032,51.214968,112.633161,40.654387
80.269070,27.075000,71.737442,53.193953,117.594302,68.365465,59.162958,15.458803,49.231901,43.704789,114.480563,16.166197,42.068659,11.154878,35.831341,30.913902,124.219756,-0.280976
51.724497,13.938836,41.912593,37.785767,118.087196,7.548942,77.465676,24.171171,70.499820,53.294955,115.530270,60.063514,37.929000,12.086000,35.156000,25.845000,141.303000,5.819000
58.204811,13.955943,52.542075,44.249340,118.441415,18.380566,79.828763,25.060722,70.902784,54.768144,114.402680,62.398454,45.241215,14.281121,34.126075,30.960374,120.593645,1.411215
81.889600,32.621200,75.951200,49.269600,128.972400,108.226800,70.397402,18.632126,62.318346,51.765433,110.146142,39.862047,49.153165,14.281582,39.780443,34.871835,122.420886,2.429367
83.259583,33.267500,63.307500,49.992500,125.722917,102.402917,51.003582,13.865970,42.091393,37.137960,119.259851,7.554826,76.517176,21.797882,71.985529,54.719412,112.550471,49.127059
79.068125,33.295000,74.868750,45.773750,133.572500,126.823750,64.734790,21.634118,53.862773,43.100840,111.067395,15.851261,55.916457,13.320686,48.519714,42.596114,121.149657,24.208629
72.556103,21.012941,65.468971,51.543456,113.445221,55.373162,45.800917,13.851500,35.672833,31.949667,124.408083,2.555833,62.780926,17.006667,53.962963,45.774630,114.775000,5.824815
78.240455,33.179091,75.990000,45.061818,132.636364,110.710455,50.234497,14.041693,41.058148,36.193122,120.196349,6.224127,76.144444,20.752323,67.340909,55.392323,110.305657,45.858586
65.092615,20.021846,53.993077,45.070615,120.105692,6.511231,44.936560,12.231040,35.678640,32.706080,120.739440,5.127600,74.215167,21.733333,67.742833,52.482083,113.800583,59.065083
45.370678,13.066610,34.970424,32.304237,118.113729,4.601356,82.940263,31.171316,73.523158,51.770000,124.161053,94.741579,66.548312,17.609935,59.598247,48.938571,116.232662,26.031494
60.993077,15.308901,51.030000,45.684505,116.724066,11.294066,43.497207,12.795946,34.822162,30.701712,122.195405,4.536937,77.549537,24.304074,70.273426,53.245556,114.535093,61.302130
44.449630,13.219537,34.101481,31.230278,118.419630,4.400093,62.741095,15.417226,55.160876,47.324307,116.874453,19.199124,82.428000,29.206615,74.746462,53.221538,119.296154,77.638462
50.620764,14.629873,40.682739,35.991083,122.580127,2.199809,62.238462,14.148022,55.409121,48.090989,108.236484,32.057033,82.947581,29.902258,75.308065,53.045484,120.335000,78.861774
80.504074,29.539259,86.185185,50.964074,124.510370,72.034444,56.779887,15.355075,47.775602,41.425113,116.961504,15.875451,86.873529,32.722941,62.541765,54.152353,122.460588,116.717059
78.231196,25.138152,71.467609,53.093261,116.512717,67.234130,50.498426,13.639898,41.270203,36.858985,119.803756,8.174873,76.592857,20.882381,66.346190,55.709524,106.421905,16.952381
71.319655,19.503448,62.666552,51.816897,110.334253,40.895057,82.475000,30.023000,76.612750,52.452000,125.575750,92.390750,50.546995,13.882951,41.431803,36.664208,119.853880,4.909781
79.748736,26.630115,72.839770,53.118736,117.246897,67.865632,55.666932,15.437557,43.946648,40.229716,114.368125,11.389886,42.944468,8.605745,43.124468,34.339149,132.470213,5.171489
37.971613,14.304839,27.398065,23.666774,124.144194,2.032903,82.021905,33.487619,74.246667,48.535238,128.545714,115.459048,61.450891,16.634147,53.062016,44.817016,116.307907,21.954767
38.048293,10.210732,28.045854,27.837561,122.001220,1.990732,53.811339,15.856220,44.348661,37.955354,121.961575,3.682992,72.956972,21.168451,65.608169,51.788944,113.128169,53.539648
80.283253,22.478072,70.740241,57.804940,109.219398,50.414337,44.927542,13.495847,35.073898,31.432119,122.951949,2.112458,62.283945,18.166147,55.856514,44.118349,119.099358,34.113119
81.429275,28.460725,71.761014,52.968551,116.739420,75.884348,65.672473,15.663118,60.689677,50.009462,117.852043,20.727097,47.484797,13.634054,37.181554,33.851284,118.514257,6.678041
41.528913,8.096522,31.879348,33.432826,115.659783,4.556739,71.642247,20.285955,63.311573,51.356348,114.689775,40.081236,47.572791,16.918140,39.100116,30.655349,125.816744,9.394419
44.331429,16.586032,31.907460,27.745714,118.410159,1.809683,72.479103,20.941859,64.902051,51.537564,113.251154,49.727372,51.146044,12.378571,43.556374,38.767692,125.586264,3.082527
48.811279,13.924767,39.388895,34.886802,120.571802,5.139012,80.095106,29.237872,78.415532,50.856809,125.744043,85.557660,72.460440,18.341319,61.957143,54.119780,108.868681,35.679890
53.284887,15.958271,42.680150,37.327218,114.307744,9.637820,46.259692,10.001385,40.477846,36.258308,130.600769,1.560308,77.322679,23.801429,69.562500,53.521339,114.851696,60.435179
69.365556,16.186465,67.337576,53.179596,110.107071,42.284747,80.323396,32.121321,61.759811,48.202264,119.618491,65.149245,48.288481,13.502595,38.979937,34.786076,122.246772,3.246139
82.311000,33.752000,70.399000,48.560000,125.706333,100.659000,74.998537,19.343780,69.089634,55.654512,110.806585,45.785366,51.185354,14.341162,42.026263,36.844596,119.687071,6.958687
75.165081,22.660161,67.486694,52.505242,115.228629,57.961935,48.085394,13.572848,39.926485,34.512909,121.218848,4.851333,71.397619,18.520000,54.395238,52.877143,107.900476,7.820952
59.304895,17.918112,50.209510,41.387273,120.484406,11.490699,39.481228,11.538772,30.586491,27.942456,123.462105,-0.467544,72.935273,20.166364,65.228455,52.769091,111.716000,59.413364
71.015319,20.564255,62.497766,50.451330,115.176649,40.830957,41.209231,10.214423,37.004615,30.994038,131.290577,1.477885,46.573571,14.872429,34.638571,31.702286,115.357857,5.698857
41.115517,3.886897,38.438966,37.229310,126.734483,8.540000,68.227285,20.310995,58.769457,47.916652,115.476606,35.450814,41.388833,13.947500,33.262333,27.441167,122.662333,1.161667
42.243333,17.096061,28.300303,25.147879,118.191515,-0.248485,78.584231,24.982500,71.235962,53.602019,115.680096,61.733942,53.104740,13.155780,44.832775,39.949191,119.215723,10.056994
75.591136,21.283030,63.634697,54.307500,113.637197,39.780379,51.091129,17.163710,42.861774,33.928548,117.112177,22.567823,45.195926,9.271111,44.145926,35.925370,130.247222,1.899444
81.792353,28.504412,75.101618,53.288088,118.939706,76.004559,42.473333,13.008333,32.972222,29.464889,122.208556,1.673000,61.640987,15.324013,52.790197,46.317566,114.925658,18.638882
76.619244,23.462941,69.271765,53.156303,114.536134,54.294874,50.033632,13.883211,41.088421,36.150895,120.094105,6.696632,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000
83.120000,29.795370,75.428333,53.324630,121.365185,83.565370,64.850876,15.574015,56.053869,49.276934,114.545620,19.643796,45.217311,14.249664,36.521092,30.968319,120.242857,7.968571
68.156387,20.824129,60.130839,47.332258,119.437097,33.395871,78.554634,19.742195,68.528537,58.813659,100.239268,61.254390,43.587105,12.290614,34.812018,31.296842,122.217632,4.071930
78.996250,26.572375,72.043375,52.424250,116.320500,71.831125,50.938000,13.656700,41.390650,37.281550,119.003200,8.525250,74.887000,19.372333,68.564000,55.515000,114.969667,23.348333
75.598485,28.715758,76.200000,46.882727,131.678182,93.393333,49.844839,12.073441,42.731022,37.771935,117.458065,12.641398,76.791429,24.670549,61.933516,52.120769,113.876813,29.875934
50.756717,13.849394,41.896212,36.907677,119.845606,7.233333,79.068125,33.295000,74.868750,45.773750,133.572500,126.823750,77.489479,22.535417,68.803854,54.954167,111.341458,48.860521
46.999595,13.680676,37.382973,33.319459,122.103108,3.996149,67.134227,15.056186,59.151959,52.078144,109.275464,26.157732,81.322308,30.047846,74.278462,51.274462,121.298308,77.280923
48.158846,13.814936,38.953205,34.344167,122.679936,3.074487,65.181412,14.741176,56.333765,50.440353,107.416471,32.368941,82.618986,29.422754,75.847101,53.196812,120.100000,71.318986
79.459836,21.203607,71.013115,58.255574,115.815574,42.669180,82.070857,35.119714,71.318000,46.952286,121.514857,93.600571,51.562523,13.624720,43.320514,37.938224,117.932710,10.622196
51.889417,14.062282,43.155485,37.827476,118.956359,7.550049,77.047229,22.503855,67.280241,54.543373,112.107590,50.470241,79.512857,32.078571,77.344286,47.435238,130.734762,114.650000
54.978917,15.498089,46.163185,39.481401,116.984522,9.709745,38.983043,8.447391,30.918696,30.535435,126.390435,-0.159348,77.841121,24.453458,69.426542,53.387757,115.652710,62.008318
48.105849,11.997736,38.187358,36.109811,109.974340,18.546981,52.377230,14.634054,44.117297,37.743243,122.460405,3.251892,77.545596,24.188807,69.222294,53.356697,115.620092,61.355229
60.983857,15.062786,51.383357,45.921571,115.031143,14.383000,79.454024,26.867683,72.657317,52.586585,117.026098,70.848537,42.056136,12.799545,33.488068,29.256591,123.350795,3.736250
49.852937,13.632797,41.258042,36.220629,124.643706,5.795035,51.773696,15.384783,40.376522,36.388478,105.367609,7.142826,76.391322,22.984380,68.936364,53.407273,114.747190,57.807686
50.944286,15.635571,37.271143,35.308714,116.322000,3.607857,40.949767,10.458140,30.093721,30.491395,118.036047,16.970000,68.157208,19.767056,61.906142,48.390660,118.463350,36.394569
78.977105,26.421447,72.185395,52.555789,118.445132,73.718158,78.080000,20.973793,64.781724,57.104828,105.781724,26.080345,51.157707,13.766000,42.603707,37.392293,119.443268,8.746732
63.825950,20.042727,58.900413,43.783471,122.409008,18.481488,43.248276,12.147011,32.365172,31.101264,120.717126,1.378621,71.258529,19.179804,60.350980,52.079314,110.210686,56.821471
53.876045,15.282761,45.602164,38.593582,124.126866,5.212537,74.566529,21.964545,67.526033,52.602231,114.320744,58.914380,45.672182,13.321818,33.039636,32.350727,110.719273,5.906727
69.811683,22.505941,62.998515,47.306337,116.537723,61.000891,67.595361,15.808660,60.355464,51.786804,115.814536,19.077320,45.948036,14.569286,34.653482,31.378929,120.991518,1.253571
56.984615,7.315385,56.226538,49.669231,120.918077,6.296154,50.069249,14.887688,39.977514,35.181965,119.366416,7.260983,77.570541,24.076847,69.554234,53.493874,114.964955,60.649910
72.912468,21.137727,65.312468,51.775000,113.189156,49.796558,45.546957,9.925942,38.488986,35.621159,127.778986,-0.594783,50.375287,17.220690,38.904138,33.155057,118.476897,6.027126
53.625146,16.662330,41.167864,36.962913,118.784078,2.341845,37.941915,10.182553,31.855532,27.759574,128.852766,1.942766,71.545312,20.271875,64.756375,51.273875,114.153312,48.871688
68.812273,22.782273,48.838182,46.029545,109.073182,1.163182,52.324048,13.461905,44.187762,38.862667,118.879857,11.897857,80.153718,27.052436,73.649359,53.101154,117.833205,72.151923
84.903019,31.680000,71.895660,53.223208,115.348868,58.266981,48.459290,14.247419,38.207032,34.212000,121.492194,2.877935,66.106471,15.205000,62.411373,50.902059,113.829314,45.272157
81.827231,29.905692,75.355692,51.921538,121.457077,75.353692,50.275263,13.917789,41.199947,36.358105,121.204474,7.638211,70.597091,15.455455,61.316545,55.141091,102.396545,32.777091
65.239286,15.337857,55.328214,49.901429,126.296786,5.104286,74.881393,22.027787,67.991803,52.853770,113.638770,58.292295,48.698000,14.509063,39.089562,34.189375,119.719562,5.608813
53.645829,14.488241,44.992161,39.157739,119.287739,11.507638,48.704583,12.144167,34.330417,36.562083,111.373750,-3.265000,79.419310,26.019310,72.656897,53.400230,116.599310,68.279655
78.876842,25.673053,71.849895,53.204105,116.522632,65.279263,62.064592,16.044592,52.723265,46.020510,113.922551,16.907551,44.258803,12.196496,35.093162,32.062393,122.404359,2.508718
50.497910,17.721493,37.975970,32.777612,114.325821,11.836269,71.120989,20.144451,62.967418,50.976593,115.841648,40.041154,39.779180,9.584754,34.328852,30.194426,128.071475,1.171639
56.609518,13.936265,50.518554,42.674217,119.739036,17.579639,45.641681,13.900531,35.279027,31.741327,120.661858,0.902832,78.050965,23.779211,69.464474,54.271667,113.879298,57.814561
69.898836,19.347877,63.370890,50.551164,110.861027,47.939452,57.753056,19.299352,43.941852,38.454259,120.465833,9.006481,41.274107,9.449643,37.511607,31.824464,131.416964,3.216607
84.616087,23.664783,69.477391,60.951739,106.829565,25.228261,69.150845,20.069718,62.971268,49.081549,114.300352,51.319648,48.195310,14.097310,38.335310,34.098138,123.225103,1.961034
80.391020,18.845918,62.756531,61.544898,112.932041,51.901429,73.700789,25.992500,72.595000,47.708684,115.133289,59.015000,49.802649,13.726595,40.574216,36.076432,120.386865,6.073946
58.745082,13.497869,47.008361,45.247705,103.499180,25.655410,79.688901,26.462857,72.751758,53.226044,118.134286,65.465824,50.118797,13.967152,41.839241,36.152025,123.365190,3.984937
72.990956,20.687794,66.167500,52.303456,113.249853,54.710588,40.211061,10.192273,32.558182,30.019091,122.190303,-0.348485,57.159352,18.074722,45.841667,39.084907,121.192870,6.799537
58.841077,11.924154,51.429231,46.917846,103.335077,33.518615,82.721750,30.841750,73.960500,51.880500,123.994250,93.077250,56.684732,16.729561,47.791220,39.955220,121.360098,10.976537
82.959130,31.160870,77.307826,51.798478,123.572174,87.468913,63.532297,14.007838,56.247973,49.525405,109.339730,40.707297,53.875789,15.622737,44.105316,38.253105,119.894263,5.874105
81.613429,23.918571,77.751429,57.694857,110.081143,34.429714,71.114821,20.614643,62.784911,50.500625,114.680089,56.689732,48.666135,14.063252,38.928282,34.603129,121.830429,3.666871
52.497742,18.464301,37.021075,34.033978,112.137097,9.006774,62.868818,16.015911,57.128916,46.853054,119.440690,26.876355,79.232143,33.563571,75.599286,45.669286,134.297143,132.747143
50.561939,12.284388,43.218878,38.277857,126.490408,3.622653,45.803231,16.570462,32.632615,29.233077,115.185231,3.727692,73.616531,21.478571,66.271769,52.138231,113.416803,51.392313
56.839565,16.253478,46.054217,40.586522,117.346130,19.884957,77.791429,27.716571,78.821143,50.075143,130.604857,91.836857,65.735778,16.220444,61.051333,49.514889,110.990889,8.092444
51.322083,14.620677,41.545521,36.701927,120.700260,6.250573,67.073333,13.378519,62.204815,53.694815,104.721481,36.106667,82.470469,29.823281,74.417500,52.647031,120.718125,78.158125
48.111151,14.506475,37.606835,33.604820,121.097050,1.355180,71.697481,18.622824,63.118168,53.074733,109.256641,39.281221,66.852250,24.557750,65.067250,42.296000,135.256500,70.444500
52.419528,14.125236,43.284623,38.294670,118.995189,8.300236,79.498500,25.878000,77.230000,53.620333,123.132500,76.586833,75.554211,23.449211,60.220526,52.105526,103.695789,47.292895
42.495253,11.185657,36.554646,31.310000,123.859394,2.543434,72.919338,21.035515,66.077500,51.884118,113.028603,54.977794,61.731333,19.601200,46.574267,42.130267,118.952000,5.642800
69.746863,18.300686,63.347843,51.446373,111.321667,45.973333,81.790000,32.944348,76.523043,48.846957,128.122174,111.570870,52.748973,15.210324,42.578432,37.538865,120.290541,4.846378
72.749862,21.030897,65.793310,51.719448,113.363517,52.760414,52.172742,19.169839,38.448710,33.002903,113.106935,3.460484,48.256990,11.653301,40.530777,36.603883,127.233301,2.788155
61.038656,16.304190,52.845020,44.734704,116.538458,21.592213,40.322424,16.493333,27.900303,23.829394,121.194242,1.225758,82.520417,32.044167,75.334167,50.477083,127.988750,110.362917
72.351576,21.636970,64.789939,50.714424,115.725818,38.484364,50.403014,13.966575,36.805479,36.437397,112.674247,6.468219,43.562222,11.786667,37.796944,31.776250,128.269306,18.470694
79.453542,31.330208,69.194375,48.122917,124.503542,81.675625,51.647313,14.193781,42.381741,37.454030,120.433333,7.464229,74.738197,17.729508,69.810820,57.008852,104.460656,44.774590
