4.944419,3.467027,6.531598,4.598999,3.756455,-1.247234,-1.253711,-1.255509,0.522621,0.522563,0.525856,0.518769,0.010011,5.531172,6.890557,4.070779,5.848996,3.744061,-1.252546,-1.246584,-1.244930,0.527189,0.527243,0.524213,0.530733,0.020994
3.030612,4.494396,5.663550,4.688814,3.745159,-1.251710,-1.250983,-1.242466,0.525601,0.520102,0.524373,0.521436,0.004095,7.206318,5.916042,4.885475,5.744661,3.754267,-1.248494,-1.249133,-1.256640,0.524470,0.529318,0.525553,0.528142,0.025988
6.615788,5.012465,2.712994,5.617365,3.766953,-1.252953,-1.252766,-1.261234,0.532718,0.524622,0.523211,0.527822,0.010058,4.454731,5.388313,6.727250,5.036086,3.740129,-1.248281,-1.248389,-1.243458,0.520505,0.525220,0.526042,0.523357,0.019034
6.187538,6.535929,4.469255,4.493664,3.766830,-1.258407,-1.255197,-1.253226,0.526264,0.527145,0.527988,0.528154,0.019164,3.999585,3.534931,6.291305,6.258735,3.727553,-1.238788,-1.243067,-1.245697,0.523314,0.522139,0.521015,0.520794,0.011152
5.275003,6.756349,6.311482,2.994424,3.748630,-1.251609,-1.252384,-1.244637,0.523461,0.526470,0.524672,0.524128,0.014381,5.235960,4.404151,4.653958,6.516555,3.750769,-1.249097,-1.248661,-1.253011,0.525864,0.524175,0.525185,0.525490,0.016489
5.163767,4.875102,3.588800,4.836126,3.734173,-1.248231,-1.244821,-1.241122,0.527028,0.523526,0.520799,0.529359,0.007160,5.394090,5.876435,8.025775,5.941551,3.776445,-1.252957,-1.258653,-1.264834,0.521610,0.527464,0.532020,0.517716,0.030052
4.413092,4.946642,4.812893,6.220489,3.727176,-1.242261,-1.240699,-1.244216,0.521807,0.523432,0.527218,0.523814,0.014814,7.221508,5.964625,6.279706,2.963804,3.803767,-1.268233,-1.271910,-1.263624,0.532521,0.528695,0.519777,0.527794,0.017892
5.430871,4.995915,6.629734,4.293120,3.735849,-1.248503,-1.244582,-1.242764,0.525174,0.525985,0.525785,0.524019,0.017963,4.951615,5.669168,2.973850,6.828566,3.773345,-1.252472,-1.258937,-1.261937,0.524713,0.523376,0.523706,0.526618,0.012049
5.358375,4.514284,4.602309,4.632085,3.763236,-1.258744,-1.255329,-1.249162,0.527221,0.521550,0.522248,0.525888,0.008847,4.916569,7.513538,7.242727,7.151090,3.709278,-1.223100,-1.233602,-1.252576,0.518167,0.535616,0.533468,0.522270,0.036909
2.990529,6.351336,5.489146,3.848557,3.799848,-1.268454,-1.274427,-1.256967,0.521270,0.521115,0.524062,0.516605,0.005216,6.500659,4.640391,5.117634,6.025721,3.722408,-1.239786,-1.236479,-1.246143,0.527064,0.527151,0.525520,0.529647,0.021551
2.246936,5.531082,4.351226,5.239503,3.685134,-1.236596,-1.230187,-1.218351,0.517298,0.522072,0.521833,0.526036,-0.000513,6.689338,5.115282,5.680778,5.255027,3.781090,-1.256425,-1.259496,-1.265169,0.528691,0.526404,0.526518,0.524504,0.023516
5.324579,4.482656,7.933977,4.945349,3.781370,-1.262036,-1.262577,-1.256758,0.524249,0.527053,0.529303,0.521141,0.020194,5.201430,5.749738,3.502053,5.448400,3.729570,-1.242162,-1.241809,-1.245599,0.525489,0.523663,0.522198,0.527513,0.012824
5.881840,4.042277,5.356614,5.137324,3.730412,-1.245425,-1.242586,-1.242401,0.527818,0.523493,0.523574,0.528395,0.015290,3.749406,8.118296,4.996807,5.517591,3.796521,-1.260867,-1.267608,-1.268045,0.518307,0.528580,0.528388,0.516937,0.016778
6.463687,4.702267,5.168924,3.454224,3.759452,-1.253612,-1.251942,-1.253899,0.530460,0.524599,0.522483,0.528167,0.011380,4.001847,5.813289,5.333385,7.096766,3.740279,-1.246287,-1.248002,-1.245990,0.519384,0.525413,0.527589,0.521744,0.020205
6.071912,6.443933,4.917860,6.585157,3.662929,-1.218045,-1.224494,-1.220390,0.527102,0.525946,0.525431,0.531373,0.027465,4.272236,3.829674,5.645128,3.661663,3.853582,-1.288015,-1.280342,-1.285224,0.522499,0.523875,0.524488,0.517418,0.001772
7.348619,5.648043,5.373514,4.873763,3.782070,-1.263795,-1.258545,-1.259730,0.527630,0.530790,0.527388,0.524747,0.024783,2.800247,4.785360,5.105828,5.689182,3.712564,-1.233898,-1.240025,-1.238642,0.521929,0.518242,0.522214,0.525296,0.005164
5.674318,5.907278,3.278839,3.927472,3.814683,-1.278411,-1.266711,-1.269561,0.528901,0.525591,0.519671,0.526015,0.007553,4.910881,4.724700,6.825375,6.306970,3.698304,-1.227294,-1.236644,-1.234366,0.521882,0.524528,0.529260,0.524189,0.022267
5.088000,5.121071,6.540083,3.566333,3.754758,-1.254592,-1.251640,-1.248525,0.523452,0.522770,0.524329,0.518237,0.013050,5.428479,5.392046,3.828693,7.104929,3.744758,-1.244941,-1.248192,-1.251625,0.526705,0.527457,0.525740,0.532451,0.018684
3.332440,4.131850,4.059193,4.443646,3.681107,-1.254073,-1.213370,-1.213665,0.523651,0.524058,0.522676,0.525963,-0.003561,6.578141,6.024455,6.074783,5.808492,3.797716,-1.247180,-1.275370,-1.275166,0.525934,0.525653,0.526610,0.524333,0.029093
4.901925,6.301918,3.947961,5.538113,3.714800,-1.239774,-1.238308,-1.236718,0.523663,0.526245,0.525389,0.526123,0.015521,5.799951,3.587994,7.307204,4.794780,3.805615,-1.266158,-1.268473,-1.270984,0.527112,0.523034,0.524386,0.523226,0.016062
4.378432,4.864164,6.376421,6.114157,3.736072,-1.241447,-1.243484,-1.251140,0.523289,0.525727,0.528329,0.524702,0.019443,6.689057,5.887062,3.390160,3.823170,3.772997,-1.264122,-1.260757,-1.248118,0.527824,0.523800,0.519505,0.525493,0.009602
5.537378,4.775384,3.335207,4.350783,3.764125,-1.261240,-1.254255,-1.248630,0.529894,0.521806,0.519309,0.527533,0.004707,4.934909,5.770388,7.349456,6.235928,3.734513,-1.237677,-1.245334,-1.251502,0.519634,0.528502,0.531240,0.522223,0.027818
5.790344,5.873627,5.795838,8.452243,3.903404,-1.279989,-1.310709,-1.312706,0.518147,0.532574,0.528900,0.527920,0.031114,5.041323,5.009161,5.039206,4.013310,3.690756,-1.238419,-1.226554,-1.225783,0.527646,0.522075,0.523494,0.523873,0.009790
4.167100,5.105248,5.273630,6.165530,3.726752,-1.241424,-1.243583,-1.241745,0.521675,0.525850,0.526592,0.524589,0.016027,7.726928,5.581096,5.195963,3.155889,3.803175,-1.269616,-1.264677,-1.268882,0.532606,0.523056,0.521360,0.525939,0.015054
5.127393,5.584975,2.999767,4.992102,3.747721,-1.256052,-1.246131,-1.245539,0.526320,0.525017,0.521533,0.527902,0.007571,5.378123,4.899956,7.601478,5.519495,3.752381,-1.243676,-1.254043,-1.254662,0.523620,0.524982,0.528624,0.521968,0.024258
4.245861,5.330243,3.788828,3.670135,3.656351,-1.211228,-1.233285,-1.211838,0.520968,0.519694,0.529526,0.526634,0.000901,6.104345,5.181730,6.493206,6.594181,3.829679,-1.282989,-1.264221,-1.282469,0.528430,0.529515,0.521150,0.523610,0.028348
6.600581,6.416491,6.707114,4.679257,3.760305,-1.257468,-1.250844,-1.251993,0.523334,0.527273,0.527326,0.522750,0.028034,4.048462,4.212239,3.953693,5.757753,3.740832,-1.243357,-1.249249,-1.248226,0.526481,0.522978,0.522931,0.527002,0.004786
6.169039,5.223583,3.907461,4.072350,3.772613,-1.263474,-1.255576,-1.253563,0.528207,0.527837,0.519543,0.527515,0.010412,4.104711,5.282922,6.923055,6.717559,3.721820,-1.233210,-1.243051,-1.245559,0.521002,0.521465,0.531801,0.521866,0.022359
3.026521,7.259450,7.782535,5.049111,3.746793,-1.244403,-1.246482,-1.255908,0.517067,0.522165,0.538645,0.523256,0.018651,5.767158,4.782624,4.660963,5.296721,3.750746,-1.251302,-1.250818,-1.248626,0.526845,0.525660,0.521827,0.525406,0.015052
6.211877,6.071431,5.481034,6.676734,3.725565,-1.239394,-1.238229,-1.247942,0.524743,0.528168,0.528851,0.527254,0.029290,3.968694,4.155782,4.942250,3.349456,3.782549,-1.264129,-1.265679,-1.252741,0.525342,0.520780,0.519871,0.521998,-0.002331
4.862146,4.327472,5.165450,4.490826,3.755656,-1.254942,-1.252269,-1.248445,0.523132,0.523289,0.524351,0.523733,0.007883,6.311524,7.774889,5.481419,7.327787,3.734521,-1.236476,-1.243789,-1.254256,0.530112,0.529685,0.526777,0.528467,0.037209
5.329729,5.977659,5.516839,6.122690,3.736339,-1.244436,-1.248525,-1.243378,0.523876,0.527584,0.528818,0.523486,0.023674,5.009274,3.052987,4.444350,2.615083,3.791246,-1.266801,-1.254453,-1.269992,0.528393,0.517199,0.513473,0.529571,-0.008251
5.712594,5.311160,8.394498,4.937311,3.755569,-1.250454,-1.255215,-1.249900,0.525014,0.527253,0.531191,0.520628,0.024858,5.027675,5.220608,3.738747,5.400275,3.747324,-1.249783,-1.247493,-1.250048,0.524993,0.523918,0.522025,0.527101,0.011344
3.220951,5.782039,4.340595,4.036863,3.757617,-1.254216,-1.251613,-1.251788,0.521014,0.525127,0.522225,0.521187,0.001852,6.707289,4.867884,5.903153,6.121286,3.744529,-1.246973,-1.248841,-1.248715,0.527862,0.524909,0.526994,0.527739,0.025699
7.269811,5.883442,3.950971,4.306894,3.818759,-1.274142,-1.268248,-1.276368,0.525799,0.525501,0.523552,0.529620,0.016169,3.831250,4.805061,6.162467,5.912449,3.701703,-1.233043,-1.237182,-1.231478,0.524438,0.524649,0.526017,0.521755,0.015423
6.261383,7.355971,5.321697,3.570619,3.832248,-1.276626,-1.281811,-1.273811,0.532597,0.533483,0.523397,0.525398,0.020194,4.666896,4.035823,5.208669,6.218227,3.702581,-1.234650,-1.231659,-1.236272,0.520620,0.520110,0.525925,0.524771,0.013158
4.544016,2.638038,3.107574,2.356844,3.696249,-1.252292,-1.236427,-1.207530,0.526906,0.516416,0.510177,0.545459,-0.016591,5.346362,5.606515,5.542430,5.644892,3.757337,-1.249688,-1.251852,-1.255797,0.524740,0.526172,0.527024,0.522208,0.020143
5.128525,3.492703,4.950520,5.421434,3.756476,-1.255403,-1.253539,-1.247533,0.526931,0.518715,0.521388,0.527943,0.009211,5.448448,8.120825,5.739257,4.969928,3.739421,-1.241174,-1.244218,-1.254029,0.521846,0.535268,0.530902,0.520192,0.026383
4.822857,5.118656,5.128259,7.385109,3.774571,-1.256810,-1.257100,-1.260661,0.521498,0.526816,0.529404,0.525360,0.021927,5.745412,5.402339,5.391206,2.773636,3.721501,-1.242102,-1.241764,-1.237635,0.529061,0.522895,0.519893,0.524582,0.008544
5.749973,4.946435,2.057964,2.236039,3.718460,-1.231905,-1.281535,-1.205020,0.528513,0.515206,0.529980,0.516347,-0.013528,5.176807,5.294441,5.717301,5.691224,3.754617,-1.252650,-1.245383,-1.256585,0.524485,0.526434,0.524271,0.526267,0.020014
6.151261,3.228598,5.699506,3.617698,3.794824,-1.270916,-1.273417,-1.250492,0.524083,0.523718,0.523582,0.524168,0.005966,4.696675,6.491030,4.974034,6.252138,3.722480,-1.237160,-1.235623,-1.249698,0.525563,0.525787,0.525871,0.525511,0.021726
5.438272,4.203587,5.671986,2.932549,3.739486,-1.236639,-1.252003,-1.250843,0.525484,0.518869,0.521764,0.527237,0.004534,5.105518,6.053028,4.926170,7.028428,3.758069,-1.260254,-1.248462,-1.249353,0.524628,0.529706,0.527484,0.523283,0.024323
4.339595,7.134699,4.541971,7.164603,3.755139,-1.258839,-1.249969,-1.246332,0.521609,0.525771,0.522401,0.523570,0.022333,5.743025,4.229353,5.633435,4.213153,3.747217,-1.245214,-1.250017,-1.251986,0.526836,0.524583,0.526408,0.525774,0.012155
7.520601,6.263333,5.562612,5.655698,3.823397,-1.281530,-1.264801,-1.277066,0.522107,0.532016,0.529112,0.525942,0.030458,3.430902,4.438167,4.999556,4.924969,3.691198,-1.224741,-1.238142,-1.228315,0.527318,0.519380,0.521706,0.524246,0.003932
5.531423,7.761598,4.654831,5.543496,3.745319,-1.248791,-1.245840,-1.250689,0.526660,0.528478,0.526315,0.525112,0.024367,5.029778,3.284598,5.715745,5.020325,3.753663,-1.250947,-1.253255,-1.249460,0.523700,0.522279,0.523971,0.524912,0.008973
5.664882,6.952060,5.202070,6.371421,3.754298,-1.246146,-1.254288,-1.253864,0.523528,0.528432,0.525889,0.524728,0.027997,4.766285,3.265556,5.305890,3.942519,3.744989,-1.254495,-1.245000,-1.245494,0.526716,0.520999,0.523965,0.525318,0.001430
8.292348,5.132338,5.286607,5.321515,3.714460,-1.240279,-1.234679,-1.239501,0.526351,0.529738,0.527337,0.529722,0.024048,3.576991,5.314705,5.229875,5.210669,3.769544,-1.255346,-1.258424,-1.255773,0.524257,0.522395,0.523715,0.522404,0.011157
5.094418,2.158798,3.791938,5.034871,3.688809,-1.232451,-1.226570,-1.229788,0.526118,0.520241,0.514339,0.533685,-0.005434,5.308129,6.404956,5.794775,5.330374,3.772863,-1.256557,-1.258754,-1.257552,0.524582,0.526778,0.528984,0.521755,0.023639
2.569106,5.590050,4.375291,2.862159,3.770713,-1.253050,-1.268718,-1.248945,0.522330,0.519269,0.524605,0.521143,-0.007808,5.997359,5.155205,5.493849,5.915660,3.744226,-1.249150,-1.244782,-1.250294,0.525744,0.526598,0.525111,0.526075,0.022293
5.453352,5.514192,5.632383,5.606811,3.780438,-1.259637,-1.261361,-1.259440,0.525892,0.524903,0.526533,0.523264,0.020316,3.798740,3.364547,2.521074,2.703526,3.532772,-1.181226,-1.168918,-1.182628,0.518632,0.525696,0.514065,0.537388,-0.016994
4.669141,4.254193,4.017733,3.475111,3.694953,-1.235461,-1.237879,-1.221614,0.527541,0.515501,0.517588,0.528042,-0.002275,5.730847,6.074351,6.270101,6.719282,3.795569,-1.262036,-1.260034,-1.273498,0.522896,0.532864,0.531136,0.522482,0.030637
5.357270,5.401056,5.123553,5.282003,3.763898,-1.254510,-1.253037,-1.256351,0.524817,0.526296,0.525210,0.523722,0.016945,2.620793,1.547621,8.349330,4.465526,3.409345,-1.139474,-1.175547,-1.094324,0.529480,0.493234,0.519870,0.556328,-0.014027
4.898906,5.058210,5.979118,5.799975,3.782636,-1.261962,-1.263465,-1.257210,0.523714,0.528019,0.524184,0.526531,0.019886,6.584427,5.978956,2.478810,3.159657,3.625957,-1.204538,-1.198822,-1.222596,0.529887,0.513526,0.528102,0.519183,-0.000062
4.113775,4.945437,5.601139,4.974474,3.755246,-1.252684,-1.253382,-1.249180,0.523111,0.525629,0.525091,0.524892,0.012015,8.348681,6.080600,4.292396,6.001396,3.735693,-1.242682,-1.240775,-1.252236,0.530150,0.523286,0.524752,0.525294,0.025864
6.939481,4.698066,6.776033,5.101557,3.755761,-1.252892,-1.246007,-1.256862,0.524537,0.529055,0.528945,0.524012,0.024671,3.746962,5.741027,3.892379,5.382056,3.744874,-1.247428,-1.253552,-1.243894,0.525411,0.521393,0.521491,0.525879,0.007777
4.050717,6.941418,5.548094,6.045538,3.747615,-1.243770,-1.253942,-1.249903,0.523256,0.523525,0.530163,0.523521,0.021495,6.438300,3.574074,4.954643,4.461742,3.752363,-1.256174,-1.246094,-1.250096,0.526727,0.526462,0.519885,0.526465,0.010019
5.499671,5.751181,4.920635,7.386170,3.786448,-1.253306,-1.259605,-1.273536,0.529706,0.529459,0.522170,0.529111,0.025763,4.982753,4.713541,5.602557,2.963452,3.710987,-1.246462,-1.239718,-1.224806,0.519962,0.520228,0.528030,0.520600,0.004993
3.468068,6.209870,2.519625,4.623139,3.822596,-1.276031,-1.275493,-1.271072,0.526876,0.525298,0.519744,0.521166,-0.002725,5.854478,4.924389,6.176219,5.462644,3.725374,-1.241170,-1.241352,-1.242852,0.524363,0.524899,0.526783,0.526301,0.021992
2.358699,8.413540,5.547146,4.498263,3.617972,-1.216861,-1.188555,-1.212556,0.520639,0.530296,0.532956,0.508777,0.005522,5.695842,4.762179,5.204184,5.365916,3.770359,-1.255111,-1.259475,-1.255774,0.525672,0.524184,0.523774,0.527502,0.017305
