-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000,-49.178322,-55.167832,-53.265734,-50.082168,-63.998252,-80.982517,-81.884615,-35.487119,-55.922717,-55.740047,-36.718970,-67.365340,-71.606557,-72.597190,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028
-47.884488,-55.128713,-53.453795,-48.608911,-64.252475,-79.970297,-80.734323,-34.106322,-56.043103,-55.985632,-35.563218,-67.643678,-70.942529,-71.997126,-61.867537,-56.324627,-60.113806,-63.611940,-69.962687,-82.930970,-84.184701,-60.025490,-55.188235,-50.649020,-61.184314,-49.615686,-86.998039,-86.960784
-64.542510,-57.939271,-62.599190,-66.206478,-72.983806,-85.000000,-85.846154,-38.083186,-55.794690,-55.472566,-38.934513,-66.909735,-73.330973,-74.180531,-57.265625,-55.002841,-50.955966,-58.295455,-52.666193,-85.815341,-85.745739,-55.551653,-55.144628,-56.303719,-57.318182,-66.886364,-80.845041,-82.586777
-62.476000,-56.314000,-60.558000,-64.190000,-70.286000,-82.952000,-84.056000,-60.072549,-55.180392,-50.682353,-61.237255,-49.649020,-86.976471,-87.000000,-48.956522,-55.203478,-53.330435,-49.827826,-64.154783,-80.808696,-81.716522,-35.267470,-55.918072,-55.749398,-36.520482,-67.296386,-71.496386,-72.453012
-49.692446,-54.998201,-53.070144,-50.541367,-63.638489,-81.172662,-82.147482,-62.563008,-56.378049,-60.626016,-64.286585,-70.384146,-83.032520,-84.121951,-35.986871,-56.002188,-55.844639,-37.284464,-67.487965,-71.975930,-72.927790,-60.212121,-55.226263,-50.650505,-61.341414,-49.347475,-87.056566,-86.995960
-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721,-49.087566,-55.169877,-53.330998,-49.968476,-64.070053,-80.908932,-81.810858,-60.121032,-55.206349,-50.638889,-61.267857,-49.515873,-87.009921,-86.996032,-35.397163,-55.933806,-55.713948,-36.647754,-67.316785,-71.579196,-72.553191
-62.281139,-57.669039,-61.978648,-63.451957,-73.224199,-83.750890,-84.046263,-55.188025,-54.952731,-51.582983,-56.304622,-55.851891,-84.337185,-84.881303,-37.309021,-55.963532,-55.737044,-38.291747,-67.368522,-72.786948,-73.654511,-61.719512,-55.162602,-58.398374,-64.028455,-66.808943,-82.215447,-83.963415
-36.544513,-56.053830,-55.867495,-37.674948,-67.596273,-72.327122,-73.248447,-63.150134,-57.061662,-61.595174,-64.890080,-71.954424,-83.621984,-84.552279,-51.238829,-54.759630,-51.856703,-52.075501,-60.765794,-81.907550,-82.828968,-61.012121,-55.252525,-53.159596,-62.494949,-53.244444,-86.236364,-86.424242
-62.455268,-56.292247,-60.522863,-64.166998,-70.246521,-82.940358,-84.065606,-35.561485,-55.939675,-55.774942,-36.802784,-67.422274,-71.654292,-72.638051,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-49.171681,-55.161062,-53.221239,-50.070796,-63.925664,-81.015929,-81.913274
-56.680348,-55.009950,-51.350746,-57.960199,-54.322139,-85.225124,-85.706468,-62.350000,-56.444000,-60.570000,-64.040000,-70.458000,-82.992000,-84.056000,-18.861111,-58.388889,-58.486111,-23.486111,-69.791667,-72.666667,-73.902778,-42.559295,-55.437500,-54.721154,-42.983974,-66.269231,-74.873397,-75.634615
-59.869231,-55.171154,-50.701923,-61.036538,-49.809615,-86.971154,-86.951923,-25.854839,-57.604839,-57.669355,-28.338710,-68.862903,-71.532258,-73.024194,-45.367273,-55.180606,-53.882424,-46.133333,-65.041212,-77.395152,-78.160000,-61.949153,-56.291902,-60.186441,-63.691149,-70.022599,-82.907721,-84.182674
-62.473054,-56.311377,-60.546906,-64.193613,-70.267465,-82.952096,-84.071856,-35.629885,-55.949425,-55.802299,-36.885057,-67.420690,-71.675862,-72.689655,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-49.246892,-55.134991,-53.186501,-50.127886,-63.905861,-81.062167,-81.941385
-62.542683,-56.369919,-60.650407,-64.250000,-70.396341,-83.006098,-84.073171,-60.115914,-55.182711,-50.673870,-61.286837,-49.632613,-86.956778,-86.994106,-49.261947,-55.127434,-53.249558,-50.146903,-63.941593,-81.000000,-81.888496,-35.617512,-55.940092,-55.781106,-36.852535,-67.410138,-71.670507,-72.677419
-40.634538,-55.611780,-54.846051,-41.532798,-65.998661,-75.183400,-76.058902,-64.145907,-57.740214,-62.451957,-65.864769,-72.494662,-84.722420,-85.658363,-55.568376,-54.811966,-55.292735,-57.132479,-65.519231,-81.480769,-82.741453,-60.071429,-55.214286,-50.658730,-61.234127,-49.496032,-87.039683,-86.992063
-59.980583,-55.184466,-50.675728,-61.141748,-49.733981,-86.982524,-86.963107,-48.579487,-55.268376,-53.435897,-49.451282,-64.347009,-80.547009,-81.451282,-62.398422,-56.285996,-60.473373,-64.108481,-70.226824,-82.928994,-84.061144,-34.900763,-55.872774,-55.750636,-36.165394,-67.226463,-71.269720,-72.262087
-49.758285,-54.723197,-52.699805,-50.699805,-63.056530,-81.249513,-82.358674,-36.422594,-56.048117,-55.855649,-37.587866,-67.506276,-72.244770,-73.179916,-62.067698,-56.493230,-60.452611,-63.740812,-70.406190,-82.976789,-83.970986,-60.235772,-55.235772,-50.691057,-61.388211,-49.319106,-87.107724,-87.012195
-41.490000,-55.190000,-54.070000,-39.580000,-64.440000,-74.080000,-77.700000,-34.592798,-56.160665,-56.193906,-36.626039,-68.141274,-71.459834,-71.731302,-50.253425,-54.976027,-53.472603,-51.114726,-64.184932,-80.984589,-81.940068,-61.440838,-55.861780,-55.504712,-62.934031,-59.428272,-85.308901,-85.795812
-49.880682,-54.916667,-52.922348,-50.882576,-63.428030,-81.320076,-82.306818,-62.597938,-56.414433,-60.715464,-64.315464,-70.496907,-83.043299,-84.101031,-60.191235,-55.203187,-50.679283,-61.342629,-49.500000,-87.009960,-86.998008,-36.593814,-56.037113,-55.870103,-37.690722,-67.527835,-72.325773,-73.263918
-56.388328,-55.879910,-57.062851,-57.731762,-67.492705,-82.133558,-83.263749,-60.480000,-55.588235,-50.228235,-61.708235,-48.625882,-87.327059,-87.141176,-57.820000,-53.393333,-53.833333,-59.573333,-57.893333,-84.693333,-85.553333,-37.531835,-55.850187,-55.548689,-38.449438,-67.031835,-72.979401,-73.777154
-60.121032,-55.206349,-50.638889,-61.267857,-49.515873,-87.009921,-86.996032,-48.926244,-55.224700,-53.349914,-49.837050,-64.162950,-80.806175,-81.742710,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721,-35.226277,-55.878345,-55.756691,-36.445255,-67.279805,-71.452555,-72.379562
-60.691126,-56.561433,-59.868601,-62.228669,-70.138225,-82.791809,-83.829352,-50.175105,-54.329114,-51.995781,-51.156118,-61.580169,-81.367089,-82.438819,-60.496732,-55.346405,-50.862745,-61.701525,-49.119826,-87.396514,-87.224401,-36.476091,-56.020790,-55.827443,-37.625780,-67.453222,-72.288981,-73.216216
-64.351779,-57.814229,-62.723320,-65.837945,-72.359684,-85.126482,-86.332016,-42.080275,-55.524083,-54.568807,-42.970183,-65.704128,-76.127294,-77.008028,-59.276292,-55.165775,-50.777184,-60.417112,-50.566845,-86.771836,-86.650624,-58.700637,-54.952229,-57.289809,-60.866242,-67.872611,-80.799363,-82.321656
-60.072835,-55.192913,-50.669291,-61.232283,-49.602362,-86.996063,-86.998031,-62.415020,-56.280632,-60.490119,-64.110672,-70.243083,-82.942688,-84.067194,-35.518779,-55.960094,-55.838028,-36.723005,-67.572770,-71.612676,-72.650235,-48.983929,-55.164286,-53.201786,-49.898214,-63.846429,-80.892857,-81.733929
-62.494990,-56.314629,-60.575150,-64.214429,-70.290581,-82.955912,-84.074148,-35.629885,-55.949425,-55.802299,-36.885057,-67.420690,-71.675862,-72.689655,-49.274336,-55.136283,-53.187611,-50.159292,-63.907965,-81.065487,-81.946903,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028
-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000,-35.430588,-55.934118,-55.724706,-36.694118,-67.322353,-71.592941,-72.569412,-49.171030,-55.158813,-53.291449,-50.038394,-64.045375,-80.942408,-81.853403,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008
-62.492986,-56.318637,-60.575150,-64.216433,-70.282565,-82.971944,-84.080160,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-49.168696,-55.154783,-53.302609,-50.052174,-64.055652,-80.921739,-81.834783,-35.419811,-55.936321,-55.721698,-36.662736,-67.325472,-71.584906,-72.568396
-50.466786,-54.816876,-52.619390,-51.445242,-62.622980,-81.499102,-82.536804,-36.816532,-56.028226,-55.838710,-37.877016,-67.558468,-72.487903,-73.389113,-60.467249,-55.327511,-50.779476,-61.668122,-49.010917,-87.364629,-87.203057,-62.568507,-56.408998,-60.666667,-64.308793,-70.437628,-83.042945,-84.130879
-63.129584,-56.892421,-61.330073,-65.078240,-71.134474,-83.667482,-84.738386,-51.220395,-54.776316,-53.519737,-52.133224,-63.902961,-81.143092,-82.146382,-36.576132,-56.018519,-55.812757,-37.713992,-67.471193,-72.337449,-73.277778,-60.207243,-55.229376,-50.661972,-61.348089,-49.382294,-87.040241,-86.995976
-61.217949,-55.747535,-55.550296,-62.673570,-59.830375,-85.001972,-85.543393,-49.287823,-55.142066,-53.256458,-50.027675,-64.035055,-81.033210,-81.920664,-39.317919,-55.306358,-55.002890,-40.098266,-66.667630,-71.653179,-72.630058,-23.142857,-58.122449,-58.204082,-26.459184,-69.785714,-72.102041,-73.275510
-39.203077,-55.313846,-54.513846,-40.132308,-65.775385,-71.664615,-72.756923,-49.877193,-55.017544,-53.336842,-50.598246,-64.091228,-80.964912,-81.957895,-61.367076,-55.815951,-55.544990,-62.859918,-59.626789,-85.199387,-85.690184,-27.346457,-57.653543,-58.944882,-29.700787,-71.314961,-72.472441,-73.118110
-51.575972,-54.770318,-53.568905,-52.720848,-63.980565,-81.298587,-82.356890,-37.493409,-55.911488,-55.610169,-38.378531,-67.126177,-72.915254,-73.785311,-60.204819,-55.222892,-50.658635,-61.335341,-49.395582,-87.032129,-86.983936,-63.155556,-56.930864,-61.360494,-65.108642,-71.172840,-83.691358,-84.792593
-60.113772,-55.217565,-50.646707,-61.269461,-49.445110,-87.047904,-86.998004,-40.425445,-55.596443,-54.916553,-41.343365,-66.099863,-75.008208,-75.922025,-54.904232,-54.777283,-54.801782,-56.298441,-64.951002,-81.576837,-82.739421,-63.764890,-57.514107,-62.081505,-65.633229,-72.184953,-84.326019,-85.322884
-52.745308,-54.276139,-50.831099,-53.975871,-58.635389,-82.801609,-83.927614,-61.002591,-55.639896,-51.502591,-62.318653,-48.924870,-87.958549,-87.613990,-62.299413,-56.389432,-60.430528,-63.972603,-70.285714,-82.970646,-84.074364,-40.554795,-55.767123,-55.079452,-41.445205,-66.587671,-74.979452,-75.845205
-62.053537,-56.393881,-60.271511,-63.762906,-70.212237,-82.929254,-84.091778,-62.251046,-56.878661,-51.414226,-64.004184,-48.200837,-88.686192,-88.472803,-41.325843,-55.637953,-54.825218,-42.338327,-66.224719,-75.485643,-76.488140,-55.439359,-53.988558,-50.807780,-56.235698,-54.906178,-84.526316,-84.807780
-35.430588,-55.934118,-55.724706,-36.694118,-67.322353,-71.592941,-72.569412,-62.473054,-56.311377,-60.546906,-64.193613,-70.267465,-82.952096,-84.071856,-60.129225,-55.206759,-50.640159,-61.272366,-49.491054,-87.015905,-86.998012,-49.140105,-55.155867,-53.308231,-50.012259,-64.047285,-80.936953,-81.840630
-62.702532,-56.478903,-60.626582,-64.525316,-69.879747,-83.440928,-84.502110,-50.198305,-54.940678,-53.427119,-50.986441,-64.203390,-81.003390,-81.962712,-60.211618,-55.273859,-50.516598,-61.348548,-49.172199,-87.080913,-87.010373,-35.905286,-55.988987,-55.770925,-37.215859,-67.350220,-71.925110,-72.911894
-35.246973,-55.886199,-55.774818,-36.476998,-67.271186,-71.489104,-72.406780,-62.488978,-56.324649,-60.571142,-64.202405,-70.300601,-82.957916,-84.056112,-48.870175,-55.236842,-53.347368,-49.754386,-64.243860,-80.717544,-81.684211,-59.972973,-55.164093,-50.694981,-61.140927,-49.805019,-86.949807,-86.959459
-37.431818,-55.893939,-55.587121,-38.342803,-67.075758,-72.907197,-73.706439,-64.925714,-57.948571,-61.274286,-67.508571,-69.388571,-86.234286,-86.765714,-59.958506,-55.114108,-50.439834,-60.962656,-49.365145,-86.865145,-86.925311,-54.766871,-55.250307,-55.880982,-56.061350,-66.169325,-81.613497,-82.765644
-49.794376,-54.989455,-53.231986,-50.644991,-63.847100,-81.114236,-82.080844,-60.186373,-55.218437,-50.655311,-61.318637,-49.410822,-87.024048,-86.981964,-35.876106,-55.975664,-55.772124,-37.181416,-67.371681,-71.909292,-72.873894,-62.664583,-56.464583,-60.735417,-64.400000,-70.508333,-83.100000,-84.179167
