0.400000,0.600000,0.320000,0.430000,0.500000,0.000000,0.530000,0.360000,0.520000,0.560000,0.180000,0.500000,0.000000,0.540000,0.890000,0.820000,0.600000,0.490000,0.500000,0.000000,0.550000,0.400000,0.390000,0.330000,0.540000,0.500000,0.000000,0.480000,0.780000,0.390000,0.590000,0.160000,0.500000,0.000000,0.500000,0.519583,0.537549,0.475107,0.265480,0.504440,0.008259,0.504440,0.445136,0.357143,0.569422,0.257653,0.506803,0.004524,0.490782,0.530000,0.520000,0.510000,0.180000,0.500000,0.000000,0.530000,0.490000,0.570000,0.340000,0.410000,0.500000,0.000000,0.520000,0.402698,0.488889,0.620159,0.197302,0.500000,0.007937,0.460159
0.777857,0.762857,0.421429,0.329107,0.500000,0.000000,0.492143,0.782000,0.824667,0.451333,0.249333,0.633333,0.000000,0.540667,0.800408,0.617551,0.462449,0.284898,0.510204,0.000000,0.511633,0.478720,0.561488,0.492173,0.190714,0.501488,0.001488,0.501518,0.448462,0.390000,0.665385,0.689231,0.500000,0.000000,0.374615,0.604904,0.655000,0.445000,0.238942,0.504808,0.039904,0.521346,0.357500,0.459167,0.709167,0.171667,0.500000,0.000000,0.519167,0.453991,0.423404,0.514038,0.259624,0.504108,0.007606,0.498028,0.522683,0.580000,0.493902,0.669024,0.500000,0.000000,0.497805,0.926667,0.778333,0.333333,0.481667,0.500000,0.000000,0.421667
0.541064,0.408511,0.568723,0.138723,0.500000,0.000000,0.429574,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.418049,0.540976,0.338049,0.163171,0.500000,0.000000,0.512683,0.272500,0.314615,0.523846,0.158269,0.500000,0.000000,0.493077,0.368800,0.330000,0.318800,0.187200,0.500000,0.000000,0.510400,0.521599,0.463858,0.523046,0.276091,0.500000,0.015178,0.502589,0.446284,0.440743,0.545338,0.526622,0.500000,0.003378,0.480203,0.419143,0.579238,0.455333,0.363714,0.500000,0.000000,0.500571,0.673344,0.643591,0.458854,0.240186,0.500000,0.007709,0.507988,0.402627,0.451164,0.526985,0.165522,0.500000,0.006448,0.504866
0.490316,0.482443,0.504481,0.173646,0.506962,0.014089,0.504848,0.390000,0.610000,0.490000,0.290000,0.500000,0.000000,0.480000,0.319000,0.305333,0.578667,0.405000,0.500000,0.000000,0.437000,0.291839,0.376322,0.530230,0.196667,0.500000,0.000000,0.481839,0.530000,0.420000,0.600000,0.320000,0.500000,0.000000,0.450000,0.560000,0.550000,0.540000,0.220000,0.500000,0.000000,0.550000,0.519506,0.515082,0.499835,0.402572,0.501029,0.000000,0.500720,0.751236,0.758876,0.412135,0.283596,0.511236,0.000000,0.491011,0.265000,0.500000,0.210000,0.135000,0.500000,0.000000,0.460000,0.530000,0.320000,0.500000,0.230000,0.500000,0.000000,0.440000
0.356726,0.321416,0.521770,0.171504,0.504425,0.029381,0.507257,0.425000,0.371429,0.655000,0.145000,0.500000,0.000000,0.421429,0.215000,0.355000,0.325000,0.115000,0.500000,0.000000,0.505000,0.250000,0.350000,0.220000,0.180000,0.500000,0.000000,0.460000,0.514889,0.483067,0.506333,0.158556,0.504444,0.008489,0.506667,0.317778,0.515370,0.490833,0.165556,0.504630,0.012315,0.494537,0.372718,0.359417,0.561359,0.399903,0.500000,0.000000,0.468155,0.420000,0.590000,0.420000,0.130000,0.500000,0.000000,0.540000,0.250000,0.420000,0.500000,0.100000,0.500000,0.000000,0.590000,0.563968,0.561703,0.482496,0.339625,0.505772,0.003838,0.501457
0.486963,0.482074,0.464148,0.243136,0.501235,0.019284,0.512222,0.464030,0.630746,0.504328,0.210224,0.500000,0.006194,0.500821,0.602615,0.532154,0.555077,0.281846,0.507692,0.000000,0.509077,0.703462,0.631603,0.456538,0.219167,0.506410,0.015962,0.518333,0.496667,0.452889,0.559556,0.519444,0.505556,0.000000,0.469444,0.387600,0.411600,0.620800,0.360800,0.500000,0.000000,0.492800,0.359623,0.388783,0.503594,0.188580,0.507246,0.000000,0.502696,0.811587,0.760635,0.423175,0.368889,0.531746,0.000000,0.498413,0.534068,0.584407,0.489492,0.625424,0.500000,0.000000,0.502373,0.512465,0.432676,0.591761,0.193521,0.500000,0.000000,0.452676
0.748333,0.772083,0.467500,0.524583,0.520833,0.000000,0.487083,0.460663,0.497435,0.488588,0.272824,0.501441,0.000000,0.519914,0.510000,0.540000,0.600000,0.570000,0.500000,0.000000,0.580000,0.563571,0.497302,0.523624,0.190873,0.502646,0.000000,0.490556,0.640417,0.541667,0.434583,0.250417,0.500000,0.262917,0.539583,0.686485,0.673861,0.441337,0.334109,0.509901,0.000000,0.509901,0.877778,0.552222,0.466667,0.251111,0.500000,0.000000,0.526667,0.432708,0.300625,0.468958,0.223750,0.541667,0.090000,0.510208,0.349882,0.428324,0.514265,0.178529,0.501471,0.001471,0.489971,0.442883,0.433243,0.555135,0.544324,0.504505,0.000000,0.468018
0.564333,0.542333,0.545333,0.686667,0.500000,0.000000,0.445333,0.486084,0.502308,0.510000,0.519371,0.503497,0.000000,0.499650,0.531481,0.665926,0.416296,0.274568,0.500000,0.000000,0.515556,0.506048,0.466855,0.582419,0.309274,0.500000,0.000000,0.442339,0.537692,0.541538,0.513846,0.299231,0.538462,0.651538,0.524615,0.697556,0.652222,0.506444,0.167778,0.533333,0.000000,0.522222,0.800990,0.732772,0.427228,0.324455,0.514851,0.000000,0.494950,0.473273,0.373636,0.629091,0.214727,0.500000,0.024182,0.532364,0.404623,0.440949,0.495196,0.194292,0.504518,0.002003,0.501566,0.596316,0.518553,0.485921,0.206623,0.500000,0.000000,0.516579
0.742933,0.600267,0.444533,0.226533,0.500000,0.033200,0.540533,0.442500,0.652237,0.437895,0.209474,0.506579,0.043684,0.505658,0.328182,0.433182,0.562403,0.202143,0.500000,0.003247,0.485390,0.572594,0.562783,0.518962,0.195708,0.502358,0.000000,0.502925,0.460303,0.463939,0.407121,0.233106,0.500000,0.006288,0.510606,0.523271,0.529439,0.517290,0.496869,0.504673,0.006215,0.498411,0.474540,0.428362,0.540086,0.171121,0.507184,0.003822,0.501063,0.320000,0.395616,0.368904,0.172603,0.500000,0.000000,0.507397,0.786526,0.751474,0.424316,0.341579,0.526316,0.000000,0.492842,0.428000,0.356286,0.563524,0.384476,0.500000,0.012667,0.468571
0.794884,0.605349,0.477209,0.265814,0.534884,0.000000,0.518837,0.675000,0.740000,0.540000,0.525000,0.500000,0.000000,0.450000,0.916667,0.778889,0.381111,0.471111,0.555556,0.000000,0.461111,0.505899,0.624831,0.461854,0.268652,0.500000,0.030787,0.501966,0.459849,0.447893,0.513725,0.225654,0.503763,0.005315,0.500602,0.502778,0.562500,0.501944,0.680278,0.500000,0.000000,0.500833,0.750000,0.640000,0.470000,0.610000,0.500000,0.000000,0.515000,0.488511,0.448723,0.572979,0.574681,0.500000,0.000000,0.448723,0.739126,0.745340,0.411845,0.288252,0.509709,0.000000,0.508155,0.840000,0.660000,0.360000,0.780000,0.500000,0.000000,0.490000
0.495208,0.474436,0.515683,0.195525,0.502970,0.009545,0.503644,0.676782,0.638966,0.427701,0.435287,0.522989,0.019080,0.517126,0.472338,0.505584,0.537143,0.620130,0.506494,0.000000,0.483636,0.540556,0.641611,0.443889,0.204333,0.508333,0.004611,0.510389,0.504000,0.796000,0.512000,0.266000,0.500000,0.000000,0.354000,0.656604,0.630943,0.541698,0.446226,0.500000,0.000000,0.456604,0.373273,0.290000,0.497091,0.138909,0.509091,0.015091,0.487818,0.435605,0.425924,0.521083,0.384140,0.500000,0.008471,0.488981,0.728080,0.602640,0.473040,0.222000,0.504000,0.013280,0.516400,0.342917,0.403042,0.515042,0.190750,0.502083,0.000000,0.496958
0.250000,0.350000,0.220000,0.180000,0.500000,0.000000,0.460000,0.377414,0.419310,0.526351,0.176322,0.500000,0.008592,0.507557,0.352500,0.150000,0.495000,0.145000,0.500000,0.000000,0.512500,0.487720,0.413880,0.557280,0.254960,0.500000,0.002000,0.468000,0.612500,0.597804,0.470679,0.235268,0.500000,0.008893,0.509214,0.435357,0.450000,0.393214,0.132143,0.500000,0.000000,0.516071,0.458429,0.493678,0.490881,0.462031,0.500000,0.007011,0.498429,0.229444,0.403333,0.430556,0.120000,0.500000,0.046111,0.479444,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.640000,0.550000,0.510000,0.110000,0.500000,0.000000,0.460000
0.465794,0.479720,0.540000,0.584112,0.504673,0.004673,0.477103,0.421787,0.494155,0.543575,0.260386,0.500000,0.024879,0.483478,0.753934,0.655410,0.493115,0.275082,0.508197,0.027213,0.488033,0.349192,0.419040,0.417576,0.190000,0.505051,0.000000,0.500253,0.407838,0.360450,0.567973,0.200000,0.504505,0.005991,0.501126,0.688413,0.570952,0.465556,0.182222,0.507937,0.000000,0.537302,0.513519,0.570667,0.485704,0.180852,0.501852,0.003074,0.511519,0.773580,0.765556,0.391605,0.324568,0.524691,0.000000,0.506914,0.561508,0.548810,0.499127,0.442857,0.503968,0.013175,0.507540,0.563289,0.430201,0.522282,0.201342,0.503356,0.000000,0.494362
0.453822,0.446216,0.530734,0.456062,0.501931,0.007066,0.484517,0.320000,0.207500,0.525000,0.090000,0.625000,0.000000,0.492500,0.296818,0.456364,0.293182,0.187727,0.500000,0.000000,0.493182,0.452783,0.493285,0.525853,0.190377,0.500898,0.005368,0.500072,0.346356,0.349237,0.520932,0.170763,0.500000,0.000000,0.503220,0.563520,0.448000,0.456960,0.160000,0.520000,0.030560,0.514320,0.664126,0.637404,0.462678,0.307186,0.508197,0.006803,0.508361,0.235000,0.236000,0.593000,0.217000,0.500000,0.000000,0.498000,0.374706,0.306471,0.332353,0.195294,0.500000,0.000000,0.514118,0.255000,0.438333,0.605000,0.146667,0.500000,0.000000,0.255000
0.535480,0.489944,0.566780,0.336836,0.502825,0.004689,0.467627,0.420549,0.390623,0.526309,0.209925,0.504988,0.012843,0.497232,0.279167,0.558333,0.550000,0.189583,0.500000,0.034583,0.484167,0.532941,0.467059,0.352941,0.380000,0.500000,0.000000,0.508235,0.464444,0.463889,0.593333,0.772222,0.500000,0.000000,0.431111,0.560952,0.711746,0.465873,0.172381,0.515873,0.000000,0.507619,0.377902,0.480098,0.469902,0.153366,0.502439,0.000000,0.508195,0.478667,0.317333,0.614333,0.335667,0.500000,0.000000,0.521333,0.495538,0.529077,0.491000,0.528769,0.503846,0.003846,0.501692,0.627804,0.590191,0.460286,0.233365,0.505967,0.009117,0.512243
0.396053,0.353368,0.573947,0.184895,0.502632,0.007000,0.503368,0.270526,0.427632,0.371316,0.166579,0.500000,0.000000,0.473421,0.731239,0.656903,0.455177,0.260664,0.513274,0.011018,0.509912,0.507733,0.601733,0.560133,0.169200,0.500000,0.000000,0.472800,0.475411,0.488074,0.516884,0.167904,0.507082,0.001416,0.503088,0.421053,0.418070,0.375263,0.194298,0.500000,0.007281,0.511930,0.444091,0.409716,0.534830,0.330852,0.500000,0.007557,0.484091,0.502264,0.676981,0.395472,0.307925,0.500000,0.000000,0.517925,0.517730,0.515106,0.520284,0.572908,0.503546,0.000000,0.485745,0.506017,0.545339,0.511186,0.320254,0.504237,0.039407,0.511949
0.511189,0.582016,0.446641,0.300879,0.501292,0.007726,0.511240,0.840909,0.816061,0.395152,0.365152,0.530303,0.000000,0.480303,0.390000,0.570000,0.540000,0.170000,0.500000,0.000000,0.530000,0.733022,0.638777,0.471295,0.221727,0.514388,0.011942,0.513022,0.584286,0.581429,0.541429,0.678571,0.500000,0.000000,0.497143,0.925000,0.645000,0.450000,0.470000,0.500000,0.000000,0.550000,0.445360,0.431085,0.529513,0.235338,0.503876,0.007176,0.495316,0.740000,0.750000,0.580000,0.470000,0.500000,0.000000,0.400000,0.510000,0.561250,0.483750,0.828750,0.500000,0.000000,0.487500,0.447500,0.267500,0.840000,0.747500,0.500000,0.000000,0.167500
0.811538,0.728077,0.454615,0.213077,0.500000,0.000000,0.544615,0.593750,0.618750,0.501875,0.673750,0.500000,0.000000,0.494687,0.665219,0.563202,0.437939,0.315000,0.502193,0.003640,0.488246,0.575500,0.492500,0.587500,0.301500,0.500000,0.000000,0.528000,0.419924,0.399545,0.576818,0.415076,0.503788,0.010076,0.480833,0.377489,0.408529,0.492398,0.180995,0.504525,0.004887,0.489661,0.499062,0.518833,0.510961,0.198307,0.502288,0.009886,0.514119,0.410000,0.670000,0.538000,0.376000,0.500000,0.000000,0.542000,0.558929,0.615000,0.506429,0.446696,0.508929,0.007411,0.510982,0.677600,0.652800,0.521800,0.185800,0.540000,0.033200,0.509000
0.737114,0.686866,0.434527,0.289502,0.514925,0.004129,0.510149,0.383889,0.379444,0.326296,0.192778,0.500000,0.015370,0.506111,0.539018,0.516142,0.506347,0.196416,0.503425,0.007580,0.508813,0.342187,0.247187,0.568125,0.203125,0.515625,0.000000,0.483750,0.254286,0.352857,0.507143,0.136429,0.500000,0.000000,0.503571,0.466250,0.432813,0.589375,0.182500,0.500000,0.000000,0.335000,0.374742,0.384433,0.531443,0.321546,0.500000,0.008557,0.479588,0.417619,0.411389,0.541786,0.175278,0.503968,0.005278,0.511944,0.509549,0.506066,0.526189,0.497951,0.504098,0.007500,0.492254,0.361226,0.577358,0.449057,0.188208,0.500000,0.020377,0.501509
0.660000,0.510000,0.520000,0.580000,0.500000,0.000000,0.510000,0.395102,0.403855,0.530295,0.316145,0.502268,0.000000,0.488526,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.490000,0.260000,0.540000,0.220000,0.500000,0.000000,0.490000,0.474337,0.483494,0.494940,0.171205,0.505020,0.000000,0.510743,0.626667,0.375556,0.551667,0.154444,0.500000,0.000000,0.493889,0.360000,0.285000,0.385000,0.070000,0.500000,0.000000,0.505000,0.590000,0.480000,0.540000,0.250000,0.500000,0.000000,0.510000,0.624584,0.614097,0.475132,0.313124,0.507099,0.000000,0.500142,0.251176,0.322941,0.535294,0.107647,0.500000,0.000000,0.467059
0.826939,0.756735,0.441429,0.304694,0.520408,0.000000,0.491224,0.350000,0.610000,0.430000,0.280000,0.500000,0.000000,0.520000,0.865000,0.735000,0.360000,0.745000,0.500000,0.000000,0.520000,0.482000,0.469333,0.585333,0.679667,0.500000,0.000000,0.438333,0.861111,0.864444,0.361111,0.374444,0.555556,0.000000,0.505556,0.620000,0.520000,0.540000,0.230000,0.500000,0.000000,0.550000,0.670000,0.710000,0.520000,0.650000,0.500000,0.000000,0.530000,0.550000,0.450000,0.600000,0.100000,0.500000,0.000000,0.430000,0.486098,0.488488,0.501375,0.247099,0.503960,0.008013,0.501483,0.465000,0.567500,0.490000,0.887500,0.500000,0.000000,0.482500
0.497768,0.470367,0.517554,0.319878,0.503058,0.013211,0.499817,0.378235,0.342353,0.578971,0.409853,0.500000,0.000000,0.454265,0.320980,0.555098,0.412745,0.241373,0.500000,0.026078,0.475098,0.509038,0.542692,0.512596,0.591442,0.504808,0.000000,0.493750,0.718551,0.715797,0.423768,0.230290,0.507246,0.000000,0.522754,0.470000,0.500097,0.447282,0.176214,0.509709,0.000000,0.482427,0.372679,0.354821,0.517500,0.169911,0.504464,0.007411,0.494643,0.416040,0.520941,0.523515,0.155446,0.502475,0.000000,0.524554,0.606178,0.535830,0.498340,0.189266,0.500000,0.014749,0.508958,0.803506,0.722987,0.428961,0.373896,0.532468,0.000000,0.488052
0.517692,0.623846,0.515385,0.684615,0.500000,0.000000,0.505385,0.638000,0.612000,0.436000,0.844000,0.500000,0.000000,0.506000,0.876500,0.802500,0.423000,0.376000,0.525000,0.000000,0.472500,0.380000,0.530000,0.470000,0.190000,0.500000,0.000000,0.510000,0.460575,0.411552,0.545690,0.468276,0.502874,0.012414,0.483736,0.775000,0.797500,0.572500,0.230000,0.500000,0.000000,0.557500,0.419402,0.414615,0.561880,0.180855,0.504274,0.007578,0.509202,0.524608,0.546852,0.456369,0.241013,0.505428,0.007612,0.510109,0.640000,0.450000,0.510000,0.440000,0.500000,0.000000,0.460000,0.561136,0.466023,0.590000,0.241818,0.500000,0.000000,0.400795
0.519032,0.582258,0.513871,0.688387,0.500000,0.000000,0.500645,0.870000,0.470000,0.600000,0.470000,0.500000,0.000000,0.590000,0.536087,0.437826,0.659130,0.525217,0.521739,0.036087,0.418261,0.389412,0.451324,0.646765,0.230588,0.500000,0.007353,0.460882,0.890769,0.753077,0.386923,0.497692,0.500000,0.000000,0.481538,0.458489,0.465928,0.491710,0.248896,0.503167,0.007367,0.504317,0.827500,0.850000,0.512500,0.375000,0.750000,0.000000,0.497500,0.390000,1.000000,0.380000,0.410000,0.500000,0.000000,0.500000,0.835000,0.695000,0.515000,0.405000,0.500000,0.000000,0.560000,0.689958,0.644873,0.485381,0.228008,0.508475,0.007034,0.498390
0.556150,0.550174,0.486453,0.224349,0.506508,0.009729,0.504837,0.520000,0.440000,0.340000,0.120000,0.500000,0.000000,0.360000,0.600000,0.300000,0.470000,0.240000,0.500000,0.000000,0.520000,0.284444,0.236667,0.525556,0.116667,0.555556,0.000000,0.506667,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.280000,0.340000,0.690000,0.160000,0.500000,0.000000,0.570000,0.270000,0.451212,0.502727,0.128182,0.500000,0.000000,0.474242,0.530000,0.580000,0.550000,0.170000,0.500000,0.000000,0.370000,0.417014,0.435856,0.523009,0.370093,0.501157,0.003079,0.489028,0.431294,0.337529,0.511647,0.155294,0.500000,0.009765,0.522588
0.292400,0.249200,0.571600,0.178000,0.520000,0.000000,0.494800,0.653449,0.651275,0.457681,0.272812,0.507246,0.002406,0.506928,0.367500,0.448056,0.306944,0.193056,0.500000,0.000000,0.506111,0.250000,0.385000,0.215000,0.160000,0.500000,0.000000,0.435000,0.576737,0.498105,0.506053,0.158842,0.505263,0.013105,0.509632,0.452184,0.450990,0.507338,0.179966,0.506826,0.000000,0.515836,0.375838,0.450000,0.569243,0.194108,0.500000,0.032324,0.461838,0.361429,0.316032,0.460635,0.210794,0.500000,0.000000,0.508254,0.482353,0.477307,0.524923,0.452012,0.503096,0.005666,0.491362,0.251364,0.453182,0.440909,0.166364,0.500000,0.000000,0.515455
0.290000,0.530000,0.430000,0.160000,0.500000,0.000000,0.530000,0.287419,0.262258,0.552903,0.207742,0.516129,0.000000,0.496774,0.260000,0.310000,0.330000,0.110000,0.500000,0.000000,0.510000,0.453958,0.382500,0.615625,0.145833,0.500000,0.000000,0.449375,0.288548,0.468710,0.517258,0.150484,0.500000,0.048226,0.491613,0.288333,0.445833,0.267500,0.161667,0.500000,0.000000,0.475833,0.498864,0.494100,0.518449,0.451357,0.502770,0.009668,0.491136,0.411548,0.411042,0.506190,0.200893,0.504464,0.003958,0.502292,0.589372,0.586595,0.478711,0.210512,0.506612,0.005488,0.508843,0.554231,0.334615,0.470385,0.183077,0.500000,0.000000,0.508462
0.474837,0.447337,0.552147,0.175978,0.502717,0.001359,0.503723,0.470000,0.155000,0.365000,0.270000,0.500000,0.000000,0.470000,0.344286,0.365714,0.264286,0.170000,0.500000,0.000000,0.444286,0.353750,0.589750,0.469500,0.171750,0.500000,0.016625,0.486500,0.574319,0.571130,0.469435,0.187010,0.508306,0.013787,0.510565,0.681822,0.604380,0.472132,0.376938,0.509690,0.006434,0.497054,0.447233,0.543396,0.481824,0.443145,0.503145,0.003145,0.510252,0.398345,0.379928,0.562158,0.385468,0.500000,0.009568,0.469568,0.428361,0.380328,0.410164,0.202459,0.500000,0.000000,0.511803,0.315596,0.339266,0.512294,0.160000,0.504587,0.015229,0.494954
0.884286,0.835714,0.374286,0.422857,0.571429,0.000000,0.470000,0.370000,0.410000,0.500000,0.190000,0.500000,0.000000,0.570000,0.442308,0.460769,0.616154,0.799231,0.500000,0.000000,0.405385,0.320000,0.540000,0.560000,0.380000,0.500000,0.000000,0.520000,0.470000,0.460000,0.530000,0.210000,0.500000,0.000000,0.220000,0.800000,0.726667,0.413333,0.713333,0.500000,0.000000,0.523333,0.777719,0.657895,0.477544,0.233684,0.535088,0.014561,0.508421,0.280000,0.410000,0.490000,0.170000,0.500000,0.000000,0.730000,0.476446,0.482724,0.503311,0.253781,0.502937,0.007562,0.500389,0.823571,0.783571,0.415476,0.312857,0.511905,0.000000,0.504524
0.310000,0.500000,0.590000,0.280000,0.500000,0.000000,0.580000,0.486667,0.530000,0.486667,0.910000,0.500000,0.000000,0.496667,0.865000,0.735000,0.360000,0.745000,0.500000,0.000000,0.520000,0.856667,0.873333,0.506667,0.423333,0.666667,0.000000,0.390000,0.450637,0.445964,0.521985,0.262341,0.503277,0.006536,0.494963,0.625990,0.635446,0.443639,0.246757,0.507426,0.010272,0.513639,0.450000,0.130000,0.560000,0.490000,0.500000,0.000000,0.530000,0.413333,0.803333,0.450000,0.626667,0.500000,0.000000,0.493333,0.390000,0.590000,0.460000,0.240000,0.500000,0.000000,0.690000,1.000000,0.800000,0.290000,0.360000,0.500000,0.000000,0.520000
