0.471372,-0.166445,0.528628,-0.137150,0.103862,-0.533955,0.034621,1.000000,0.135819,-0.417098,-0.505181,-0.007772,-0.619171,-0.772021,0.642487,-0.222798,-0.652850,0.077720,0.597222,-0.138889,0.226852,0.185185,0.861111,0.708333,-0.055556,-0.935185,0.106481
-0.454945,-0.575824,-0.046154,-0.503297,-0.424176,0.646154,-0.428571,-0.582418,0.050549,0.771523,0.069536,0.377483,0.062914,0.317881,0.390728,0.625828,-0.112583,0.162252,0.496644,-0.182886,0.587248,-0.154362,0.105705,-0.691275,-0.110738,1.000000,0.139262
-0.029885,-0.386207,0.305747,-0.480460,-0.724138,-0.379310,-0.147126,1.000000,0.096552,0.044610,-0.340149,0.094796,-0.284387,-0.091078,0.706320,-0.143123,-0.940520,0.094796,0.818421,0.002632,0.681579,0.157895,0.868421,-0.565789,0.181579,0.968421,0.163158
-0.113839,-0.424107,0.002232,-0.388393,-0.285714,0.732143,-0.203125,-1.000000,0.089286,0.830560,-0.004539,0.662632,0.012103,0.422088,-0.429652,0.127080,0.757943,0.142209,-0.721311,-0.643443,0.016393,-0.557377,-0.758197,-0.180328,-0.266393,1.000000,0.086066
-0.766892,-0.668919,-0.445946,-0.641892,-0.760135,-0.081081,-0.310811,0.351351,0.067568,0.388769,-0.274298,0.349892,-0.215983,-0.092873,0.656587,-0.019438,-0.805616,0.101512,0.621212,-0.042088,0.695286,-0.020202,0.393939,-0.471380,0.048822,0.952862,0.148148
-0.130797,-0.454221,0.141498,-0.463734,-0.425684,0.038050,-0.272295,0.219976,0.067776,0.953930,0.135501,0.712737,0.336043,0.869919,-0.409214,0.124661,0.691057,0.162602,0.559441,-0.125874,0.426573,-0.251748,0.020979,0.832168,0.776224,-1.000000,0.265734
-0.887781,-0.608479,-0.182045,-0.648379,-0.658354,0.269327,-0.092269,-0.132170,0.114713,0.468828,-0.346633,0.092269,0.316708,0.668329,0.119701,-0.436409,0.137157,0.059850,0.889292,0.059891,0.869328,-0.306715,-0.068966,-0.283122,0.254083,0.535390,0.154265
-0.742664,-0.638826,-0.119639,-0.566591,-0.668172,0.406321,-0.234763,-0.291196,0.081264,0.852518,0.129496,0.606115,-0.001799,0.417266,-0.021583,0.383094,0.133094,0.145683,0.500000,-0.392655,0.449153,-0.141243,0.084746,-0.474576,-0.511299,0.994350,0.107345
0.525381,-0.203046,0.279188,-0.098985,0.294416,0.736041,-0.025381,-0.868020,0.109137,-0.862981,-0.639423,-0.141827,-0.531250,-0.661058,0.112981,-0.274038,0.230769,0.069712,0.872928,-0.007366,0.721915,-0.077348,0.230203,-0.620626,0.095764,1.000000,0.152855
-0.285441,-0.496169,0.019157,-0.507663,-0.386973,0.674330,-0.266284,-0.651341,0.072797,0.859206,-0.046931,0.617329,0.967509,0.848375,-0.205776,0.072202,0.480144,0.126354,0.420578,-0.140794,0.472924,-0.550542,-0.120939,-0.532491,0.084838,0.909747,0.148014
0.876897,-0.079258,0.625632,-0.072513,0.276560,-0.505902,0.035413,1.000000,0.131535,0.057143,-0.320000,0.118095,-0.280000,-0.100952,0.693333,-0.129524,-1.000000,0.097143,-0.970213,-0.574468,0.042553,-0.476596,-0.617021,-0.272340,-0.106383,0.974468,0.110638
-0.617801,-0.387435,0.863874,-0.670157,-0.497382,-0.010471,0.298429,0.434555,0.193717,0.937941,-0.033850,0.732017,0.007052,0.299013,-0.246827,0.015515,0.506347,0.129760,-0.496689,-0.556291,-0.532009,-0.395143,-0.333333,0.390728,-0.309051,-0.320088,0.057395
0.412658,-0.191139,0.489873,-0.168354,0.067089,-0.492405,0.008861,1.000000,0.129114,-0.948357,-0.694836,-0.164319,-0.694836,-0.887324,0.685446,-0.356808,-0.690141,0.056338,0.565714,-0.145714,0.260000,-0.060000,0.291429,0.694286,-0.008571,-0.988571,0.117143
-0.133094,-0.407674,0.106715,-0.382494,-0.323741,0.407674,-0.160671,-0.239808,0.088729,1.000000,0.687500,0.958333,0.312500,0.791667,0.375000,0.375000,0.541667,0.145833,0.817410,-0.091295,0.653928,0.004246,0.420382,-0.760085,0.093418,1.000000,0.157113
0.707317,-0.004435,0.365854,0.305987,0.456763,0.441242,0.039911,-0.321508,0.117517,0.867102,-0.137255,0.692810,-0.370370,0.106754,-0.642702,0.056645,0.952070,0.143791,-0.891648,-0.643341,-0.090293,-0.609481,-0.652370,0.216704,-0.261851,0.011287,0.081264
0.821006,0.031065,0.775148,-0.013314,0.263314,-0.097633,-0.093195,0.458580,0.134615,-0.536993,-0.599045,-0.167064,-0.548926,-0.513126,0.634845,-0.286396,-0.622912,0.069212,-0.031008,-0.465116,-0.042636,-0.244186,0.011628,-0.775194,0.430233,0.961240,0.135659
0.780998,-0.057971,0.631240,-0.046699,0.331723,-0.547504,0.096618,0.951691,0.140097,-0.555315,-0.577007,0.078091,-0.672451,-0.904555,0.301518,-0.275488,-0.075922,0.073753,0.343173,-0.177122,0.055351,0.136531,0.653137,0.741697,-0.018450,-0.955720,0.125461
-0.349650,-0.416783,0.067133,-0.584615,-0.005594,-0.033566,-0.072727,0.255944,0.124476,0.915254,0.047458,0.600000,0.779661,0.884746,-0.003390,0.030508,0.193220,0.118644,0.880466,-0.192420,0.635569,-0.332362,-0.848397,0.072886,-0.084548,0.166181,0.090379
0.216216,-0.294294,0.651652,-0.813814,-0.360360,-0.567568,-0.294294,1.000000,0.138138,0.491197,-0.128521,0.292254,0.299296,0.353873,-0.257042,0.190141,0.732394,0.125000,-0.064159,-0.396018,0.132743,-0.444690,-0.254425,0.741150,-0.181416,-1.000000,0.084071
0.719888,-0.120448,0.462185,0.742297,0.635854,-0.316527,-0.039216,0.691877,0.103641,-0.276144,-0.464052,0.001634,-0.467320,-0.382353,0.570261,-0.227124,-0.519608,0.080065,0.609375,-0.059896,0.721354,-0.731771,-0.070312,-0.614583,0.210938,0.958333,0.179688
0.656923,-0.093846,0.595385,-0.060000,0.278462,-0.550769,0.064615,1.000000,0.140000,0.486702,-0.159574,0.300532,-0.042553,0.239362,0.731383,-0.082447,-0.925532,0.106383,-0.880734,-0.700306,-0.174312,-0.755352,-0.932722,0.253823,-0.253823,-0.015291,0.073394
0.147799,-0.386792,0.314465,-0.660377,-0.688679,0.591195,-0.446541,-0.647799,0.047170,0.138298,-0.255319,0.042553,0.095745,0.602837,0.748227,0.148936,-0.886525,0.156028,0.313413,-0.205843,0.439575,-0.158035,0.019920,-0.529880,0.037185,1.000000,0.127490
0.789389,-0.059486,0.643087,0.001608,0.331190,-0.519293,0.064309,0.958199,0.138264,-0.898734,-0.651899,-0.158228,-0.689873,-0.867089,0.018987,-0.136076,0.360759,0.094937,0.277108,-0.257831,0.224096,-0.204819,0.081928,0.763855,-0.166265,-0.995181,0.093976
0.768362,-0.081921,0.440678,0.785311,0.776836,-0.135593,0.056497,0.412429,0.118644,0.588235,-0.065611,0.721719,-0.647059,-0.079186,-0.585973,0.115385,0.941176,0.165158,-0.377020,-0.524237,-0.057451,-0.527828,-0.491921,0.551167,-0.256732,-0.475763,0.071813
0.550489,-0.162866,-0.143322,0.514658,0.905537,-0.201954,0.016287,0.374593,0.094463,0.757709,-0.139501,0.751836,-0.281938,-0.080764,0.017621,0.061674,0.212922,0.152717,-0.994521,-0.561644,-0.068493,-0.734247,-0.704110,0.136986,-0.326027,0.101370,0.060274
0.166942,-0.276033,0.376860,-0.522314,-0.221488,-0.505785,-0.014876,1.000000,0.127273,-0.484127,-0.519841,-0.230159,-0.702381,-0.797619,0.694444,-0.194444,-0.960317,0.083333,0.691532,-0.104839,0.550403,0.385081,0.606855,0.264113,-0.028226,-0.133065,0.114919
0.405577,-0.200253,0.509506,-0.176172,0.053232,-0.486692,0.013942,1.000000,0.128010,-0.846473,-0.634855,-0.448133,-0.593361,-0.560166,0.651452,-0.443983,-0.742739,0.049793,0.637771,-0.120743,0.461300,-0.061920,0.182663,0.702786,0.074303,-0.969040,0.130031
-0.026643,-0.355240,0.087034,-0.316163,-0.184725,0.717584,-0.147425,-0.833037,0.088810,0.238011,-0.259325,0.444050,-0.603908,-0.168739,-0.529307,0.014210,1.000000,0.136767,0.894273,-0.017621,0.634361,0.951542,0.726872,-0.466960,0.013216,0.894273,0.123348
0.762376,-0.125413,0.369637,0.775578,0.930693,-0.231023,0.062706,0.564356,0.089109,-0.313149,-0.487889,-0.058824,-0.510381,-0.377163,0.581315,-0.214533,-0.529412,0.088235,0.576271,-0.063559,0.773305,-0.512712,-0.207627,-0.563559,0.069915,0.915254,0.163136
-0.077519,-0.389535,0.013566,-0.339147,-0.215116,0.734496,-0.187984,-0.887597,0.091085,0.736364,-0.075000,0.577273,0.052273,0.922727,-0.459091,0.022727,0.836364,0.140909,0.095718,-0.292191,0.458438,-0.377834,-0.828715,-0.445844,0.037783,0.974811,0.115869
-0.222609,-0.466087,0.177391,-0.582609,-0.958261,0.191304,-0.177391,0.053913,0.078261,0.854015,0.201946,0.778589,0.038929,0.576642,-0.656934,-0.007299,0.907543,0.187348,0.269755,-0.449591,0.057221,0.046322,0.762943,0.435967,0.089918,-0.291553,0.089918
0.947761,0.003731,0.729478,-0.018657,0.291045,-0.557836,0.126866,0.958955,0.143657,-0.766082,-0.634503,0.146199,-0.535088,-0.561404,-0.157895,-0.207602,0.672515,0.099415,0.160000,-0.284211,0.004211,-0.229474,0.004211,0.743158,-0.145263,-0.941053,0.092632
0.856693,0.017323,0.680315,0.114961,0.533858,-0.305512,0.160630,0.577953,0.152756,-0.231707,-0.475610,0.163763,-0.543554,-0.543554,0.513937,-0.289199,-0.372822,0.081882,-0.618056,-0.611111,-0.576389,-0.437500,-0.423611,-0.701389,-0.055556,1.000000,0.076389
0.922428,0.040472,0.743676,0.047218,0.391231,-0.428331,0.153457,0.774030,0.150084,-0.622896,-0.619529,0.037037,-0.535354,-0.548822,-0.276094,-0.235690,1.000000,0.074074,-0.086393,-0.410367,-0.019438,-0.369330,-0.222462,0.725702,-0.200864,-0.991361,0.095032
0.676692,0.030075,0.772556,0.048872,0.229323,-0.345865,0.022556,0.996241,0.144737,0.053131,-0.326376,0.111954,-0.277040,-0.104364,0.690702,-0.127135,-1.000000,0.098672,-0.224490,-0.659864,-0.091837,-0.619048,-0.343537,-0.612245,-0.057823,1.000000,0.088435
0.634109,-0.103876,0.697674,-0.141085,0.120930,-0.576744,0.051163,0.965891,0.147287,0.614618,-0.089701,0.093023,0.222591,0.651163,0.614618,0.116279,-0.641196,0.119601,-0.668305,-0.628993,-0.085995,-0.683047,-0.756757,0.459459,-0.343980,-0.326781,0.058968
0.017513,-0.294221,0.373030,-0.472855,-0.824869,0.134851,-0.168126,0.110333,0.089317,0.715431,-0.124248,0.541082,0.072144,0.631263,-0.595190,0.020040,1.000000,0.138277,-0.159011,-0.424028,-0.141343,-0.240283,0.431095,0.777385,0.049470,-0.936396,0.123675
0.974820,0.248201,0.892086,-0.048561,0.221223,-0.131295,0.127698,0.363309,0.160072,0.524355,-0.653295,-0.220630,0.000000,0.372493,-0.140401,-0.037249,0.358166,0.085960,-0.899554,-0.580357,0.053571,-0.613839,-0.640625,0.272321,-0.290179,-0.066964,0.080357
-0.349614,-0.601542,0.143959,-0.485861,-0.401028,0.737789,-0.508997,-0.691517,0.035990,-0.176301,-0.491329,-0.514451,-0.268786,-0.141618,-0.228324,0.052023,0.537572,0.109827,0.839806,0.087379,0.914239,-0.032362,0.276699,-0.336570,0.174757,0.614887,0.166667
-0.334184,-0.489796,-0.410714,-0.385204,-0.252551,0.678571,-0.420918,-0.698980,0.056122,-0.194118,-0.447059,0.614706,-0.629412,-0.605882,0.094118,0.188235,0.200000,0.141176,0.835749,-0.009662,0.636071,0.101449,0.436393,-0.479871,0.046699,0.809984,0.136876
0.180851,-0.308511,0.300000,-0.514894,-0.870213,0.331915,-0.142553,-0.327660,0.091489,-0.743494,-0.561338,0.022305,-0.505576,-0.594796,-0.379182,-0.144981,1.000000,0.096654,0.711726,-0.087948,0.482085,0.123779,0.871336,-0.087948,0.055375,0.296417,0.140065
0.778716,-0.043919,0.687500,-0.045608,0.268581,-0.596284,0.092905,0.996622,0.146959,0.404682,-0.177258,-0.033445,0.096990,0.715719,0.652174,-0.043478,-0.732441,0.117057,-0.562771,-0.586580,0.099567,-0.658009,-0.880952,0.341991,-0.246753,-0.160173,0.071429
-0.234657,-0.480144,-0.124549,-0.382671,-0.290614,0.592058,-0.272563,-0.638989,0.079422,0.786448,-0.030801,0.628337,0.137577,0.854209,-0.427105,0.125257,0.741273,0.143737,0.221154,-0.221154,0.660256,-0.503205,-0.926282,-0.384615,0.057692,0.929487,0.131410
-0.762590,-0.532374,-0.079137,-0.424460,-0.338129,-0.392086,-0.089928,1.000000,0.097122,0.967803,-0.034091,0.753788,-0.049242,0.238636,-0.518939,0.053030,1.000000,0.143939,0.042048,-0.336380,0.122486,-0.288848,-0.120658,0.700183,-0.137112,-0.930530,0.095064
0.684848,-0.236364,0.245455,0.063636,0.181818,0.709091,-0.166667,-0.836364,0.084848,-0.909739,-0.612827,-0.087886,-0.665083,-0.705463,0.237530,-0.213777,0.002375,0.092637,0.795681,-0.023256,0.662791,-0.071429,0.337209,-0.554817,0.121262,0.950166,0.146179
0.008850,-0.395280,0.834808,-0.339233,-0.265487,0.460177,0.091445,-0.362832,0.141593,0.807453,-0.041925,0.611801,-0.006211,0.360248,-0.512422,0.027950,0.881988,0.131988,-0.543243,-0.510811,-0.632432,-0.494595,-0.475676,0.470270,-0.327027,-0.400000,0.059459
0.011928,-0.341948,0.093439,-0.339960,-0.161034,0.719682,-0.135189,-1.000000,0.099404,0.303940,-0.238274,0.484053,-0.641651,-0.384615,-0.433396,-0.018762,1.000000,0.131332,0.485804,-0.160883,0.435331,0.665615,0.794953,-0.413249,0.018927,0.842271,0.110410
-0.869565,-0.661836,-0.004831,-0.661836,-0.850242,-0.246377,-0.246377,1.000000,0.086957,0.799213,-0.024934,0.654856,0.002625,0.360892,-0.301837,0.106299,0.622047,0.139108,-0.278646,-0.505208,-0.143229,-0.434896,-0.346354,0.731771,-0.265625,-1.000000,0.080729
-0.718404,-0.627494,0.011086,-0.587583,-0.505543,-0.008869,-0.270510,0.419069,0.073171,0.395990,-0.197995,0.147870,-0.087719,0.130326,0.741855,-0.010025,-0.989975,0.117794,0.970179,0.023857,0.753479,-0.003976,0.282306,-0.580517,0.107356,1.000000,0.149105
0.628664,-0.117264,0.071661,-0.035831,0.250814,0.749186,-0.130293,-0.954397,0.110749,0.725460,-0.082822,0.593558,-0.046012,0.297546,-0.533742,0.065951,0.969325,0.138037,-0.873096,-0.659898,0.086294,-0.662437,-0.774112,0.299492,-0.190355,-0.106599,0.078680
0.764128,-0.034398,0.648649,0.294840,0.594595,-0.687961,0.051597,1.000000,0.157248,0.751111,-0.060000,0.488889,-0.268889,0.160000,0.455556,0.148889,-0.391111,0.122222,-0.659274,-0.622984,-0.082661,-0.606855,-0.701613,0.151210,-0.322581,0.133065,0.072581
-0.499106,-0.586762,0.023256,-0.604651,-0.722719,0.236136,-0.314848,-0.008945,0.069767,0.878412,0.151365,0.796526,-0.344913,0.258065,-0.697270,0.166253,0.950372,0.173697,0.631714,-0.212276,0.278772,0.447570,0.680307,0.381074,0.094629,-0.207161,0.117647
-0.252955,-0.513002,-0.172577,-0.243499,-0.189125,0.699764,-0.371158,-0.858156,0.068558,0.811594,0.173913,0.891304,-0.413043,0.036232,0.688406,0.521739,-0.956522,0.173913,0.400253,-0.198232,0.496212,-0.179293,0.051768,-0.493687,0.016414,1.000000,0.128788
-0.626374,-0.560440,-0.487912,-0.334066,-0.204396,0.285714,-0.261538,-0.178022,0.065934,0.824950,0.000000,0.732394,0.082495,0.859155,-0.297787,0.146881,0.585513,0.164990,0.491272,-0.236908,0.750623,-0.476309,-0.917706,0.044888,-0.064838,0.216958,0.107232
-0.689655,-0.566502,-0.748768,-0.596059,-0.645320,0.379310,0.221675,-0.458128,0.182266,0.348837,-0.240647,0.623862,-0.298281,-0.054601,-0.065723,-0.203236,0.348837,0.107179,0.726708,0.018634,-0.136646,0.708075,0.937888,-0.074534,0.521739,0.279503,0.074534
0.332220,-0.185309,0.545910,-0.282137,-0.465776,-0.048414,0.025042,0.462437,0.118531,0.783333,-0.063889,0.594444,0.088889,0.911111,-0.705556,0.088889,1.000000,0.147222,-0.403553,-0.548223,-0.248731,-0.418782,-0.210660,0.718274,-0.302030,-0.862944,0.078680
0.791667,-0.031667,0.720000,-0.055000,0.273333,-0.576667,0.121667,0.956667,0.151667,0.124277,-0.404624,0.800578,-0.260116,-0.335260,0.656069,-0.115607,-0.606936,0.106936,-0.481572,-0.469287,-0.653563,-0.439803,-0.201474,0.292383,-0.257985,-0.164619,0.066339
0.690265,-0.256637,0.297935,0.238938,0.876106,-0.380531,-0.368732,0.628319,0.115044,0.961631,0.218225,0.887290,-0.117506,0.035971,-0.124700,0.467626,0.381295,0.153477,-0.524288,-0.592965,-0.046901,-0.559464,-0.579564,0.303183,-0.237856,-0.125628,0.087102
0.642743,-0.041467,0.636364,-0.081340,0.170654,-0.623604,0.164274,0.984051,0.159490,0.051020,-0.295918,0.146939,-0.336735,-0.191837,0.689796,-0.093878,-1.000000,0.104082,-0.449153,-0.758475,-0.118644,-0.364407,-0.199153,0.224576,-0.546610,0.720339,0.016949
0.095890,-0.232877,0.509132,-0.522831,-0.847032,-0.196347,0.134703,0.694064,0.130137,0.651982,-0.174009,0.471366,0.079295,0.753304,-0.550661,-0.046256,1.000000,0.123348,-0.034707,-0.366594,0.013015,-0.236443,-0.010846,0.728850,-0.238612,-1.000000,0.091106
0.963178,0.143411,0.817829,0.131783,0.379845,-0.428295,0.186047,0.736434,0.156977,-0.370757,-0.603133,-0.060052,-0.438642,-0.177546,-0.302872,-0.159269,0.869452,0.093995,-0.072687,-0.425110,0.096916,-0.444934,-0.356828,0.742291,-0.235683,-0.916300,0.083700
-0.572770,-0.659624,-0.190141,-0.478873,-0.497653,-0.063380,-0.302817,0.530516,0.058685,0.887324,0.078471,0.804829,-0.070423,0.293763,-0.587525,0.179074,1.000000,0.164990,0.290698,-0.251163,0.288372,-0.146512,0.074419,0.741860,-0.074419,-0.990698,0.111628
0.897172,0.233933,0.894602,-0.020566,0.323907,-0.532134,0.354756,0.933162,0.164524,-0.080371,-0.406491,0.083462,-0.329212,-0.191654,0.656878,-0.109737,-0.591963,0.094281,0.078864,-0.561514,0.129338,-0.255521,-0.113565,-0.687697,-0.438486,1.000000,0.094637
-0.137532,-0.456298,0.125964,-0.517995,-0.632391,0.100257,-0.188946,0.151671,0.080977,0.355450,-0.175355,0.279621,0.260664,0.919431,0.663507,0.208531,-0.744076,0.142180,0.972527,0.115385,0.785714,0.126374,0.725275,-0.598901,0.085165,0.923077,0.170330
0.997403,0.098701,0.802597,0.485714,0.041558,-0.080519,0.135065,0.340260,0.137662,0.513648,-0.215881,0.168734,-0.275434,0.935484,-0.253102,-0.069479,0.454094,0.114144,-0.476106,-0.532743,0.116814,-0.669027,-0.755752,0.235398,-0.169912,-0.030088,0.099115
0.794366,-0.021127,0.669014,0.021127,0.374648,-0.407042,0.100000,0.718310,0.140845,-0.435407,-0.679426,0.366029,-0.583732,-0.636364,0.368421,-0.401914,-0.100478,0.050239,-0.266667,-0.226667,-0.822222,-0.324444,-0.151111,0.600000,0.111111,-0.760000,0.151111
0.482100,-0.188544,0.269690,-0.367542,0.933174,0.128878,-0.052506,0.021480,0.121718,-0.125723,-0.401734,0.229769,-0.523121,-0.875723,0.095376,-0.143064,0.132948,0.093931,0.855372,0.028926,0.706612,0.884298,0.747934,-0.495868,0.202479,0.809917,0.161157
0.689981,-0.132325,0.521739,0.198488,0.784499,-0.381853,-0.001890,0.776938,0.130435,-0.059155,-0.323944,0.394366,-0.577465,-0.952113,-0.371831,-0.067606,1.000000,0.109859,-0.046908,-0.351812,0.057569,-0.430704,-0.236674,0.712154,-0.100213,-1.000000,0.100213
