0.579130,0.396522,0.444130,0.253696,0.500000,0.000000,0.504565,0.411662,0.383488,0.548174,0.258774,0.502725,0.009510,0.472425,0.516706,0.425176,0.521176,0.170824,0.505882,0.000000,0.536353,0.452431,0.523889,0.391736,0.356806,0.500000,0.003472,0.504792,0.449375,0.436250,0.615625,0.763750,0.500000,0.000000,0.397500,0.551517,0.558652,0.503146,0.167640,0.500000,0.004663,0.520787,0.536111,0.606111,0.376389,0.145000,0.513889,0.000000,0.529722,0.355476,0.457857,0.455298,0.163036,0.505952,0.009881,0.515952,0.511978,0.550293,0.561905,0.332271,0.503663,0.007912,0.501832,0.767485,0.678070,0.449591,0.290526,0.517544,0.014561,0.497953
0.598333,0.455556,0.517500,0.172500,0.500000,0.000000,0.500972,0.414539,0.493404,0.353546,0.198794,0.507092,0.000000,0.509078,0.654373,0.618479,0.472243,0.209886,0.505703,0.009468,0.515247,0.543057,0.569682,0.541401,0.507261,0.509554,0.005287,0.486815,0.585000,0.425000,0.530000,0.193000,0.500000,0.000000,0.329000,0.560789,0.473509,0.469912,0.442368,0.504386,0.016053,0.507105,0.486740,0.431982,0.565771,0.186652,0.504405,0.005859,0.504317,0.362695,0.372270,0.530319,0.250638,0.501773,0.005887,0.485284,0.866087,0.790000,0.379130,0.426522,0.521739,0.000000,0.479130,0.414462,0.553795,0.513692,0.190205,0.502564,0.015333,0.505590
0.390353,0.331882,0.450588,0.191176,0.500000,0.009765,0.473882,0.385694,0.527033,0.500287,0.182775,0.504785,0.014306,0.496603,0.347692,0.362378,0.577832,0.191888,0.503497,0.000000,0.491678,0.645238,0.603452,0.462024,0.249762,0.500000,0.014821,0.517798,0.338750,0.225000,0.758750,0.527500,0.500000,0.000000,0.351250,0.504333,0.659667,0.361667,0.329333,0.500000,0.000000,0.518000,0.520195,0.453917,0.526131,0.205328,0.503650,0.007275,0.510998,0.397848,0.489494,0.354937,0.225190,0.500000,0.000000,0.478354,0.805714,0.729143,0.435905,0.287048,0.528571,0.000000,0.499905,0.498374,0.516098,0.536463,0.476951,0.504065,0.007439,0.495163
0.620220,0.451429,0.526374,0.299011,0.505495,0.009121,0.516374,0.756061,0.654394,0.480000,0.262273,0.515152,0.012576,0.525455,0.427579,0.435579,0.542789,0.358579,0.502632,0.002632,0.459500,0.692692,0.639615,0.475192,0.530385,0.528846,0.015962,0.515962,0.541484,0.572194,0.526387,0.167935,0.500000,0.005355,0.495677,0.638205,0.633590,0.446667,0.183077,0.512821,0.021282,0.531538,0.438752,0.446745,0.488460,0.200565,0.503899,0.011657,0.521404,0.770606,0.748485,0.387879,0.301667,0.500000,0.000000,0.471970,0.476220,0.618415,0.376098,0.210122,0.506098,0.000000,0.513537,0.338250,0.404000,0.636750,0.151000,0.500000,0.000000,0.510500
0.600925,0.565607,0.498035,0.226127,0.500000,0.009595,0.503237,0.759008,0.725620,0.411570,0.314380,0.520661,0.006860,0.506116,0.563636,0.615682,0.489091,0.654773,0.500000,0.000000,0.494091,0.428304,0.419911,0.590804,0.334196,0.500000,0.000000,0.428125,0.501824,0.414088,0.585346,0.170881,0.500000,0.008365,0.495472,0.403559,0.528390,0.425805,0.200763,0.502119,0.014068,0.499068,0.308938,0.420177,0.536018,0.196549,0.500000,0.004425,0.474248,0.445993,0.406654,0.498603,0.197978,0.507353,0.003051,0.527390,0.528389,0.488278,0.515389,0.462000,0.505556,0.010167,0.503611,0.638514,0.616351,0.484865,0.140946,0.513514,0.011216,0.535000
0.536957,0.388348,0.517826,0.213304,0.504348,0.018783,0.514783,0.520585,0.493085,0.521755,0.533457,0.502660,0.002660,0.489255,0.804762,0.789524,0.406508,0.336984,0.523810,0.000000,0.496032,0.382838,0.589865,0.549865,0.155270,0.500000,0.017973,0.503784,0.366522,0.378641,0.526739,0.238152,0.500000,0.004511,0.460109,0.465015,0.511202,0.522845,0.231290,0.500000,0.006334,0.513460,0.417000,0.479500,0.385143,0.167857,0.514286,0.000000,0.504000,0.331200,0.312133,0.502400,0.150800,0.506667,0.000000,0.522533,0.682857,0.606686,0.447257,0.223143,0.508571,0.018971,0.513943,0.579845,0.546124,0.566124,0.259767,0.503876,0.006434,0.485891
0.379821,0.642679,0.510179,0.181607,0.500000,0.014821,0.491964,0.404813,0.437427,0.443651,0.188382,0.508299,0.006888,0.503361,0.495070,0.527746,0.538873,0.641690,0.500000,0.000000,0.474789,0.391739,0.503696,0.577826,0.299022,0.500000,0.000000,0.503587,0.732750,0.672950,0.443500,0.276900,0.512500,0.012450,0.517500,0.843636,0.774545,0.420909,0.475455,0.500000,0.000000,0.390000,0.513704,0.554198,0.465021,0.185885,0.502058,0.006831,0.520905,0.527857,0.496429,0.565000,0.175714,0.507143,0.007143,0.396143,0.433701,0.366614,0.553425,0.174055,0.501969,0.005236,0.506614,0.505650,0.451341,0.523130,0.392967,0.504065,0.010813,0.496545
0.650000,0.636364,0.490000,0.281818,1.000000,0.000000,0.523636,0.357240,0.340498,0.528688,0.267421,0.502262,0.013529,0.478552,0.401333,0.746000,0.478667,0.220000,0.500000,0.055333,0.515333,0.788140,0.741279,0.452791,0.329186,0.500000,0.000000,0.499651,0.450576,0.468940,0.556889,0.200691,0.502304,0.006129,0.493387,0.816000,0.638667,0.370667,0.537333,0.500000,0.000000,0.491333,0.338438,0.409062,0.307812,0.162500,0.500000,0.000000,0.504062,0.407417,0.521167,0.409083,0.249917,0.500000,0.000000,0.513250,0.577132,0.574020,0.491765,0.337721,0.500000,0.011397,0.506348,0.558451,0.435070,0.470915,0.180634,0.500000,0.000000,0.519718
0.428201,0.406259,0.456511,0.178633,0.505396,0.007770,0.512410,0.677353,0.676765,0.492353,0.189118,0.529412,0.024412,0.573235,0.560102,0.512843,0.512944,0.150355,0.505076,0.004213,0.506853,0.501176,0.448676,0.592059,0.247206,0.500000,0.000000,0.542941,0.435847,0.400000,0.513390,0.311949,0.500000,0.011271,0.440339,0.322500,0.315938,0.546406,0.315469,0.507812,0.000000,0.499531,0.501765,0.532647,0.525147,0.652206,0.500000,0.000000,0.474118,0.700667,0.632458,0.432000,0.297833,0.506250,0.006917,0.503667,0.373519,0.501330,0.530215,0.174592,0.502146,0.012833,0.487725,0.512554,0.555272,0.535924,0.388967,0.505435,0.007228,0.502337
0.776259,0.704892,0.431151,0.314748,0.517986,0.005971,0.499928,0.530714,0.525714,0.500714,0.500714,0.500000,0.000000,0.389286,0.392474,0.404570,0.570928,0.189278,0.501718,0.006289,0.479210,0.526695,0.548729,0.517034,0.564068,0.508475,0.000000,0.507034,0.400137,0.369452,0.564521,0.450411,0.500000,0.006849,0.466027,0.366076,0.389810,0.424051,0.207658,0.503165,0.010506,0.506456,0.562460,0.464365,0.523730,0.334444,0.503968,0.010556,0.504286,0.518333,0.583387,0.542849,0.212419,0.500000,0.004462,0.514086,0.593371,0.555337,0.462472,0.156629,0.505618,0.013989,0.504382,0.450448,0.495771,0.450100,0.198905,0.504975,0.008259,0.520547
0.525075,0.473694,0.507688,0.167207,0.506006,0.006486,0.504384,0.459545,0.646136,0.457045,0.509318,0.500000,0.000000,0.508864,0.395511,0.373636,0.547443,0.184659,0.502841,0.000000,0.463295,0.400439,0.460439,0.401228,0.166842,0.504386,0.007281,0.530088,0.764710,0.722609,0.449710,0.273478,0.518116,0.006014,0.499130,0.530873,0.520198,0.536627,0.448968,0.503968,0.010556,0.491508,0.317719,0.529298,0.470000,0.134737,0.500000,0.014561,0.479649,0.596059,0.484588,0.472706,0.278647,0.502941,0.009765,0.523471,0.354797,0.437236,0.590163,0.250976,0.500000,0.010813,0.500163,0.382597,0.523896,0.438442,0.275195,0.500000,0.010779,0.505455
0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.289726,0.417123,0.474795,0.189041,0.500000,0.000000,0.509589,0.364077,0.327538,0.546692,0.173308,0.500000,0.006385,0.500308,0.549574,0.555798,0.370053,0.190745,0.500000,0.000000,0.515904,0.573883,0.526699,0.555534,0.243689,0.500000,0.006456,0.516990,0.644541,0.608213,0.488986,0.463623,0.500000,0.008019,0.491304,0.428214,0.429714,0.536643,0.457143,0.500000,0.009500,0.487857,0.502449,0.413673,0.554592,0.188367,0.500000,0.005102,0.411429,0.418832,0.594745,0.510073,0.172628,0.500000,0.009708,0.497518,0.494467,0.480137,0.497698,0.204777,0.500000,0.014261,0.516357
0.419167,0.292857,0.540476,0.290000,0.505952,0.019762,0.500714,0.662899,0.654710,0.470072,0.458768,0.510870,0.006014,0.494783,0.400204,0.417633,0.568939,0.242857,0.500000,0.005429,0.463020,0.603937,0.506207,0.471178,0.194684,0.505747,0.008592,0.507960,0.570625,0.582708,0.550694,0.187014,0.503472,0.000000,0.509097,0.476635,0.469519,0.529904,0.560385,0.504808,0.004808,0.483269,0.473607,0.698361,0.416393,0.202787,0.508197,0.013607,0.498525,0.446953,0.545781,0.511484,0.251484,0.503906,0.016875,0.513047,0.392517,0.459735,0.499735,0.155364,0.506623,0.005497,0.532318,0.372346,0.417901,0.341728,0.240123,0.500000,0.000000,0.509259
0.737596,0.736250,0.424615,0.402885,0.514423,0.007981,0.490096,0.417229,0.451126,0.527965,0.177446,0.506494,0.009351,0.520303,0.422897,0.416667,0.546417,0.376573,0.501558,0.006729,0.478442,0.261000,0.285333,0.558667,0.155333,0.516667,0.000000,0.501333,0.632000,0.604667,0.528556,0.283556,0.511111,0.018444,0.470778,0.320806,0.460968,0.379194,0.179677,0.500000,0.000000,0.494677,0.550612,0.499362,0.510204,0.218316,0.503827,0.006786,0.507934,0.770735,0.588971,0.455294,0.252059,0.507353,0.000000,0.525882,0.445484,0.636371,0.467661,0.225081,0.500000,0.006694,0.502177,0.407258,0.340323,0.382903,0.191613,0.500000,0.013387,0.514032
0.473525,0.555288,0.533741,0.194317,0.503597,0.010755,0.513237,0.404110,0.483196,0.402420,0.241735,0.502283,0.009863,0.506758,0.322564,0.264615,0.527179,0.150000,0.512821,0.000000,0.499487,0.396250,0.351250,0.610625,0.155625,0.500000,0.000000,0.351875,0.318571,0.432449,0.542143,0.237653,0.505102,0.000000,0.477653,0.698174,0.657967,0.442116,0.281203,0.510373,0.010332,0.515353,0.565570,0.458734,0.535105,0.219030,0.502110,0.009114,0.476751,0.431263,0.375707,0.547626,0.209293,0.502525,0.004192,0.517576,0.490780,0.495390,0.519433,0.564752,0.503546,0.003546,0.485532,0.882941,0.697647,0.414118,0.485882,0.529412,0.000000,0.477647
0.791538,0.764872,0.429103,0.288590,0.525641,0.000000,0.493462,0.657547,0.608585,0.484057,0.396038,0.509434,0.015660,0.510943,0.445459,0.480800,0.543224,0.245741,0.502353,0.009388,0.484306,0.383595,0.328366,0.554641,0.210131,0.503268,0.010850,0.513725,0.557711,0.528458,0.523781,0.171542,0.500000,0.000000,0.501841,0.492333,0.505267,0.516867,0.560600,0.503333,0.003333,0.489133,0.541875,0.719688,0.452500,0.205313,0.500000,0.000000,0.496250,0.625821,0.540821,0.426343,0.185149,0.507463,0.018582,0.533955,0.373981,0.406214,0.497573,0.144854,0.509709,0.008058,0.496796,0.363333,0.429412,0.351667,0.212255,0.500000,0.000000,0.508922
0.429339,0.492687,0.536123,0.195727,0.502203,0.009515,0.481718,0.539340,0.448396,0.578868,0.200377,0.504717,0.000000,0.433774,0.476359,0.419692,0.534205,0.233949,0.500000,0.013641,0.533385,0.594630,0.453889,0.544074,0.384259,0.509259,0.015370,0.491111,0.337850,0.385250,0.470450,0.157700,0.507500,0.004150,0.502300,0.592273,0.545909,0.444740,0.168312,0.506494,0.010779,0.520455,0.379848,0.347727,0.549394,0.393182,0.500000,0.007576,0.482121,0.437984,0.568871,0.434032,0.213468,0.500000,0.006694,0.527500,0.720913,0.687740,0.454135,0.299279,0.512019,0.007981,0.501827,0.496267,0.523467,0.522133,0.556200,0.503333,0.000000,0.491667
0.496486,0.452429,0.532457,0.170171,0.505714,0.000000,0.506657,0.600631,0.555947,0.445150,0.297641,0.504983,0.000000,0.527940,0.353889,0.586111,0.486806,0.233611,0.500000,0.000000,0.492500,0.635844,0.499870,0.542597,0.312078,0.500000,0.000000,0.406883,0.475143,0.505486,0.528171,0.534800,0.502857,0.000000,0.492514,0.587327,0.646188,0.515297,0.198218,0.509901,0.000000,0.490743,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.341565,0.436463,0.423129,0.185442,0.503401,0.000000,0.509660,0.337312,0.315699,0.547312,0.165591,0.505376,0.000000,0.493441,0.428462,0.299231,0.530385,0.336731,0.500000,0.000000,0.481538
0.627950,0.514658,0.507019,0.218447,0.506211,0.015466,0.491739,0.757073,0.737073,0.434715,0.312927,0.516260,0.006748,0.496260,0.656250,0.609063,0.352812,0.285938,0.500000,0.000000,0.553437,0.382029,0.355652,0.548696,0.388913,0.503623,0.009638,0.470217,0.433131,0.416566,0.346364,0.197576,0.500000,0.000000,0.514242,0.473747,0.456129,0.520025,0.172705,0.503722,0.008660,0.480819,0.392125,0.498833,0.522167,0.167417,0.502083,0.006917,0.532167,0.454851,0.540792,0.515842,0.291584,0.500000,0.004950,0.522871,0.721600,0.590800,0.477600,0.578000,0.520000,0.000000,0.494800,0.508333,0.528642,0.535309,0.480741,0.506173,0.005123,0.502716
0.415469,0.468438,0.560625,0.178906,0.500000,0.007812,0.392969,0.710312,0.586797,0.514922,0.259609,0.511719,0.012969,0.472266,0.560842,0.509474,0.550737,0.172526,0.500000,0.000000,0.528211,0.391327,0.405221,0.364690,0.188053,0.500000,0.007345,0.510000,0.461562,0.391161,0.533125,0.191518,0.506696,0.005938,0.508750,0.589416,0.606569,0.431825,0.197591,0.507299,0.003029,0.522883,0.351124,0.394607,0.589663,0.160449,0.505618,0.000000,0.526517,0.363913,0.384696,0.518087,0.324087,0.500000,0.007217,0.472435,0.513235,0.498088,0.525441,0.519657,0.504902,0.006520,0.497745,0.474607,0.605787,0.504157,0.284719,0.502809,0.021461,0.496966
0.374080,0.426119,0.442935,0.190995,0.504975,0.004129,0.490348,0.586340,0.559689,0.493780,0.219785,0.503589,0.007943,0.505622,0.349483,0.270862,0.527241,0.262931,0.508621,0.000000,0.503276,0.452200,0.386600,0.624800,0.369200,0.500000,0.000000,0.490600,0.382778,0.390556,0.655000,0.306667,0.500000,0.000000,0.266667,0.816410,0.715897,0.336154,0.296923,0.512821,0.000000,0.514615,0.758000,0.735765,0.473176,0.363294,0.523529,0.009765,0.500941,0.462930,0.392279,0.534884,0.165163,0.504651,0.006186,0.502977,0.428387,0.532473,0.540108,0.216344,0.500000,0.016075,0.523065,0.451636,0.497150,0.487009,0.466822,0.502336,0.008551,0.492150
0.378729,0.465254,0.374915,0.203220,0.504237,0.007034,0.504068,0.737925,0.592075,0.554717,0.243585,0.509434,0.000000,0.483774,0.500000,0.587049,0.363607,0.205574,0.508197,0.000000,0.514918,0.437181,0.394564,0.548121,0.383020,0.503356,0.003356,0.426174,0.608170,0.600915,0.484052,0.170784,0.506536,0.016275,0.522092,0.402432,0.620405,0.537703,0.196216,0.500000,0.017973,0.477568,0.463283,0.453460,0.541944,0.206490,0.503788,0.010909,0.511970,0.541655,0.501379,0.516414,0.356621,0.503448,0.005724,0.526345,0.319931,0.341875,0.533264,0.199236,0.503472,0.000000,0.503542,0.690262,0.637016,0.442042,0.409843,0.507853,0.004346,0.497435
0.766842,0.707434,0.425724,0.309868,0.516447,0.005461,0.510000,0.468588,0.505765,0.574941,0.214824,0.505882,0.000000,0.556471,0.369652,0.492927,0.490209,0.213415,0.501742,0.012160,0.504216,0.640380,0.453165,0.528228,0.196962,0.506329,0.000000,0.480127,0.553576,0.547413,0.502645,0.211977,0.501453,0.009651,0.508343,0.307273,0.408409,0.330909,0.168409,0.500000,0.000000,0.495682,0.476429,0.423381,0.517571,0.425429,0.502381,0.006333,0.493190,0.389894,0.351383,0.602021,0.159894,0.505319,0.008830,0.483830,0.492727,0.557273,0.525455,0.662727,0.500000,0.000000,0.475818,0.457910,0.412239,0.480597,0.181194,0.511194,0.009925,0.466194
0.537978,0.546517,0.525056,0.621461,0.500000,0.000000,0.477303,0.473795,0.464092,0.533564,0.181485,0.501650,0.008779,0.518020,0.419121,0.493187,0.352527,0.215385,0.505495,0.000000,0.485604,0.315490,0.290784,0.547843,0.153725,0.509804,0.000000,0.503333,0.569671,0.577653,0.503756,0.160469,0.504695,0.011690,0.509061,0.454553,0.589593,0.525447,0.360976,0.508130,0.010813,0.507317,0.291667,0.437708,0.482292,0.191771,0.505208,0.000000,0.505208,0.428340,0.378259,0.531296,0.264453,0.502024,0.012105,0.474453,0.745333,0.659400,0.427800,0.282533,0.516667,0.000000,0.536400,0.608760,0.520744,0.495868,0.373306,0.500000,0.013719,0.459091
0.631869,0.592991,0.494299,0.471869,0.509346,0.007757,0.499813,0.503091,0.461364,0.548000,0.469182,0.504545,0.012091,0.485182,0.294239,0.366848,0.535543,0.162609,0.505435,0.000000,0.510000,0.445993,0.451986,0.550361,0.165054,0.503610,0.015596,0.513899,0.406897,0.402586,0.456552,0.382241,0.500000,0.014310,0.503793,0.451852,0.479630,0.559259,0.726296,0.500000,0.000000,0.457037,0.348571,0.408889,0.330794,0.179683,0.500000,0.000000,0.498571,0.708382,0.703064,0.420694,0.274855,0.511561,0.000000,0.518902,0.543670,0.530133,0.492713,0.184441,0.505319,0.006622,0.491090,0.417363,0.426517,0.530846,0.272736,0.500000,0.006617,0.489154
0.581341,0.494525,0.558212,0.195140,0.500000,0.000000,0.477374,0.508357,0.564788,0.475836,0.189717,0.504249,0.000000,0.514844,0.770602,0.696767,0.411353,0.307744,0.518797,0.000000,0.526767,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.471354,0.405521,0.504167,0.368177,0.502604,0.000000,0.504375,0.369444,0.363333,0.637222,0.445278,0.500000,0.000000,0.381667,0.338110,0.449606,0.394803,0.197402,0.503937,0.000000,0.509606,0.399554,0.339732,0.507143,0.168661,0.508929,0.000000,0.512946,0.561863,0.569876,0.524783,0.491304,0.506211,0.000000,0.480870,0.378977,0.432102,0.571648,0.177216,0.500000,0.000000,0.493068
0.542347,0.530141,0.510329,0.523146,0.502347,0.010141,0.492488,0.743864,0.617879,0.424848,0.251364,0.503788,0.006288,0.488712,0.566102,0.442542,0.536271,0.161441,0.508475,0.004237,0.497458,0.586975,0.598256,0.508470,0.233310,0.508897,0.005907,0.519822,0.392556,0.371037,0.545630,0.268889,0.501852,0.006148,0.485296,0.413690,0.431337,0.494011,0.140856,0.510695,0.000000,0.491123,0.399877,0.469568,0.407963,0.223272,0.500000,0.013333,0.513333,0.430714,0.555476,0.616905,0.172381,0.500000,0.011905,0.473333,0.386203,0.593038,0.498861,0.202911,0.500000,0.021013,0.528354,0.580000,0.460000,0.610000,0.150000,0.500000,0.000000,0.460000
0.510517,0.525747,0.521322,0.541724,0.502874,0.007644,0.486322,0.536570,0.654477,0.501628,0.274302,0.508721,0.009651,0.492267,0.435469,0.584844,0.321719,0.224688,0.500000,0.000000,0.506562,0.555091,0.460909,0.511364,0.323864,0.506818,0.009818,0.517773,0.861429,0.758095,0.399524,0.472381,0.523810,0.000000,0.476190,0.367070,0.356593,0.514615,0.194982,0.505495,0.006081,0.488681,0.477238,0.453724,0.560628,0.182762,0.500000,0.007657,0.491883,0.680000,0.640000,0.360000,0.150000,0.500000,0.000000,0.530000,0.569225,0.543310,0.389296,0.188873,0.507042,0.005845,0.521408,0.546816,0.559553,0.524134,0.150168,0.502793,0.009274,0.509497
0.395909,0.373545,0.463273,0.170864,0.511364,0.003773,0.507045,0.545757,0.502829,0.545230,0.174474,0.501645,0.011480,0.492730,0.606957,0.716957,0.439130,0.211739,0.500000,0.000000,0.470000,0.392599,0.397119,0.580847,0.211864,0.500000,0.004689,0.507345,0.362200,0.335000,0.525800,0.386800,0.500000,0.016600,0.451600,0.557034,0.531102,0.385847,0.189153,0.504237,0.007034,0.519068,0.418592,0.475070,0.520845,0.543662,0.507042,0.007042,0.485775,0.541967,0.511799,0.519163,0.426611,0.502092,0.005565,0.498954,0.425359,0.596144,0.492157,0.197647,0.500000,0.010850,0.498758,0.756202,0.724031,0.413101,0.326667,0.519380,0.006434,0.511628
0.450149,0.561791,0.464925,0.137463,0.507463,0.000000,0.534776,0.514192,0.474731,0.500299,0.355329,0.502994,0.015928,0.510838,0.546623,0.394026,0.511688,0.169740,0.506494,0.006494,0.482987,0.612976,0.559643,0.551190,0.184048,0.505952,0.019762,0.452500,0.332056,0.471636,0.442664,0.204626,0.502336,0.003879,0.500000,0.506667,0.516928,0.527647,0.562353,0.503268,0.000000,0.484248,0.539587,0.547064,0.520321,0.199541,0.500000,0.007615,0.522477,0.416838,0.405430,0.535189,0.189622,0.505155,0.007423,0.496220,0.423778,0.275556,0.587333,0.298222,0.500000,0.018444,0.450000,0.749940,0.702202,0.420179,0.289226,0.514881,0.004940,0.511012
