0.431782,0.625315,0.262784,0.530383,0.428571,0.352671,0.607659,0.356340,0.593442,0.310938,0.420087,0.446687,0.284797,0.648246,0.423756,0.518688,0.436430,0.637327,0.633252,0.637734,0.292176,0.721679,0.337001,0.687042,0.188264,0.660147,0.649144,0.379381,0.597800,0.490628,0.517522,0.341483,0.730419,0.287189,0.656345,0.594414,0.749241,0.293868,0.706740,0.355798,0.613236,0.616272,0.629022,0.459016,0.649059,0.163327,0.562842,0.391621,0.445252,0.255774,0.629598,0.233533,0.637297,0.706587,0.331480,0.698033,0.526091,0.642857,0.304534,0.765612,0.642857,0.510693,0.542344,0.715997
0.519118,0.466912,0.419118,0.485294,0.096324,0.587500,0.258088,0.631618,0.619853,0.470588,0.791912,0.557353,0.340441,0.089706,0.402941,0.226471,0.491744,0.477640,0.511008,0.517372,0.502752,0.533196,0.637599,0.417613,0.348469,0.546956,0.426557,0.534228,0.654971,0.510664,0.688854,0.417613,0.213483,0.101124,0.651685,0.404494,0.269663,0.022472,0.629213,0.078652,0.123596,0.179775,0.460674,0.022472,0.011236,0.617978,0.000000,0.056180,0.456319,0.548770,0.467628,0.480351,0.631043,0.436528,0.368109,0.611818,0.681368,0.468759,0.445293,0.440769,0.285270,0.663839,0.214871,0.757139
0.733464,0.341334,0.220207,0.493162,0.319844,0.258164,0.485906,0.615964,0.476975,0.483673,0.560703,0.482557,0.516606,0.458554,0.485627,0.485627,0.316456,0.867722,0.515190,0.605063,0.742405,0.295570,0.634810,0.530380,0.797468,0.443038,0.590506,0.689873,0.280380,0.781646,0.646835,0.635443,0.380966,0.658664,0.670524,0.473532,0.325427,0.761932,0.451837,0.590686,0.378652,0.595025,0.181082,0.446341,0.523575,0.443737,0.463986,0.472664,0.345413,0.225229,0.611009,0.478440,0.855963,0.650917,0.509174,0.170183,0.464220,0.460550,0.736239,0.487615,0.539908,0.496330,0.434404,0.477523
0.489869,0.275101,0.328456,0.537145,0.367852,0.479964,0.451373,0.606033,0.360198,0.294237,0.563485,0.539847,0.577217,0.613688,0.487393,0.408600,0.600577,0.645638,0.706921,0.593727,0.408075,0.404110,0.431507,0.269647,0.747296,0.642754,0.584715,0.528839,0.258832,0.390050,0.509373,0.388248,0.590795,0.650209,0.812552,0.635146,0.780753,0.420084,0.389121,0.672803,0.369038,0.731381,0.210879,0.152301,0.574895,0.761506,0.462762,0.729707,0.272080,0.658016,0.360820,0.255756,0.674341,0.707409,0.732105,0.508162,0.492256,0.640435,0.333194,0.576810,0.549184,0.324822,0.494768,0.692758
0.464027,0.578295,0.492443,0.644800,0.381197,0.227932,0.693773,0.307739,0.739117,0.321644,0.491838,0.389964,0.502116,0.638452,0.442866,0.622430,0.845341,0.404072,0.662882,0.545027,0.452623,0.649961,0.461629,0.769381,0.386061,0.765466,0.251370,0.462412,0.628034,0.349256,0.597103,0.326938,0.282133,0.522483,0.214883,0.485476,0.612018,0.636689,0.227616,0.720255,0.339435,0.333068,0.502189,0.444489,0.532033,0.652209,0.417429,0.678870,0.327835,0.455258,0.573608,0.271340,0.558763,0.590103,0.564948,0.274227,0.414845,0.675464,0.677113,0.757526,0.280000,0.350928,0.525361,0.337732
0.488687,0.555411,0.420522,0.602825,0.420378,0.582793,0.558150,0.450641,0.566652,0.517942,0.583513,0.513330,0.555700,0.588125,0.580343,0.514195,0.510323,0.492324,0.802541,0.239280,0.764955,0.244574,0.504500,0.416623,0.579672,0.543674,0.215458,0.517734,0.582319,0.234516,0.271572,0.518793,0.342890,0.551606,0.173165,0.294725,0.594037,0.288991,0.550459,0.730505,0.108945,0.735092,0.209862,0.295872,0.094037,0.498853,0.160550,0.381881,0.494545,0.088182,0.607273,0.464545,0.390909,0.624545,0.100000,0.824545,0.152727,0.210909,0.485455,0.570000,0.220909,0.486364,0.575455,0.489091
0.487915,0.402064,0.446123,0.480363,0.700403,0.476838,0.489678,0.364804,0.617573,0.643253,0.516868,0.739930,0.505287,0.508560,0.323766,0.727593,0.285624,0.389660,0.493064,0.425599,0.317150,0.512610,0.334805,0.645649,0.096469,0.765448,0.111602,0.291299,0.362547,0.682219,0.302648,0.266078,0.521122,0.807133,0.313366,0.551939,0.404778,0.506233,0.382964,0.746191,0.728532,0.346260,0.574100,0.362535,0.505886,0.460873,0.642313,0.433172,0.553101,0.346644,0.762107,0.520816,0.363636,0.542056,0.779099,0.352591,0.246389,0.307986,0.545879,0.415038,0.525913,0.450722,0.718777,0.363636
0.431248,0.401555,0.575822,0.418522,0.633793,0.717922,0.647579,0.747614,0.305408,0.645811,0.487451,0.747261,0.598445,0.458466,0.761753,0.576175,0.421231,0.481538,0.465231,0.701846,0.424923,0.622154,0.458154,0.596308,0.633538,0.368615,0.504308,0.374462,0.248923,0.776000,0.314154,0.378462,0.349714,0.763048,0.433524,0.581333,0.456762,0.231238,0.480000,0.242286,0.288381,0.333714,0.497143,0.433524,0.622476,0.308190,0.445333,0.416000,0.806775,0.313931,0.464695,0.196565,0.447042,0.374523,0.398378,0.366889,0.768130,0.760019,0.405534,0.456107,0.546279,0.413168,0.461832,0.699905
0.639049,0.594907,0.723260,0.425467,0.490662,0.635654,0.351783,0.473345,0.701528,0.337521,0.432258,0.385739,0.332428,0.287946,0.641087,0.551104,0.603911,0.635731,0.405038,0.443818,0.509115,0.636725,0.725555,0.457408,0.317534,0.707988,0.388465,0.348359,0.606231,0.704342,0.269142,0.530991,0.233115,0.422295,0.321714,0.498911,0.527233,0.269789,0.505084,0.433551,0.646696,0.282135,0.768337,0.657952,0.596224,0.710966,0.485476,0.626725,0.408829,0.253839,0.487044,0.689539,0.420825,0.436180,0.383877,0.714971,0.232726,0.761516,0.293666,0.684261,0.398752,0.270154,0.612284,0.224568
0.573546,0.343960,0.379195,0.444631,0.706655,0.479866,0.422260,0.334452,0.564597,0.327181,0.442394,0.653803,0.654083,0.491611,0.287472,0.527964,0.735778,0.621659,0.759082,0.384853,0.455792,0.521933,0.715901,0.683345,0.578821,0.700822,0.366004,0.339616,0.352296,0.530158,0.552090,0.475668,0.185048,0.384402,0.383018,0.472543,0.304107,0.508076,0.421781,0.738809,0.525150,0.332718,0.814952,0.286571,0.622981,0.497462,0.668666,0.542224,0.280037,0.694250,0.398317,0.778869,0.371201,0.516597,0.422160,0.311828,0.207574,0.728378,0.353904,0.689575,0.263675,0.519402,0.572698,0.452548
0.262482,0.379458,0.549929,0.697575,0.449715,0.538160,0.555278,0.569187,0.545292,0.330956,0.660128,0.407632,0.516049,0.850927,0.252496,0.641940,0.439974,0.289272,0.588123,0.256386,0.391762,0.624521,0.416028,0.599617,0.233397,0.532248,0.432950,0.510536,0.604725,0.241060,0.754470,0.487867,0.667880,0.688916,0.481392,0.371764,0.420307,0.255259,0.485437,0.501618,0.629854,0.505663,0.504045,0.692557,0.203074,0.417476,0.290453,0.289239,0.599080,0.706104,0.283863,0.721154,0.745401,0.563963,0.566890,0.311037,0.615803,0.689381,0.301003,0.405936,0.601171,0.552258,0.637124,0.575251
0.490812,0.231240,0.275651,0.217458,0.832312,0.218224,0.388974,0.622511,0.497703,0.601072,0.466309,0.264931,0.765697,0.349158,0.570444,0.255743,0.484340,0.537199,0.518105,0.580044,0.436954,0.546746,0.530446,0.516940,0.516242,0.517639,0.510653,0.576668,0.425428,0.509838,0.512516,0.541856,0.336066,0.290984,0.102459,0.254098,0.438525,0.098361,0.864754,0.061475,0.495902,0.151639,0.233607,0.118852,0.459016,0.782787,0.090164,0.209016,0.476551,0.567322,0.632375,0.113464,0.549168,0.665658,0.213313,0.287443,0.128593,0.341906,0.183056,0.146747,0.779123,0.708018,0.217852,0.574887
0.257883,0.716893,0.215068,0.495188,0.418520,0.550946,0.587454,0.503153,0.606372,0.369399,0.722868,0.444076,0.269167,0.629937,0.336542,0.405908,0.590807,0.382287,0.557175,0.410314,0.736547,0.326981,0.569133,0.297833,0.680493,0.341181,0.418161,0.491405,0.680493,0.665919,0.360239,0.757100,0.424322,0.567506,0.635502,0.564237,0.396535,0.724420,0.255639,0.656751,0.309905,0.678326,0.387708,0.547238,0.697941,0.351749,0.663616,0.610003,0.751462,0.215887,0.570175,0.529727,0.421540,0.338207,0.653509,0.553606,0.338207,0.678850,0.336257,0.535088,0.250487,0.359649,0.635965,0.148148
0.299073,0.388795,0.470093,0.139848,0.840775,0.647009,0.486942,0.594356,0.406066,0.538332,0.358467,0.574979,0.688711,0.551811,0.554760,0.650800,0.430266,0.713235,0.323292,0.597011,0.461338,0.382116,0.554080,0.311195,0.647296,0.436433,0.553605,0.321869,0.377609,0.652040,0.289374,0.495493,0.491068,0.331754,0.751367,0.569450,0.386438,0.415603,0.463361,0.630696,0.359825,0.545388,0.580022,0.678454,0.324098,0.218739,0.659861,0.311338,0.904567,0.355828,0.486026,0.676210,0.210634,0.789366,0.445126,0.685072,0.415815,0.599864,0.270620,0.573960,0.794138,0.569189,0.658487,0.634628
0.498839,0.409170,0.432385,0.665990,0.412652,0.432676,0.334301,0.747824,0.413523,0.339524,0.571677,0.331109,0.564132,0.655252,0.657574,0.449507,0.467092,0.361984,0.766699,0.276031,0.456287,0.519646,0.347741,0.314342,0.289293,0.736739,0.355108,0.350196,0.166503,0.630157,0.264735,0.380157,0.483300,0.428571,0.451107,0.617706,0.728370,0.737626,0.691751,0.404829,0.433803,0.399195,0.268813,0.712274,0.580684,0.352515,0.639839,0.744064,0.468408,0.758913,0.381574,0.356866,0.405577,0.375221,0.648429,0.435934,0.775856,0.646664,0.639605,0.635722,0.548888,0.380162,0.324038,0.440169
0.601784,0.478782,0.498155,0.275523,0.580566,0.721095,0.429274,0.580258,0.466482,0.686039,0.328106,0.650984,0.347786,0.620234,0.285978,0.640221,0.320283,0.451479,0.748855,0.359434,0.314869,0.668888,0.712620,0.569346,0.468555,0.337776,0.662224,0.361516,0.697626,0.566847,0.621824,0.339442,0.296660,0.582318,0.277407,0.726916,0.409037,0.236542,0.501768,0.251473,0.562672,0.260118,0.681336,0.594106,0.286051,0.601572,0.472299,0.678585,0.659877,0.476172,0.433897,0.689470,0.624520,0.342813,0.396618,0.601076,0.467333,0.687932,0.300538,0.356649,0.671407,0.224827,0.648732,0.305534
0.697531,0.589269,0.620608,0.743590,0.428775,0.566002,0.697056,0.298670,0.618708,0.239791,0.355651,0.325261,0.670465,0.449193,0.735992,0.500000,0.396558,0.231740,0.687954,0.346463,0.429063,0.597706,0.574379,0.721224,0.490249,0.650860,0.637476,0.797323,0.620268,0.385468,0.732696,0.509369,0.274564,0.659706,0.269086,0.651489,0.499144,0.286888,0.475522,0.324889,0.609038,0.428278,0.694625,0.591578,0.444026,0.734338,0.250257,0.583020,0.598480,0.502850,0.430969,0.325522,0.578531,0.586447,0.334706,0.631412,0.293224,0.644712,0.230526,0.293540,0.300823,0.441735,0.353388,0.421469
0.565465,0.626186,0.459203,0.481973,0.870968,0.362429,0.125237,0.508539,0.842505,0.400380,0.462998,0.064516,0.106262,0.178368,0.148008,0.497154,0.581949,0.543711,0.497747,0.572036,0.448049,0.470709,0.553238,0.509463,0.425389,0.472512,0.499936,0.568817,0.488219,0.528261,0.608085,0.496588,0.170416,0.235658,0.497188,0.355456,0.446007,0.752531,0.502250,0.493251,0.586052,0.753656,0.380202,0.205287,0.507874,0.636670,0.177165,0.487627,0.105769,0.535714,0.358516,0.101648,0.793956,0.357143,0.219780,0.489011,0.686813,0.375000,0.508242,0.835165,0.728022,0.226648,0.270604,0.594780
0.641133,0.315145,0.643931,0.534103,0.251487,0.431270,0.599860,0.433019,0.648478,0.582721,0.580273,0.723680,0.442113,0.359916,0.741868,0.637636,0.273201,0.457506,0.282644,0.352003,0.632693,0.415500,0.568219,0.409964,0.626832,0.276783,0.415825,0.538261,0.638229,0.660697,0.267991,0.665907,0.319090,0.724106,0.325128,0.656294,0.533209,0.382722,0.601951,0.397585,0.270320,0.679517,0.341849,0.261960,0.299118,0.663725,0.659080,0.251742,0.676849,0.550975,0.678690,0.508649,0.552079,0.777328,0.242915,0.774752,0.341921,0.557600,0.552448,0.419212,0.520059,0.370629,0.349650,0.371365
0.622666,0.317846,0.742076,0.645680,0.542336,0.571429,0.546244,0.545810,0.460703,0.691706,0.310899,0.323057,0.432914,0.798089,0.649153,0.196700,0.318934,0.364718,0.422142,0.564666,0.334972,0.509829,0.458096,0.507501,0.294102,0.302897,0.628815,0.584066,0.633471,0.334196,0.620279,0.567253,0.561386,0.655776,0.419472,0.320462,0.680198,0.463036,0.334983,0.495380,0.633993,0.609571,0.258746,0.526733,0.288779,0.305281,0.321452,0.564356,0.518426,0.770144,0.400375,0.475953,0.440350,0.471580,0.856964,0.460962,0.731418,0.551530,0.775765,0.516552,0.599625,0.898813,0.278576,0.663960
0.628242,0.436805,0.617126,0.400576,0.467682,0.349115,0.273775,0.605187,0.656649,0.686291,0.408399,0.545492,0.278716,0.509675,0.792507,0.235488,0.534958,0.429359,0.547142,0.440093,0.467073,0.685234,0.639397,0.571221,0.308094,0.313896,0.460981,0.510589,0.703510,0.219031,0.434581,0.368146,0.549235,0.457492,0.584709,0.446483,0.473394,0.745566,0.154740,0.614679,0.296024,0.828746,0.440367,0.531498,0.711315,0.742508,0.422630,0.845872,0.282761,0.630283,0.277288,0.663728,0.544238,0.308908,0.697476,0.308300,0.653390,0.422621,0.569170,0.447248,0.308908,0.695348,0.364548,0.667376
0.661856,0.253854,0.450312,0.360446,0.389964,0.421450,0.556904,0.669072,0.304034,0.536569,0.507051,0.540177,0.664152,0.289603,0.746474,0.367006,0.257251,0.754834,0.318715,0.421616,0.563191,0.672307,0.616367,0.580110,0.740331,0.460635,0.633978,0.478246,0.562845,0.452348,0.254489,0.456146,0.542287,0.477669,0.609756,0.658537,0.251188,0.440291,0.375040,0.321825,0.702882,0.494140,0.354767,0.502692,0.308521,0.694647,0.499208,0.650934,0.425795,0.526502,0.607774,0.591284,0.999411,0.484688,0.441107,0.425206,0.000000,0.567727,0.395171,0.474676,0.383981,0.652532,0.426384,0.544170
0.594862,0.338274,0.643281,0.282279,0.381752,0.646245,0.374177,0.378788,0.367589,0.761199,0.359025,0.561265,0.662055,0.576416,0.701252,0.308630,0.337833,0.674245,0.285613,0.420604,0.653996,0.320782,0.657904,0.492007,0.657194,0.220959,0.462167,0.250799,0.628419,0.567673,0.579041,0.544938,0.377768,0.663048,0.364742,0.742944,0.597916,0.401216,0.649153,0.476769,0.586192,0.734694,0.757273,0.687799,0.252714,0.663482,0.246201,0.485020,0.593726,0.343915,0.625850,0.623961,0.352608,0.625850,0.352608,0.689720,0.368103,0.328420,0.392290,0.540816,0.347695,0.233560,0.373016,0.691988
0.715302,0.207592,0.682088,0.550415,0.427046,0.760775,0.567023,0.452748,0.361012,0.421510,0.274812,0.788849,0.443258,0.473705,0.589561,0.519178,0.287457,0.670644,0.527181,0.316097,0.514718,0.385839,0.649165,0.332273,0.369928,0.596924,0.616282,0.410501,0.311854,0.565632,0.410236,0.574914,0.404296,0.612965,0.334868,0.649022,0.495589,0.514768,0.318757,0.688147,0.627541,0.691216,0.210970,0.458381,0.660529,0.444189,0.525508,0.210587,0.660856,0.375066,0.352351,0.595351,0.526677,0.382462,0.371368,0.668780,0.711041,0.198098,0.847332,0.362916,0.666667,0.530903,0.478077,0.733756
0.486486,0.601351,0.392603,0.686344,0.503556,0.384780,0.412873,0.511735,0.591750,0.315789,0.567923,0.216927,0.245377,0.647582,0.210526,0.373400,0.704538,0.482941,0.775091,0.368665,0.466048,0.742299,0.528983,0.808877,0.530639,0.590924,0.366346,0.562438,0.597549,0.375952,0.585956,0.613117,0.531897,0.212500,0.379310,0.549569,0.418534,0.430172,0.318966,0.269397,0.421121,0.659914,0.270259,0.625000,0.566810,0.268534,0.693966,0.222845,0.177048,0.649302,0.350698,0.409589,0.572291,0.424311,0.724047,0.359381,0.395243,0.487354,0.695734,0.629294,0.555681,0.722914,0.506606,0.755379
0.459514,0.082996,0.522267,0.425101,0.487854,0.125506,0.461538,0.566802,0.074899,0.176113,0.443320,0.491903,0.587045,0.097166,0.129555,0.141700,0.336683,0.592965,0.197236,0.695980,0.438442,0.430905,0.285176,0.160804,0.175879,0.537688,0.378141,0.336683,0.081658,0.683417,0.111809,0.126884,0.494291,0.522329,0.513850,0.490673,0.527756,0.526625,0.523347,0.562465,0.530017,0.550254,0.492708,0.513850,0.544149,0.546976,0.530582,0.582702,0.497744,0.344361,0.440602,0.449624,0.078195,0.574436,0.499248,0.112782,0.639098,0.168421,0.443609,0.554887,0.169925,0.096241,0.702256,0.141353
0.313008,0.639905,0.457317,0.523374,0.242886,0.553523,0.646680,0.677507,0.452913,0.439024,0.598238,0.555217,0.195461,0.596206,0.265244,0.513889,0.650318,0.329936,0.515605,0.482803,0.686943,0.290127,0.690764,0.450000,0.568790,0.745541,0.226433,0.608280,0.543631,0.560510,0.542994,0.501911,0.665604,0.249203,0.540319,0.436902,0.208200,0.719362,0.204100,0.516173,0.253303,0.484738,0.450114,0.569476,0.642369,0.198178,0.680182,0.399544,0.306805,0.752089,0.436928,0.550338,0.787505,0.525667,0.354158,0.362913,0.641066,0.315559,0.679666,0.249105,0.631516,0.612415,0.530044,0.576602
