1.105661,7.714223,-1.630095,-2.880705,0.017252,-1.667649,3.274314,-0.144726
-0.266659,-3.059797,4.494042,-0.001005,1.049699,6.303915,-1.325521,-2.238778
0.825313,6.920196,-1.566542,-2.629706,0.095361,-2.396435,3.959056,0.051006
1.874962,8.652004,-2.062324,-3.058165,-0.073179,-0.444628,2.614575,-0.535160
0.662960,6.404493,-1.421085,-2.402123,0.184274,-2.955470,4.465176,0.125670
0.642074,6.525893,-1.450185,-2.470708,0.219233,-2.817386,4.329694,0.125237
1.220547,6.914247,-1.461986,-2.431678,-0.238244,-2.340994,3.839891,-0.132611
1.774610,4.042007,-0.700580,-1.184481,-2.123017,-2.119359,5.398447,-1.205338
1.140973,7.972884,-1.662995,-2.976529,0.042071,-1.428394,3.092581,-0.203205
-1.266895,-3.068505,6.263312,-0.777351,1.223249,4.239347,-0.861255,-1.383997
0.802122,7.464858,-1.613247,-2.937204,0.182727,-1.854158,3.449154,-0.002288
-0.341210,-4.905022,6.296718,-0.089692,0.789880,5.060040,-0.853870,-1.698091
-0.366325,-4.557258,5.993449,-0.045280,0.843909,5.244315,-0.958555,-1.779380
0.865166,5.140735,-0.922876,-1.736404,-0.450218,-4.671754,6.152079,-0.075530
0.788208,5.804618,-1.193648,-2.064308,-0.081805,-3.723947,5.166333,0.077512
1.510130,6.027369,-1.222997,-1.889812,-0.811904,-2.828106,4.430299,-0.383728
-0.733841,-6.350957,7.547893,-0.300976,0.774553,4.337349,-0.397648,-1.451648
0.023496,-3.484575,4.925287,0.099006,0.743251,6.001749,-1.263907,-2.165430
1.048002,7.745210,-1.669071,-2.952673,0.061147,-1.609543,3.257756,-0.123499
0.824951,7.450900,-1.582750,-2.898995,0.163116,-1.901956,3.459269,-0.010625
0.041728,-3.047864,4.498934,0.089243,0.784592,6.370835,-1.378128,-2.338097
0.744682,6.425956,-1.398481,-2.380155,0.095339,-2.978828,4.440576,0.101762
0.576261,6.779383,-1.542057,-2.640872,0.304670,-2.475958,4.059674,0.120689
-0.052070,-2.926433,4.404157,0.051715,0.888022,6.456549,-1.413839,-2.354358
1.605924,6.262425,-0.979200,-1.952841,-0.801626,-2.651615,3.902546,-0.389450
0.472445,6.384056,-1.438796,-2.469054,0.392580,-2.821141,4.413193,0.166419
-0.517432,-4.172153,5.555211,-0.057010,0.986026,5.461099,-1.016454,-1.850484
-1.578547,-7.315044,8.600238,-0.471929,0.856066,3.861066,-0.114032,-1.342710
0.103301,-2.009077,3.577497,-0.012447,0.887654,7.322968,-1.596865,-2.811539
-0.014337,3.728707,-1.426628,-1.804873,0.811947,0.397635,3.781541,-0.674049
-0.856516,-2.058087,3.801259,-0.560836,1.892280,6.421981,-1.319522,-1.904758
1.074162,7.506628,-1.597958,-2.802316,0.001311,-1.848225,3.420287,-0.104117
-0.327886,-5.446965,6.765881,-0.159581,0.728680,4.776194,-0.681282,-1.591338
0.146503,-2.120513,3.688851,0.025150,0.808826,7.201860,-1.594442,-2.780663
-0.139264,-3.631508,5.036210,0.059298,0.843430,5.893364,-1.203960,-2.086089
-1.781679,-7.564318,8.804522,-0.509064,0.866011,3.773411,-0.047621,-1.324845
0.868596,3.679409,0.017841,-1.313942,-1.972495,-7.800021,9.032446,-0.515013
-0.845446,-1.917696,3.897196,-0.574789,1.905395,6.340215,-1.478053,-1.901344
0.066683,-2.375823,3.935241,0.034545,0.862253,6.940287,-1.564927,-2.623193
0.914904,6.456987,-1.407175,-2.344865,-0.080817,-2.926901,4.397031,0.041564
0.247868,-0.929958,2.760411,-0.217880,0.853593,8.365461,-1.680775,-3.391327
0.120194,-1.097832,2.870742,-0.244055,1.093449,8.277041,-1.701913,-3.185478
-0.322227,-4.902590,6.327817,-0.092979,0.779984,5.048336,-0.860515,-1.694877
0.209945,-1.981550,3.541870,0.026760,0.744859,7.349730,-1.583393,-2.885553
-0.875547,-4.185687,5.808094,-0.195232,1.124826,5.146419,-0.930392,-1.717609
0.829341,5.680305,-1.122197,-1.989536,-0.181406,-3.921017,5.315790,0.048994
0.694184,5.051592,-0.858068,-1.712936,-0.131071,-4.863687,6.289309,-0.061215
1.031912,7.164757,-1.600342,-2.661175,-0.027054,-2.115989,3.707030,-0.059653
2.097221,3.948761,-0.934069,-1.084257,-1.899807,-0.920295,4.668535,-1.342317
0.102905,-2.711799,4.207691,0.084311,0.771387,6.652055,-1.470376,-2.493933
0.125663,-2.931979,4.400630,0.108657,0.721820,6.461736,-1.410541,-2.407605
-0.224510,-4.649114,6.064801,-0.034587,0.761421,5.193739,-0.925769,-1.767665
0.072199,-3.085535,4.553288,0.100583,0.751689,6.326550,-1.377625,-2.328120
0.117372,-2.193497,3.740497,0.024018,0.834811,7.140299,-1.572590,-2.732850
0.870997,5.301396,-0.983701,-1.803819,-0.391998,-4.458702,5.894577,-0.035636
-1.582259,-7.331660,8.619138,-0.480267,0.854696,3.854689,-0.110301,-1.340202
-0.267837,-5.235582,6.634080,-0.139359,0.722448,4.868006,-0.757292,-1.624701
-2.693139,-8.954935,10.577062,-0.763636,0.777793,3.119207,0.387592,-1.238753
1.008841,6.732327,-1.501061,-2.454921,-0.102490,-2.562440,4.100347,-0.013796
0.096639,-1.219668,2.986617,-0.205460,1.097712,8.111183,-1.732202,-3.134164
0.855999,3.549312,0.104058,-1.284971,-2.161429,-8.076666,9.347684,-0.618163
0.814319,4.100198,-0.251699,-1.396319,-1.098357,-6.844869,8.037221,-0.367757
0.807722,7.024764,-1.599928,-2.696850,0.126301,-2.272059,3.861753,0.045680
1.477213,8.470266,-1.917480,-3.161028,0.007345,-0.753283,2.752260,-0.386924
0.943417,7.661972,-1.633339,-2.961915,0.112914,-1.690471,3.305480,-0.077361
0.508691,-0.573922,2.463658,-0.248222,0.235909,8.510665,-1.415903,-3.681623
0.815571,4.085018,-0.246254,-1.393171,-1.117560,-6.863971,8.076274,-0.372956
0.865098,3.579005,0.085188,-1.291281,-2.154444,-8.017560,9.272263,-0.593908
0.769391,7.345365,-1.597402,-2.880655,0.192299,-1.978410,3.551946,0.023237
1.087179,7.871682,-1.729973,-3.020861,0.063749,-1.446217,3.168506,-0.155943
2.924857,4.780545,-0.806618,-0.964771,-1.496642,-0.292468,3.105703,-1.367470
-0.068030,-0.603185,2.710533,-0.460271,1.738851,8.491403,-2.017306,-3.094027
0.864544,-3.853194,5.330166,0.105473,0.192874,5.151409,-0.801020,-1.916870
0.815029,4.123653,-0.270111,-1.403161,-1.073544,-6.779538,7.990312,-0.355565
0.838719,5.359005,-1.012666,-1.833541,-0.306925,-4.362823,5.805731,-0.017737
-0.577699,-6.122176,7.329189,-0.264323,0.751504,4.449753,-0.465929,-1.483003
-0.895867,-2.712596,4.177882,-0.468321,1.627251,6.082909,-1.098065,-1.840957
-0.021748,-2.593852,4.031195,0.028863,0.925105,6.794380,-1.443434,-2.508338
0.089024,-2.306044,3.875679,0.032784,0.848164,7.005931,-1.581604,-2.663737
0.868596,3.679409,0.017841,-1.313942,-1.972495,-7.800021,9.032446,-0.515013
0.400841,-2.453982,4.064890,0.144431,0.469848,6.726954,-1.530652,-2.658493
0.193006,-2.623833,4.142244,0.101616,0.687438,6.713543,-1.494904,-2.554626
1.260987,1.389308,0.966555,-0.635464,-2.693680,3.937524,3.027292,-3.294334
-0.385088,-4.477739,5.916283,-0.039258,0.864551,5.289698,-0.979819,-1.797980
-0.145881,-1.385644,3.186584,-0.303944,1.463904,7.801750,-1.781935,-2.769412
0.462915,8.643517,-1.508145,-3.661699,0.422800,-0.596400,2.486564,-0.266009
-0.408016,-4.583719,6.000012,-0.059176,0.862482,5.236227,-0.946602,-1.768486
-0.342282,-4.847447,6.254714,-0.078508,0.796430,5.086420,-0.872477,-1.711919
0.060044,-3.096746,4.555243,0.095345,0.761418,6.323506,-1.371226,-2.320204
0.059777,-2.395341,3.918007,0.030070,0.869037,6.948313,-1.536190,-2.613793
0.090617,-2.287863,3.785263,0.026078,0.853596,7.074238,-1.524035,-2.681753
0.940735,7.341716,-1.629740,-2.803735,0.070142,-1.964124,3.568693,-0.035560
0.841229,5.813729,-1.185876,-2.051258,-0.157130,-3.720142,5.143707,0.054766
0.201481,-2.136936,3.705251,0.050271,0.734346,7.176350,-1.589164,-2.799101
-0.263394,-4.319032,5.777566,-0.008037,0.819801,5.378794,-1.027956,-1.847138
0.774825,7.378052,-1.612345,-2.906087,0.192767,-1.931922,3.524075,0.019533
1.334995,6.088255,-1.215387,-2.040018,-0.640289,-3.042125,4.511538,-0.180669
0.829262,8.732495,-1.819465,-3.680559,0.291972,-0.518510,2.550684,-0.299595
1.248831,5.936813,-1.245299,-1.992221,-0.605749,-3.197249,4.768124,-0.170704
-0.164210,-4.072180,5.495055,0.041544,0.796423,5.558382,-1.087698,-1.939663
0.218865,-1.937020,3.542947,0.030211,0.736062,7.352559,-1.620876,-2.910846
0.806616,7.059804,-1.604504,-2.711365,0.131692,-2.239118,3.829432,0.039348
0.741597,6.649342,-1.459573,-2.498329,0.131212,-2.722664,4.205280,0.092357
0.142130,-1.366709,3.036151,-0.156564,0.972177,7.995517,-1.627862,-3.102926
-0.144808,-3.968045,5.394207,0.053505,0.797902,5.630086,-1.118035,-1.975428
0.116850,-2.396272,3.958935,0.055730,0.800446,6.920007,-1.566402,-2.635173
-1.888354,-7.711897,8.959070,-0.499051,0.865238,3.712642,-0.007481,-1.320360
0.820182,6.537915,-1.436624,-2.416255,0.034693,-2.843641,4.324254,0.072855
1.051665,5.570955,-1.038871,-1.884163,-0.566273,-3.982255,5.340662,-0.070960
-0.377838,-4.327872,5.758012,-0.024551,0.883180,5.383690,-1.017127,-1.837993
-0.331293,-5.143379,6.533983,-0.121436,0.758654,4.923272,-0.783858,-1.646195
-1.426418,-1.901567,3.733910,-0.861271,2.229929,5.614792,-0.858325,-1.510682
0.718978,6.318763,-1.361899,-2.332485,0.107489,-3.106040,4.553835,0.113167
2.039024,7.075893,-1.565642,-2.142087,-0.627388,-1.484224,3.356398,-0.563406
0.296944,-0.872543,2.681261,-0.224960,0.752472,8.434733,-1.593366,-3.444154
0.815571,4.085018,-0.246254,-1.393171,-1.117560,-6.863971,8.076274,-0.372956
0.642074,6.525893,-1.450185,-2.470708,0.219233,-2.817386,4.329694,0.125237
0.841302,5.269405,-0.978015,-1.793558,-0.348446,-4.501138,5.956838,-0.036518
1.128239,7.991771,-1.650729,-2.991737,0.051562,-1.417541,3.075084,-0.201104
-0.374828,-5.889933,7.063948,-0.227181,0.709579,4.587542,-0.535458,-1.520691
0.712593,6.388774,-1.394964,-2.374120,0.125794,-3.009891,4.481470,0.114132
0.102220,-2.404555,3.963317,0.053110,0.816252,6.914939,-1.562784,-2.627926
-0.261366,-1.114047,3.059007,-0.436431,1.798415,7.883665,-1.864133,-2.674379
0.801555,4.233513,-0.324789,-1.424197,-0.920794,-6.588710,7.740584,-0.335304
2.184527,6.810454,-1.670975,-2.035844,-0.716544,-1.289153,3.413714,-0.637021
0.829972,6.965978,-1.560704,-2.649757,0.097308,-2.359970,3.909418,0.046353
-0.347212,-4.971703,6.400082,-0.103627,0.783020,5.005771,-0.839758,-1.678286
1.147047,7.671926,-1.611989,-2.832996,-0.016643,-1.707877,3.297872,-0.155329
-0.031694,-3.601981,5.037779,0.085255,0.769522,5.907914,-1.228580,-2.112892
-0.870086,-6.509207,7.691054,-0.321514,0.795503,4.261836,-0.348594,-1.433093
-0.441981,-4.342868,5.744414,-0.041828,0.917162,5.380982,-1.001956,-1.826404
0.849666,-4.491173,5.569948,0.087592,0.246435,4.810474,-0.481240,-1.767724
-0.286327,-5.167047,6.579367,-0.131697,0.736370,4.901956,-0.780205,-1.637147
-1.824466,-7.620250,8.844510,-0.510750,0.867326,3.754599,-0.032226,-1.322395
0.753814,4.936879,-0.800697,-1.652236,-0.312078,-5.101784,6.519935,-0.118462
-1.312809,-4.208144,5.971121,-0.379327,1.258284,4.816579,-0.761533,-1.575160
1.820496,6.635462,-1.452168,-2.041062,-0.706244,-1.952035,3.740287,-0.493407
0.758144,6.101031,-1.289144,-2.206915,0.022460,-3.375244,4.803831,0.095456
0.994033,6.102381,-1.287905,-2.151840,-0.264115,-3.283868,4.742456,0.004252
0.272048,-1.300834,3.002583,-0.115034,0.736138,7.950658,-1.604111,-3.205256
0.978926,7.700180,-1.654175,-2.969919,0.096848,-1.647908,3.283411,-0.092825
1.498321,6.998605,-1.519266,-2.307021,-0.396117,-2.034621,3.671366,-0.322222
0.768378,7.184520,-1.594571,-2.792300,0.175953,-2.131213,3.702585,0.041355
0.924966,6.185736,-1.235257,-2.186777,-0.169139,-3.309980,4.628894,0.029627
1.649370,6.274865,-1.347482,-1.947639,-0.771314,-2.392256,4.118831,-0.442258
0.448577,8.893239,-1.449770,-3.737012,0.428691,-0.446659,2.365297,-0.326633
-0.661964,-3.923469,5.233539,-0.100096,1.119196,5.579455,-1.002090,-1.874528
0.776642,6.082018,-1.219713,-2.181706,-0.010094,-3.461561,4.785288,0.089779
0.778588,6.766141,-1.508343,-2.551100,0.113134,-2.580803,4.099239,0.072186
1.249052,3.327258,-0.146198,-1.060796,-2.581821,-3.273871,7.107666,-1.675659
1.031754,8.215851,-1.805124,-3.296527,0.154234,-1.019100,2.894528,-0.207883
0.779743,5.018583,-0.845500,-1.681105,-0.334628,-4.953312,6.378843,-0.104760
0.079375,-1.743554,3.355589,-0.079527,0.983059,7.605191,-1.637578,-2.915664
0.147388,-1.920168,3.501454,-0.006454,0.842731,7.410698,-1.607309,-2.884503
0.751423,6.255050,-1.346973,-2.288823,0.059569,-3.180601,4.630156,0.100562
2.523828,3.235112,0.352050,-0.642302,-2.192632,0.272768,2.711477,-1.881964
-1.318424,-7.005388,8.294582,-0.402294,0.839532,3.989999,-0.199693,-1.374471
0.810669,4.142367,-0.283558,-1.408048,-1.036305,-6.735700,7.954248,-0.347728
-0.834560,-4.009842,5.548978,-0.188482,1.156403,5.302482,-0.967788,-1.763259
0.764300,6.229077,-1.327391,-2.270808,0.038644,-3.225043,4.654568,0.098146
1.150380,5.953720,-1.196750,-2.046238,-0.510493,-3.389245,4.815894,-0.065688
-0.358580,-4.474851,5.922807,-0.032776,0.850604,5.288179,-0.983252,-1.801390
0.002491,-1.570379,3.209999,-0.182067,1.160352,7.807368,-1.656095,-2.892746
0.732165,4.731875,-0.656975,-1.576913,-0.356787,-5.519891,6.840138,-0.171137
0.963489,4.143741,-0.414576,-1.434266,-1.427372,-5.881733,7.764182,-0.339332
0.722781,-0.072056,2.179736,-0.337207,-0.508804,8.425861,-1.152727,-3.977906
0.140415,-2.753024,4.017732,0.075987,0.733103,6.694129,-1.276501,-2.485437
-0.550618,-3.425899,4.854116,-0.078148,1.167617,5.909727,-1.179348,-2.021829
0.110211,-3.390860,4.899716,0.116843,0.683693,6.027394,-1.308121,-2.202616
0.852373,6.858601,-1.528447,-2.580291,0.060137,-2.482823,4.008896,0.047580
-0.203335,-3.010677,4.542186,0.011782,0.998949,6.298975,-1.392249,-2.259357
-0.435632,-3.177529,4.554030,-0.066764,1.156854,6.164311,-1.227792,-2.127315
-0.352890,-4.388961,5.831844,-0.015574,0.859750,5.340391,-1.003825,-1.828591
0.723694,6.376869,-1.391866,-2.363665,0.111659,-3.025586,4.496110,0.110175
0.725043,4.565079,-0.539636,-1.516894,-0.426756,-5.883968,7.120089,-0.230941
1.989677,6.123011,-1.333860,-1.755624,-1.021256,-2.005766,3.951895,-0.664280
0.810669,4.142367,-0.283558,-1.408048,-1.036305,-6.735700,7.954248,-0.347728
0.077684,-2.762170,4.233944,0.081631,0.790826,6.620553,-1.446971,-2.468662
-0.783619,-6.450425,7.596391,-0.302348,0.780248,4.305616,-0.366815,-1.444793
-0.029227,-3.714792,5.177777,0.090038,0.752057,5.798324,-1.201516,-2.072920
1.078740,7.791996,-1.660883,-2.941471,0.048535,-1.583033,3.224188,-0.146657
-0.358580,-4.474851,5.922807,-0.032776,0.850604,5.288179,-0.983252,-1.801390
-1.498137,-7.238427,8.521707,-0.458751,0.849541,3.894071,-0.135722,-1.349403
1.658674,3.355427,-0.328504,-0.954899,-2.563978,-1.584718,5.621879,-1.771058
-0.030406,-1.663412,3.288507,-0.168708,1.180244,7.689573,-1.643598,-2.836932
0.116017,-2.998874,4.462641,0.110460,0.723133,6.404919,-1.394183,-2.377707
-0.127873,-3.807567,5.221075,0.066654,0.809507,5.756241,-1.160641,-2.033592
-0.010561,-1.687802,3.284887,-0.157843,1.143937,7.693131,-1.619129,-2.844192
1.581431,4.148667,-0.492450,-1.270995,-2.259151,-3.301338,5.832395,-1.005501
0.669697,5.410546,-1.032746,-1.896486,0.016996,-4.238245,5.689980,0.053163
-0.384875,-4.514327,5.959587,-0.046530,0.858905,5.265435,-0.971763,-1.786412
0.928349,7.304965,-1.567226,-2.777193,0.069349,-2.043065,3.581860,-0.023578
-0.131000,-1.530023,3.287275,-0.272910,1.373499,7.667376,-1.746893,-2.720523
0.946375,5.321135,-1.010368,-1.809756,-0.506810,-4.313428,5.815602,-0.057622
-0.622326,-3.496707,4.895112,-0.113173,1.197920,5.843683,-1.133217,-1.972067
-0.453156,-5.891826,7.161235,-0.236375,0.731669,4.547369,-0.538541,-1.512564
0.798104,5.334411,-1.012746,-1.836068,-0.239061,-4.377919,5.848316,-0.001769
0.824362,6.964782,-1.577892,-2.654630,0.103043,-2.346406,3.916606,0.046850
-0.883885,-6.618857,7.742889,-0.338712,0.789981,4.231643,-0.317944,-1.422267
0.158997,-1.853583,3.440982,-0.017136,0.838170,7.480803,-1.610338,-2.920636
0.801555,4.233513,-0.324789,-1.424197,-0.920794,-6.588710,7.740584,-0.335304
0.705374,6.650461,-1.466275,-2.511954,0.167585,-2.710238,4.203673,0.101969
0.863963,3.785513,-0.058100,-1.326668,-1.747862,-7.525349,8.779322,-0.507039
0.749938,7.335487,-1.586627,-2.877018,0.204925,-1.994689,3.557087,0.027901
-0.438549,-5.904793,7.147461,-0.238062,0.726762,4.551726,-0.533914,-1.511997
0.738554,7.108552,-1.621203,-2.773998,0.193298,-2.168456,3.778843,0.056475
0.826762,4.044201,-0.220880,-1.384850,-1.208077,-6.941366,8.158712,-0.384620
0.091372,-2.414687,3.964023,0.049680,0.827614,6.911989,-1.554935,-2.619777
-0.322505,-5.485387,6.791566,-0.161515,0.723424,4.759996,-0.668599,-1.586267
0.178110,-1.851253,3.437640,-0.006967,0.810034,7.477373,-1.605419,-2.935606
0.789252,4.310806,-0.392122,-1.446181,-0.799573,-6.363322,7.606367,-0.308698
-1.104106,-4.250654,5.964045,-0.282614,1.186793,4.945183,-0.838480,-1.636801
-0.317588,-5.576680,6.794559,-0.164143,0.716329,4.742953,-0.632312,-1.578134
1.399009,7.044016,-1.670369,-2.440483,-0.290220,-1.918894,3.698624,-0.255036
0.745466,6.722771,-1.489347,-2.537541,0.137946,-2.632589,4.136972,0.085405
0.063193,-3.281692,4.716905,0.107207,0.736550,6.175196,-1.314948,-2.253112
0.751168,4.899136,-0.770698,-1.637221,-0.324184,-5.185175,6.574839,-0.127802
0.798446,4.241091,-0.327746,-1.425502,-0.903536,-6.579686,7.723995,-0.334224
-0.577699,-6.122176,7.329189,-0.264323,0.751504,4.449753,-0.465929,-1.483003
-0.160554,-1.364763,3.152340,-0.330118,1.503456,7.839162,-1.760856,-2.742427
0.801555,4.233513,-0.324789,-1.424197,-0.920794,-6.588710,7.740584,-0.335304
-0.401962,-4.593332,6.010887,-0.059403,0.858012,5.230316,-0.944489,-1.766493
-0.350376,-5.576343,6.943751,-0.188377,0.722207,4.681096,-0.642771,-1.560759
-0.191768,-2.973293,4.406266,0.009353,1.006822,6.407749,-1.358891,-2.292022
0.848993,6.598388,-1.456857,-2.444728,0.017265,-2.767334,4.260445,0.065073
-0.139189,-2.838443,4.333082,0.015442,0.985349,6.506067,-1.428641,-2.353856
-0.392360,-4.776047,6.178303,-0.072688,0.828979,5.127191,-0.889679,-1.727025
0.003675,-3.509723,4.944760,0.093839,0.755322,5.984300,-1.254815,-2.152913
-0.077852,-2.103814,3.739198,-0.091393,1.093930,7.118058,-1.624133,-2.611529
0.797031,7.174001,-1.593387,-2.769388,0.152217,-2.147164,3.715373,0.030932
-0.234868,-4.396072,5.844995,-0.000636,0.794676,5.333310,-1.003253,-1.834620
-0.342282,-4.847447,6.254714,-0.078508,0.796430,5.086420,-0.872477,-1.711919
0.894317,5.335519,-0.995607,-1.818098,-0.419441,-4.400163,5.830831,-0.031243
-0.384875,-4.514327,5.959587,-0.046530,0.858905,5.265435,-0.971763,-1.786412
-0.932684,-2.861595,4.664026,-0.444682,1.527588,5.752023,-1.217206,-1.789628
-0.408016,-4.583719,6.000012,-0.059176,0.862482,5.236227,-0.946602,-1.768486
0.933081,6.792378,-1.466532,-2.507893,-0.027792,-2.578834,4.044865,0.024893
-0.278187,8.373609,-1.174458,-3.802912,0.679418,-0.303962,2.285249,-0.290517
-1.909957,5.031565,-0.360961,-3.617987,1.245633,0.845266,2.006834,-0.351132
0.794113,6.862091,-1.551484,-2.602008,0.114005,-2.460221,4.014101,0.059618
0.864026,3.704974,-0.004504,-1.319175,-1.894660,-7.723789,8.984860,-0.501626
0.123797,-3.068671,4.557299,0.114951,0.707110,6.324587,-1.389299,-2.344124
-1.972495,-7.800021,9.032446,-0.515013,0.868596,3.679409,0.017841,-1.313942
0.839591,5.281138,-0.982633,-1.800976,-0.340143,-4.482109,5.936260,-0.029819
0.978856,7.696668,-1.647451,-2.964882,0.095850,-1.656767,3.285072,-0.092550
0.859608,5.386415,-1.026474,-1.845098,-0.332835,-4.312959,5.761010,-0.015461
0.821418,6.935017,-1.578872,-2.642998,0.101661,-2.371309,3.947186,0.051509
1.233656,8.048384,-1.633347,-2.923901,0.001904,-1.384741,3.033877,-0.256517
0.865329,3.693512,0.007619,-1.316767,-1.927816,-7.768895,9.003330,-0.507088
-0.233961,-4.109264,5.546093,0.026536,0.832488,5.524471,-1.079862,-1.919169
-0.340276,-5.026285,6.423561,-0.109689,0.775211,4.987929,-0.819697,-1.668995
0.382925,-0.528250,2.411154,-0.320933,0.577652,8.863446,-1.473088,-3.657895
0.655778,6.852408,-1.328774,-2.599269,0.232663,-2.542085,3.866534,0.083015
0.833756,6.986170,-1.563976,-2.657830,0.097073,-2.339409,3.890144,0.042291
0.854541,5.282701,-0.979891,-1.798055,-0.368648,-4.485090,5.931030,-0.035389
-0.338311,-4.805506,6.216723,-0.069562,0.799441,5.109234,-0.885102,-1.723175
-0.377700,-5.027003,6.389067,-0.107425,0.792951,4.998777,-0.812043,-1.671637
0.705705,6.402213,-1.395739,-2.383809,0.135151,-2.995903,4.464350,0.117159
0.122625,-3.050871,4.529278,0.114990,0.710563,6.347563,-1.388938,-2.354320
2.084186,5.987993,-1.045086,-1.639020,-1.183374,-2.061152,3.790993,-0.753331
0.818141,5.858703,-1.204187,-2.077460,-0.112027,-3.666291,5.091560,0.065966
0.759699,6.525803,-1.443219,-2.432139,0.096164,-2.845018,4.339631,0.092998
-0.500653,-5.948764,7.219955,-0.243455,0.741576,4.515551,-0.520582,-1.504048
0.824887,7.318577,-1.573817,-2.832703,0.147285,-2.029427,3.573684,0.010120
0.782519,5.054121,-0.863154,-1.698712,-0.325192,-4.892142,6.316919,-0.088342
0.060825,-2.222199,3.795470,0.004068,0.898194,7.084389,-1.588884,-2.680931
-0.351599,-5.027337,6.445768,-0.112921,0.779019,4.977883,-0.821860,-1.665938
0.728052,6.170092,-1.322410,-2.254424,0.073591,-3.275448,4.726035,0.108813
-1.004267,-2.236508,4.218647,-0.607717,1.830416,5.961707,-1.342329,-1.758816
-1.927938,-0.188421,3.759012,-1.590806,2.486525,3.757059,-0.654912,-0.844712
0.758722,6.259994,-1.338475,-2.287835,0.050973,-3.186424,4.620148,0.099398
0.855285,5.871855,-1.186092,-2.071639,-0.162965,-3.668139,5.054863,0.053953
0.774762,4.344700,-0.399630,-1.454054,-0.729703,-6.341667,7.529105,-0.296469
0.782148,4.347249,-0.416900,-1.458118,-0.745080,-6.282006,7.536874,-0.290114
-1.115713,-6.892390,8.075954,-0.376589,0.813364,4.082045,-0.238623,-1.391355
0.089220,-3.630492,5.145502,0.109211,0.675665,5.821745,-1.234255,-2.105169
-0.332255,-5.118582,6.519156,-0.119723,0.761333,4.933617,-0.792746,-1.650100
-0.087622,-2.912496,4.399742,0.039722,0.922692,6.456731,-1.417916,-2.346509
0.855620,5.271015,-0.975072,-1.790672,-0.375925,-4.504229,5.951190,-0.042056
0.784875,5.019795,-0.842915,-1.683248,-0.346025,-4.956003,6.373102,-0.100000
-0.408016,-4.583719,6.000012,-0.059176,0.862482,5.236227,-0.946602,-1.768486
0.838970,7.090310,-1.570510,-2.707675,0.107415,-2.239213,3.787758,0.029137
0.808819,5.146384,-0.910371,-1.738377,-0.339875,-4.727210,6.157874,-0.064046
-1.020973,-1.945066,3.907511,-0.678200,2.021496,6.143499,-1.341819,-1.752076
1.019659,6.549348,-1.451589,-2.354109,-0.159062,-2.758918,4.280265,-0.015568
1.543872,5.917307,-1.115939,-1.797049,-0.908797,-2.908903,4.437382,-0.459532
1.123957,5.613117,-1.104371,-1.896215,-0.626475,-3.746824,5.240807,-0.109424
0.768616,6.044255,-1.268604,-2.176700,-0.002284,-3.444419,4.869096,0.090884
