5.822198,4.019935,3.233835,4.639815,3.777264,-1.272294,-1.263760,-1.241211,0.527674,0.524948,0.523197,0.528575,0.003529,4.784291,6.251145,6.890952,5.746621,3.727810,-1.231856,-1.238801,-1.257153,0.522823,0.525043,0.526468,0.522090,0.025662
4.923591,6.754994,5.194126,5.898357,3.746082,-1.242877,-1.256366,-1.246840,0.522646,0.525531,0.528144,0.524097,0.023318,5.822542,2.610149,5.348016,4.112733,3.756872,-1.262496,-1.238833,-1.255543,0.529128,0.524070,0.519487,0.526584,0.002423
5.406093,2.484392,6.348078,4.407216,3.778187,-1.257869,-1.253824,-1.266495,0.527698,0.523843,0.519316,0.525782,0.004256,5.173708,6.601720,4.713309,5.661915,3.736223,-1.246155,-1.248131,-1.241938,0.523681,0.525566,0.527779,0.524618,0.021339
5.809112,4.694567,6.706761,2.487848,3.835280,-1.278129,-1.278032,-1.279119,0.528207,0.522042,0.518782,0.528104,0.007224,5.005444,5.492948,4.612816,6.458164,3.712698,-1.237697,-1.237738,-1.237263,0.523597,0.526294,0.527720,0.523642,0.019452
4.008320,7.207198,6.139239,5.670288,3.768919,-1.248528,-1.255990,-1.264402,0.523475,0.524055,0.530654,0.520039,0.022570,6.226398,3.710955,4.550751,4.919500,3.735123,-1.251159,-1.245290,-1.238675,0.526199,0.525744,0.520555,0.528902,0.010353
3.409666,5.135848,6.274962,5.129854,3.742947,-1.242688,-1.249489,-1.250770,0.522383,0.520651,0.525690,0.522508,0.012096,7.372487,5.381655,4.067902,5.388560,3.758135,-1.258434,-1.250589,-1.249111,0.528018,0.530016,0.524205,0.527874,0.019923
4.130382,5.442429,6.494009,5.243835,3.733118,-1.235351,-1.244099,-1.253668,0.521269,0.525462,0.526785,0.521034,0.017588,7.165400,4.920803,3.121806,5.260539,3.778880,-1.275062,-1.260094,-1.243724,0.531383,0.524210,0.521947,0.531785,0.012553
7.516593,5.622290,3.551978,4.991561,3.672914,-1.228117,-1.220469,-1.224328,0.527160,0.524884,0.522829,0.528930,0.016320,3.927940,5.032852,6.240429,5.400738,3.794962,-1.262764,-1.267225,-1.264973,0.523740,0.525068,0.526267,0.522708,0.015387
5.843366,4.622439,4.894971,8.191437,3.773997,-1.256617,-1.255825,-1.261555,0.524664,0.525769,0.527096,0.528015,0.022543,4.946772,5.570705,5.431436,3.746831,3.737737,-1.246619,-1.247023,-1.244095,0.525171,0.524607,0.523930,0.523459,0.012250
7.604118,6.505612,7.323425,6.938211,3.843572,-1.288845,-1.278315,-1.276412,0.523717,0.539825,0.529633,0.520195,0.042955,4.627236,4.917839,4.701496,4.803393,3.725246,-1.239724,-1.242509,-1.243013,0.525339,0.521078,0.523775,0.526271,0.008529
2.593377,5.708382,3.986650,4.412111,3.714945,-1.246374,-1.234015,-1.234556,0.519092,0.522510,0.522818,0.521165,-0.001896,6.516908,5.031405,5.852480,5.649574,3.766717,-1.251730,-1.257623,-1.257365,0.527817,0.526188,0.526041,0.526829,0.024137
4.211031,5.224841,5.752909,4.531543,3.725788,-1.240019,-1.242785,-1.242983,0.522323,0.522299,0.525069,0.524174,0.011772,7.717506,5.309755,4.055624,6.956296,3.807503,-1.273705,-1.267134,-1.266664,0.531358,0.531416,0.524837,0.526961,0.025134
5.065521,3.671605,5.662601,6.437955,3.713159,-1.238650,-1.237852,-1.236657,0.523480,0.521837,0.523815,0.525215,0.015157,5.473029,7.158232,4.751186,3.813793,3.794540,-1.263723,-1.264686,-1.266131,0.526838,0.528825,0.526433,0.524740,0.016424
2.366262,6.995870,2.889385,5.167891,3.780950,-1.266165,-1.270485,-1.244300,0.526432,0.526935,0.526869,0.517155,-0.003466,5.803375,4.914977,5.702995,5.265753,3.744061,-1.246898,-1.246069,-1.251094,0.524725,0.524629,0.524642,0.526506,0.019415
5.879622,4.840237,5.888124,6.188875,3.768099,-1.254039,-1.255904,-1.258157,0.524278,0.526270,0.526104,0.527060,0.023056,3.768921,6.213901,3.748934,3.041446,3.707425,-1.240501,-1.236111,-1.230812,0.526697,0.522015,0.522404,0.520154,-0.001500
6.041733,5.172186,5.690295,4.753795,3.793433,-1.262683,-1.264054,-1.266696,0.525342,0.526913,0.526573,0.524084,0.019555,2.431459,5.527021,3.682583,7.016460,3.595378,-1.204850,-1.199969,-1.190560,0.523782,0.518191,0.519402,0.528260,0.002118
4.328799,5.076041,3.989749,3.884728,3.728234,-1.244472,-1.246218,-1.237544,0.525223,0.518491,0.523711,0.526100,0.001728,6.297177,5.447751,6.682600,6.801970,3.774742,-1.256285,-1.254299,-1.264159,0.524746,0.532399,0.526466,0.523750,0.031649
4.715619,5.988010,3.695115,6.797965,3.709141,-1.232700,-1.234244,-1.242196,0.526804,0.524846,0.525812,0.526538,0.016416,5.713902,4.609327,6.599820,3.906189,3.785470,-1.265019,-1.263677,-1.256774,0.523434,0.525134,0.524295,0.523665,0.015136
3.193276,6.856617,6.460740,3.254114,3.813306,-1.276782,-1.265516,-1.271008,0.518336,0.529536,0.530464,0.519428,0.006959,5.918135,4.728085,4.856691,5.898368,3.729435,-1.241300,-1.244959,-1.243175,0.527165,0.523527,0.523225,0.526810,0.018580
4.761125,5.878560,5.900948,5.296551,3.752555,-1.246688,-1.251860,-1.254007,0.524994,0.527775,0.527516,0.524996,0.020282,7.044519,2.942741,2.860573,5.079112,3.740619,-1.262161,-1.243170,-1.235289,0.525021,0.514816,0.515765,0.525017,-0.000973
4.432282,4.260976,3.828746,4.983019,3.746110,-1.252326,-1.251464,-1.242321,0.528864,0.521379,0.521173,0.529283,0.002618,6.345073,6.574485,7.153325,5.607529,3.755209,-1.246887,-1.248039,-1.260284,0.519825,0.529850,0.530126,0.519265,0.033291
2.937556,6.468165,5.838525,6.690948,3.750865,-1.249834,-1.250508,-1.250523,0.521617,0.521828,0.526316,0.524330,0.016564,6.423828,4.631645,4.951262,4.518551,3.749561,-1.250085,-1.249742,-1.249734,0.526717,0.526611,0.524332,0.525340,0.015308
6.028342,5.208344,4.701069,6.336837,3.753704,-1.242066,-1.260253,-1.251385,0.525685,0.526058,0.521993,0.525028,0.021128,3.579955,5.339383,6.427822,2.918026,3.742053,-1.267026,-1.227999,-1.247028,0.523530,0.522731,0.531453,0.524941,0.004151
4.160965,6.823829,6.957356,5.593295,3.768974,-1.241642,-1.257448,-1.269884,0.522942,0.523607,0.531882,0.518605,0.024457,6.052964,4.089590,3.991142,4.996878,3.736010,-1.256163,-1.244508,-1.235339,0.526517,0.526028,0.519927,0.529715,0.009297
5.931683,4.394026,4.310586,3.878683,3.786006,-1.263933,-1.264366,-1.257706,0.528127,0.524637,0.521484,0.529490,0.006886,4.396707,6.321463,6.425915,6.966532,3.704930,-1.232560,-1.232017,-1.240353,0.521086,0.525455,0.529402,0.519379,0.026803
4.572585,2.531882,5.466814,4.948006,3.740923,-1.251967,-1.249763,-1.239193,0.526434,0.521742,0.521154,0.529148,0.001325,5.698607,7.050032,5.106424,5.449986,3.756011,-1.248698,-1.250157,-1.257156,0.524050,0.527158,0.527548,0.522254,0.025271
6.092689,4.457228,7.208306,5.547872,3.787017,-1.261938,-1.265769,-1.259310,0.525385,0.527065,0.529226,0.522873,0.024002,4.448418,6.004102,3.387228,4.966652,3.714788,-1.238645,-1.235000,-1.241143,0.524633,0.523036,0.520981,0.527023,0.007863
6.071806,5.863177,5.931425,4.639621,3.779896,-1.259220,-1.261876,-1.258800,0.525974,0.525589,0.527107,0.521961,0.021985,3.309433,3.802081,3.640932,6.691306,3.679405,-1.228229,-1.221956,-1.229220,0.522699,0.523611,0.520025,0.532177,0.000962
4.093738,5.126505,5.658541,4.629917,3.729182,-1.237560,-1.248063,-1.243558,0.521623,0.521542,0.524897,0.525067,0.010970,7.955669,5.538983,4.294020,6.700992,3.798715,-1.279110,-1.254532,-1.265073,0.532901,0.533093,0.525241,0.524844,0.026872
2.080375,5.768308,2.406220,5.319855,3.685574,-1.221113,-1.240419,-1.224042,0.534706,0.525184,0.515171,0.523511,-0.010106,5.778887,5.163516,5.724521,5.238341,3.760750,-1.254821,-1.251598,-1.254331,0.523380,0.524970,0.526641,0.525249,0.020042
5.783670,5.496465,4.970930,5.086597,3.790775,-1.265272,-1.262735,-1.262768,0.524396,0.527743,0.526271,0.526420,0.018474,1.853844,3.681558,7.025961,6.289835,3.490515,-1.152816,-1.168953,-1.168745,0.528845,0.507549,0.516917,0.515965,-0.001726
7.613533,5.847998,6.957495,3.685179,3.811345,-1.266684,-1.278454,-1.266207,0.526816,0.535919,0.522266,0.522841,0.024729,4.326283,5.016291,4.582681,5.861560,3.726025,-1.243480,-1.238879,-1.243665,0.524290,0.520733,0.526069,0.525844,0.012214
3.711825,6.750588,3.691961,5.181985,3.736436,-1.249363,-1.242875,-1.244198,0.527065,0.525168,0.521762,0.522606,0.008796,6.277160,4.247941,6.290431,5.295414,3.759057,-1.250426,-1.254757,-1.253874,0.523621,0.524888,0.527163,0.526599,0.020362
5.087080,5.413879,4.805884,4.537754,3.731996,-1.245995,-1.245719,-1.240282,0.525968,0.524026,0.524931,0.525424,0.012254,5.991687,4.503952,7.271844,8.492464,3.831964,-1.268236,-1.269487,-1.294241,0.520592,0.529437,0.525316,0.523069,0.031559
4.650872,4.152951,7.065771,5.711449,3.778027,-1.256458,-1.263366,-1.258203,0.523915,0.526070,0.528101,0.521536,0.017693,5.843167,6.336135,3.452303,4.793137,3.722252,-1.243607,-1.236767,-1.241878,0.526074,0.523942,0.521931,0.528429,0.013789
5.028943,4.672986,6.071014,4.565343,3.726786,-1.243160,-1.242498,-1.241129,0.522912,0.523775,0.527364,0.523950,0.014532,5.850409,6.817227,3.020063,7.109580,3.813051,-1.268581,-1.270376,-1.274094,0.530671,0.528329,0.518580,0.527853,0.018987
6.046362,5.242728,4.574781,4.105432,3.775488,-1.263220,-1.258751,-1.253517,0.527644,0.527856,0.521466,0.526044,0.013143,3.671998,5.264412,6.587967,7.517970,3.699495,-1.223806,-1.232659,-1.243030,0.519760,0.519341,0.532003,0.522931,0.020859
2.698279,6.834459,4.117498,4.930956,3.711532,-1.229879,-1.261125,-1.220529,0.528767,0.521085,0.523411,0.519002,0.004010,6.321338,4.584767,5.725485,5.383946,3.766151,-1.258448,-1.245329,-1.262373,0.523418,0.526644,0.525668,0.527518,0.020652
3.822948,5.837950,4.127988,2.673182,3.831911,-1.281432,-1.266620,-1.283859,0.523169,0.522860,0.526711,0.518738,-0.002728,5.856075,5.000297,5.726528,6.344382,3.715212,-1.236651,-1.242941,-1.235619,0.525777,0.525909,0.524274,0.527660,0.023570
7.600169,4.745241,5.692379,6.023374,3.783109,-1.263732,-1.257745,-1.261632,0.527713,0.526935,0.525066,0.526941,0.026302,3.430245,5.640841,4.907469,4.651165,3.724364,-1.239368,-1.244003,-1.240993,0.522899,0.523502,0.524949,0.523498,0.007545
3.471813,4.781134,4.053618,4.983865,3.708724,-1.237435,-1.237070,-1.234219,0.523975,0.519486,0.523255,0.525333,0.001722,7.080147,5.732569,6.481348,5.523906,3.792482,-1.262933,-1.263307,-1.266242,0.526055,0.530676,0.526797,0.524657,0.030149
4.861599,4.508822,4.420908,4.160233,3.728750,-1.248052,-1.244730,-1.235968,0.526646,0.521423,0.520872,0.525773,0.004065,5.960640,6.606103,6.766962,7.243890,3.788880,-1.253565,-1.259642,-1.275673,0.521988,0.531546,0.532554,0.523587,0.037075
3.375309,5.471936,5.402471,4.793992,3.758284,-1.254856,-1.248219,-1.255208,0.523437,0.524079,0.523248,0.521937,0.009562,7.831432,4.944399,5.040057,5.877912,3.738593,-1.243314,-1.252451,-1.242827,0.527152,0.526269,0.527413,0.529218,0.024225
6.343889,5.163396,5.866580,4.774403,3.757560,-1.254301,-1.251623,-1.251636,0.523924,0.525541,0.526858,0.525200,0.021053,2.579645,5.461417,3.744845,6.410997,3.731545,-1.239503,-1.246036,-1.246006,0.527626,0.523680,0.520465,0.524513,0.002740
7.569754,5.689764,5.144653,5.619631,3.735459,-1.239594,-1.250488,-1.245377,0.526594,0.529771,0.526751,0.527324,0.026909,3.023891,4.827990,5.351102,4.895284,3.763954,-1.259987,-1.249531,-1.254436,0.523470,0.520422,0.523321,0.522770,0.005004
3.673644,6.478434,6.477183,6.685043,3.732925,-1.229848,-1.250574,-1.252503,0.519564,0.523447,0.529544,0.519080,0.022611,6.261653,4.461634,4.462441,4.329033,3.760958,-1.262933,-1.249631,-1.248393,0.528488,0.525997,0.522084,0.528799,0.011315
3.572190,6.524930,4.120284,5.014440,3.690403,-1.230340,-1.230463,-1.229600,0.525516,0.524945,0.522846,0.523339,0.009274,6.643977,4.190750,6.188609,5.445705,3.799515,-1.266335,-1.266232,-1.266948,0.524571,0.525046,0.526790,0.526380,0.021096
4.882254,6.338959,5.707982,4.316274,3.788616,-1.256930,-1.267431,-1.264255,0.522205,0.527900,0.524763,0.522887,0.017577,5.956592,3.157661,4.370037,7.044066,3.675802,-1.236685,-1.216507,-1.222610,0.530370,0.519429,0.525457,0.529061,0.012184
5.802210,4.292629,5.365186,4.495295,3.771290,-1.254879,-1.259706,-1.256705,0.525882,0.524150,0.524838,0.526816,0.012907,3.906534,7.579180,4.969777,7.086103,3.698204,-1.238132,-1.226386,-1.233686,0.522853,0.527068,0.525396,0.520581,0.022602
7.537646,5.847883,5.413031,5.468456,3.759975,-1.252356,-1.259045,-1.248574,0.525059,0.530663,0.528808,0.527245,0.027987,3.033519,4.670718,5.092048,5.038334,3.740335,-1.247718,-1.241236,-1.251381,0.524943,0.519514,0.521311,0.522825,0.003856
4.889967,2.422826,5.263741,5.912479,3.747282,-1.246937,-1.259601,-1.240743,0.525031,0.525085,0.524431,0.529360,0.004729,5.469171,6.971048,5.241641,4.846710,3.751655,-1.251865,-1.244155,-1.255635,0.524981,0.524948,0.525347,0.522346,0.022428
4.601035,4.618883,4.726033,5.550631,3.742661,-1.245916,-1.247601,-1.249144,0.525493,0.521454,0.523664,0.526726,0.010749,7.472560,7.411441,7.044486,4.220393,3.775135,-1.263989,-1.258216,-1.252930,0.523309,0.537147,0.529577,0.519088,0.032794
4.504499,7.118398,5.282290,7.199781,3.760027,-1.255114,-1.242810,-1.262103,0.521784,0.523575,0.528540,0.522866,0.026594,5.707114,4.104369,5.230207,4.054461,3.743852,-1.246865,-1.254408,-1.242578,0.526971,0.525874,0.522830,0.526309,0.009070
4.932999,4.202592,4.424357,5.931725,3.728767,-1.242142,-1.243105,-1.243520,0.524930,0.522981,0.524115,0.527216,0.011149,5.881251,7.335733,6.894134,3.892455,3.792282,-1.265650,-1.263730,-1.262902,0.525139,0.529022,0.526764,0.520588,0.024856
4.796858,3.389256,4.751983,5.184443,3.696756,-1.230113,-1.233677,-1.232966,0.527896,0.518590,0.524648,0.530380,0.005597,5.863074,7.767479,5.923796,5.338687,3.822036,-1.276906,-1.272084,-1.273046,0.521081,0.533673,0.525477,0.517721,0.029441
3.450342,6.244608,5.347156,3.767785,3.750834,-1.260551,-1.247249,-1.243034,0.521037,0.523242,0.523884,0.520016,0.007219,6.590559,4.509122,5.177635,6.354091,3.749378,-1.242141,-1.252049,-1.255189,0.527952,0.526310,0.525832,0.528713,0.022072
4.674509,4.747475,5.695662,5.766303,3.745269,-1.247251,-1.249627,-1.248391,0.523263,0.524770,0.525495,0.525777,0.016721,7.380156,7.110082,3.600416,3.338913,3.767511,-1.260177,-1.251380,-1.255954,0.531428,0.525853,0.523170,0.522126,0.012068
3.609103,4.428628,3.730061,5.687501,3.715759,-1.245296,-1.233267,-1.237196,0.521706,0.524537,0.520183,0.530436,0.002746,6.638824,5.945196,6.536454,4.879702,3.778981,-1.253982,-1.264162,-1.260837,0.527788,0.525392,0.529078,0.520399,0.026721
4.857513,3.905772,3.927573,5.016151,3.702413,-1.241336,-1.235941,-1.225135,0.530165,0.519209,0.522025,0.529439,0.003379,5.771549,7.036255,7.007290,5.560739,3.813235,-1.261513,-1.268681,-1.283040,0.518136,0.532695,0.528954,0.519102,0.032144
4.916717,6.895147,6.581070,4.223321,3.695231,-1.221802,-1.230537,-1.242891,0.520632,0.525591,0.529792,0.520721,0.020957,5.543424,3.801604,4.078125,6.153889,3.798219,-1.274826,-1.267134,-1.256258,0.528846,0.524480,0.520781,0.528768,0.011130
5.066735,5.960626,4.897338,5.864266,3.735138,-1.244867,-1.245327,-1.244944,0.522483,0.527500,0.526318,0.522625,0.019867,5.925119,2.632170,6.549165,2.987130,3.804750,-1.268911,-1.267214,-1.268625,0.534272,0.515790,0.520147,0.533748,0.000494
5.649731,5.461098,3.433315,2.809536,3.743273,-1.250661,-1.254230,-1.238383,0.526982,0.523074,0.527021,0.525029,0.001270,5.049714,5.144231,6.160257,6.472792,3.753370,-1.249670,-1.247880,-1.255821,0.524007,0.525966,0.523988,0.524985,0.022977
6.380386,7.316521,4.141006,6.607615,3.790253,-1.258803,-1.267470,-1.263980,0.529602,0.533304,0.523189,0.528499,0.027548,4.646399,4.146525,5.842183,4.525060,3.728506,-1.245300,-1.240671,-1.242535,0.522542,0.520566,0.525967,0.523132,0.009421
3.910155,5.401843,4.782100,4.965519,3.718145,-1.245101,-1.238017,-1.235026,0.523656,0.521050,0.525067,0.525834,0.009653,8.162281,4.919958,6.267037,5.868336,3.819241,-1.260650,-1.276044,-1.282546,0.527920,0.533587,0.524854,0.523187,0.028943
5.880655,3.049319,5.124790,5.987182,3.685181,-1.235296,-1.223827,-1.226059,0.528454,0.519629,0.517472,0.526606,0.011089,4.693651,7.191390,5.360463,4.599670,3.807181,-1.262973,-1.273089,-1.271120,0.521953,0.529739,0.531642,0.523584,0.019826
3.984365,4.629542,4.388936,6.127892,3.742342,-1.240905,-1.252210,-1.249227,0.525231,0.521778,0.523192,0.528321,0.009735,7.040715,6.127874,6.468307,4.007885,3.760836,-1.262870,-1.246873,-1.251093,0.524672,0.529559,0.527558,0.520302,0.024215
4.807654,5.424832,3.592043,6.277427,3.737449,-1.242299,-1.246614,-1.248535,0.525869,0.523728,0.525355,0.530162,0.013247,5.802137,5.031777,7.319472,3.967557,3.765667,-1.259613,-1.254226,-1.251827,0.523915,0.526588,0.524558,0.518557,0.018831
4.144828,5.072594,6.863301,2.045440,3.794809,-1.254190,-1.283065,-1.257553,0.522525,0.519458,0.526618,0.522411,-0.000870,5.542895,5.297018,4.822444,6.099276,3.738125,-1.248890,-1.241237,-1.247998,0.525656,0.526469,0.524572,0.525686,0.020130
6.262751,4.499949,6.744028,5.025408,3.817587,-1.267006,-1.274124,-1.276457,0.526576,0.523263,0.526181,0.524610,0.021411,3.988439,6.184323,3.388932,5.529762,3.665809,-1.228818,-1.219949,-1.217042,0.523036,0.527165,0.523530,0.525486,0.008656
6.622892,5.156844,4.365193,4.267618,3.732518,-1.242525,-1.250184,-1.239808,0.526523,0.526961,0.519179,0.527016,0.014356,3.364961,5.377910,6.464886,6.598845,3.774004,-1.260264,-1.249747,-1.263993,0.522908,0.522308,0.532994,0.522233,0.017618
3.907287,5.641720,6.012644,3.641140,3.752707,-1.257441,-1.244088,-1.251177,0.521486,0.521006,0.525457,0.522556,0.009085,6.531823,4.876046,4.521947,6.785896,3.747416,-1.242897,-1.255643,-1.248876,0.528354,0.528813,0.524565,0.527333,0.022076
4.783018,3.782801,4.797619,5.271483,3.717030,-1.244260,-1.238028,-1.234741,0.527396,0.520467,0.521018,0.527817,0.007563,6.145275,8.062849,6.117293,5.208806,3.813209,-1.261006,-1.272951,-1.279252,0.520407,0.533691,0.532635,0.519600,0.031391
3.728004,3.823223,4.283478,6.639920,3.744775,-1.251976,-1.247308,-1.245491,0.521459,0.524762,0.525005,0.525003,0.006057,6.288993,6.223994,5.909804,4.301164,3.753567,-1.248652,-1.251838,-1.253077,0.527417,0.525163,0.524997,0.524998,0.022335
5.418667,6.025051,7.353085,5.934995,3.771631,-1.250241,-1.261127,-1.260263,0.520562,0.526941,0.530765,0.521853,0.029788,5.087947,4.505345,3.229396,4.591862,3.729217,-1.249769,-1.239309,-1.240139,0.529264,0.523136,0.519461,0.528024,0.002225
5.109673,6.866274,6.249447,5.428892,3.715577,-1.234115,-1.235577,-1.245885,0.523042,0.528400,0.531100,0.522835,0.026165,5.444582,3.008821,3.864140,5.001935,3.797732,-1.272027,-1.269999,-1.255706,0.527715,0.520286,0.516542,0.528003,0.001262
5.101152,6.868110,4.955399,8.114928,3.815044,-1.275736,-1.270211,-1.269097,0.523011,0.529747,0.520499,0.527012,0.028548,5.310531,4.591968,5.369810,4.084923,3.723548,-1.239535,-1.241780,-1.242233,0.525808,0.523070,0.526831,0.524182,0.010519
3.475938,5.671167,5.104492,5.108423,3.748814,-1.245996,-1.252128,-1.250690,0.523355,0.523781,0.522944,0.525246,0.010988,7.962691,4.606002,5.472503,5.466476,3.751814,-1.256124,-1.246746,-1.248944,0.527515,0.526865,0.528145,0.524623,0.022984
8.075416,7.783992,7.014127,4.761203,3.764090,-1.243981,-1.248309,-1.271800,0.518556,0.537524,0.529947,0.523665,0.038153,4.700979,4.757608,4.907208,5.344977,3.747262,-1.251170,-1.250328,-1.245764,0.526252,0.522567,0.524039,0.525260,0.011374
5.368366,3.711596,3.007705,5.817664,3.760346,-1.258648,-1.262945,-1.238753,0.525636,0.521035,0.525128,0.525892,0.003776,5.173429,6.245201,6.700555,4.882771,3.743307,-1.244406,-1.241625,-1.257275,0.524588,0.527565,0.524918,0.524423,0.023465
4.193660,6.168323,6.295428,5.287863,3.720863,-1.235560,-1.238994,-1.246309,0.521528,0.524516,0.525676,0.523732,0.019642,6.923926,3.794785,3.593374,5.189993,3.796171,-1.272884,-1.267439,-1.255848,0.530501,0.525767,0.523929,0.527009,0.009534
4.834832,4.571417,3.734607,6.083646,3.760153,-1.251808,-1.252534,-1.255811,0.526331,0.523465,0.523990,0.529756,0.010107,5.825213,6.190177,7.349580,4.094980,3.735933,-1.247497,-1.246488,-1.241948,0.523156,0.527127,0.526400,0.518410,0.023523
5.925837,6.287908,5.043165,6.459431,3.733964,-1.242651,-1.240122,-1.251191,0.523755,0.528171,0.526610,0.524773,0.026241,4.189360,3.621137,5.574610,3.351944,3.775167,-1.261534,-1.265502,-1.248130,0.526953,0.520025,0.522474,0.525356,-0.000763
5.763902,5.692398,3.895118,5.384303,3.748460,-1.253015,-1.250275,-1.245170,0.526079,0.525060,0.523310,0.527520,0.016216,4.202364,4.348134,8.012060,4.976202,3.753139,-1.243855,-1.249438,-1.259846,0.522799,0.524879,0.528446,0.519862,0.014741
4.759447,7.616737,4.795457,8.213777,3.817706,-1.315105,-1.249606,-1.252995,0.515762,0.526901,0.526774,0.522104,0.028014,5.371949,4.661642,5.363002,4.513215,3.733168,-1.233816,-1.250098,-1.249255,0.527296,0.524528,0.524559,0.525720,0.012677
4.539884,7.670823,6.534791,6.973007,3.679260,-1.221732,-1.218836,-1.238692,0.515579,0.527913,0.531248,0.521563,0.031992,5.536398,4.273655,4.731833,4.555087,3.778530,-1.261401,-1.262569,-1.254560,0.528799,0.523825,0.522481,0.526386,0.009173
5.875185,4.673175,6.004262,5.924282,3.772976,-1.252987,-1.261301,-1.258688,0.525762,0.524041,0.524741,0.525723,0.021854,3.723086,6.658807,3.407847,3.603164,3.693884,-1.242706,-1.222399,-1.228779,0.523137,0.527343,0.525633,0.523235,0.000777
6.199450,3.953106,5.820970,5.924148,3.770632,-1.255369,-1.259690,-1.255573,0.524627,0.526846,0.524943,0.529393,0.019481,3.910516,7.079660,4.444484,4.298905,3.720893,-1.242427,-1.236329,-1.242136,0.525526,0.522396,0.525081,0.518802,0.010441
6.040226,5.205562,7.248150,5.283837,3.733706,-1.241017,-1.245309,-1.247380,0.523255,0.526530,0.525738,0.522680,0.026066,4.354950,5.300335,2.986801,5.211669,3.768455,-1.260175,-1.255313,-1.252967,0.526976,0.523267,0.524164,0.527628,0.004025
5.036464,5.075299,3.903463,4.243168,3.756780,-1.252756,-1.255143,-1.248881,0.526711,0.522606,0.523090,0.527354,0.005718,5.609254,5.543920,7.515429,6.943890,3.738593,-1.245364,-1.241347,-1.251881,0.522122,0.529028,0.528214,0.521040,0.032577
5.187030,5.243784,6.084464,2.352928,3.777521,-1.260103,-1.255742,-1.261676,0.529493,0.522699,0.523157,0.523182,0.004640,5.284748,5.253432,4.789522,6.848690,3.734813,-1.244425,-1.246831,-1.243557,0.522520,0.526270,0.526017,0.526004,0.021851
6.336324,5.132888,6.844881,7.198054,3.706831,-1.233743,-1.230899,-1.242189,0.519873,0.527031,0.529867,0.521945,0.031890,4.564758,5.323874,4.243972,4.021184,3.777230,-1.260255,-1.262048,-1.254927,0.528233,0.523719,0.521930,0.526927,0.005538
5.491573,3.328231,5.325160,5.278368,3.760964,-1.252364,-1.258389,-1.250212,0.525261,0.521174,0.523032,0.527297,0.010864,4.903517,8.006348,5.142208,5.209305,3.734274,-1.246611,-1.237968,-1.249696,0.524626,0.530488,0.527823,0.521705,0.022712
