-49.185662,-55.115809,-53.170956,-50.045956,-63.852941,-81.042279,-81.875000,-62.665245,-56.616205,-60.916844,-64.443497,-70.648188,-83.159915,-84.223881,-59.996330,-55.005505,-50.935780,-61.155963,-50.577982,-86.537615,-86.682569,-35.782805,-55.957014,-55.821267,-37.000000,-67.524887,-71.760181,-72.782805
-50.216312,-55.319149,-54.039007,-51.001773,-65.221631,-80.874113,-81.794326,-62.805112,-56.961661,-57.988818,-64.725240,-63.623003,-85.420128,-85.926518,-57.827397,-53.446575,-50.347945,-58.534247,-51.386301,-84.723288,-85.323288,-35.766292,-55.912360,-55.667416,-37.044944,-67.217978,-71.820225,-72.782022
-54.760055,-54.155340,-50.970874,-55.776699,-55.403606,-83.930652,-84.249653,-62.691935,-56.580645,-59.019355,-64.587097,-66.032258,-84.348387,-85.108065,-35.338095,-55.833333,-55.623810,-36.645238,-67.114286,-71.535714,-72.492857,-47.983264,-57.200837,-55.330544,-48.046025,-67.811715,-79.979079,-81.569038
-38.414545,-57.229091,-57.010909,-39.607273,-71.629091,-74.076364,-74.178182,-62.480519,-56.426716,-60.194805,-64.267161,-69.068646,-83.391466,-84.354360,-56.630286,-54.930423,-51.046385,-57.800819,-54.084584,-85.203274,-85.688950,-41.743929,-54.814570,-53.836645,-42.456954,-63.379691,-75.490066,-76.770419
-62.107692,-56.380769,-60.305769,-63.809615,-70.248077,-82.930769,-84.078846,-41.231646,-55.575949,-54.812658,-42.183544,-66.284810,-75.383544,-76.407595,-55.903922,-54.374510,-50.925490,-56.807843,-54.435294,-84.788235,-84.931373,-62.672222,-57.183333,-51.638889,-64.750000,-47.916667,-89.172222,-89.194444
-57.487298,-55.878753,-57.359122,-59.015012,-67.510393,-82.579677,-83.756351,-42.289855,-54.408696,-53.304348,-42.533333,-62.527536,-74.985507,-75.956522,-60.170683,-55.218876,-50.628514,-61.289157,-49.381526,-87.030120,-86.965863,-35.470790,-56.996564,-57.223368,-37.216495,-70.972509,-73.006873,-73.560137
-57.113462,-54.803846,-52.353846,-58.636538,-52.290385,-85.300000,-87.180769,-62.557613,-56.425926,-60.718107,-64.320988,-70.493827,-83.016461,-84.131687,-54.867232,-55.387006,-50.214689,-55.559322,-59.519774,-84.194915,-82.737288,-39.275000,-55.810938,-55.342188,-40.178125,-66.812500,-74.160938,-74.909375
-60.060784,-55.176471,-50.654902,-61.190196,-49.639216,-87.000000,-86.976471,-49.524211,-55.322105,-53.305263,-50.568421,-64.425263,-81.296842,-82.610526,-62.428571,-56.303571,-60.515873,-64.170635,-70.212302,-82.938492,-84.065476,-37.264188,-55.679061,-55.330724,-38.285714,-66.489237,-72.765166,-73.358121
-41.641396,-55.565584,-54.772563,-42.619735,-66.066185,-75.758123,-76.729242,-58.098935,-55.068493,-50.926941,-59.295282,-52.395738,-86.019787,-86.199391,-61.141732,-55.669291,-59.293963,-62.947507,-68.278215,-82.034121,-83.509186,-65.580153,-58.641221,-63.832061,-66.992366,-75.893130,-85.839695,-85.809160
-62.115010,-56.140351,-60.171540,-63.890838,-70.009747,-82.828460,-84.015595,-50.516393,-57.672131,-55.549180,-51.573770,-69.229508,-81.418033,-83.483607,-38.388699,-55.712329,-55.318493,-39.318493,-66.696918,-73.558219,-74.385274,-56.612036,-54.897567,-51.186940,-57.750320,-53.737516,-85.259923,-85.437900
-64.093960,-57.513423,-62.120805,-65.882550,-72.432886,-84.463087,-85.194631,-52.995549,-54.890208,-54.513353,-54.313056,-64.632047,-81.305638,-82.589021,-37.444234,-55.875236,-55.574669,-38.370510,-67.068053,-72.920605,-73.706994,-60.188377,-55.218437,-50.651303,-61.312625,-49.408818,-87.024048,-86.991984
-57.743976,-54.159639,-49.771084,-58.460843,-51.683735,-85.539157,-85.400602,-42.630786,-55.496233,-54.445640,-43.612487,-65.662002,-76.481163,-77.395048,-62.007605,-56.349810,-60.260456,-63.758555,-70.110266,-82.914449,-84.131179,-62.300469,-56.666667,-52.239437,-64.183099,-48.093897,-88.765258,-88.953052
-60.922652,-55.997238,-52.041436,-62.276243,-49.685083,-88.049724,-87.279006,-58.200000,-53.148148,-46.844444,-58.666667,-48.503704,-84.318519,-86.125926,-56.064166,-55.654492,-56.713722,-57.413623,-66.872655,-82.167818,-83.229023,-36.646939,-55.965306,-55.742857,-37.773469,-67.357143,-72.402041,-73.306122
-49.316364,-55.110909,-53.160000,-50.143636,-63.849091,-81.061818,-82.009091,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721,-60.121032,-55.206349,-50.638889,-61.267857,-49.515873,-87.009921,-86.996032,-35.761261,-55.970721,-55.813063,-37.060811,-67.436937,-71.831081,-72.745495
-64.521552,-57.836207,-62.745690,-66.405172,-73.077586,-85.163793,-86.185345,-42.863874,-55.464921,-54.381152,-43.859686,-65.480628,-76.690052,-77.568586,-60.025490,-55.188235,-50.649020,-61.184314,-49.615686,-86.998039,-86.960784,-59.881188,-55.161716,-58.105611,-61.508251,-67.620462,-81.201320,-82.607261
-65.705882,-58.697479,-64.201681,-67.327731,-76.092437,-85.546218,-85.403361,-60.143426,-55.209163,-50.635458,-61.274900,-49.470120,-87.017928,-86.990040,-43.152284,-55.494416,-54.345178,-44.192893,-65.452792,-76.876142,-77.797970,-61.281726,-55.545685,-59.236041,-63.022843,-68.327411,-82.192893,-83.730964
-59.488889,-55.062963,-50.681481,-60.618519,-50.085185,-86.753704,-86.779630,-20.139241,-58.265823,-58.240506,-24.151899,-69.417722,-72.544304,-73.924051,-42.275042,-55.212224,-54.589134,-42.747029,-65.894737,-74.597623,-75.329372,-58.138889,-56.047980,-57.835859,-59.738636,-68.104798,-82.643939,-83.816919
-26.217054,-57.496124,-57.449612,-28.635659,-68.643411,-71.596899,-73.023256,-63.906173,-57.286420,-59.318519,-65.790123,-66.049383,-85.716049,-86.133333,-59.157407,-54.625000,-50.358796,-60.097222,-49.944444,-86.171296,-86.571759,-48.202128,-55.155706,-54.872340,-49.160542,-65.860735,-78.136364,-79.061896
-63.212500,-56.947500,-61.377500,-65.157500,-71.225000,-83.742500,-84.792500,-36.041304,-55.997826,-55.780435,-37.302174,-67.382609,-71.989130,-72.986957,-51.085938,-54.840625,-53.728125,-51.945312,-64.179688,-81.018750,-81.978125,-60.204000,-55.222000,-50.664000,-61.332000,-49.440000,-87.012000,-86.992000
-62.268349,-56.000000,-59.105505,-64.378440,-67.041284,-83.433486,-83.188073,-54.820513,-54.650794,-51.233211,-55.854701,-55.490842,-84.202686,-84.677656,-64.194030,-58.149254,-61.589552,-65.037313,-69.358209,-85.664179,-89.932836,-39.299509,-56.104746,-55.556465,-40.268412,-67.610475,-73.898527,-74.927987
-60.027344,-55.183594,-50.656250,-61.164062,-49.681641,-87.001953,-86.980469,-62.361493,-56.302554,-60.487230,-64.058939,-70.200393,-82.954813,-84.066798,-36.959920,-56.076152,-55.911824,-37.857715,-67.190381,-72.849699,-73.565130,-49.462500,-54.902083,-52.716667,-50.666667,-63.716667,-80.935417,-82.125000
-58.256198,-55.252066,-58.057851,-59.462810,-69.272727,-80.384298,-81.086777,-54.202247,-54.676404,-51.443820,-55.162921,-56.478652,-83.730337,-84.429213,-63.856777,-57.526854,-60.020460,-65.797954,-66.705882,-85.785166,-86.398977,-36.383648,-56.018868,-55.817610,-37.570231,-67.440252,-72.232704,-73.178197
-61.725926,-56.294444,-60.038889,-63.518519,-70.009259,-82.814815,-84.150000,-57.533101,-54.358885,-48.400697,-58.104530,-51.125436,-85.421603,-85.226481,-61.419476,-56.026217,-53.299625,-63.191011,-49.696629,-88.258427,-88.307116,-42.403974,-55.505519,-54.508830,-43.360927,-65.710817,-76.345475,-77.233996
-61.047863,-56.186325,-59.565812,-62.871795,-69.463248,-82.882051,-84.261538,-42.609307,-55.469697,-54.343074,-43.533550,-65.412338,-76.532468,-77.323593,-59.740933,-54.689119,-50.554404,-60.538860,-49.676166,-86.795337,-85.645078,-62.066667,-57.276190,-51.000000,-64.380952,-47.895238,-88.238095,-91.942857
-63.066667,-57.347368,-55.231579,-64.985965,-55.322807,-88.347368,-87.978947,-62.055556,-56.166667,-60.265700,-63.628019,-70.637681,-82.229469,-83.321256,-56.650235,-53.842723,-50.488263,-57.793427,-53.467136,-84.394366,-86.079812,-42.129143,-55.672000,-54.547429,-43.028571,-65.706286,-76.338286,-76.816000
-58.706044,-56.228022,-58.357143,-60.370879,-68.521978,-82.809066,-83.910714,-59.455696,-55.019892,-50.752260,-60.593128,-50.401447,-86.634720,-86.840868,-45.437659,-54.371501,-52.821883,-46.279898,-63.972010,-76.816794,-77.379135,-34.315951,-56.806748,-57.113497,-35.236196,-68.662577,-72.352761,-73.414110
-58.111554,-54.685259,-53.243028,-59.796813,-52.645418,-86.318725,-85.916335,-60.728223,-55.421603,-48.477352,-61.533101,-47.745645,-87.191638,-87.487805,-37.316092,-55.892720,-55.611111,-38.252874,-67.091954,-72.831418,-73.634100,-56.560638,-55.786170,-57.044681,-57.974468,-67.385106,-82.193617,-83.342553
-55.482100,-54.035800,-50.295943,-56.162291,-53.732697,-84.575179,-84.357995,-37.808743,-55.854281,-55.497268,-38.677596,-66.994536,-73.142077,-73.990893,-57.791771,-55.977556,-57.958853,-59.386534,-68.417706,-82.266833,-83.591022,-62.208696,-56.730435,-51.752174,-64.082609,-48.330435,-88.695652,-88.895652
-59.183158,-56.728421,-59.494737,-60.736842,-70.543158,-82.296842,-83.105263,-59.328912,-54.374005,-54.419098,-61.076923,-59.323607,-84.209549,-85.586207,-41.644417,-55.371359,-54.387136,-42.508495,-65.379854,-75.933252,-76.837379,-61.317901,-56.098765,-50.422840,-62.438272,-47.947531,-88.157407,-87.648148
-33.476190,-56.041270,-55.761905,-35.082540,-66.853968,-70.780952,-71.825397,-61.197802,-55.601099,-54.882418,-62.729670,-58.260440,-85.265934,-85.658242,-44.200758,-55.409091,-55.056818,-44.295455,-66.988636,-76.560606,-76.890152,-52.362035,-55.516634,-54.569472,-53.432485,-65.596869,-81.937378,-83.326810
-55.627949,-54.255898,-50.802178,-56.362976,-53.983666,-84.720508,-85.343013,-62.699690,-56.622291,-58.600619,-64.602167,-65.043344,-84.642415,-85.382353,-35.225728,-55.871359,-55.750000,-36.461165,-67.223301,-71.458738,-72.412621,-48.575448,-55.639386,-53.992327,-49.416880,-66.040921,-79.716113,-80.404092
-62.332677,-56.403543,-60.468504,-64.017717,-70.316929,-82.978346,-84.082677,-45.432584,-55.648876,-54.660112,-45.553371,-65.761236,-78.129213,-78.348315,-56.446078,-54.959559,-51.311275,-57.740196,-54.449755,-85.079657,-85.594363,-33.631250,-56.050000,-55.878125,-35.246875,-67.868750,-70.556250,-71.881250
-50.081967,-55.501171,-52.906323,-50.964871,-63.838407,-82.039813,-83.016393,-38.151408,-55.489437,-55.397887,-39.308099,-66.647887,-73.151408,-74.047535,-62.438492,-56.297619,-60.505952,-64.164683,-70.230159,-82.926587,-84.059524,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028
-64.694064,-58.360731,-62.264840,-66.397260,-73.278539,-85.452055,-86.109589,-42.706197,-55.526709,-54.408120,-43.653846,-65.590812,-76.569444,-77.388889,-59.910828,-54.796178,-58.681529,-61.770701,-67.754777,-81.019108,-82.834395,-59.713748,-55.154426,-50.734463,-60.896422,-50.028249,-86.905838,-86.909605
-48.138767,-55.372247,-53.623348,-48.722467,-63.896476,-80.594714,-80.920705,-55.630631,-53.897898,-50.789790,-56.660661,-58.666667,-82.474474,-84.186186,-62.140000,-56.333750,-57.042500,-63.838750,-61.082500,-85.488750,-85.942500,-35.276029,-55.915254,-55.777240,-36.498789,-67.481840,-71.489104,-72.462470
-62.636364,-56.417440,-60.111317,-64.435993,-68.807050,-83.497217,-84.389610,-43.244838,-55.781711,-55.144543,-43.421829,-67.719764,-75.495575,-76.011799,-31.562500,-56.395833,-56.233333,-33.395833,-66.662500,-70.700000,-72.004167,-55.175737,-54.867347,-51.403628,-56.311791,-55.825397,-84.358277,-84.941043
-35.931868,-55.982418,-55.760440,-37.228571,-67.342857,-71.929670,-72.920879,-63.210526,-56.964912,-61.393484,-65.162907,-71.238095,-83.756892,-84.799499,-51.066563,-54.852941,-53.760062,-51.900929,-64.235294,-80.986068,-81.955108,-60.204000,-55.222000,-50.664000,-61.332000,-49.440000,-87.012000,-86.992000
-52.933333,-54.437333,-52.237333,-54.168000,-60.474667,-82.893333,-84.346667,-62.495902,-56.483607,-60.702869,-64.211066,-70.536885,-83.016393,-84.077869,-60.683698,-55.591241,-50.588808,-61.948905,-48.535280,-87.562044,-87.167883,-40.457300,-55.676309,-54.991736,-41.355372,-66.436639,-74.910468,-75.712121
-31.608491,-56.599057,-56.801887,-34.033019,-69.490566,-70.061321,-70.688679,-62.420233,-56.406615,-60.391051,-64.163424,-70.023346,-83.087549,-84.145914,-42.540260,-55.535065,-54.789610,-42.501299,-65.688312,-75.701299,-76.568831,-55.678290,-54.976378,-51.463442,-56.889764,-55.418448,-84.662542,-85.193476
-49.175090,-55.115523,-53.162455,-50.050542,-63.835740,-81.010830,-81.924188,-60.121032,-55.206349,-50.638889,-61.267857,-49.515873,-87.009921,-86.996032,-62.417822,-56.299010,-60.506931,-64.154455,-70.207921,-82.930693,-84.061386,-35.688787,-55.967963,-55.830664,-36.906178,-67.517162,-71.755149,-72.700229
-61.392330,-56.097345,-50.817109,-62.831858,-48.601770,-88.256637,-87.637168,-32.140684,-56.403042,-56.437262,-33.726236,-67.539924,-70.855513,-72.444867,-45.936131,-55.125912,-53.843066,-46.514599,-65.271898,-77.921533,-78.288321,-59.085882,-55.514118,-56.884706,-60.556471,-65.027059,-83.194118,-84.457647
-63.204678,-56.532164,-56.403509,-65.994152,-59.187135,-86.847953,-85.988304,-36.861446,-56.036145,-55.845382,-37.915663,-67.534137,-72.485944,-73.425703,-62.288177,-56.544335,-61.039409,-63.642857,-71.406404,-82.655172,-84.044335,-54.277838,-54.829189,-51.556757,-55.272432,-56.796757,-83.743784,-84.390270
-60.616943,-55.738490,-55.396869,-62.101289,-60.124309,-84.831492,-85.504604,-41.127778,-55.894444,-55.405556,-41.372222,-70.377778,-72.005556,-73.488889,-48.201597,-54.964072,-53.217565,-48.934132,-63.530938,-80.405190,-80.950100,-31.240343,-56.296137,-56.360515,-33.167382,-66.476395,-71.240343,-72.150215
-60.502183,-55.301310,-50.908297,-61.746725,-49.196507,-87.419214,-87.262009,-50.989873,-54.354430,-51.794937,-52.030380,-60.893671,-81.974684,-83.086076,-62.487903,-56.372984,-60.610887,-64.177419,-70.387097,-83.004032,-84.104839,-39.655914,-56.049155,-55.437788,-40.658986,-67.256528,-74.319508,-75.195084
-52.176292,-54.686930,-51.458967,-52.911854,-59.085106,-82.878419,-83.471125,-39.558245,-55.576399,-55.033283,-40.527988,-66.491679,-74.255673,-75.177005,-60.740171,-56.365812,-59.661538,-62.471795,-70.068376,-82.676923,-83.941880,-60.738824,-55.400000,-51.103529,-62.094118,-49.178824,-87.656471,-87.512941
-62.494990,-56.314629,-60.575150,-64.214429,-70.290581,-82.955912,-84.074148,-60.209677,-55.219758,-50.647177,-61.328629,-49.360887,-87.048387,-86.983871,-36.789899,-55.989899,-55.818182,-37.876768,-67.458586,-72.444444,-73.327273,-49.805882,-54.984314,-52.843137,-50.827451,-63.394118,-81.449020,-82.468627
-42.637072,-55.437695,-54.668224,-43.074766,-66.199377,-74.973520,-75.718069,-56.801014,-55.020279,-51.329531,-58.093790,-54.162231,-85.316857,-85.792142,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-62.347305,-56.437126,-60.554890,-64.033932,-70.443114,-82.980040,-84.049900
-62.572301,-56.395112,-60.629328,-64.297352,-70.397149,-83.030550,-84.136456,-35.821429,-55.977679,-55.803571,-37.136161,-67.464286,-71.861607,-72.812500,-49.699301,-55.015734,-53.104895,-50.519231,-63.611888,-81.106643,-82.101399,-60.249489,-55.235174,-50.680982,-61.408998,-49.296524,-87.147239,-87.034765
-60.245399,-55.237219,-50.711656,-61.423313,-49.355828,-87.182004,-87.079755,-40.891808,-56.163833,-55.511592,-42.241113,-67.843895,-74.972179,-75.998454,-48.408488,-54.177719,-52.193634,-48.901857,-60.901857,-80.572944,-81.429708,-62.616016,-56.412731,-60.650924,-64.334702,-70.412731,-83.069815,-84.190965
-35.924779,-55.995575,-55.878319,-37.203540,-67.544248,-71.929204,-72.856195,-62.615546,-56.495798,-60.817227,-64.373950,-70.628151,-83.073529,-84.170168,-49.448718,-55.058608,-53.093407,-50.274725,-63.712454,-81.071429,-82.010989,-60.112167,-55.100760,-50.823194,-61.264259,-50.085551,-86.787072,-86.842205
-31.814070,-56.065327,-55.512563,-33.005025,-65.577889,-73.095477,-74.894472,-38.606335,-55.769231,-55.886878,-39.873303,-68.972851,-70.104072,-70.330317,-48.578431,-55.147059,-53.470588,-49.274510,-64.125490,-80.752941,-81.562745,-60.769159,-55.738318,-55.383178,-62.264486,-60.078505,-84.810280,-85.428972
-35.158924,-55.963325,-55.735941,-36.405868,-67.398533,-71.506112,-72.476773,-49.107050,-54.182768,-52.086162,-49.469974,-61.545692,-80.994778,-81.579634,-60.351085,-55.236686,-50.998028,-61.652860,-49.936884,-87.116371,-87.116371,-58.309558,-56.492154,-58.954351,-59.968616,-69.650499,-82.075606,-83.305278
-62.947368,-57.263158,-52.321637,-64.304094,-48.187135,-89.713450,-88.982456,-58.106849,-54.147945,-50.032877,-59.238356,-51.032877,-85.520548,-85.909589,-42.841220,-55.497371,-54.391167,-43.844374,-65.598318,-76.610936,-77.548896,-62.272904,-56.360624,-60.415205,-63.974659,-70.233918,-82.957115,-84.076023
-63.258974,-57.061538,-61.489744,-65.143590,-71.379487,-83.820513,-84.956410,-53.067114,-54.440716,-53.595078,-54.449664,-63.787472,-81.337808,-82.322148,-60.197980,-55.240404,-50.660606,-61.347475,-49.369697,-87.092929,-87.036364,-39.627246,-55.859281,-55.258982,-40.450599,-66.604790,-74.567365,-75.507485
-49.211191,-55.151625,-53.250903,-50.007220,-64.039711,-80.974729,-81.895307,-35.570115,-55.926437,-55.698851,-36.878161,-67.275862,-71.724138,-72.673563,-60.414286,-55.258929,-51.369643,-61.710714,-51.180357,-86.812500,-86.976786,-62.290466,-56.363636,-60.822616,-63.922395,-70.680710,-82.694013,-83.731707
-56.514469,-53.299035,-50.366559,-57.353698,-52.655949,-84.524116,-84.819936,-56.523758,-55.924406,-57.185745,-57.903888,-67.596112,-82.191145,-83.303456,-36.874000,-55.936000,-55.724000,-37.922000,-67.250000,-72.522000,-73.394000,-62.003802,-56.718631,-51.133080,-63.558935,-48.235741,-88.642586,-88.357414
