6.686268,3.356580,2.752015,2.743723,3.504353,-0.822975,-1.213495,-1.467883,0.495061,0.967067,0.498941,0.103271,0.010696,2.807832,2.634500,4.125744,6.541778,3.068847,-1.316260,-1.217312,-0.535275,0.610636,0.251567,0.564326,0.930550,0.040516
6.420823,8.582493,9.002163,5.931602,4.654799,-1.825097,-1.452596,-1.377106,0.117562,0.218692,0.838813,0.577747,0.042540,8.316570,4.909998,3.099753,8.712779,4.319560,-0.778289,-1.548453,-1.992818,0.184355,0.103358,0.160837,0.770705,0.006456
2.259630,7.191052,8.328444,4.641095,3.698410,-0.764198,-1.020108,-1.914104,0.221194,0.191996,0.326806,0.117904,-0.041650,5.993354,9.034066,5.269109,6.601393,2.266148,-0.615716,-0.624422,-1.026009,0.460574,0.125573,0.529969,0.948720,0.056390
9.915807,7.530207,4.264342,8.429235,4.437242,-1.905365,-1.475265,-1.056613,0.676439,0.825308,0.914959,0.480615,0.075034,5.361473,6.235350,2.514072,3.220846,2.141662,-0.679741,-0.621568,-0.840354,0.674414,0.996036,0.189619,0.604025,0.059566
5.617542,1.072083,0.855423,6.401987,3.836083,-0.928243,-1.033673,-1.874167,0.807722,0.853558,0.400534,0.983049,0.021999,8.956793,6.814323,1.838789,4.487596,3.423452,-0.840857,-1.448081,-1.134513,0.862705,0.394803,0.641424,0.943964,0.043608
4.109839,3.744558,3.688223,3.541962,4.174198,-0.975429,-1.248823,-1.949946,0.746400,0.431951,0.202931,0.488524,0.021974,2.250533,2.914660,8.244028,5.700492,3.215855,-1.006451,-1.492085,-0.717319,0.058003,0.151129,0.758548,0.489843,0.013472
4.206653,2.805512,6.345420,0.939890,4.145650,-1.027981,-1.763774,-1.353894,0.904869,0.528188,0.966117,0.888156,0.042929,5.450402,5.755740,9.942089,0.997350,4.984181,-1.289872,-1.921307,-1.773002,0.348851,0.245293,0.698071,0.846503,-0.017289
1.026659,8.663523,4.173784,7.728698,3.623742,-1.505804,-1.532416,-0.585522,0.273579,0.695457,0.946944,0.937134,0.059474,4.789633,1.795716,3.030654,0.857398,4.608305,-1.342912,-1.705117,-1.560276,0.456652,0.297960,0.382580,0.854814,-0.042144
0.996835,8.010577,4.643404,7.617049,3.142652,-0.867852,-1.759347,-0.515452,0.897629,0.351492,0.746028,0.791604,0.019529,5.074067,5.444745,5.667843,8.831302,3.488253,-1.193952,-1.428615,-0.865686,0.558710,0.945326,0.829909,0.585955,0.087446
3.594451,1.721863,7.830563,3.523451,3.644554,-1.849656,-0.587016,-1.207882,0.273178,0.581204,0.978953,0.177204,0.004028,2.680140,9.312303,8.919616,5.399237,3.866207,-1.914543,-0.579847,-1.371816,0.725803,0.981730,0.504248,0.843815,0.062850
8.099542,9.753936,0.548149,1.845362,3.798905,-1.845592,-1.329814,-0.623499,0.281275,0.717740,0.475867,0.376229,-0.020439,8.813925,7.587915,9.303543,8.650423,3.303612,-0.939253,-0.649604,-1.714755,0.344025,0.692647,0.689102,0.610101,0.071624
8.886337,4.949494,3.295704,3.141303,2.347656,-1.050436,-0.762775,-0.534445,0.943310,0.720697,0.840010,0.363061,0.051729,5.289541,1.567229,4.917629,6.017640,3.196444,-0.910442,-1.301520,-0.984482,0.078930,0.298160,0.442012,0.354527,-0.041785
3.992033,6.161400,5.701095,5.338897,4.848907,-1.393847,-1.845767,-1.609293,0.907196,0.050274,0.877643,0.061389,0.034994,9.618456,2.680365,9.593527,2.702782,4.066611,-1.958803,-1.283773,-0.824035,0.694715,0.992156,0.226010,0.123090,-0.003917
9.807601,7.792853,1.487739,3.078813,4.589331,-0.946668,-1.651814,-1.990849,0.681063,0.120275,0.306333,0.589344,-0.016303,1.842454,5.547989,6.138119,6.873124,4.069645,-1.249159,-1.911207,-0.909279,0.917015,0.159698,0.993500,0.660718,0.045994
1.940145,4.785179,6.483399,4.510865,4.157953,-1.875869,-0.987389,-1.294695,0.973226,0.681600,0.810952,0.265677,0.044370,6.132523,9.864496,4.972987,4.525130,4.686268,-1.322224,-1.491845,-1.872200,0.814231,0.835763,0.649611,0.639190,0.076155
4.157247,0.566917,7.481341,3.098553,3.539347,-1.341908,-0.671844,-1.525595,0.663576,0.758243,0.425387,0.127695,-0.041030,2.211061,9.851117,6.775547,4.306293,4.027788,-1.677891,-0.513667,-1.836230,0.801062,0.346599,0.174836,0.973675,-0.000916
8.854876,9.267930,1.013683,1.299955,3.446991,-1.677667,-1.200156,-0.569169,0.605385,0.547889,0.798999,0.468203,-0.021975,4.495309,4.171503,8.947189,6.701419,2.165064,-0.508776,-0.970157,-0.686131,0.920423,0.872306,0.695294,0.497691,0.076792
3.420321,7.488976,8.731590,5.072308,3.844696,-1.050667,-1.368790,-1.425240,0.288588,0.897169,0.559580,0.295898,0.047988,5.344366,9.426316,7.331282,3.729926,3.829221,-1.281138,-1.582469,-0.965614,0.874587,0.766589,0.083472,0.974618,0.057243
2.404938,9.140025,1.155327,6.300862,2.343490,-0.944042,-0.797062,-0.602386,0.307932,0.300292,0.789103,0.773477,-0.022458,3.022800,5.583503,3.637497,9.140561,4.577809,-1.482700,-1.816220,-1.278888,0.812192,0.272598,0.682578,0.909660,0.035312
0.966090,5.927552,8.076927,6.474828,3.875236,-1.707516,-1.041906,-1.125814,0.990128,0.810061,0.675690,0.472726,0.029031,1.592283,8.401332,7.313841,1.289222,4.353323,-1.674163,-1.703960,-0.975200,0.516676,0.661815,0.924587,0.277909,0.024291
3.269177,7.890004,7.553806,6.591981,3.074017,-1.233489,-1.106447,-0.734080,0.500364,0.623965,0.285691,0.845596,0.055035,7.435342,1.569402,5.736002,2.847075,3.147955,-0.509829,-1.689716,-0.948410,0.994498,0.069671,0.729936,0.915927,0.056281
6.800164,1.207450,4.322745,1.772989,4.632608,-1.147523,-1.595997,-1.889087,0.484777,0.442254,0.735397,0.762264,-0.010470,6.940777,3.873540,9.614859,1.881409,4.705893,-1.806923,-1.291776,-1.607195,0.937589,0.363111,0.892738,0.755881,0.045163
2.950628,3.397600,0.767502,1.093247,3.772634,-0.717081,-1.362313,-1.693239,0.133946,0.286092,0.265166,0.170372,-0.055437,5.275607,6.394967,8.552162,8.022074,3.602433,-0.775304,-1.228061,-1.599068,0.578300,0.542218,0.783377,0.969383,0.087098
0.636760,9.468013,1.401871,8.835986,2.955851,-0.729820,-0.729512,-1.496519,0.134148,0.998174,0.307155,0.534078,0.027236,8.998411,5.573552,7.063616,8.703978,5.430823,-1.717581,-1.744432,-1.968811,0.920187,0.877670,0.571283,0.251872,0.076394
2.211061,9.851117,6.775547,4.306293,4.027788,-1.677891,-0.513667,-1.836230,0.801062,0.346599,0.174836,0.973675,-0.000916,5.246756,6.399746,3.566318,1.571734,4.184347,-1.032613,-1.828043,-1.323691,0.740374,0.885150,0.104556,0.428917,0.034424
4.184940,8.353830,1.808347,5.264113,3.252513,-0.930212,-1.666511,-0.655789,0.643027,0.284864,0.552895,0.831909,0.028744,0.508533,7.505413,9.537115,6.335474,3.841209,-0.751184,-1.688099,-1.401927,0.157118,0.967824,0.184285,0.342387,0.025070
3.044211,5.860124,7.333667,6.124656,4.026229,-1.383917,-1.221413,-1.420899,0.234221,0.390876,0.579202,0.807468,0.049031,0.648830,2.890265,2.055352,9.754815,4.733106,-1.900847,-1.979966,-0.852292,0.539127,0.920727,0.812491,0.465493,-0.030666
8.183637,1.088214,3.942842,2.405057,5.307903,-1.750011,-1.762046,-1.795846,0.269930,0.365977,0.352944,0.552201,-0.032817,8.005344,1.363685,2.711430,8.585742,4.661824,-1.859901,-1.778678,-1.023245,0.261455,0.602964,0.632555,0.247175,-0.035307
8.204202,5.203490,1.005807,5.688947,3.485525,-0.898151,-1.496506,-1.090869,0.829197,0.377384,0.508585,0.215843,0.006918,7.559999,9.754460,2.840419,5.799500,2.943912,-0.906405,-0.802312,-1.235196,0.725938,0.556603,0.202315,0.123771,0.027709
4.064865,9.196832,8.198171,3.279001,2.779101,-0.821280,-0.694709,-1.263113,0.922166,0.716005,0.944302,0.177568,0.064556,6.112338,3.286457,4.575792,2.708182,4.793439,-1.697320,-1.360683,-1.735436,0.794092,0.550287,0.125097,0.571241,0.021310
5.231184,2.428963,7.137928,4.477783,3.351301,-1.753204,-0.971209,-0.626889,0.850289,0.566311,0.322480,0.229306,0.022994,3.713115,2.298344,5.926176,4.203603,3.413860,-1.937074,-0.858889,-0.617896,0.278497,0.829542,0.538400,0.565700,0.024349
1.311300,5.057628,6.444904,5.032206,4.531201,-1.956650,-1.983225,-0.591326,0.780162,0.260520,0.323071,0.638246,-0.009933,7.275040,6.370043,7.049234,6.208826,3.464339,-0.971223,-1.257026,-1.236090,0.142059,0.310276,0.320836,0.159940,-0.016082
8.274656,7.738542,1.583223,9.910249,3.665538,-0.997580,-1.913842,-0.754116,0.667170,0.680877,0.739447,0.145486,0.021656,9.905640,6.600859,8.808353,3.699532,3.215836,-1.780141,-0.529700,-0.905995,0.946059,0.789993,0.263625,0.585741,0.061507
4.947582,5.277054,9.568274,1.616578,2.820189,-0.754637,-1.197488,-0.868064,0.938592,0.783745,0.836525,0.970529,0.050963,1.796916,5.350631,2.784571,5.397794,2.765392,-0.820789,-1.001672,-0.942931,0.883734,0.656154,0.063799,0.794407,0.027344
7.626616,5.404966,4.727510,8.730186,3.754820,-0.875309,-1.309585,-1.569927,0.235076,0.738870,0.225353,0.056016,-0.002027,9.534636,1.430321,2.803820,0.545576,3.496511,-0.831181,-1.785185,-0.880144,0.804572,0.567495,0.488255,0.469052,-0.038925
7.161235,2.370543,3.543514,2.807869,3.739746,-1.122389,-1.797137,-0.820220,0.842673,0.599286,0.533273,0.449160,0.022408,9.437665,5.932338,9.930659,9.928864,5.458794,-1.925088,-1.841940,-1.691766,0.524537,0.587372,0.595949,0.372208,0.056137
2.993391,3.912163,8.245542,7.922184,3.543678,-0.602240,-1.297031,-1.644408,0.052019,0.976825,0.148716,0.178976,-0.022517,9.037189,5.674997,1.279325,0.981700,3.836987,-1.350529,-1.969622,-0.516837,0.727695,0.435145,0.576939,0.711330,-0.011584
3.349372,3.206642,0.946581,5.291558,3.443955,-1.742604,-1.066490,-0.634861,0.156896,0.927399,0.311044,0.147068,-0.043111,0.584853,6.946493,2.263411,2.846159,4.501044,-1.498529,-1.029478,-1.973037,0.843531,0.384912,0.820417,0.136684,-0.012592
6.135348,4.165436,1.229840,8.198098,5.128463,-1.388902,-1.754421,-1.985141,0.500266,0.296799,0.375334,0.755434,0.017570,5.205347,0.873233,4.273054,9.065080,4.599147,-1.505174,-1.735243,-1.358730,0.074811,0.989583,0.857128,0.439353,-0.017113
8.096724,9.980631,2.604316,1.333109,4.887674,-1.488881,-1.888783,-1.510010,0.307526,0.929490,0.595765,0.562550,0.001674,9.603218,4.590137,1.816801,6.825451,3.802165,-1.803118,-0.802904,-1.196143,0.977777,0.192663,0.516998,0.068200,0.005203
8.351291,9.634521,6.428924,0.929882,4.925665,-1.995368,-1.070180,-1.860117,0.616286,0.381044,0.875394,0.316123,0.040140,5.990410,5.588097,1.860011,7.971363,5.218004,-1.583204,-1.642336,-1.992464,0.671806,0.124719,0.100028,0.702727,0.026593
8.037189,7.888127,0.511559,9.604737,3.566712,-0.503119,-1.721243,-1.342350,0.091415,0.493520,0.779195,0.534481,-0.017216,4.940954,9.472410,1.538355,6.310040,4.407659,-1.539040,-1.770139,-1.098480,0.624956,0.098672,0.111777,0.322115,-0.024375
3.041309,8.319116,3.939172,6.789498,4.462121,-1.866241,-1.008485,-1.587395,0.701658,0.850531,0.985444,0.976559,0.086906,7.497044,2.211494,7.539960,5.220729,5.007144,-1.675390,-1.593762,-1.737993,0.626272,0.673356,0.214278,0.821688,0.037180
7.110186,5.353924,9.242207,3.394421,4.739313,-0.846731,-1.955610,-1.936972,0.904974,0.902465,0.572324,0.603793,0.078220,4.185207,2.066731,5.593982,6.025397,2.648322,-1.290894,-0.836905,-0.520523,0.531347,0.546110,0.897679,0.283481,0.039238
8.518567,0.973923,4.099282,0.596253,4.213426,-1.872408,-0.790888,-1.550130,0.397787,0.219231,0.713029,0.232874,-0.037861,7.343692,1.844920,2.766812,7.431764,2.635658,-1.069526,-0.866937,-0.699196,0.860968,0.941440,0.152553,0.632949,0.028141
8.725319,0.653533,5.139866,5.846335,3.826567,-0.929995,-1.604531,-1.292041,0.665435,0.995991,0.317976,0.959568,0.014906,4.377478,1.651005,9.971654,1.621883,4.656959,-1.920261,-1.684075,-1.052622,0.692822,0.724369,0.208076,0.128450,-0.036517
2.303047,2.635229,6.960553,5.868053,1.934568,-0.720795,-0.580120,-0.633653,0.056390,0.733036,0.415114,0.438579,-0.007220,0.805318,0.874132,3.820299,8.583666,2.951207,-0.617546,-1.064915,-1.268745,0.075427,0.810138,0.280564,0.884760,-0.029161
0.558720,3.909803,8.740462,3.857977,4.546632,-1.782604,-1.172914,-1.591113,0.127578,0.324691,0.815115,0.675842,0.012931,5.199814,6.067964,6.295683,4.762735,4.225026,-0.815389,-1.433939,-1.975699,0.909128,0.411332,0.246117,0.622681,0.060731
1.162023,4.835306,8.048148,2.051365,3.060110,-0.739105,-1.729965,-0.591039,0.695367,0.326068,0.910753,0.967167,-0.013243,1.458603,7.851449,9.677569,2.280666,2.523860,-1.218409,-0.594269,-0.711181,0.176128,0.598718,0.389449,0.291103,-0.004556
3.420321,7.488976,8.731590,5.072308,3.844696,-1.050667,-1.368790,-1.425240,0.288588,0.897169,0.559580,0.295898,0.047988,0.578659,3.368663,1.072416,3.605201,3.578247,-0.719260,-1.196043,-1.662943,0.887131,0.843607,0.790509,0.784453,0.005617
7.215297,0.980196,2.553721,5.608694,4.079548,-1.537505,-1.147190,-1.394853,0.905341,0.732752,0.195013,0.282259,-0.008833,6.039286,9.459014,4.821611,5.657953,3.649853,-1.459968,-0.909874,-1.280011,0.090937,0.060027,0.877185,0.562673,0.019685
8.631922,5.828260,5.367614,8.579822,3.558964,-1.320597,-0.927708,-1.310660,0.289048,0.175877,0.981356,0.910399,0.064801,2.665387,0.998948,1.245042,9.492072,4.125441,-0.723226,-1.515865,-1.886350,0.080229,0.689824,0.829088,0.939576,-0.023368
3.180882,9.557770,9.111987,2.554707,2.914465,-0.826417,-0.511211,-1.576836,0.653100,0.923351,0.832764,0.748283,0.046324,8.409924,5.598573,5.914964,3.337329,4.915936,-1.953453,-1.014358,-1.948125,0.630852,0.257969,0.801481,0.525231,0.048812
7.464635,4.652478,5.386692,5.329395,2.479896,-0.799435,-0.997311,-0.683149,0.225734,0.662657,0.273980,0.278267,0.008618,9.997738,3.873273,3.609010,9.429893,4.370986,-1.818322,-0.910791,-1.641873,0.932130,0.855458,0.788191,0.377262,0.046594
5.887752,5.965839,3.427438,9.322863,4.695257,-1.617523,-1.124830,-1.952905,0.462624,0.478433,0.902133,0.708196,0.051911,2.692862,1.068938,3.924302,1.631197,3.540101,-1.357539,-1.125644,-1.056917,0.496278,0.290712,0.439888,0.560933,-0.052704
4.562900,2.489930,3.804176,7.533837,3.754302,-0.841167,-1.499056,-1.414079,0.488036,0.978652,0.279909,0.570639,0.020574,3.909111,5.827392,7.932884,8.205017,3.269465,-1.364566,-1.177477,-0.727422,0.284646,0.412485,0.107232,0.955372,0.036668
8.423846,9.879951,0.883542,4.484222,3.199318,-1.318114,-1.130723,-0.750480,0.803411,0.276484,0.489234,0.542416,0.010806,0.943141,5.975607,5.382734,1.808311,2.620028,-0.652485,-1.356693,-0.610850,0.630121,0.949729,0.953942,0.179758,0.038343
1.931163,9.368395,7.243697,2.311196,3.982242,-1.298667,-1.259989,-1.423586,0.089285,0.582335,0.302054,0.358160,-0.010559,8.690683,0.837016,8.965196,5.356793,3.806870,-1.514786,-1.719278,-0.572806,0.928937,0.167285,0.995742,0.614083,0.068824
7.075641,4.664812,2.300090,3.474625,3.220492,-0.507329,-1.110910,-1.602253,0.252205,0.620957,0.898303,0.937785,0.048633,8.749372,5.262245,9.358704,8.989558,2.953841,-0.534253,-1.359141,-1.060447,0.553874,0.958447,0.613215,0.563423,0.074766
1.783039,3.511135,2.953458,2.266271,4.042896,-1.679941,-0.829618,-1.533338,0.407476,0.750425,0.199162,0.191809,-0.044390,6.542691,5.817886,6.769665,8.776301,4.380925,-1.038406,-1.536076,-1.806443,0.297316,0.278978,0.398293,0.657829,0.036763
9.282943,5.787573,2.943602,2.193842,4.172636,-1.535031,-1.002938,-1.634667,0.308305,0.476584,0.952261,0.439002,-0.007355,0.736546,6.959474,9.087202,8.011039,4.533735,-1.875290,-0.869293,-1.789152,0.930453,0.794235,0.523847,0.174147,0.000542
0.650625,4.022600,6.016420,3.075115,4.396466,-1.248486,-1.695775,-1.452205,0.896121,0.731452,0.466994,0.490140,-0.010893,4.468955,7.264171,8.304355,4.930796,4.498380,-1.724509,-0.850889,-1.922981,0.577262,0.221282,0.651909,0.481068,0.039260
6.175528,5.073399,0.541711,1.862683,3.988870,-0.876178,-1.978636,-1.134056,0.796768,0.154541,0.990863,0.503448,-0.030578,5.658294,3.934113,3.860980,9.367320,2.898926,-1.089049,-0.920112,-0.889765,0.255937,0.290879,0.301985,0.338461,-0.023486
1.667048,5.505024,7.126032,2.113798,3.202064,-0.661496,-0.636855,-1.903713,0.165815,0.434395,0.583371,0.121802,-0.012912,6.258620,3.032667,5.530042,7.444678,3.710665,-0.559548,-1.503333,-1.647784,0.962731,0.888797,0.126750,0.331903,0.045671
4.253853,7.877067,7.006589,3.868986,3.457997,-1.753919,-1.075619,-0.628459,0.483532,0.671951,0.885621,0.237775,0.058863,7.049174,2.817623,6.303974,2.276191,4.597087,-1.700910,-1.795755,-1.100422,0.695647,0.519548,0.578559,0.196284,0.026190
0.960580,3.984473,6.134353,9.755264,4.076419,-1.425252,-1.523594,-1.127572,0.381592,0.317501,0.840619,0.981701,0.037838,7.726006,4.614147,9.135019,3.559560,3.798028,-1.277972,-1.697040,-0.823016,0.262597,0.389581,0.514542,0.714860,0.018969
1.540250,1.460654,0.880950,1.758987,4.485584,-1.776357,-1.927390,-0.781837,0.814928,0.867835,0.346380,0.836358,-0.018207,9.392952,9.922438,3.948905,5.993412,3.702677,-1.079830,-0.629315,-1.993532,0.750598,0.968933,0.872110,0.416434,0.070869
1.607804,8.267276,9.166899,1.957558,2.962246,-0.876639,-1.363888,-0.721719,0.253163,0.958980,0.145716,0.383067,0.001132,7.034202,6.792772,7.553376,3.789543,2.956992,-0.608940,-1.541207,-0.806845,0.985915,0.086965,0.827421,0.310627,0.061722
8.821837,8.591700,3.752681,4.080953,4.878826,-1.494623,-1.740985,-1.643219,0.167796,0.673848,0.676407,0.743382,0.036120,4.369293,4.164257,0.938805,3.773668,2.433027,-0.676988,-1.136118,-0.619921,0.541687,0.530874,0.140021,0.955180,0.036906
3.611119,8.434278,7.422369,5.559894,3.394023,-1.689513,-1.109057,-0.595452,0.355277,0.925969,0.636044,0.645041,0.070319,6.949862,5.799288,5.234268,7.632048,3.123839,-0.697416,-1.014246,-1.412177,0.774821,0.844581,0.929434,0.814473,0.106803
3.361337,9.534095,0.573025,3.989983,2.776449,-0.728992,-1.152951,-0.894506,0.726537,0.770258,0.223306,0.172888,-0.009927,9.114512,8.695330,3.878976,1.202634,3.714477,-0.874668,-1.320419,-1.519390,0.267220,0.278933,0.412400,0.341006,-0.035601
7.514679,0.780178,7.708371,2.327911,4.485567,-1.497452,-1.752275,-1.235840,0.091741,0.540705,0.325063,0.301623,-0.041879,6.881707,9.499144,7.279849,1.969242,3.015050,-0.751473,-1.235449,-1.028129,0.570313,0.276349,0.763576,0.573599,0.033831
2.159173,4.466005,8.214334,4.624916,2.763828,-0.724201,-1.303948,-0.735680,0.329823,0.892203,0.508999,0.706981,0.046626,7.584910,5.178473,7.061058,4.993589,3.251152,-0.760252,-1.940009,-0.550892,0.113386,0.275549,0.494635,0.741104,0.026839
