22.419355,3.026393,3.442815,1.310850,0.935484,0.809384,2.351906,2.829912,0.043988,28.712984,2.927107,3.455581,2.876993,0.876993,0.719818,2.207289,3.079727,0.052392,39.940837,2.945166,3.406926,4.464646,0.792208,0.738817,1.988456,3.317460,0.102453
43.088235,2.286765,2.889706,8.147059,0.948529,0.838235,2.220588,2.926471,0.205882,27.861277,2.992016,3.456088,2.557884,0.871257,0.742515,2.236527,3.041916,0.057884,42.244776,3.131343,3.570149,3.382090,0.749254,0.734328,1.808955,3.492537,0.068657
24.733756,2.977813,3.477021,1.868463,0.917591,0.776545,2.285261,2.942948,0.044374,34.392430,3.037849,3.438247,3.894422,0.790837,0.701195,2.115538,3.249004,0.083665,44.285294,2.805882,3.329412,4.911765,0.814706,0.770588,1.897059,3.317647,0.114706
34.625000,3.100877,3.502193,3.793860,0.776316,0.699561,2.070175,3.293860,0.083333,25.009009,2.951952,3.447447,1.990991,0.917417,0.773273,2.303303,2.933934,0.043544,44.113960,2.786325,3.301994,4.980057,0.820513,0.769231,1.911681,3.304843,0.119658
22.381503,2.962428,3.404624,1.479769,0.945087,0.826590,2.384393,2.797688,0.049133,29.743068,3.001848,3.487985,2.937153,0.848429,0.700555,2.190388,3.146026,0.049908,41.116041,2.916382,3.390785,4.612628,0.796928,0.749147,1.943686,3.320819,0.110922
44.131429,2.791429,3.305714,4.965714,0.820000,0.768571,1.902857,3.308571,0.120000,34.075145,3.063584,3.466281,3.718690,0.786127,0.695568,2.115607,3.252408,0.075145,24.500000,2.965232,3.470199,1.880795,0.923841,0.784768,2.293046,2.930464,0.046358
42.559140,2.875269,3.365591,4.800000,0.808602,0.763441,1.933333,3.322581,0.109677,23.067599,2.953380,3.433566,1.627040,0.946387,0.813520,2.363636,2.855478,0.046620,31.507772,3.029361,3.478411,3.236615,0.813472,0.690846,2.134715,3.188256,0.065630
21.069767,2.944186,3.362791,1.316279,0.944186,0.846512,2.427907,2.786047,0.060465,27.278557,2.979960,3.492986,2.364729,0.901804,0.731463,2.242485,3.030060,0.042084,39.245059,2.948617,3.407115,4.401845,0.790514,0.733860,1.986825,3.300395,0.098814
25.003008,2.960902,3.458647,1.966917,0.917293,0.772932,2.299248,2.935338,0.043609,35.000000,3.072727,3.462626,3.864646,0.777778,0.705051,2.074747,3.284848,0.084848,44.654952,2.773163,3.316294,5.057508,0.824281,0.769968,1.894569,3.316294,0.121406
44.666667,2.461988,3.040936,7.233918,0.888889,0.824561,2.064327,3.035088,0.175439,43.029268,3.151220,3.556098,2.819512,0.746341,0.721951,1.751220,3.575610,0.063415,28.687329,3.000000,3.466727,2.724704,0.864175,0.742935,2.221513,3.066545,0.060164
41.492754,2.882246,3.365942,4.713768,0.806159,0.753623,1.945652,3.309783,0.115942,30.416981,3.041509,3.503774,3.030189,0.828302,0.698113,2.162264,3.188679,0.049057,22.772379,2.953964,3.419437,1.524297,0.943734,0.813299,2.375959,2.810742,0.048593
45.638655,2.668067,3.235294,5.378151,0.852941,0.781513,1.907563,3.231092,0.142857,36.927948,3.087336,3.493450,4.008734,0.759825,0.716157,2.028384,3.355895,0.080786,25.938224,2.971686,3.451737,2.172458,0.903475,0.759331,2.272844,2.972973,0.048906
46.074074,2.703704,3.259259,4.052910,0.814815,0.751323,1.835979,3.343915,0.142857,27.597938,3.006186,3.471134,2.457732,0.873196,0.741237,2.242268,3.046392,0.053608,39.652866,2.964968,3.404459,5.267516,0.802548,0.773885,1.996815,3.277070,0.095541
43.241546,2.852657,3.338164,4.823671,0.806763,0.765700,1.913043,3.299517,0.115942,32.201667,3.018333,3.475000,3.441667,0.816667,0.703333,2.141667,3.210000,0.068333,23.324619,2.976035,3.453159,1.616558,0.934641,0.795207,2.335512,2.884532,0.043573
43.193780,2.854067,3.337321,4.765550,0.808612,0.760766,1.916268,3.306220,0.117225,24.889752,3.009317,3.495342,1.807453,0.911491,0.771739,2.273292,2.967391,0.043478,33.686131,2.985401,3.420925,4.009732,0.798054,0.703163,2.150852,3.218978,0.077859
38.227273,2.935897,3.392774,4.271562,0.801865,0.729604,2.034965,3.268065,0.094406,20.858639,2.806283,3.277487,1.335079,0.947644,0.884817,2.481675,2.643979,0.073298,26.287736,3.073113,3.573113,2.084906,0.905660,0.728774,2.191038,3.082547,0.033019
34.363029,3.053452,3.472160,3.812918,0.781737,0.692650,2.097996,3.267261,0.084633,43.869565,2.826087,3.317935,4.953804,0.817935,0.771739,1.896739,3.326087,0.116848,24.932927,2.967988,3.463415,1.934451,0.916159,0.775915,2.300305,2.934451,0.042683
31.213816,3.013158,3.472039,3.233553,0.824013,0.700658,2.161184,3.179276,0.064145,42.537473,2.882227,3.370450,4.775161,0.807281,0.762313,1.929336,3.327623,0.109208,22.829146,2.964824,3.434673,1.527638,0.942211,0.809045,2.346734,2.836683,0.047739
33.035120,3.044362,3.491682,3.635860,0.804067,0.687616,2.129390,3.253235,0.070240,23.977654,2.962756,3.446927,1.685289,0.923650,0.793296,2.310987,2.890130,0.048417,43.496203,2.835443,3.321519,4.891139,0.815190,0.774684,1.913924,3.301266,0.113924
45.288390,2.767790,3.295880,4.876404,0.835206,0.764045,1.883895,3.318352,0.127341,36.495392,3.041475,3.472350,4.285714,0.762673,0.728111,2.043779,3.306452,0.085253,25.904145,2.977979,3.452073,2.126943,0.905440,0.756477,2.278497,2.972798,0.049223
41.298770,2.896309,3.377856,4.690685,0.804921,0.752197,1.938489,3.314587,0.112478,29.590604,3.028523,3.500000,2.864094,0.845638,0.708054,2.186242,3.149329,0.048658,22.058442,2.938312,3.389610,1.389610,0.944805,0.824675,2.412338,2.769481,0.051948
23.267699,2.964602,3.451327,1.608407,0.935841,0.798673,2.340708,2.873894,0.044248,31.238095,3.013889,3.472222,3.244048,0.829365,0.690476,2.166667,3.170635,0.065476,41.911025,2.899420,3.369439,4.723404,0.796905,0.764023,1.932302,3.324952,0.108317
23.058411,2.955607,3.436916,1.628505,0.946262,0.815421,2.362150,2.857477,0.044393,30.509524,2.728571,3.271429,3.478571,0.883333,0.711905,2.357143,2.964286,0.090476,40.393600,3.115200,3.531200,4.233600,0.763200,0.729600,1.836800,3.436800,0.083200
25.038806,2.953731,3.449254,2.013433,0.917910,0.774627,2.301493,2.940299,0.043284,34.735230,3.109409,3.512035,3.715536,0.768053,0.695842,2.070022,3.297593,0.080963,44.158960,2.768786,3.283237,5.078035,0.829480,0.771676,1.910405,3.291908,0.124277
25.186317,2.965066,3.451237,1.998544,0.917031,0.770015,2.291121,2.949054,0.043668,35.431174,3.064777,3.473684,3.925101,0.769231,0.704453,2.068826,3.279352,0.087045,44.941781,2.763699,3.304795,5.109589,0.832192,0.777397,1.893836,3.321918,0.123288
24.605519,2.972403,3.472403,1.865260,0.920455,0.777597,2.290584,2.936688,0.045455,34.287091,3.038536,3.439306,3.826590,0.791908,0.701349,2.117534,3.244701,0.080925,44.310651,2.810651,3.337278,4.937870,0.813609,0.772189,1.890533,3.322485,0.115385
25.961538,2.970513,3.450000,2.192308,0.902564,0.758974,2.270513,2.970513,0.048718,35.986111,3.138889,3.536111,3.652778,0.758333,0.700000,2.069444,3.369444,0.075000,44.216216,2.735736,3.267267,5.342342,0.828829,0.780781,1.900901,3.261261,0.132132
39.515544,2.987047,3.450777,4.354922,0.790155,0.733161,1.981865,3.329016,0.095855,27.255639,3.005371,3.469388,2.418904,0.877551,0.746509,2.243824,3.034372,0.050483,46.801282,2.608974,3.141026,5.583333,0.839744,0.807692,1.891026,3.243590,0.160256
39.475309,3.094650,3.537037,3.479424,0.751029,0.720165,1.915638,3.407407,0.088477,43.940789,2.388158,2.973684,7.934211,0.914474,0.815789,2.138158,3.013158,0.177632,26.425150,2.983234,3.450299,2.283832,0.897006,0.754491,2.267066,2.996407,0.046707
31.758182,3.009091,3.463636,3.365455,0.818182,0.700000,2.150909,3.180000,0.069091,23.324619,2.976035,3.453159,1.616558,0.934641,0.795207,2.335512,2.884532,0.043573,42.577586,2.881466,3.366379,4.765086,0.806034,0.762931,1.926724,3.325431,0.109914
38.787049,2.950187,3.403487,4.356164,0.795766,0.732254,2.007472,3.288917,0.099626,21.033816,2.821256,3.294686,1.367150,0.951691,0.864734,2.483092,2.671498,0.072464,26.844492,3.034557,3.535637,2.209503,0.900648,0.727862,2.209503,3.071274,0.030238
27.282187,3.015873,3.497354,2.368607,0.895944,0.723104,2.234568,3.056437,0.044092,20.694444,2.894444,3.338889,1.172222,0.938889,0.877778,2.422222,2.727778,0.055556,39.579890,2.929752,3.399449,4.476584,0.793388,0.738292,1.991736,3.294766,0.101928
21.816850,2.908425,3.377289,1.194139,0.945055,0.820513,2.421245,2.732601,0.051282,27.273183,2.989975,3.501253,2.563910,0.897243,0.739348,2.215539,3.087719,0.037594,38.815231,2.960050,3.411985,4.313358,0.795256,0.730337,2.002497,3.293383,0.099875
39.298408,2.956233,3.416446,4.392573,0.790451,0.732095,1.982759,3.311671,0.098143,27.601293,2.933190,3.441810,2.506466,0.896552,0.737069,2.247845,3.008621,0.045259,21.533333,3.011765,3.447059,1.290196,0.945098,0.823529,2.396078,2.835294,0.054902
39.946532,2.945087,3.406069,4.500000,0.791908,0.741329,1.981214,3.312139,0.102601,27.844248,2.980531,3.483186,2.490265,0.886726,0.723894,2.217699,3.051327,0.044248,21.083333,2.944444,3.365741,1.310185,0.944444,0.842593,2.430556,2.777778,0.060185
35.292225,2.965147,3.431635,4.404826,0.785523,0.726542,2.117962,3.211796,0.096515,43.991573,2.884831,3.356742,4.601124,0.800562,0.758427,1.865169,3.365169,0.109551,25.677419,2.990591,3.463710,2.047043,0.907258,0.756720,2.278226,2.983871,0.045699
27.594340,2.995283,3.495283,2.353774,0.886792,0.724057,2.214623,3.044811,0.040094,39.074839,2.940645,3.402581,4.396129,0.794839,0.734194,2.000000,3.298065,0.098065,21.700730,2.952555,3.405109,1.456204,0.952555,0.832117,2.408759,2.806569,0.058394
26.300518,3.080311,3.528497,1.845855,0.873057,0.746114,2.224093,3.056995,0.041451,33.845614,2.771930,3.287719,4.943860,0.852632,0.743860,2.231579,3.084211,0.098246,43.218750,2.860577,3.343750,4.735577,0.807692,0.759615,1.913462,3.310096,0.117788
27.953883,2.919903,3.444175,2.682039,0.895631,0.733010,2.252427,3.060680,0.048544,22.120130,3.016234,3.444805,1.256494,0.938312,0.814935,2.366883,2.798701,0.048701,39.308101,2.956175,3.415671,4.398406,0.790173,0.731740,1.981408,3.310757,0.098274
24.184397,2.985816,3.460993,1.765957,0.918440,0.789007,2.292553,2.927305,0.046099,43.164286,2.857143,3.335714,4.788095,0.809524,0.761905,1.911905,3.304762,0.116667,33.047035,3.014315,3.474438,3.674847,0.807771,0.693252,2.153374,3.224949,0.069530
41.773157,2.896030,3.374291,4.686200,0.801512,0.761815,1.945180,3.317580,0.109641,29.620384,3.001477,3.480059,2.896603,0.850812,0.710487,2.181684,3.121123,0.053176,21.640449,2.973783,3.411985,1.363296,0.947566,0.823970,2.408240,2.801498,0.056180
31.026616,3.015209,3.482890,3.153992,0.825095,0.682510,2.153992,3.173004,0.064639,41.888247,2.903661,3.369942,4.716763,0.797688,0.763006,1.936416,3.321773,0.107900,23.058411,2.955607,3.436916,1.628505,0.946262,0.815421,2.362150,2.857477,0.044393
37.892157,3.080882,3.517157,3.639706,0.747549,0.703431,1.980392,3.375000,0.090686,26.425150,2.983234,3.450299,2.283832,0.897006,0.754491,2.267066,2.996407,0.046707,45.234783,2.652174,3.200000,6.139130,0.865217,0.813043,1.947826,3.204348,0.143478
25.795784,2.977602,3.457181,2.105402,0.907773,0.761528,2.281950,2.967062,0.048748,40.592941,3.169412,3.567059,3.011765,0.701176,0.705882,1.863529,3.503529,0.072941,38.401384,2.598616,3.155709,6.664360,0.920415,0.782007,2.162630,3.027682,0.141869
46.457516,2.450980,3.045752,6.464052,0.882353,0.836601,2.019608,3.104575,0.189542,26.434211,2.984450,3.449761,2.281100,0.895933,0.753589,2.267943,2.996411,0.046651,38.681818,3.074380,3.516529,3.942149,0.762397,0.714876,1.950413,3.380165,0.084711
26.197026,2.976456,3.451053,2.192069,0.895911,0.754647,2.266419,2.987608,0.047088,37.122931,3.080378,3.491726,4.198582,0.770686,0.723404,2.023641,3.340426,0.085106,45.617284,2.687243,3.251029,5.181070,0.839506,0.777778,1.909465,3.259259,0.144033
27.802326,3.032558,3.520930,2.367442,0.886047,0.720930,2.197674,3.116279,0.041860,21.856643,2.881119,3.356643,1.562937,0.954545,0.835664,2.440559,2.723776,0.055944,39.264201,2.945839,3.405548,4.410832,0.791281,0.733157,1.989432,3.298547,0.099075
21.805755,3.046763,3.460432,1.258993,0.935252,0.823741,2.366906,2.877698,0.050360,27.716895,2.913242,3.436073,2.602740,0.899543,0.732877,2.255708,2.993151,0.047945,39.269485,2.952444,3.414795,4.377807,0.791281,0.731836,1.985469,3.309115,0.097754
37.132308,2.809231,3.326154,5.600000,0.821538,0.753846,2.163077,3.101538,0.129231,26.227160,2.985185,3.455556,2.176543,0.895062,0.755556,2.262963,2.996296,0.046914,43.245562,3.038462,3.467456,3.612426,0.772189,0.730769,1.813609,3.494083,0.085799
25.038806,2.953731,3.449254,2.013433,0.917910,0.774627,2.301493,2.940299,0.043284,44.337313,2.791045,3.322388,5.041791,0.823881,0.770149,1.889552,3.319403,0.116418,34.829060,3.085470,3.478632,3.773504,0.773504,0.698718,2.081197,3.277778,0.087607
29.850211,2.902954,3.402954,3.137131,0.860759,0.736287,2.276371,3.063291,0.052743,40.941764,2.906822,3.384359,4.640599,0.801997,0.747088,1.956739,3.317804,0.111481,23.050251,3.103015,3.530151,1.326633,0.912060,0.768844,2.246231,2.939698,0.042714
40.536050,2.923197,3.402821,4.564263,0.793103,0.746082,1.970219,3.316614,0.109718,21.712727,2.967273,3.410909,1.418182,0.945455,0.829091,2.400000,2.818182,0.054545,28.742857,2.994643,3.469643,2.682143,0.869643,0.714286,2.200000,3.080357,0.042857
44.025210,2.781513,3.294118,4.969188,0.823529,0.770308,1.918768,3.305322,0.123249,25.065574,2.918033,3.423249,2.089419,0.922504,0.783905,2.327869,2.913562,0.047690,34.591011,3.161798,3.548315,3.658427,0.764045,0.680899,2.026966,3.328090,0.074157
21.952218,3.044369,3.453925,1.290102,0.935154,0.822526,2.341297,2.819113,0.051195,39.406460,2.950202,3.411844,4.436070,0.790040,0.733513,1.979812,3.305518,0.099596,27.958810,2.915332,3.443936,2.585812,0.897025,0.727689,2.270023,3.052632,0.045767
36.800857,3.064240,3.479657,4.188437,0.764454,0.721627,2.032120,3.338330,0.077088,25.869792,2.979167,3.457031,2.122396,0.906250,0.757812,2.276042,2.971354,0.049479,45.693277,2.684874,3.243697,5.117647,0.840336,0.777311,1.899160,3.256303,0.147059
38.330000,3.012500,3.462500,4.485000,0.777500,0.732500,1.995000,3.342500,0.095000,26.765446,2.994279,3.461098,2.305492,0.884439,0.750572,2.264302,3.009153,0.048055,46.251256,2.693467,3.226131,5.000000,0.849246,0.778894,1.869347,3.261307,0.145729
44.761438,2.790850,3.330065,5.009804,0.820261,0.764706,1.888889,3.339869,0.117647,25.225760,2.976845,3.460203,1.979740,0.913169,0.767004,2.293777,2.943560,0.046310,35.296218,3.039916,3.449580,3.997899,0.779412,0.714286,2.071429,3.277311,0.086134
38.770186,2.955280,3.406211,4.335404,0.796273,0.732919,2.006211,3.295652,0.099379,20.587209,2.883721,3.366279,1.186047,0.941860,0.883721,2.430233,2.720930,0.058140,26.568548,2.989919,3.489919,2.237903,0.907258,0.729839,2.250000,3.014113,0.038306
32.227273,3.012397,3.452479,3.549587,0.818182,0.683884,2.144628,3.198347,0.068182,42.520256,2.886994,3.371002,4.701493,0.805970,0.763326,1.931770,3.330490,0.106610,23.825000,2.973077,3.461538,1.694231,0.921154,0.798077,2.317308,2.896154,0.050000
29.625251,3.042084,3.496994,2.823647,0.839679,0.693387,2.162325,3.166333,0.044088,40.794788,2.902280,3.389251,4.628664,0.802932,0.749186,1.969055,3.312704,0.112378,22.494444,2.938889,3.405556,1.536111,0.947222,0.827778,2.391667,2.783333,0.050000
22.328402,2.908284,3.369822,1.479290,0.949704,0.825444,2.434911,2.736686,0.050296,28.648837,3.041860,3.534884,2.653488,0.867442,0.709302,2.141860,3.160465,0.046512,39.805674,2.931915,3.394326,4.486525,0.792908,0.737589,1.992908,3.307801,0.102128
42.128257,2.875752,3.358717,4.759519,0.805611,0.769539,1.929860,3.316633,0.108216,22.497222,2.938889,3.405556,1.519444,0.947222,0.825000,2.386111,2.777778,0.050000,30.631922,3.037459,3.501629,3.065147,0.830619,0.688925,2.161238,3.193811,0.060261
