7.617480,7.775107,2.220393,2.303646,4.308860,-1.510969,-1.417737,-1.380154,0.817432,0.371784,0.256114,0.191733,0.013474,1.195897,2.777053,8.864475,2.534609,4.677621,-1.534814,-1.924459,-1.218349,0.903760,0.275216,0.135013,0.586134,-0.011289
8.180128,8.832121,6.952091,4.758631,4.110611,-0.730597,-1.389719,-1.990295,0.807647,0.144019,0.255497,0.168756,0.022882,7.042526,6.406949,1.257005,4.660547,3.270594,-0.761347,-0.810780,-1.698467,0.953290,0.535183,0.357693,0.486756,0.046316
5.485364,3.096149,8.925530,2.090592,4.365430,-1.888132,-1.574179,-0.903119,0.319058,0.197309,0.091890,0.126587,-0.043172,3.640917,1.367292,8.275776,7.507972,4.567302,-0.771169,-1.878124,-1.918009,0.277335,0.079668,0.544234,0.095374,-0.027920
0.890180,3.440227,5.687199,7.716244,4.242166,-1.337900,-0.946351,-1.957914,0.292300,0.139767,0.992228,0.376125,0.011394,3.065216,2.288022,2.942542,6.473864,4.747035,-1.772215,-1.498134,-1.476687,0.656060,0.451626,0.090897,0.528830,-0.019232
2.672223,4.375197,5.184303,1.728840,4.544112,-1.974719,-1.458865,-1.110528,0.133623,0.430117,0.560886,0.670620,-0.016794,2.423343,5.279390,4.876993,2.621016,3.701444,-0.787757,-0.921840,-1.991847,0.702972,0.850101,0.664613,0.273731,0.049124
5.597455,0.675146,4.150632,8.546301,3.898352,-1.718769,-0.833531,-1.346051,0.189255,0.893335,0.945170,0.100389,-0.028904,2.503003,7.681576,5.533201,1.253718,4.546211,-1.419097,-1.152345,-1.974769,0.292140,0.843099,0.433652,0.426952,0.007258
9.631511,3.994398,2.757071,7.821347,2.514755,-0.966330,-0.649915,-0.898510,0.365246,0.587558,0.889118,0.818391,0.037789,9.750651,9.270745,6.705490,7.643763,1.902254,-0.620961,-0.605240,-0.676053,0.811186,0.769260,0.897713,0.570748,0.090886
4.783521,4.033465,0.895261,9.074079,4.364188,-1.976899,-1.778480,-0.608808,0.485460,0.938208,0.310155,0.782228,0.027754,9.763780,6.729144,5.292899,5.939554,4.117090,-1.133610,-1.846730,-1.136749,0.665889,0.246992,0.167643,0.133036,0.010664
6.096514,8.182095,3.058753,1.664287,3.304235,-1.567565,-1.031531,-0.705140,0.454972,0.243473,0.386101,0.125548,-0.031732,7.443515,5.774574,7.826296,7.957977,4.017103,-1.673098,-1.260984,-1.083021,0.339995,0.829996,0.230795,0.863057,0.066874
2.055627,1.011043,5.198905,2.309752,4.257678,-1.817822,-0.957648,-1.482208,0.257717,0.134780,0.749915,0.343478,-0.037800,6.822470,2.171392,6.496916,7.490945,4.815848,-1.565468,-1.784928,-1.465453,0.534604,0.719612,0.495036,0.372502,0.027206
0.584133,5.215793,8.600055,1.436586,4.481154,-1.780260,-1.945757,-0.755137,0.925545,0.657280,0.475975,0.986514,-0.060744,1.859801,7.686256,8.205356,5.729270,4.528729,-0.954530,-1.717563,-1.856635,0.115291,0.622020,0.464059,0.670528,0.041943
2.941387,9.874835,1.553116,3.829539,4.147234,-1.900544,-1.017491,-1.229199,0.562166,0.863604,0.656491,0.622534,-0.012428,6.712244,2.864806,6.713193,4.263187,3.119103,-0.746817,-1.772705,-0.599581,0.264960,0.565682,0.517856,0.854005,0.039441
1.607804,8.267276,9.166899,1.957558,2.962246,-0.876639,-1.363888,-0.721719,0.253163,0.958980,0.145716,0.383067,0.001132,3.767974,2.901906,2.124303,5.479738,5.798273,-1.919001,-1.977522,-1.901750,0.173734,0.737354,0.622772,0.381508,-0.012539
2.405994,4.308087,7.412377,6.940043,4.477224,-1.407326,-1.688884,-1.381013,0.372867,0.310774,0.687932,0.896544,0.050592,1.369187,6.866261,7.606337,1.133406,4.731772,-1.449351,-1.979764,-1.302657,0.586676,0.332801,0.336459,0.868923,-0.024936
5.570779,8.431698,6.915447,3.725935,3.332873,-0.860900,-1.434585,-1.037389,0.727470,0.823827,0.802941,0.398085,0.078340,8.023736,3.496038,7.332767,8.454595,3.252167,-0.764378,-1.127290,-1.360499,0.760824,0.568011,0.531293,0.501061,0.059138
5.563528,1.483483,8.555141,7.682556,4.265146,-1.894148,-1.777198,-0.593800,0.670454,0.181473,0.608596,0.238357,0.023919,8.186735,2.348924,4.137983,0.759760,5.006006,-1.709653,-1.719406,-1.576946,0.591606,0.301877,0.389972,0.119610,-0.026112
7.959597,2.863416,7.961990,1.573826,3.474847,-1.790303,-1.004092,-0.680452,0.395433,0.859055,0.129787,0.414305,-0.032303,9.162567,2.227557,7.730933,3.890132,5.016409,-1.877417,-1.204812,-1.934181,0.672690,0.783850,0.833626,0.386477,0.038710
4.585690,8.733741,4.133391,2.433056,4.545806,-1.795753,-0.760712,-1.989341,0.749258,0.051526,0.769378,0.568069,0.029752,1.607804,8.267276,9.166899,1.957558,2.962246,-0.876639,-1.363888,-0.721719,0.253163,0.958980,0.145716,0.383067,0.001132
7.304871,5.435117,6.632457,1.575431,3.652097,-0.636760,-1.466424,-1.548913,0.773203,0.987571,0.639005,0.887955,0.067507,2.869080,6.174708,8.211943,2.014265,3.920730,-1.700135,-1.668068,-0.552528,0.864827,0.663607,0.600363,0.844049,0.029965
1.196437,9.597163,5.604309,6.692774,4.289984,-0.502763,-1.849618,-1.937602,0.280992,0.986881,0.347254,0.372063,0.031791,4.518039,2.661805,6.606217,7.351924,2.888862,-0.773891,-0.770160,-1.344811,0.203926,0.631751,0.990089,0.366591,0.040591
1.841610,2.732032,9.987433,2.232967,2.576230,-0.839853,-0.554010,-1.182367,0.723812,0.705969,0.796856,0.685056,-0.020901,3.112640,7.911195,0.525213,6.172020,3.907635,-1.028390,-1.826296,-1.052949,0.856008,0.554908,0.806782,0.688011,0.004776
6.321362,8.102580,0.817442,5.590310,3.221238,-1.283874,-1.091092,-0.846273,0.949279,0.155014,0.852880,0.685215,0.023442,1.074278,4.698754,8.113150,7.078472,4.822088,-1.969391,-1.603639,-1.249058,0.474280,0.763529,0.688895,0.102393,0.008788
9.064642,2.662566,6.785644,0.878797,4.143776,-1.254777,-1.319434,-1.569566,0.246974,0.259688,0.781817,0.357305,-0.012817,1.190329,6.211660,1.740902,7.799270,3.740848,-1.444342,-0.588275,-1.708231,0.255805,0.394001,0.239233,0.080261,-0.041837
7.235424,0.502049,6.332835,2.814238,4.250813,-1.852202,-1.174872,-1.223738,0.667283,0.896757,0.097131,0.718194,-0.020970,2.496925,8.870855,1.081393,1.192147,3.873615,-0.582000,-1.433385,-1.858230,0.540615,0.719508,0.618677,0.766102,-0.025170
4.174907,9.261940,9.551536,9.043220,3.146539,-1.310171,-1.126686,-0.709683,0.805574,0.628955,0.365517,0.367269,0.045397,7.131117,3.003480,3.443802,4.648035,3.914220,-1.264096,-1.785686,-0.864438,0.270758,0.364422,0.058330,0.883815,0.000563
9.196499,4.779722,9.582337,5.801574,4.477561,-1.519448,-1.083239,-1.874874,0.559753,0.861184,0.147659,0.769824,0.056918,8.511384,2.284051,9.474626,7.165108,4.606427,-1.628312,-1.065438,-1.912677,0.085912,0.386246,0.429927,0.452491,-0.004104
4.607837,2.804510,4.245309,0.555562,3.343995,-0.882327,-0.613983,-1.847685,0.258069,0.476940,0.939218,0.761865,-0.007176,9.517158,4.452928,2.303165,7.055053,3.043627,-1.341986,-1.135216,-0.566425,0.899210,0.354742,0.216269,0.133026,0.015609
4.824517,2.822941,4.218377,9.504144,5.082965,-1.882593,-1.546383,-1.653989,0.681747,0.199664,0.547551,0.725064,0.031077,8.061432,6.803596,4.867758,8.172855,5.054103,-1.779946,-1.330766,-1.943391,0.714776,0.260770,0.222895,0.997587,0.064577
9.965832,9.393194,8.436409,4.354925,3.295251,-1.767235,-0.693239,-0.834777,0.730363,0.747385,0.279274,0.389088,0.055464,3.789441,9.364080,6.420284,3.999910,4.107550,-1.638028,-1.374522,-1.094999,0.649533,0.500701,0.515387,0.858430,0.049085
3.085603,9.598481,5.711247,6.642628,3.018649,-0.800330,-1.601653,-0.616665,0.274956,0.738367,0.533117,0.723906,0.053600,1.696301,8.793687,7.282197,4.731793,3.603488,-1.938470,-0.961180,-0.703838,0.774330,0.580081,0.279504,0.117707,-0.019000
8.161638,8.905588,4.539791,8.049718,5.304027,-1.566444,-1.971522,-1.766061,0.426532,0.649316,0.135036,0.742271,0.055007,7.662535,6.971078,2.039353,2.006589,3.682787,-1.441009,-0.610552,-1.631226,0.697163,0.353417,0.725356,0.239531,-0.001873
5.972629,3.233947,4.326693,7.842514,4.569697,-1.825139,-1.034106,-1.710452,0.664201,0.586002,0.406916,0.912211,0.062394,9.944818,2.695666,6.058266,2.582058,4.382326,-1.917017,-0.721240,-1.744068,0.619475,0.397598,0.287401,0.058647,-0.009421
9.988123,9.589251,9.049452,2.543941,3.460736,-1.608718,-1.075331,-0.776687,0.747429,0.378195,0.151501,0.655131,0.020839,3.397060,3.277356,1.620274,5.639554,2.088152,-0.555589,-0.885961,-0.646602,0.798368,0.921726,0.615137,0.132506,0.028384
5.314089,8.128750,2.521959,8.123254,3.873917,-0.604154,-1.862565,-1.407198,0.726650,0.113517,0.512607,0.318137,0.003454,5.834675,1.697849,2.048380,9.152820,3.143063,-0.501098,-1.143203,-1.498762,0.848839,0.946422,0.197776,0.744445,0.015233
1.509164,8.638003,6.498284,9.597122,2.563062,-0.631437,-0.518403,-1.413222,0.398325,0.082877,0.718076,0.896133,0.032269,0.739782,7.358699,8.893052,2.980793,2.049631,-0.648957,-0.813853,-0.586821,0.482747,0.520432,0.188007,0.920764,-0.029034
8.814580,3.836270,1.165545,2.721471,3.546834,-0.885180,-1.210366,-1.451288,0.996309,0.841755,0.581384,0.779880,0.008702,9.943873,3.229124,9.576858,3.562377,3.026303,-0.596718,-1.189238,-1.240346,0.521893,0.668729,0.716559,0.646074,0.031892
8.706654,0.818726,8.364269,1.819247,3.835647,-1.817438,-1.148448,-0.869760,0.587335,0.818272,0.281085,0.890596,-0.039945,2.290102,3.028512,8.071234,6.169944,3.624592,-1.104003,-0.820951,-1.699638,0.785595,0.770194,0.234290,0.225070,-0.020523
5.788556,9.390225,1.288545,5.100001,5.081295,-1.958910,-1.188315,-1.934070,0.431926,0.726519,0.139519,0.145816,0.009876,2.975966,9.737739,1.597334,5.631386,3.641330,-1.416571,-0.652428,-1.572331,0.199727,0.247983,0.479498,0.900509,-0.010002
8.117229,8.730173,9.288300,5.824158,3.216517,-1.070566,-1.139454,-1.006497,0.180721,0.352061,0.362625,0.852177,0.039520,1.611295,9.869642,5.181446,4.503916,4.500728,-1.007358,-1.988132,-1.505238,0.958685,0.389825,0.364960,0.884796,-0.005300
3.495674,7.401677,6.562836,2.939999,4.021838,-1.381500,-1.327190,-1.313147,0.632446,0.153681,0.510828,0.783406,0.018068,5.468928,7.024552,3.329559,1.897086,2.795591,-0.926502,-0.689473,-1.179616,0.097429,0.560858,0.051761,0.195165,-0.027216
1.426480,7.828948,1.680026,3.887351,3.279048,-1.173717,-0.568642,-1.536689,0.305834,0.758931,0.947932,0.225137,-0.032455,4.009413,3.756150,5.868290,5.730111,3.830748,-1.386234,-1.442481,-1.002033,0.072538,0.617750,0.424955,0.696138,0.030786
3.865069,3.699950,7.839746,0.882394,3.731426,-1.823551,-1.389352,-0.518523,0.894975,0.368740,0.991234,0.878101,0.020325,3.898923,6.908035,2.668062,9.716076,2.322758,-0.536508,-0.638910,-1.147340,0.411028,0.324234,0.524948,0.484173,-0.002836
4.693608,4.971004,2.648618,3.467951,3.804274,-0.998579,-1.911974,-0.893721,0.632649,0.822149,0.503798,0.292907,0.046379,3.464743,3.987661,4.651972,8.631810,2.814526,-1.346261,-0.590630,-0.877635,0.079736,0.174462,0.723106,0.989986,0.037146
2.732927,2.800992,1.187073,2.900713,3.849156,-1.499567,-0.867685,-1.481904,0.399973,0.434808,0.912027,0.384082,-0.041624,4.661828,0.675971,7.339424,0.562237,2.594708,-0.770332,-1.015727,-0.808648,0.927992,0.419800,0.735955,0.284911,0.005165
5.517582,8.957591,1.436065,6.313365,4.291516,-1.722768,-1.345658,-1.223091,0.684754,0.566761,0.496002,0.444886,0.026825,2.403813,0.669966,9.086922,6.607485,4.296896,-1.609108,-1.161595,-1.526193,0.457961,0.274850,0.816411,0.433694,0.005485
5.636602,3.774820,1.796760,3.859647,3.226458,-0.965248,-0.786601,-1.474610,0.189148,0.481392,0.194559,0.476030,-0.037499,6.974846,1.849432,0.702661,0.922617,3.641983,-1.004602,-1.833478,-0.803903,0.632835,0.209192,0.997493,0.777527,-0.031208
3.915291,4.754895,8.432956,1.442594,3.520803,-1.128830,-0.574032,-1.817941,0.543888,0.350795,0.346949,0.693614,-0.027833,1.653172,8.980343,3.319568,3.713463,3.204667,-1.005737,-1.639839,-0.559091,0.060491,0.185637,0.394929,0.344490,-0.048981
4.758261,2.580140,3.153437,3.165822,3.497635,-1.769176,-0.987617,-0.740842,0.062309,0.336443,0.941921,0.797577,0.021598,5.593826,8.071696,5.347266,6.072063,2.843263,-0.999537,-0.933490,-0.910235,0.626694,0.112953,0.051027,0.886236,0.034466
4.644379,8.111393,8.435092,0.610257,5.058668,-1.743813,-1.601369,-1.713486,0.644895,0.188021,0.916299,0.151246,0.029241,9.470165,9.208767,8.805296,4.160292,3.739785,-1.278307,-0.968522,-1.492956,0.472586,0.808650,0.840474,0.905684,0.077547
1.384853,5.979691,6.251110,1.509511,3.133448,-0.944488,-1.572708,-0.616253,0.573246,0.200741,0.915315,0.938390,-0.011948,4.302363,0.913855,3.744224,6.338685,4.668944,-1.698680,-1.690884,-1.279380,0.244566,0.799243,0.767360,0.097832,-0.051130
4.400481,2.520849,6.307533,1.307211,3.417940,-0.831870,-0.758000,-1.828070,0.460299,0.945433,0.112195,0.804005,-0.021756,4.703064,8.911832,3.548911,5.191023,3.465450,-1.314671,-1.207517,-0.943262,0.495125,0.362369,0.086865,0.394707,-0.003374
1.073547,9.109859,9.467664,6.744694,2.807754,-1.584532,-0.552108,-0.671114,0.342342,0.253730,0.198518,0.673494,-0.003832,7.242613,1.338220,2.097263,5.209694,4.267035,-1.193271,-1.341013,-1.732750,0.459694,0.738038,0.115182,0.075931,-0.048925
8.794023,6.460721,5.240184,6.562264,2.812940,-0.659253,-1.459913,-0.693774,0.161447,0.472595,0.465267,0.320208,0.017863,9.725355,9.725430,9.289480,1.986918,3.117742,-0.839700,-1.229734,-1.048309,0.840022,0.495160,0.169831,0.425477,0.031697
9.336341,6.609596,3.445603,5.704001,4.369881,-1.714447,-1.205059,-1.450374,0.989441,0.846251,0.305733,0.594646,0.073499,1.974738,9.237961,7.598601,0.536694,4.498535,-1.959629,-1.164716,-1.374190,0.468102,0.932265,0.825764,0.226827,0.033660
7.379614,9.104652,9.676301,0.955256,3.355804,-1.511539,-1.132564,-0.711702,0.777723,0.753356,0.363645,0.335755,0.044062,5.771584,1.465253,4.712533,4.912683,3.745817,-1.729775,-0.742073,-1.273968,0.871532,0.259611,0.907287,0.266366,0.051598
2.601137,0.917921,5.235270,4.421275,2.284714,-0.744383,-0.801755,-0.738577,0.916848,0.764075,0.338287,0.110007,-0.044330,2.311435,1.888636,0.797812,1.640118,4.988544,-1.776772,-1.233278,-1.978493,0.050529,0.219932,0.629427,0.109115,-0.048107
3.490894,1.080849,9.248818,7.897909,2.941803,-1.125758,-0.612160,-1.203885,0.124342,0.358486,0.231698,0.265303,-0.040644,3.178152,2.591446,7.783889,8.347449,4.551313,-0.837797,-1.845811,-1.867705,0.204965,0.560466,0.230187,0.906610,0.017087
5.120083,2.135224,6.441230,2.444194,3.502759,-1.015358,-1.939732,-0.547669,0.746015,0.514045,0.274191,0.834923,0.019035,5.169705,1.298923,3.544904,7.628730,3.663309,-0.959040,-1.964166,-0.740103,0.281354,0.164899,0.826397,0.964689,0.034682
6.069818,3.098501,6.970878,5.473168,3.536404,-0.623007,-1.433612,-1.479784,0.141113,0.861568,0.991847,0.373643,0.050898,1.929806,2.170617,9.226416,7.645559,5.301641,-1.860985,-1.733025,-1.707632,0.136676,0.628445,0.622160,0.051590,-0.014707
4.050806,2.074980,4.683165,2.872212,3.435167,-1.370599,-1.180540,-0.884028,0.575361,0.286728,0.210998,0.463136,-0.028847,6.944925,9.841372,4.239050,8.093959,3.538703,-1.449864,-1.008179,-1.080661,0.739127,0.526460,0.482436,0.500927,0.057321
3.934187,0.606015,3.440103,7.634430,2.885334,-0.824535,-0.791240,-1.269559,0.623700,0.931536,0.542274,0.687146,-0.012701,9.095136,2.192041,6.131002,2.107821,4.422177,-1.994567,-1.545157,-0.882452,0.090133,0.924945,0.053246,0.373372,-0.014776
9.371796,3.365916,8.058975,6.575443,3.540511,-1.456953,-1.084694,-0.998863,0.499377,0.201899,0.641279,0.363402,0.035917,4.949041,2.051937,1.397348,8.894491,2.525272,-0.705790,-0.932123,-0.887359,0.120855,0.331370,0.287641,0.792261,-0.015702
8.751930,6.823164,8.929100,6.411042,3.510473,-0.707618,-1.406695,-1.396159,0.410500,0.425308,0.597661,0.900678,0.069232,1.602499,2.622894,3.552868,4.168227,3.936226,-1.061547,-1.390201,-1.484477,0.649871,0.828195,0.679571,0.330565,0.024077
6.644414,8.330073,7.576508,1.899415,4.012698,-0.622882,-1.802239,-1.587577,0.634737,0.866312,0.137680,0.644107,0.034896,2.587816,9.837483,3.435228,1.879441,4.747097,-1.767689,-1.507062,-1.472346,0.537493,0.320962,0.817688,0.530636,-0.040443
6.762122,2.220045,3.884345,6.122008,5.112862,-1.225994,-1.962400,-1.924468,0.826294,0.947772,0.848619,0.942488,0.086495,6.128190,3.293837,7.985055,9.435345,4.155957,-0.729597,-1.702111,-1.724249,0.958989,0.644020,0.359462,0.226978,0.043829
6.898036,6.225142,1.263956,5.145633,4.373956,-0.996775,-1.621604,-1.755576,0.143278,0.251627,0.221174,0.477939,-0.040216,0.512303,4.140837,2.157276,6.286510,2.791727,-1.765853,-0.503115,-0.522759,0.460970,0.806411,0.420526,0.692644,0.004860
3.306660,7.610542,3.505246,1.356993,4.503349,-1.310121,-1.552238,-1.640990,0.155941,0.358577,0.823467,0.751426,-0.035757,1.079652,9.022242,9.131279,8.037800,2.502820,-0.617978,-1.256135,-0.628707,0.638684,0.241996,0.122565,0.202415,-0.028311
5.132430,1.521428,9.268889,3.555002,4.258207,-1.177345,-1.194045,-1.886816,0.350625,0.540615,0.096743,0.663950,-0.047741,6.343931,4.107278,4.489035,0.788806,4.364338,-1.452230,-1.069280,-1.842827,0.081040,0.409465,0.696988,0.614123,-0.023616
9.299441,1.914322,7.654614,0.939798,3.222855,-1.057316,-0.622952,-1.542587,0.971875,0.485517,0.768294,0.600646,0.021428,5.095505,1.333950,0.983219,3.215434,2.448958,-1.186802,-0.720975,-0.541181,0.699568,0.312429,0.395916,0.067103,-0.060099
5.164827,1.429566,5.794174,2.312437,3.104648,-1.347693,-0.598767,-1.158188,0.986294,0.364906,0.438609,0.719366,0.032380,2.833634,1.167761,4.424030,8.719202,4.428575,-1.421601,-1.751345,-1.255628,0.213810,0.777781,0.365120,0.598108,-0.025468
4.024111,3.326647,0.994566,8.111321,3.439558,-0.657115,-1.912179,-0.870264,0.293435,0.841037,0.743934,0.572698,-0.021802,9.444455,9.854281,1.824322,7.807907,4.771432,-1.842264,-1.053979,-1.875189,0.500718,0.080915,0.058455,0.863566,0.030897
2.214699,2.884278,2.565434,3.762254,4.012762,-1.375031,-1.038087,-1.599644,0.414309,0.789584,0.989206,0.607090,0.059250,3.399569,2.254327,3.971854,1.004649,3.787511,-0.523777,-1.606826,-1.656909,0.709264,0.203841,0.212031,0.117094,-0.020256
4.814860,1.520694,8.983041,7.188747,3.076169,-1.312415,-0.862492,-0.901262,0.511125,0.307740,0.601452,0.167717,0.000537,9.059465,9.986680,8.419542,0.728578,5.597626,-1.811754,-1.897975,-1.887896,0.196264,0.858570,0.747497,0.379141,0.038475
8.092678,4.658402,1.853605,3.565049,4.933022,-1.534662,-1.644302,-1.754058,0.601536,0.673909,0.385971,0.754786,0.029745,8.039795,4.059919,9.172640,6.428230,3.894447,-1.395525,-1.858399,-0.640524,0.164399,0.972689,0.745158,0.964246,0.073571
6.196724,3.249490,6.877980,2.316389,3.388085,-0.934557,-1.272445,-1.181083,0.253327,0.122662,0.825243,0.698953,0.010402,4.512358,0.630102,2.932532,9.159139,3.838724,-1.871484,-0.951480,-1.015760,0.224901,0.169539,0.707291,0.987480,0.008282
3.885733,9.073039,2.317583,7.130756,4.123352,-1.015132,-1.979580,-1.128640,0.514128,0.403258,0.449294,0.808622,0.029669,7.138980,2.705841,4.028541,1.841806,3.927065,-1.836942,-0.897104,-1.193019,0.897766,0.818457,0.061501,0.393825,0.002900
9.309531,7.069169,7.621157,1.680421,2.951100,-1.083829,-0.794926,-1.072345,0.637161,0.336733,0.253352,0.192496,0.014452,1.126173,4.963607,1.982156,5.974346,3.883835,-1.245170,-1.884093,-0.754572,0.858990,0.209114,0.199843,0.513512,-0.020309
8.136077,4.424778,9.734661,5.189219,5.372399,-1.630598,-1.869852,-1.871949,0.675492,0.470411,0.937260,0.140449,0.055637,3.890696,6.179705,2.043454,1.317526,3.472605,-1.279624,-0.771482,-1.421499,0.532502,0.897828,0.887524,0.315234,0.022008
1.499035,2.397310,7.968651,7.850292,2.739323,-0.741202,-1.412914,-0.585206,0.846120,0.140912,0.686566,0.747999,0.015154,9.103976,3.632846,6.384281,3.151011,4.297777,-1.908808,-0.520386,-1.868583,0.460386,0.312279,0.685095,0.327592,0.019666
5.128224,7.364635,6.026414,3.290776,4.061863,-1.143849,-1.012306,-1.905708,0.344797,0.451727,0.141694,0.183112,-0.015578,6.857491,6.852510,8.579944,5.605195,4.579465,-1.771650,-1.655163,-1.152652,0.575135,0.123334,0.970397,0.221129,0.051035
6.213846,2.589322,5.072128,9.200208,3.991183,-1.229342,-1.295856,-1.465985,0.285242,0.533902,0.837407,0.639928,0.036530,9.787566,5.720497,1.952719,3.818234,2.962390,-0.861210,-0.547588,-1.553592,0.380145,0.543231,0.555901,0.638014,-0.000482
6.809919,4.417351,3.458742,3.750390,4.402618,-1.927763,-0.721265,-1.753590,0.678787,0.206695,0.263022,0.979281,0.036914,9.473441,8.391053,6.809370,2.498384,3.994928,-0.508458,-1.586401,-1.900068,0.613601,0.481744,0.143599,0.760204,0.017248
7.831993,6.455700,1.204511,6.091726,4.185503,-1.400519,-1.837561,-0.947422,0.329696,0.441998,0.270149,0.530302,0.009180,1.134004,3.623256,1.791288,6.023384,3.119047,-0.595126,-1.850199,-0.673722,0.603662,0.297761,0.083174,0.567171,-0.027797
3.773268,9.663866,9.865092,5.080912,4.470784,-1.511977,-1.115159,-1.843648,0.192340,0.100384,0.730092,0.539900,0.018163,6.358740,1.470855,8.471962,9.173121,4.677923,-1.808585,-1.098626,-1.770712,0.788158,0.970447,0.362754,0.189465,0.002365
9.681916,5.186342,4.029805,4.235362,3.303130,-0.774052,-1.844123,-0.684955,0.333328,0.237895,0.753745,0.485991,0.009924,6.183493,7.362794,9.343973,9.213503,5.361842,-1.797314,-1.916295,-1.648233,0.283822,0.386105,0.410262,0.683310,0.046192
8.837833,4.678568,0.879592,9.761313,3.722939,-1.615902,-1.563316,-0.543721,0.413676,0.141702,0.201490,0.138522,-0.037729,7.790981,3.257960,9.459293,6.176858,5.020744,-1.746536,-1.587175,-1.687033,0.438706,0.966318,0.748021,0.358421,0.045680
