0.790850,-0.070261,0.622549,-0.029412,0.310458,-0.542484,0.066993,1.000000,0.138889,-0.930769,-0.633333,-0.061538,-0.658974,-0.823077,0.212821,-0.279487,0.092308,0.076923,0.572650,-0.170940,0.245014,-0.076923,0.276353,0.709402,-0.011396,-1.000000,0.113960
0.038388,-0.333973,0.101727,-0.285988,-0.120921,0.698656,-0.138196,-1.000000,0.095969,-0.480000,-0.577143,-0.045714,-0.428571,-0.342857,-0.328571,-0.151429,1.000000,0.082857,0.975104,0.053942,0.842324,-0.006224,0.309129,-0.516598,0.109959,0.970954,0.157676
0.354138,-0.213026,0.540027,-0.261872,-0.043419,-0.533243,-0.020353,1.000000,0.135685,0.567376,-0.113475,0.067376,0.304965,0.872340,0.542553,0.138298,-0.482270,0.127660,-0.296407,-0.482036,0.077844,-0.583832,-0.742515,0.718563,-0.287425,-0.910180,0.056886
-0.395509,-0.545769,0.091537,-0.545769,-0.607945,0.466321,-0.253886,-0.322971,0.075993,0.736486,0.067568,0.081081,0.263514,0.945946,0.675676,0.087838,-0.959459,0.114865,0.706070,-0.070288,0.603834,-0.039936,0.284345,-0.591054,0.099042,1.000000,0.150160
-0.163205,-0.412463,0.283383,-0.557864,-0.862018,0.111276,-0.152819,0.139466,0.093472,0.208178,-0.416357,-0.453532,0.018587,0.855019,0.297398,-0.193309,-0.189591,0.063197,0.917073,0.097561,0.912195,0.168293,0.773171,-0.378049,0.202439,0.619512,0.182927
-0.529175,-0.563380,-0.171026,-0.539235,-0.404427,0.509054,-0.366197,-0.468813,0.064386,0.538058,-0.133858,0.708661,-0.377953,-0.703412,-0.186352,0.204724,0.595801,0.160105,0.800000,-0.040000,0.543158,0.231579,0.915789,-0.383158,0.067368,0.637895,0.130526
0.820225,-0.078652,0.638844,-0.115570,0.191011,-0.529695,0.102729,0.897271,0.136437,-0.909756,-0.648780,-0.034146,-0.670732,-0.758537,0.236585,-0.292683,0.004878,0.073171,0.575000,-0.109375,0.184375,0.140625,0.493750,0.728125,-0.050000,-0.825000,0.125000
-0.155979,-0.459272,0.447140,-0.504333,-0.740035,-0.093588,-0.190641,0.480069,0.100520,0.989390,0.190981,0.920424,0.103448,0.660477,-0.381963,0.281167,0.618037,0.175066,0.097744,-0.393484,-0.406015,-0.125313,0.360902,0.496241,-0.170426,-0.533835,0.077694
0.462963,-0.059671,0.697531,-0.619342,-0.615226,-0.191358,0.037037,0.506173,0.135802,0.556650,-0.249589,0.334975,0.275862,0.768473,-0.068966,-0.011494,0.303777,0.119869,-0.937984,-0.655039,-0.387597,-0.655039,-0.786822,0.523256,-0.321705,-0.519380,0.062016
-0.279675,-0.499187,-0.019512,-0.479675,-0.404878,0.534959,-0.268293,-0.486179,0.076423,0.721763,-0.256198,0.418733,0.564738,0.845730,-0.385675,0.046832,0.707989,0.096419,0.618667,0.133333,0.808000,-0.565333,-0.245333,-0.504000,0.202667,0.904000,0.194667
0.843478,-0.020870,0.678261,-0.020870,0.316522,-0.553043,0.088696,1.000000,0.142609,-0.845570,-0.650633,-0.141772,-0.637975,-0.754430,0.103797,-0.253165,0.265823,0.083544,0.446475,-0.211488,0.284595,-0.099217,0.214099,0.723238,-0.060052,-1.000000,0.104439
0.871099,0.013569,0.651289,-0.120760,0.226594,-0.169607,-0.070556,0.438263,0.122117,-0.646192,-0.614251,-0.098280,-0.646192,-0.737101,0.515971,-0.248157,-0.390663,0.063882,-0.272727,-0.526316,0.014354,0.239234,0.473684,-0.406699,0.387560,0.636364,0.186603
-0.304965,-0.505910,-0.080378,-0.494090,-0.397163,0.739953,-0.252955,-0.862884,0.078014,0.837953,0.091684,0.759062,-0.031983,0.808102,-0.375267,-0.017058,0.624733,0.159915,0.125813,-0.388286,0.262473,-0.169197,-0.531453,-0.297180,0.093275,0.800434,0.101952
0.040230,-0.331418,0.103448,-0.287356,-0.118774,0.697318,-0.137931,-1.000000,0.097701,-0.134066,-0.474725,0.215385,-0.413187,-0.503297,-0.312088,-0.186813,1.000000,0.090110,0.962766,0.103723,0.773936,0.095745,0.683511,-0.590426,0.226064,0.968085,0.167553
0.219512,-0.250554,0.195122,-0.124169,0.042129,0.760532,0.017738,-0.951220,0.119734,-0.150000,-0.520370,0.037037,-0.355556,-0.255556,-0.203704,-0.444444,0.674074,0.068519,0.839779,0.121547,0.925414,-0.149171,0.234807,-0.643646,0.441989,1.000000,0.176796
0.502294,-0.206422,0.318807,-0.059633,0.107798,0.681193,-0.091743,-0.756881,0.098624,0.782443,-0.001908,0.664122,0.005725,0.461832,-0.639313,0.118321,1.000000,0.154580,-0.781170,-0.659033,-0.111959,-0.709924,-0.821883,0.096692,-0.239186,0.262087,0.078880
0.408333,-0.272222,0.144444,-0.030556,0.341667,0.744444,-0.141667,-0.905556,0.100000,0.793798,-0.048062,0.663566,-0.072868,0.237209,-0.513178,0.103876,0.903876,0.141085,-0.968391,-0.635057,-0.106322,-0.701149,-0.890805,0.181034,-0.252874,0.114943,0.080460
-0.507435,-0.568773,-0.126394,-0.533457,-0.524164,0.483271,-0.228625,-0.397770,0.085502,0.605870,-0.228512,0.551363,-0.035639,0.215933,-0.484277,-0.408805,0.865828,0.123690,0.905325,0.192308,0.733728,0.005917,0.428994,-0.085799,0.727811,0.289941,0.147929
0.792411,0.060268,0.841518,-0.071429,0.296875,-0.453125,0.558036,0.750000,0.162946,0.205405,-0.335135,0.127027,-0.143243,-0.008108,-0.464865,-0.564865,0.945946,0.100000,-0.203738,-0.472897,0.035514,-0.405607,-0.306542,0.700935,-0.211215,-0.727103,0.084112
0.127135,-0.354839,0.432638,-0.557875,-0.413662,-0.476281,-0.074004,1.000000,0.121442,-0.164414,-0.439189,-0.006757,-0.466216,-0.322072,0.720721,-0.195946,-0.954955,0.090090,0.858639,0.083770,0.570681,0.520942,0.856021,-0.180628,0.141361,0.507853,0.133508
0.026871,-0.332054,0.082534,-0.301344,-0.124760,0.708253,-0.143954,-0.980806,0.097889,-0.071599,-0.350835,0.367542,-0.510740,-0.792363,-0.367542,-0.078759,1.000000,0.109785,0.818402,-0.072639,0.595642,0.167070,0.878935,-0.520581,0.087167,0.941889,0.140436
-0.393382,-0.448529,0.044118,-0.757353,-0.992647,0.617647,-0.319853,-0.625000,0.044118,0.439474,-0.185526,0.511842,-0.159211,0.086842,-0.536842,0.044737,1.000000,0.135526,0.295950,-0.271028,0.130841,0.077882,0.529595,0.747664,-0.059190,-0.912773,0.124611
0.774799,-0.187668,0.485255,-0.018767,-0.335121,-0.134048,-0.209115,0.528150,0.104558,0.827251,0.097324,0.727494,0.087591,0.856448,-0.469586,0.318735,0.703163,0.163017,-0.539543,-0.562390,-0.065026,-0.581722,-0.458699,0.427065,-0.219684,-0.332162,0.086116
0.779935,-0.077670,0.606796,0.066343,0.449838,-0.493528,-0.032362,0.847896,0.131068,-0.316159,-0.522248,-0.405152,-0.381733,-0.206089,0.615925,-0.302108,-0.667447,0.063232,-0.081169,-0.256494,0.782468,-0.584416,-0.727273,0.136364,0.250000,0.188312,0.152597
0.062670,-0.487738,0.362398,-0.111717,-0.065395,0.708447,0.098093,-0.613079,0.144414,-0.309804,-0.411765,-0.152941,-0.637255,-0.582353,-0.100000,-0.374510,0.341176,0.060784,0.960084,0.081933,0.815126,0.134454,0.602941,-0.439076,0.174370,0.731092,0.149160
0.191956,-0.254113,0.491773,-0.676417,-0.307130,-0.416819,0.010969,1.000000,0.137112,0.707641,-0.129568,0.421927,0.787375,0.700997,-0.451827,-0.043189,0.847176,0.102990,0.007921,-0.340594,0.093069,-0.334653,-0.152475,0.720792,-0.128713,-1.000000,0.097030
0.609603,-0.131524,0.515658,0.073069,0.338205,-0.277662,0.607516,0.490605,0.129436,-0.033291,-0.417414,0.142125,-0.323944,-0.227913,0.218950,-0.549296,0.003841,0.051216,0.602151,0.419355,0.913978,-0.903226,-0.193548,-0.408602,0.709677,0.634409,0.569892
0.808905,-0.037106,0.508349,0.111317,0.905380,-0.205937,0.122449,0.424861,0.137291,-0.670270,-0.641441,-0.055856,-0.540541,-0.535135,0.272072,-0.227027,-0.059459,0.081081,0.996139,0.100386,0.772201,-0.239382,-0.868726,-0.154440,-0.046332,0.389961,0.138996
-0.976821,-0.622517,-0.304636,-0.731788,-0.894040,0.155629,-0.231788,0.125828,0.082781,0.698341,-0.099548,0.621418,-0.051282,0.283560,-0.499246,0.063348,0.975867,0.137255,0.396907,-0.247423,0.317010,-0.121134,0.123711,0.731959,-0.113402,-1.000000,0.100515
-0.336493,-0.541864,0.142180,-0.589258,-0.693523,0.279621,-0.232227,-0.052133,0.078989,0.810811,-0.003861,0.675676,0.057915,0.457529,-0.621622,0.110039,1.000000,0.150579,0.569307,-0.024752,0.014851,0.202970,0.831683,0.717822,0.089109,-0.930693,0.133663
0.941696,0.037102,0.680212,0.063604,0.547703,-0.296820,0.291519,0.554770,0.148410,-0.100170,-0.463497,0.096774,-0.490662,-0.697793,0.208829,-0.514431,-0.001698,0.037351,-0.767677,-0.494949,0.005051,-0.247475,0.338384,0.227273,0.333333,-0.080808,0.247475
0.752784,-0.044543,0.616927,0.258352,0.469933,-0.683742,0.129176,0.968820,0.144766,-0.137421,-0.315011,0.105708,-0.816068,-0.477801,0.023256,0.209302,0.268499,0.143763,0.113689,-0.419954,0.269142,-0.074246,-0.044084,0.686775,-0.531323,-0.614849,0.051044
0.688696,-0.085217,0.521739,0.328696,0.433043,-0.412174,-0.116522,0.700870,0.128696,0.694611,-0.065868,0.655689,-0.745509,-0.056886,0.125749,0.523952,0.155689,0.173653,-0.689189,-0.628378,-0.171171,-0.545045,-0.594595,0.439189,-0.405405,-0.355856,0.051802
0.139330,-0.446208,0.638448,-0.624339,-0.093474,0.104056,-0.403880,0.146384,0.082892,-0.227378,-0.417633,-0.589327,-0.030162,0.134571,0.009281,0.020882,0.127610,0.102088,0.960563,0.233803,0.943662,0.183099,-0.109859,-0.177465,0.416901,0.447887,0.180282
-0.279126,-0.601942,0.395631,-0.575243,-0.524272,0.468447,-0.533981,-0.237864,0.036408,0.690049,-0.053834,0.665579,-0.060359,0.226754,-0.629690,0.102773,1.000000,0.151713,0.042683,-0.210366,-0.390244,-0.085366,0.131098,0.588415,0.259146,-0.664634,0.143293
-0.171315,-0.541833,0.254980,-0.434263,-0.438247,-0.031873,-0.756972,0.920319,0.051793,0.017964,-0.331337,0.057884,-0.263473,-0.103792,0.730539,-0.147705,-0.992016,0.099800,0.592346,-0.079867,0.582363,-0.101498,0.212978,-0.595674,0.319468,0.936772,0.153078
0.745763,-0.320151,0.617702,0.052731,0.335217,-0.461394,0.099812,0.853107,0.120527,-0.318452,-0.491071,-0.007440,-0.467262,-0.400298,0.464286,-0.218750,-0.380952,0.087798,0.933333,1.000000,0.800000,-0.106667,0.380000,-0.446667,0.146667,0.666667,0.213333
0.867965,0.088745,0.757576,-0.075758,0.298701,-0.725108,0.140693,1.000000,0.166667,-0.534768,-0.615894,-0.117550,-0.519868,-0.523179,0.258278,-0.264901,-0.046358,0.072848,0.850174,-0.066202,0.571429,0.163763,0.501742,0.623693,0.080139,-0.477352,0.118467
0.825269,-0.032258,0.655914,0.131720,0.857527,-0.661290,0.112903,1.000000,0.153226,-0.224286,-0.452857,0.118571,-0.537143,-0.728571,0.042857,-0.185714,0.242857,0.085714,0.612100,-0.074733,0.412811,0.088968,0.558719,0.768683,0.056940,-0.871886,0.135231
-0.018293,-0.363821,0.079268,-0.365854,-0.184959,0.711382,-0.162602,-1.000000,0.093496,0.801325,-0.050773,0.565121,0.203091,0.860927,-0.467991,0.105960,0.841060,0.150110,-0.078431,-0.362745,0.362745,-0.524510,-0.816176,-0.338235,-0.098039,1.000000,0.100490
