0.042065,-0.328872,0.105163,-0.288719,-0.116635,0.695985,-0.135755,-1.000000,0.097514,-0.121076,-0.437220,0.230942,-0.434978,-0.603139,-0.320628,-0.145740,1.000000,0.089686,0.921875,0.044271,0.742188,0.111979,0.770833,-0.575521,0.166667,0.973958,0.166667
-0.598071,-0.636656,-0.012862,-0.488746,-0.488746,-0.276527,-0.170418,1.000000,0.077170,-0.002000,-0.358000,0.064000,-0.310000,-0.166000,0.724000,-0.148000,-1.000000,0.098000,0.939114,0.049815,0.765683,0.009225,0.370849,-0.509225,0.101476,0.896679,0.151292
0.514825,-0.196765,0.247978,-0.094340,0.272237,0.716981,-0.024259,-0.967655,0.107817,0.811966,-0.041026,0.652991,-0.006838,0.331624,-0.565812,0.076923,1.000000,0.141880,-0.866499,-0.637280,-0.078086,-0.662469,-0.828715,0.163728,-0.272040,0.178841,0.080605
0.587719,-0.154971,0.236842,-0.026316,0.330409,0.745614,-0.002924,-0.941520,0.116959,0.868762,0.012939,0.706100,-0.005545,0.351201,-0.585952,0.092421,1.000000,0.147874,-0.742553,-0.646809,-0.042553,-0.617021,-0.717021,0.131915,-0.257447,0.165957,0.074468
-0.509398,-0.584586,-0.135338,-0.518797,-0.526316,0.484962,-0.266917,-0.390977,0.075188,0.579070,-0.234884,0.558140,-0.079070,0.116279,-0.576744,-0.400000,0.962791,0.127907,0.879795,0.158568,0.703325,0.020460,0.501279,-0.025575,0.618926,0.232737,0.153453
0.787500,-0.039286,0.557143,0.142857,0.869643,-0.237500,0.082143,0.503571,0.144643,-0.009804,-0.333333,0.392157,-0.485294,-0.865196,-0.370098,-0.061275,0.950980,0.105392,-0.298701,-0.498701,-0.075325,-0.477922,-0.436364,0.737662,-0.241558,-0.968831,0.080519
0.201600,-0.296000,0.428800,-0.492800,-0.225600,-0.468800,-0.046400,1.000000,0.131200,-0.017408,-0.357834,0.042553,-0.338491,-0.168279,0.713733,-0.160542,-0.941973,0.092843,0.971564,0.094787,0.725118,0.857820,0.919431,-0.360190,0.189573,0.753555,0.118483
0.027027,-0.333977,0.088803,-0.306950,-0.127413,0.706564,-0.140927,-0.992278,0.098456,-0.070218,-0.358354,0.360775,-0.510896,-0.813559,-0.351090,-0.087167,1.000000,0.104116,0.798578,-0.068720,0.587678,0.161137,0.872038,-0.523697,0.087678,0.943128,0.144550
-0.535088,-0.564327,-0.032164,-0.692982,-0.947368,0.564327,-0.333333,-0.438596,0.058480,0.528276,-0.150345,0.554483,-0.115862,0.150345,-0.546207,0.048276,1.000000,0.137931,0.426573,-0.167832,0.181818,0.066434,0.632867,0.709790,0.024476,-0.972028,0.122378
0.782857,-0.120000,0.640000,-0.174286,-0.620000,-0.142857,-0.102857,0.457143,0.122857,0.791489,0.017021,0.629787,0.125532,0.904255,-0.385106,0.195745,0.655319,0.146809,-0.607880,-0.592871,-0.144465,-0.562852,-0.454034,0.433396,-0.240150,-0.320826,0.080675
0.857388,0.025773,0.701031,0.032646,0.400344,-0.512027,0.106529,0.893471,0.147766,-0.008048,-0.364185,0.058350,-0.321932,-0.171026,0.722334,-0.150905,-1.000000,0.094567,-0.631387,-0.671533,0.021898,-0.587591,-0.664234,-0.222628,-0.215328,1.000000,0.080292
0.402857,-0.234286,0.362857,-0.002857,0.268571,0.771429,0.080000,-0.960000,0.137143,-0.156919,-0.422254,0.098431,-0.537803,-0.549215,-0.125535,-0.211127,0.472183,0.079886,0.963576,0.092715,0.817881,0.251656,0.850993,-0.602649,0.158940,1.000000,0.168874
-0.120000,-0.346667,0.408000,-0.610667,-0.832000,-0.349333,-0.064000,1.000000,0.109333,0.786127,-0.080925,0.510597,0.267823,0.763006,-0.369942,0.042389,0.734104,0.132948,-0.089325,-0.387800,0.054466,-0.461874,-0.257081,0.703704,-0.152505,-1.000000,0.098039
0.726087,-0.197826,0.489130,0.397826,0.608696,-0.260870,0.228261,0.560870,0.121739,-0.334400,-0.537600,-0.044800,-0.467200,-0.414400,0.424000,-0.432000,-0.273600,0.051200,0.735075,0.287313,0.917910,-0.720149,-0.205224,-0.541045,0.347015,0.783582,0.250000
0.861996,-0.025478,0.581741,0.133758,0.946921,-0.278132,0.123142,0.537155,0.129512,-0.618090,-0.589615,-0.110553,-0.484087,-0.415410,0.309883,-0.232831,-0.142379,0.083752,1.000000,0.049123,0.824561,-0.266667,-0.814035,-0.189474,0.031579,0.452632,0.154386
0.790164,-0.062295,0.631148,-0.029508,0.301639,-0.549180,0.078689,1.000000,0.140984,-0.856132,-0.639151,-0.089623,-0.660377,-0.742925,0.247642,-0.318396,0.014151,0.068396,0.636364,-0.128527,0.300940,-0.012539,0.304075,0.721003,0.047022,-1.000000,0.125392
-0.583333,-0.622917,0.054167,-0.664583,-0.825000,0.295833,-0.279167,-0.070833,0.070833,0.776846,-0.053691,0.635906,-0.011745,0.330537,-0.583893,0.077181,1.000000,0.142617,0.501805,-0.068592,0.137184,0.086643,0.595668,0.743682,0.057762,-0.956679,0.129964
0.918006,0.049839,0.728296,0.046624,0.456592,-0.371383,0.147910,0.639871,0.149518,-0.232365,-0.508299,0.074689,-0.589212,-0.863071,0.319502,-0.454357,-0.112033,0.029046,-0.550201,-0.546185,-0.184739,-0.188755,0.393574,0.309237,0.220884,-0.188755,0.192771
0.885533,0.009539,0.709062,0.014308,0.379968,-0.432432,0.103339,0.796502,0.141494,-0.077586,-0.403017,-0.004310,-0.364224,-0.243534,0.726293,-0.183190,-1.000000,0.096983,-0.765385,-0.650000,-0.003846,-0.546154,-0.615385,-0.250000,-0.200000,1.000000,0.080769
0.759382,-0.046358,0.571744,0.392936,0.604857,-0.525386,-0.121413,0.801325,0.141280,0.889571,0.018405,0.791411,-0.613497,-0.116564,0.036810,0.524540,0.239264,0.147239,-0.543554,-0.583624,-0.128920,-0.487805,-0.470383,0.393728,-0.327526,-0.250871,0.074913
-0.227041,-0.614796,0.609694,-0.709184,-0.400510,0.260204,-0.464286,-0.010204,0.068878,-0.360656,-0.459016,-0.800546,-0.237705,-0.013661,0.240437,-0.081967,-0.136612,0.087432,0.912605,0.099160,0.835294,0.105882,0.215126,-0.319328,0.235294,0.589916,0.161345
0.519231,-0.192308,0.266484,-0.085165,0.263736,0.711538,-0.016484,-0.994505,0.109890,0.767145,-0.082935,0.617225,-0.044657,0.296651,-0.534290,0.057416,1.000000,0.137161,-0.961326,-0.629834,-0.113260,-0.671271,-0.872928,0.209945,-0.281768,0.088398,0.080110
0.432642,-0.215026,0.248705,-0.090674,0.220207,0.725389,-0.059585,-1.000000,0.108808,0.794000,-0.012000,0.628000,0.076000,0.560000,-0.586000,0.108000,1.000000,0.150000,-0.518201,-0.558887,0.070664,-0.653105,-0.854390,0.027837,-0.220557,0.391863,0.081370
0.716606,-0.350181,0.595668,0.041516,0.314079,-0.440433,0.064982,0.844765,0.119134,-0.362041,-0.505582,-0.035088,-0.473684,-0.444976,0.492823,-0.215311,-0.413078,0.086124,0.883721,0.936047,0.784884,-0.162791,0.412791,-0.377907,0.156977,0.511628,0.203488
0.851351,0.034749,0.725869,-0.044402,0.289575,-0.660232,0.111969,1.000000,0.152510,-0.591150,-0.630088,-0.113274,-0.553982,-0.568142,0.258407,-0.261947,-0.037168,0.074336,0.796296,-0.044444,0.485185,0.125926,0.507407,0.725926,0.066667,-0.740741,0.125926
0.747492,-0.043478,0.622074,-0.003344,0.374582,-0.551839,0.073579,1.000000,0.140468,-0.759162,-0.654450,-0.065445,-0.714660,-0.931937,0.149215,-0.269634,0.188482,0.075916,0.442359,-0.198391,0.257373,-0.072386,0.262735,0.731903,-0.034853,-1.000000,0.112601
-0.039501,-0.376299,0.045738,-0.351351,-0.212058,0.731809,-0.160083,-1.000000,0.097713,0.780933,-0.030426,0.594320,0.160243,0.787018,-0.460446,0.113590,0.809331,0.144016,-0.116095,-0.406332,0.337731,-0.559367,-0.844327,-0.329815,-0.134565,1.000000,0.097625
0.772512,-0.085308,0.606635,-0.033175,0.304897,-0.521327,0.067930,0.984202,0.137441,0.255172,-0.259770,0.174713,-0.151724,0.066667,0.747126,-0.080460,-0.995402,0.110345,-0.975439,-0.642105,-0.059649,-0.754386,-0.898246,0.017544,-0.280702,0.375439,0.070175
-0.905138,-0.648221,-0.059289,-0.687747,-0.798419,-0.158103,-0.209486,0.723320,0.083004,0.125761,-0.296146,0.158215,-0.227181,-0.042596,0.738337,-0.113590,-1.000000,0.101420,0.805601,-0.065898,0.626030,-0.026359,0.311367,-0.533773,0.060956,1.000000,0.138386
-0.170082,-0.420082,0.317623,-0.581967,-0.823770,-0.262295,-0.129098,0.688525,0.094262,0.802956,-0.056650,0.598522,0.147783,0.844828,-0.578818,0.096059,1.000000,0.152709,0.172113,-0.265795,0.098039,-0.169935,0.054466,0.790850,-0.104575,-0.969499,0.102397
-0.811966,-0.670940,-0.025641,-0.594017,-0.670940,-0.141026,-0.235043,1.000000,0.072650,0.822148,-0.035235,0.661074,-0.020134,0.308725,-0.555369,0.090604,0.983221,0.145973,0.042065,-0.328872,0.105163,-0.288719,-0.116635,0.695985,-0.135755,-1.000000,0.097514
0.582505,0.041750,0.833002,-0.119284,-0.395626,-0.337972,-0.017893,0.662028,0.170974,0.596457,-0.285433,0.220472,-0.017717,0.885827,0.053150,0.127953,0.137795,0.100394,-0.801170,-0.660819,-0.257310,-0.681287,-0.833333,0.418129,-0.374269,-0.309942,0.052632
-0.092437,-0.539916,0.117647,-0.126050,0.018908,-0.308824,-0.178571,1.000000,0.079832,0.971347,0.223496,0.936963,-0.275072,0.037249,-0.621777,0.226361,1.000000,0.186246,0.051136,-0.323864,0.113636,-0.276515,-0.106061,0.689394,-0.125000,-1.000000,0.098485
0.806907,-0.025118,0.681319,-0.018838,0.313972,-0.511774,0.091052,0.893250,0.142857,-0.833333,-0.693694,-0.076577,-0.608108,-0.675676,-0.162162,-0.252252,1.000000,0.072072,-0.014170,-0.364372,0.052632,-0.313765,-0.170040,0.732794,-0.149798,-1.000000,0.097166
-0.964103,-0.635897,-0.100000,-0.658974,-0.761538,0.261538,-0.287179,0.005128,0.074359,0.763200,-0.081600,0.625600,-0.036800,0.284800,-0.547200,0.056000,1.000000,0.137600,0.653846,-0.150888,0.269231,-0.065089,0.251479,0.710059,0.014793,-0.976331,0.118343
0.536552,-0.148966,0.576552,-0.117241,0.148966,-0.532414,0.046897,1.000000,0.139310,0.797710,-0.049618,0.568702,-0.030534,0.190840,0.683206,0.099237,-1.000000,0.125954,-0.754098,-0.625683,-0.338798,-0.571038,-0.524590,0.565574,-0.360656,-0.453552,0.057377
-0.311888,-0.538462,0.043357,-0.489510,-0.492308,0.332867,-0.201399,-0.186014,0.088112,0.790503,-0.198324,0.427374,0.600559,0.893855,-0.276536,-0.047486,0.597765,0.108939,0.935714,0.378571,0.925000,-0.596429,-0.007143,-0.496429,0.317857,0.771429,0.189286
-0.785953,-0.662207,-0.043478,-0.668896,-0.759197,-0.150502,-0.234114,0.658863,0.086957,0.830450,-0.024221,0.657439,-0.005190,0.344291,-0.544983,0.088235,0.996540,0.141869,0.161765,-0.289916,0.159664,-0.207983,-0.012605,0.756303,-0.111345,-1.000000,0.098739
0.718069,-0.088785,0.624611,-0.059190,0.252336,-0.559190,0.076324,1.000000,0.143302,0.814672,0.003861,0.413127,-0.011583,0.293436,0.702703,0.138996,-1.000000,0.138996,-0.774336,-0.650442,-0.143805,-0.577434,-0.601770,0.391593,-0.347345,-0.190265,0.059735
0.518569,-0.158184,0.570839,-0.137552,0.127923,-0.536451,0.033012,1.000000,0.134801,-0.786550,-0.652047,-0.347953,-0.596491,-0.584795,0.549708,-0.345029,-0.467836,0.061404,0.753521,-0.042254,0.517606,0.007042,0.257042,0.711268,0.077465,-0.950704,0.126761
0.692434,-0.078947,0.478618,0.131579,0.868421,-0.197368,0.070724,0.424342,0.141447,0.990132,-0.082237,0.648026,-0.401316,-0.914474,0.023026,-0.006579,0.184211,0.105263,-0.907029,-0.628118,-0.102041,-0.589569,-0.643991,0.256236,-0.256236,-0.038549,0.083900
0.997613,0.291169,0.923628,0.119332,0.350835,-0.212411,0.252983,0.489260,0.147971,-0.247265,-0.494530,-0.050328,-0.439825,-0.345733,0.737418,-0.245077,-0.842451,0.083151,0.035639,-0.515723,0.165618,-0.316562,-0.048218,-0.519916,-0.138365,1.000000,0.115304
0.428571,-0.184949,0.501276,-0.156888,0.080357,-0.493622,0.019133,1.000000,0.131378,0.533333,-0.180556,0.236111,-0.091667,0.280556,0.702778,-0.019444,-1.000000,0.113889,-0.985646,-0.669856,-0.167464,-0.698565,-0.947368,0.641148,-0.382775,-0.607656,0.052632
-0.806180,-0.679775,-0.235955,-0.589888,-0.573034,0.556180,-0.407303,-0.410112,0.050562,0.547222,-0.140278,0.568056,-0.109722,0.147222,-0.541667,0.052778,1.000000,0.138889,0.776173,-0.025271,0.425993,-0.046931,0.231047,0.693141,0.126354,-1.000000,0.133574
0.887719,-0.033333,0.675439,-0.036842,0.301754,-0.536842,0.071930,0.996491,0.145614,-0.820312,-0.621094,-0.003906,-0.523438,-0.582031,-0.226562,-0.179688,1.000000,0.082031,0.049336,-0.326376,0.111954,-0.278937,-0.108159,0.690702,-0.127135,-1.000000,0.096774
0.719008,-0.107438,0.584022,0.137741,0.195592,-0.374656,0.677686,0.647383,0.137741,0.750588,-0.011765,0.447059,0.044706,0.764706,-0.063529,-0.425882,0.261176,0.127059,-0.456637,-0.541593,0.072566,-0.656637,-0.761062,0.288496,-0.242478,-0.086726,0.090265
-0.881481,-0.674074,0.085185,-0.700000,-0.833333,-0.140741,-0.244444,0.607407,0.085185,0.842667,-0.020000,0.709333,-0.030667,0.286667,-0.300000,0.112000,0.602667,0.138667,-0.216216,-0.459459,-0.336336,-0.270270,-0.072072,0.789790,-0.270270,-0.957958,0.084084
0.863309,0.184652,0.798561,-0.091127,0.275779,-0.731415,0.004796,1.000000,0.177458,0.488000,-0.325333,0.192000,0.221333,0.845333,0.378667,0.125333,-0.184000,0.104000,-0.393939,-0.543672,0.067736,-0.618538,-0.830660,0.290553,-0.215686,-0.090909,0.074866
0.248148,-0.201852,0.555556,-0.664815,-0.303704,-0.440741,-0.022222,1.000000,0.137037,0.025783,-0.333333,0.095764,-0.278085,-0.121547,0.697974,-0.141805,-0.944751,0.095764,0.644444,-0.222222,0.337037,0.770370,0.725926,-0.522222,0.062963,1.000000,0.107407
0.823285,-0.014553,0.648649,0.153846,0.877339,-0.390852,0.118503,0.683992,0.147609,0.016204,-0.326389,0.409722,-0.488426,-0.826389,-0.319444,-0.074074,0.893519,0.099537,-0.184091,-0.459091,-0.104545,-0.375000,-0.225000,0.740909,-0.220455,-0.950000,0.093182
0.042553,-0.327660,0.317021,-0.380851,-0.617021,-0.508511,-0.036170,1.000000,0.112766,-0.300654,-0.480392,-0.062092,-0.591503,-0.800654,0.709150,-0.238562,-0.960784,0.081699,0.682842,-0.084922,0.542461,0.100520,0.868284,0.038128,0.031196,0.209705,0.133449
-0.351923,-0.503846,0.205769,-0.640385,-0.600000,0.501923,-0.348077,-0.380769,0.059615,0.042254,-0.591549,-0.570423,0.035211,0.309859,-0.126761,0.130282,0.394366,0.105634,0.897996,0.145719,0.907104,0.038251,0.346084,-0.409836,0.131148,0.697632,0.171220
-0.243937,-0.460770,0.011412,-0.440799,-0.325250,0.493581,-0.194009,-0.395150,0.088445,0.717791,0.107362,0.834356,-0.444785,-0.355828,-0.668712,0.184049,0.993865,0.162577,0.794479,-0.190184,0.500000,0.466258,0.950920,-0.392638,0.012270,0.766871,0.122699
0.594502,-0.398625,0.051546,0.556701,0.735395,-0.378007,-0.068729,0.752577,0.061856,-0.484346,-0.559853,-0.101289,-0.548803,-0.488029,0.497238,-0.285451,-0.414365,0.073665,0.793834,0.134875,0.930636,-0.319846,0.032755,-0.308285,0.198459,0.583815,0.186898
-0.991597,-0.655462,-0.159664,-0.661064,-0.778711,0.302521,-0.322129,-0.075630,0.067227,0.689231,-0.089231,0.610769,-0.053846,0.272308,-0.543077,0.063077,1.000000,0.140000,0.658960,-0.167630,0.297688,-0.089595,0.193642,0.708092,0.005780,-0.942197,0.115607
-0.993994,-0.657658,-0.114114,-0.675676,-0.945946,0.231231,-0.276276,-0.003003,0.075075,0.870213,0.004255,0.787234,-0.465957,-0.391489,-0.291489,0.046809,0.548936,0.155319,0.443636,-0.241818,0.201818,0.258182,0.845455,0.109091,-0.003636,0.072727,0.103636
-0.624595,-0.614887,-0.019417,-0.491909,-0.469256,-0.297735,-0.174757,1.000000,0.080906,-0.108647,-0.423503,-0.035477,-0.379157,-0.252772,0.727273,-0.195122,-1.000000,0.093126,0.951096,0.052277,0.784148,0.035413,0.379427,-0.397976,0.118044,0.740304,0.148398
0.018219,-0.358300,0.034413,-0.303644,-0.127530,0.755061,-0.194332,-0.955466,0.089069,0.813953,-0.058915,0.635659,-0.017054,0.313178,-0.511628,0.079070,0.897674,0.134884,-0.990654,-0.630841,0.074766,-0.658879,-0.808411,-0.200935,-0.126168,0.887850,0.112150
0.748377,-0.066558,0.629870,-0.029221,0.311688,-0.566558,0.069805,1.000000,0.141234,0.452769,-0.127036,0.185668,0.032573,0.543974,0.729642,0.013029,-0.954397,0.120521,-0.646512,-0.627907,-0.004651,-0.683721,-0.913953,0.290698,-0.276744,-0.060465,0.072093
-0.113586,-0.394209,0.051225,-0.489978,-0.273942,0.699332,-0.155902,-1.000000,0.095768,0.172161,-0.256410,0.468864,-0.663004,-0.338828,-0.419414,-0.027473,1.000000,0.122711,0.779330,-0.092179,0.458101,0.782123,0.765363,-0.237430,0.036313,0.558659,0.125698
0.768551,-0.081272,0.526502,0.144876,0.876325,-0.185512,0.074205,0.459364,0.134276,0.199482,-0.191710,0.590674,-0.471503,-0.836788,-0.411917,0.054404,0.834197,0.132124,-0.473815,-0.573566,-0.206983,-0.503741,-0.516209,0.658354,-0.336658,-0.710723,0.069825
0.272727,-0.167355,0.669421,-0.685950,-0.373967,-0.440083,-0.037190,1.000000,0.142562,0.522124,-0.268437,0.203540,0.551622,0.640118,-0.469027,0.064897,0.964602,0.103245,0.024528,-0.335849,0.094340,-0.296226,-0.132075,0.701887,-0.143396,-0.969811,0.096226
-0.694969,-0.676101,-0.047170,-0.622642,-0.682390,-0.191824,-0.204403,0.729560,0.075472,0.142562,-0.295455,0.152893,-0.219008,-0.028926,0.752066,-0.117769,-1.000000,0.101240,0.860254,0.014519,0.696915,0.003630,0.357532,-0.549909,0.090744,0.996370,0.148820
-0.876310,-0.612159,-0.109015,-0.540881,-0.509434,0.306080,-0.230608,-0.106918,0.085954,0.964384,-0.068493,0.624658,-0.457534,-0.597260,0.147945,-0.005479,-0.030137,0.112329,0.759295,-0.064579,0.522505,0.240705,0.835616,-0.391389,0.078278,0.702544,0.142857
0.414013,-0.182590,0.490446,-0.433121,0.002123,-0.768577,-0.074310,1.000000,0.161359,-0.931373,-0.666667,-0.156863,-0.696078,-0.836601,0.500000,-0.346405,-0.274510,0.058824,0.715278,-0.104167,0.451389,0.199653,0.383681,0.362847,0.119792,-0.156250,0.105903
-0.491566,-0.551807,-0.291566,-0.351807,-0.200000,0.660241,-0.346988,-0.667470,0.062651,0.929348,0.038043,0.831522,-0.217391,-0.086957,0.679348,0.266304,-0.978261,0.146739,0.470822,-0.169761,0.545093,-0.153846,0.086207,-0.529178,0.030504,1.000000,0.135279
0.829565,-0.019130,0.671304,-0.017391,0.321739,-0.572174,0.100870,1.000000,0.146087,0.711340,-0.068729,0.384880,-0.006873,0.288660,0.735395,0.085911,-1.000000,0.127148,-0.743326,-0.655031,-0.112936,-0.595483,-0.622177,0.236140,-0.318275,0.026694,0.069815
0.906685,0.043175,0.724234,0.012535,0.327298,-0.232591,0.122563,0.512535,0.149025,-0.684397,-0.652482,-0.046099,-0.521277,-0.528369,-0.315603,-0.177305,1.000000,0.078014,-0.385269,-0.558074,-0.181303,-0.464589,-0.339943,0.725212,-0.311615,-1.000000,0.073654
0.526171,-0.190083,0.242424,-0.057851,0.253444,0.719008,-0.038567,-0.994490,0.110193,0.878788,-0.005682,0.668561,0.037879,0.401515,-0.583333,0.071970,1.000000,0.143939,-0.720779,-0.601732,0.004329,-0.651515,-0.731602,0.101732,-0.207792,0.281385,0.084416
0.421995,-0.212276,0.237852,-0.086957,0.222506,0.726343,-0.061381,-0.979540,0.107417,-0.987842,-0.647416,-0.109422,-0.723404,-0.908815,0.161094,-0.252280,0.142857,0.082067,0.761453,-0.085308,0.609795,-0.047393,0.281201,-0.532385,0.055292,1.000000,0.135861
0.039326,-0.327715,0.101124,-0.282772,-0.116105,0.692884,-0.127341,-0.977528,0.097378,0.300940,-0.360502,0.015674,0.206897,0.557994,-0.570533,0.244514,1.000000,0.103448,0.410000,-0.120000,0.768000,-0.434000,-0.300000,-0.376000,-0.164000,1.000000,0.140000
0.742710,-0.041166,0.612350,0.024014,0.406518,-0.566038,0.060034,1.000000,0.140652,0.458781,-0.118280,0.197133,0.071685,0.609319,0.749104,-0.014337,-1.000000,0.121864,-0.486762,-0.596741,0.063136,-0.684318,-0.898167,0.246436,-0.209776,-0.014257,0.079430
-0.934132,-0.640719,-0.149701,-0.694611,-0.916168,0.257485,-0.371257,0.041916,0.053892,0.697749,-0.085209,0.630225,-0.053055,0.241158,-0.602894,0.109325,1.000000,0.152733,0.503778,-0.209068,0.254408,-0.093199,0.307305,0.727960,-0.040302,-0.853904,0.105793
0.214286,-0.217857,0.510714,-0.519643,-0.433929,-0.423214,0.160714,0.875000,0.128571,0.758542,-0.086560,0.473804,0.394077,0.865604,-0.056948,-0.177677,0.325740,0.118451,-0.370056,-0.536723,-0.144068,-0.519774,-0.483051,0.740113,-0.237288,-0.949153,0.087571
-0.113586,-0.425390,-0.008909,-0.418708,-0.269488,0.721604,-0.193764,-1.000000,0.093541,-0.126168,-0.490654,0.245327,-0.581776,-0.523364,-0.390187,-0.158879,1.000000,0.098131,0.897059,0.107143,0.718487,0.283613,0.653361,-0.329832,0.174370,0.668067,0.149160
0.901216,0.031915,0.879939,-0.069909,0.200608,-0.288754,0.113982,0.553191,0.155015,0.218254,-0.380952,-0.599206,0.146825,0.789683,0.257937,-0.083333,-0.126984,0.071429,-0.735892,-0.620767,0.033860,-0.661400,-0.823928,0.282167,-0.284424,-0.079007,0.079007
-0.001931,-0.353282,0.059846,-0.330116,-0.152510,0.712355,-0.146718,-0.961390,0.092664,-0.063570,-0.339853,0.391198,-0.515892,-0.799511,-0.381418,-0.073350,1.000000,0.107579,0.819249,-0.065728,0.591549,0.187793,0.873239,-0.500000,0.079812,0.906103,0.147887
-0.990323,-0.661290,-0.161290,-0.725806,-0.958065,0.170968,-0.267742,0.109677,0.074194,0.714724,-0.095092,0.604294,-0.062883,0.277607,-0.513804,0.052147,1.000000,0.138037,0.416880,-0.212276,0.253197,-0.092072,0.209719,0.721228,-0.058824,-0.994885,0.107417
-0.114219,-0.480186,0.489510,-0.671329,-0.888112,0.044289,-0.172494,0.268065,0.088578,-0.470790,-0.470790,-0.618557,-0.316151,-0.051546,0.725086,-0.195876,-0.780069,0.089347,0.802528,-0.011058,0.652449,0.123223,0.571880,-0.363349,0.093207,0.646130,0.143760
0.746622,-0.118243,0.543919,-0.057432,0.202703,0.726351,0.094595,-0.898649,0.131757,-0.760417,-0.627083,-0.220833,-0.564583,-0.543750,0.279167,-0.300000,-0.029167,0.066667,0.807626,-0.024263,0.672444,-0.024263,0.289428,-0.604853,0.076256,1.000000,0.145581
-0.235012,-0.479616,-0.107914,-0.422062,-0.311751,0.738609,-0.244604,-0.956835,0.088729,0.786667,-0.040000,0.607619,0.144762,0.872381,-0.310476,0.099048,0.611429,0.142857,0.017032,-0.313869,0.411192,-0.491484,-0.880779,-0.352798,-0.053528,0.912409,0.104623
