-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-35.617512,-55.940092,-55.781106,-36.852535,-67.410138,-71.670507,-72.677419,-49.290493,-55.132042,-53.218310,-50.190141,-63.926056,-81.036972,-81.931338
-62.533333,-56.361616,-60.610101,-64.254545,-70.341414,-83.004040,-84.101010,-35.700680,-55.945578,-55.782313,-37.000000,-67.421769,-71.789116,-72.730159,-49.424512,-55.097691,-53.197158,-50.275311,-63.870337,-81.047957,-82.005329,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028
-60.183432,-55.197239,-50.712032,-61.360947,-49.601578,-86.976331,-86.998028,-37.082515,-55.958743,-55.675835,-37.998035,-67.231827,-72.685658,-73.555992,-58.547421,-56.703827,-58.226290,-59.856905,-68.778702,-83.532446,-85.404326,-52.443864,-54.046997,-54.527415,-54.067885,-64.167102,-80.086162,-79.835509
-59.038728,-56.076072,-58.253112,-60.701245,-68.327801,-82.872752,-84.066390,-43.887195,-55.051829,-54.117378,-44.489329,-65.329268,-76.010671,-76.679878,-60.131737,-55.211577,-50.648703,-61.269461,-49.437126,-87.025948,-86.986028,-25.500000,-57.741667,-57.791667,-28.041667,-68.800000,-71.583333,-73.258333
-48.597166,-55.354251,-53.696356,-49.445344,-64.917004,-80.402834,-81.200405,-35.246973,-55.886199,-55.774818,-36.476998,-67.271186,-71.489104,-72.406780,-62.200000,-56.220915,-57.835294,-64.013072,-63.048366,-84.860131,-85.436601,-56.445122,-54.304878,-49.155488,-56.926829,-52.429878,-84.780488,-85.600610
-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-62.370741,-56.438878,-60.601202,-64.088176,-70.436874,-82.977956,-84.072144,-41.114563,-55.633010,-55.118447,-41.436893,-66.733981,-73.609709,-74.355340,-55.694989,-54.970588,-51.533769,-56.918301,-55.566449,-84.647059,-85.147059
-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721,-49.060659,-55.211438,-53.310225,-49.946274,-64.105719,-80.887348,-81.816291,-35.341289,-55.885442,-55.739857,-36.587112,-67.288783,-71.534606,-72.479714,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008
-35.925110,-55.993392,-55.808370,-37.240088,-67.464758,-71.929515,-72.885463,-60.178000,-55.210000,-50.658000,-61.314000,-49.430000,-87.016000,-86.994000,-62.641822,-56.426501,-60.701863,-64.372671,-70.484472,-83.066253,-84.138716,-49.744227,-55.003552,-53.184725,-50.580817,-63.753108,-81.145648,-82.108348
-62.438492,-56.297619,-60.505952,-64.164683,-70.230159,-82.926587,-84.059524,-60.121032,-55.206349,-50.638889,-61.267857,-49.515873,-87.009921,-86.996032,-35.226277,-55.878345,-55.756691,-36.445255,-67.279805,-71.452555,-72.379562,-48.903614,-55.220310,-53.347676,-49.803787,-64.160069,-80.817556,-81.743546
-41.956977,-55.551163,-54.531395,-42.789535,-65.652326,-76.154651,-76.903488,-59.833013,-55.166987,-50.694818,-61.000000,-49.800384,-86.930902,-86.927063,-57.854881,-54.862797,-56.870712,-59.846966,-66.773087,-81.160950,-82.912929,-64.491667,-58.075000,-62.770833,-66.129167,-73.195833,-85.108333,-85.845833
-60.518152,-56.209571,-59.364686,-62.402640,-69.587459,-82.709571,-83.975248,-62.638614,-57.262376,-51.816832,-64.311881,-48.153465,-89.113861,-88.747525,-56.919689,-53.968912,-50.235751,-57.709845,-52.510363,-85.230570,-85.347150,-41.393300,-55.564516,-54.708437,-42.245658,-65.899504,-75.617866,-76.542184
