0.462857,0.724202,0.384034,0.516303,0.494790,0.414790,0.641513,0.357815,0.516975,0.429412,0.499328,0.480840,0.466050,0.467059,0.477143,0.396639,0.494203,0.199710,0.507246,0.479710,0.476522,0.506087,0.208406,0.813623,0.455072,0.500580,0.454783,0.524928,0.522609,0.441159,0.517101,0.755652,0.513734,0.231626,0.870824,0.480327,0.498886,0.874536,0.636971,0.357090,0.440980,0.876763,0.435041,0.522643,0.487751,0.863400,0.484781,0.306607,0.886792,0.981132,0.849057,0.547170,0.943396,1.000000,0.415094,0.773585,0.943396,0.584906,0.886792,0.924528,0.905660,0.566038,0.698113,0.735849
0.335177,0.679572,0.554572,0.606195,0.647493,0.389381,0.316003,0.429572,0.697271,0.261799,0.550885,0.357301,0.410767,0.457227,0.272861,0.766593,0.629531,0.352941,0.366013,0.509210,0.351456,0.437611,0.573678,0.411171,0.639335,0.715389,0.459002,0.665181,0.733214,0.445336,0.386809,0.403149,0.328456,0.613400,0.611090,0.293030,0.650366,0.448595,0.618406,0.467077,0.252984,0.684636,0.434732,0.326146,0.345013,0.776280,0.652291,0.387370,0.619765,0.347294,0.437647,0.604235,0.320941,0.824000,0.480941,0.798118,0.277647,0.281412,0.472941,0.644706,0.377882,0.347765,0.742118,0.459765
0.444147,0.600995,0.561974,0.701607,0.311018,0.700077,0.493114,0.604820,0.477429,0.676358,0.658378,0.363810,0.789594,0.596787,0.758607,0.446825,0.411470,0.279232,0.539811,0.597996,0.390590,0.359410,0.501670,0.563196,0.489978,0.347717,0.588808,0.670657,0.374443,0.289811,0.302339,0.434577,0.429617,0.600086,0.560913,0.244942,0.712441,0.699096,0.472665,0.559621,0.454585,0.746879,0.208351,0.274645,0.346965,0.653035,0.272923,0.417994,0.687362,0.613827,0.238661,0.375165,0.633642,0.308234,0.540291,0.243945,0.539850,0.326728,0.375605,0.628358,0.469397,0.605900,0.708939,0.756935
0.385827,0.357874,0.664961,0.442126,0.491339,0.364961,0.269291,0.621260,0.404724,0.632677,0.754331,0.454724,0.656693,0.579921,0.727165,0.697244,0.353375,0.711546,0.283290,0.734415,0.519366,0.385467,0.724087,0.250830,0.476946,0.279602,0.666913,0.400221,0.307267,0.637403,0.285872,0.571376,0.722076,0.571945,0.371222,0.413272,0.478975,0.500000,0.380420,0.587385,0.695466,0.435940,0.267083,0.708607,0.399803,0.265112,0.620565,0.497372,0.423952,0.312575,0.665070,0.411577,0.477445,0.778842,0.643114,0.563673,0.340120,0.719361,0.253892,0.410379,0.623952,0.593214,0.320160,0.233533
0.319249,0.451375,0.387995,0.662307,0.441315,0.402750,0.642857,0.414822,0.664990,0.709256,0.531522,0.244131,0.336351,0.736419,0.522133,0.423877,0.324984,0.724149,0.406551,0.636802,0.429672,0.453115,0.283237,0.431278,0.317919,0.387604,0.577714,0.616249,0.719653,0.317277,0.566795,0.443802,0.666529,0.441055,0.723001,0.309975,0.429101,0.422094,0.520610,0.433223,0.629843,0.408491,0.245672,0.632729,0.460429,0.648805,0.230008,0.766694,0.709833,0.303336,0.472344,0.304214,0.708955,0.794118,0.594381,0.802019,0.346356,0.518437,0.523705,0.545654,0.403863,0.323090,0.629061,0.400790
0.250164,0.686230,0.525574,0.703934,0.462623,0.526557,0.473443,0.272787,0.636066,0.337377,0.762623,0.675410,0.566557,0.422951,0.542295,0.567213,0.599225,0.302432,0.240395,0.274938,0.390553,0.595700,0.405005,0.613676,0.629538,0.353895,0.348960,0.292210,0.572436,0.329926,0.551992,0.571731,0.507673,0.728328,0.593530,0.369971,0.426379,0.556616,0.737453,0.543758,0.317710,0.693903,0.435504,0.358358,0.211530,0.728328,0.217752,0.568229,0.603917,0.261791,0.614309,0.633094,0.704636,0.322542,0.417666,0.629097,0.318945,0.714628,0.322542,0.668265,0.567146,0.604317,0.626699,0.278577
0.568880,0.683864,0.623216,0.268935,0.481065,0.512349,0.246158,0.417673,0.478046,0.658891,0.548573,0.407245,0.453074,0.374040,0.397914,0.403677,0.517485,0.412989,0.268110,0.608243,0.521649,0.482515,0.664030,0.329725,0.527893,0.300999,0.253539,0.310575,0.778518,0.701915,0.348460,0.469609,0.147541,0.332391,0.723007,0.643867,0.477106,0.486150,0.667044,0.502544,0.455625,0.725834,0.280950,0.496326,0.339740,0.322216,0.448276,0.821933,0.543049,0.432161,0.354774,0.610720,0.489112,0.522278,0.584255,0.755444,0.493802,0.363819,0.692797,0.776214,0.388275,0.628141,0.748074,0.457621
0.583276,0.513185,0.229008,0.476752,0.665510,0.508328,0.363289,0.761624,0.370229,0.363983,0.625954,0.324427,0.654060,0.527759,0.375434,0.399375,0.540990,0.485598,0.615953,0.367799,0.671713,0.505539,0.641802,0.257755,0.605982,0.669867,0.295421,0.356721,0.661743,0.625923,0.761817,0.463442,0.597278,0.477982,0.606085,0.735789,0.297038,0.524820,0.635709,0.688151,0.635308,0.708967,0.311849,0.707366,0.309448,0.268615,0.458367,0.398719,0.206490,0.506637,0.520280,0.440634,0.306416,0.479351,0.384587,0.311947,0.366888,0.317109,0.660029,0.647861,0.306416,0.592552,0.377212,0.743732
0.722462,0.465631,0.337647,0.615761,0.434282,0.632729,0.268910,0.573195,0.377912,0.634743,0.287892,0.356629,0.586425,0.458154,0.666379,0.498418,0.347076,0.497686,0.675221,0.649138,0.437106,0.260412,0.665124,0.516618,0.680690,0.310055,0.385360,0.355911,0.275137,0.516197,0.597812,0.233067,0.364648,0.571899,0.227853,0.383189,0.742892,0.344458,0.579728,0.250927,0.657190,0.332097,0.693037,0.637000,0.363412,0.575196,0.287598,0.713226,0.387455,0.465264,0.762604,0.313220,0.380310,0.710599,0.592696,0.646288,0.302898,0.692338,0.624851,0.711790,0.677253,0.507344,0.348154,0.556173
0.438831,0.555225,0.482417,0.604012,0.419267,0.374443,0.298663,0.611689,0.399950,0.561417,0.372214,0.488608,0.473502,0.573056,0.717930,0.283556,0.428973,0.314205,0.476793,0.284107,0.489451,0.450633,0.729677,0.258790,0.497609,0.453165,0.677356,0.497328,0.457384,0.567370,0.264979,0.482419,0.450053,0.597266,0.502103,0.588854,0.425868,0.825973,0.284437,0.655626,0.453733,0.512618,0.372240,0.513144,0.519453,0.139853,0.237645,0.823344,0.800766,0.664368,0.501916,0.639080,0.817625,0.582375,0.823755,0.629119,0.799234,0.491188,0.424521,0.542529,0.578544,0.687356,0.781609,0.760920
0.240652,0.787632,0.327421,0.671141,0.343241,0.525407,0.505753,0.372004,0.403164,0.319751,0.250719,0.762704,0.495686,0.468360,0.421860,0.721956,0.580914,0.684017,0.373373,0.561562,0.487154,0.279279,0.554555,0.402069,0.424091,0.618619,0.538872,0.192192,0.434768,0.724391,0.623624,0.365699,0.634869,0.281315,0.694374,0.481593,0.470479,0.635795,0.462376,0.694142,0.608474,0.624219,0.505673,0.673767,0.522343,0.393841,0.479509,0.413522,0.152361,0.324750,0.323319,0.171674,0.788269,0.547926,0.502146,0.342632,0.393419,0.198140,0.608727,0.248927,0.492132,0.461373,0.352647,0.737482
0.612334,0.424070,0.627275,0.580549,0.350177,0.710405,0.376800,0.458843,0.332790,0.579462,0.272752,0.411030,0.330617,0.547677,0.675360,0.418908,0.493597,0.798603,0.531626,0.601475,0.475359,0.289096,0.464106,0.456733,0.480404,0.452852,0.795499,0.459449,0.691502,0.257276,0.302678,0.534342,0.223180,0.434387,0.522510,0.564176,0.765326,0.621169,0.791188,0.743295,0.458812,0.495690,0.707854,0.782088,0.381705,0.609195,0.617816,0.557950,0.491443,0.340668,0.196822,0.219234,0.488183,0.321108,0.481255,0.423798,0.761614,0.472290,0.261206,0.446210,0.605134,0.628769,0.308476,0.544010
0.305644,0.449792,0.364280,0.490105,0.348155,0.511849,0.372587,0.627168,0.626191,0.389934,0.434645,0.617884,0.619106,0.665282,0.487906,0.618861,0.671348,0.757223,0.723917,0.497994,0.657705,0.488764,0.380016,0.310594,0.610353,0.745185,0.403692,0.298555,0.608748,0.347512,0.491573,0.551364,0.625477,0.277672,0.707061,0.504294,0.548664,0.557729,0.718511,0.781011,0.214695,0.746183,0.391221,0.763836,0.284351,0.414122,0.552004,0.473760,0.454460,0.496461,0.224634,0.518641,0.517225,0.454460,0.678622,0.226522,0.356772,0.225106,0.739972,0.260028,0.299198,0.489382,0.440774,0.244927
0.249782,0.614556,0.524600,0.433188,0.717613,0.362445,0.464920,0.441048,0.376710,0.431732,0.380786,0.269287,0.370597,0.375837,0.573508,0.388646,0.645226,0.270076,0.630843,0.410707,0.334798,0.749501,0.737115,0.802237,0.378346,0.503795,0.379545,0.645625,0.466640,0.670795,0.593288,0.435477,0.625934,0.335646,0.218783,0.771078,0.340982,0.679296,0.282818,0.372999,0.435966,0.822839,0.399680,0.634472,0.467449,0.232124,0.549093,0.389007,0.519411,0.651272,0.489290,0.482597,0.457831,0.351740,0.483266,0.413655,0.746988,0.404284,0.724900,0.567269,0.657296,0.699130,0.277443,0.758032
0.497487,0.209380,0.693802,0.629481,0.348744,0.515578,0.567504,0.297822,0.524288,0.576214,0.476047,0.691122,0.421776,0.769849,0.559799,0.480737,0.494552,0.655490,0.198659,0.724225,0.799246,0.500419,0.652976,0.733864,0.614837,0.576697,0.503772,0.707879,0.427075,0.416597,0.560352,0.524308,0.409545,0.660110,0.433086,0.318284,0.452112,0.433409,0.554015,0.312480,0.584328,0.238633,0.506611,0.239923,0.395679,0.420510,0.232506,0.519510,0.542526,0.483677,0.586340,0.347509,0.412371,0.587629,0.191581,0.794244,0.191581,0.712199,0.420533,0.399055,0.762887,0.385739,0.680412,0.481959
0.657062,0.437613,0.685619,0.550296,0.398251,0.579367,0.290970,0.634680,0.532287,0.723694,0.345253,0.397222,0.565732,0.324672,0.599949,0.452534,0.262862,0.758029,0.353913,0.386342,0.654506,0.262239,0.623012,0.343000,0.384783,0.577175,0.638915,0.553165,0.525413,0.613658,0.512317,0.534768,0.304372,0.221915,0.379635,0.304925,0.231876,0.708910,0.622025,0.682346,0.282236,0.205313,0.271721,0.620365,0.533481,0.574986,0.515219,0.515219,0.658768,0.436546,0.403897,0.776198,0.655082,0.563981,0.612428,0.346498,0.777778,0.241706,0.679831,0.519221,0.228015,0.645076,0.214323,0.533965
0.457156,0.518759,0.673460,0.235757,0.484484,0.603520,0.589625,0.839741,0.423807,0.857341,0.381195,0.428439,0.672070,0.444650,0.725336,0.326077,0.370215,0.332141,0.523559,0.526925,0.482331,0.518300,0.301220,0.374211,0.478124,0.399874,0.455196,0.452671,0.584981,0.474758,0.320151,0.635886,0.545925,0.786546,0.496119,0.638422,0.587969,0.236093,0.783312,0.695343,0.608668,0.423674,0.795602,0.375162,0.256792,0.833765,0.332471,0.686934,0.686459,0.618112,0.231952,0.598889,0.453652,0.560871,0.640752,0.337890,0.495942,0.464331,0.408372,0.755233,0.278513,0.422042,0.730884,0.269116
0.196512,0.818605,0.229651,0.398837,0.627907,0.587791,0.354651,0.600581,0.318605,0.591860,0.504651,0.305814,0.395349,0.587209,0.140698,0.383140,0.638201,0.584746,0.512386,0.397653,0.177314,0.584746,0.258149,0.249674,0.550196,0.535854,0.171447,0.459583,0.754237,0.198175,0.343546,0.428292,0.603856,0.376697,0.625650,0.502263,0.589774,0.527075,0.636547,0.615256,0.566303,0.550377,0.527578,0.521375,0.466555,0.556748,0.636882,0.495054,0.176471,0.512334,0.215054,0.702720,0.278305,0.248577,0.387729,0.235294,0.328906,0.234662,0.566097,0.685642,0.418090,0.543327,0.471221,0.727388
0.460625,0.693261,0.542215,0.346760,0.580945,0.710560,0.382391,0.554867,0.557965,0.674929,0.366383,0.420346,0.320165,0.558740,0.518978,0.375936,0.368050,0.357261,0.172614,0.370539,0.298340,0.342739,0.662241,0.505394,0.522407,0.281328,0.461411,0.421577,0.350622,0.258091,0.546888,0.673859,0.700230,0.469755,0.620214,0.696784,0.430322,0.435299,0.645865,0.292113,0.601455,0.368300,0.493109,0.720138,0.669602,0.690276,0.278714,0.631317,0.366404,0.309186,0.586352,0.707087,0.638845,0.383202,0.342257,0.697113,0.156955,0.650919,0.710761,0.472441,0.759580,0.475066,0.659843,0.362205
0.317584,0.411765,0.219962,0.388924,0.354193,0.454005,0.393617,0.358260,0.472466,0.408636,0.365144,0.348561,0.307885,0.424280,0.436483,0.236233,0.604029,0.740092,0.535667,0.732497,0.734808,0.411162,0.733818,0.437583,0.523118,0.687913,0.433620,0.343461,0.614927,0.468626,0.488441,0.563078,0.750000,0.306063,0.699751,0.351744,0.374169,0.834302,0.344684,0.555648,0.456811,0.498339,0.384967,0.754983,0.742110,0.393688,0.581811,0.594684,0.252768,0.492620,0.573339,0.505074,0.485240,0.341328,0.510148,0.761070,0.505535,0.417435,0.814576,0.670203,0.298893,0.816882,0.478782,0.704336
0.360783,0.533604,0.738183,0.495938,0.317947,0.301329,0.477105,0.480428,0.416174,0.332349,0.323117,0.624077,0.421713,0.796529,0.396233,0.648449,0.446143,0.692147,0.330090,0.553509,0.684851,0.315149,0.582696,0.499305,0.785615,0.301946,0.706046,0.484712,0.543085,0.392634,0.723419,0.546908,0.404583,0.190834,0.437756,0.477770,0.650137,0.747606,0.479822,0.529412,0.338577,0.727428,0.620725,0.626197,0.518468,0.414159,0.377565,0.570793,0.765939,0.596943,0.447162,0.467249,0.251965,0.670742,0.455895,0.511790,0.398253,0.697817,0.196943,0.222271,0.462882,0.434934,0.460262,0.183406
0.527491,0.603436,0.565636,0.491409,0.323024,0.362199,0.603436,0.567010,0.287285,0.715808,0.488660,0.576976,0.194845,0.631615,0.243986,0.523711,0.569270,0.491604,0.290092,0.492863,0.649034,0.696474,0.543241,0.272040,0.354324,0.691856,0.192695,0.573887,0.619228,0.523090,0.661209,0.220403,0.262448,0.634115,0.499518,0.547703,0.689046,0.561837,0.599743,0.557019,0.696756,0.254417,0.687761,0.273370,0.580469,0.616447,0.495985,0.685834,0.622129,0.192484,0.568267,0.456785,0.283507,0.410438,0.208351,0.595407,0.601670,0.405428,0.480585,0.637996,0.597912,0.205010,0.619624,0.515658
0.287356,0.303200,0.631873,0.566946,0.292327,0.322150,0.581858,0.404784,0.304442,0.413482,0.622554,0.504815,0.397639,0.362224,0.410065,0.414414,0.638899,0.623119,0.707523,0.251376,0.633394,0.668624,0.245872,0.412844,0.630826,0.453945,0.325505,0.481101,0.393394,0.638165,0.389725,0.424587,0.661901,0.415654,0.275197,0.590779,0.434239,0.389921,0.607219,0.494639,0.672981,0.473910,0.357398,0.508935,0.739099,0.636883,0.734453,0.733024,0.330418,0.741011,0.253158,0.602527,0.693878,0.726433,0.570457,0.799806,0.344023,0.777454,0.622935,0.517493,0.418367,0.392128,0.425656,0.426142
0.393801,0.566555,0.489428,0.531235,0.621096,0.502162,0.573282,0.617732,0.314032,0.460115,0.591302,0.548534,0.219366,0.658818,0.600673,0.412062,0.357499,0.161305,0.490711,0.447667,0.218396,0.502945,0.560036,0.279112,0.308564,0.414137,0.504758,0.613502,0.650204,0.254644,0.299048,0.405528,0.493123,0.546926,0.476133,0.494337,0.646845,0.483010,0.565534,0.608414,0.802589,0.466019,0.211974,0.546521,0.781553,0.608819,0.576052,0.839401,0.791730,0.661562,0.488004,0.501276,0.328739,0.536498,0.202144,0.391526,0.672792,0.772333,0.548239,0.223073,0.510975,0.349668,0.372129,0.374681
0.481818,0.328671,0.433566,0.332168,0.601748,0.674126,0.695455,0.681469,0.398601,0.586014,0.371678,0.602797,0.739510,0.738811,0.351399,0.573776,0.449096,0.652712,0.368538,0.664129,0.546464,0.294957,0.672376,0.255630,0.492547,0.269902,0.467808,0.547098,0.375515,0.448779,0.609261,0.293689,0.481272,0.287327,0.393022,0.260133,0.209338,0.342227,0.239610,0.291945,0.735762,0.629041,0.402771,0.545408,0.369420,0.385839,0.287327,0.611083,0.516561,0.635659,0.734672,0.652572,0.513742,0.676533,0.295983,0.751938,0.409796,0.613460,0.651868,0.321705,0.444679,0.427766,0.643763,0.585271
0.309633,0.761468,0.649083,0.674312,0.427370,0.386086,0.841743,0.633792,0.604740,0.613914,0.838685,0.582569,0.649083,0.276758,0.809633,0.530581,0.417558,0.376852,0.425436,0.346276,0.568561,0.622585,0.434065,0.403114,0.342900,0.589383,0.327893,0.507034,0.386794,0.414181,0.567811,0.452073,0.585157,0.440492,0.358071,0.659713,0.428523,0.380643,0.506156,0.576265,0.665869,0.188782,0.742134,0.465116,0.574213,0.706566,0.280780,0.577291,0.691997,0.864188,0.880356,0.603072,0.377526,0.410671,0.421180,0.642684,0.585287,0.805982,0.127728,0.485044,0.558610,0.693614,0.328213,0.506871
0.258115,0.484809,0.518826,0.480135,0.689951,0.420670,0.579590,0.553882,0.397559,0.534666,0.694884,0.548169,0.350039,0.644508,0.326149,0.657751,0.580645,0.696637,0.276253,0.472203,0.356211,0.676390,0.518188,0.293068,0.411119,0.549417,0.340082,0.236788,0.605697,0.566575,0.386410,0.296843,0.650676,0.357174,0.629743,0.729176,0.369821,0.454863,0.230266,0.624073,0.643698,0.617968,0.353249,0.680331,0.326646,0.477976,0.751417,0.300044,0.585534,0.370838,0.577497,0.290471,0.440299,0.465557,0.657865,0.597015,0.622847,0.239380,0.399541,0.610792,0.814581,0.152124,0.693456,0.765212
0.408618,0.561169,0.522041,0.507182,0.780089,0.335810,0.379396,0.423477,0.792472,0.725607,0.720158,0.432392,0.202080,0.621100,0.361070,0.665181,0.396638,0.496717,0.524035,0.510376,0.358813,0.323352,0.759391,0.426057,0.372734,0.359075,0.297610,0.394011,0.573417,0.584450,0.375624,0.635146,0.772550,0.428016,0.592147,0.458083,0.608773,0.738946,0.313760,0.776441,0.446056,0.580120,0.341351,0.482844,0.565617,0.257871,0.539441,0.325080,0.316255,0.525384,0.246856,0.531439,0.301816,0.673964,0.406148,0.366092,0.470424,0.476013,0.755007,0.785748,0.508151,0.598975,0.758733,0.344201
0.633492,0.315554,0.536353,0.489571,0.729440,0.400477,0.495530,0.786651,0.384982,0.720799,0.561979,0.592372,0.407330,0.477354,0.480632,0.602503,0.560187,0.665828,0.476464,0.517427,0.632411,0.680561,0.518865,0.374057,0.665110,0.339562,0.329501,0.545814,0.679123,0.734459,0.732303,0.348545,0.188912,0.706921,0.434322,0.523305,0.292726,0.329802,0.530367,0.357698,0.394421,0.262006,0.665254,0.534251,0.329096,0.467867,0.370410,0.658545,0.534718,0.244943,0.490432,0.458174,0.149262,0.696009,0.441225,0.417715,0.563149,0.758885,0.265719,0.221432,0.597048,0.285949,0.335156,0.307272
0.320416,0.583806,0.348141,0.424386,0.677694,0.306553,0.366100,0.592628,0.694707,0.425646,0.324197,0.245747,0.395085,0.440454,0.438878,0.431002,0.695941,0.558548,0.751756,0.422326,0.319672,0.293130,0.639735,0.356753,0.442233,0.413739,0.646370,0.572600,0.756050,0.402030,0.494145,0.421936,0.219962,0.596026,0.301325,0.498581,0.679281,0.802744,0.762062,0.296121,0.381741,0.430937,0.734626,0.668401,0.349101,0.536897,0.513718,0.536897,0.655254,0.277288,0.537288,0.650847,0.306441,0.686102,0.340339,0.690508,0.388136,0.736271,0.316949,0.598305,0.458305,0.654576,0.531525,0.622034
0.461488,0.471279,0.557768,0.638708,0.476501,0.218342,0.584856,0.350196,0.649478,0.516971,0.390666,0.255548,0.518930,0.667755,0.278394,0.693864,0.539911,0.284344,0.597122,0.342583,0.338815,0.636862,0.230901,0.658102,0.311065,0.345666,0.373416,0.571771,0.627270,0.500171,0.691333,0.330935,0.467073,0.516260,0.214228,0.679268,0.444715,0.568293,0.632114,0.349187,0.679268,0.572764,0.748374,0.618699,0.539024,0.245528,0.667886,0.329675,0.449300,0.771319,0.540518,0.328808,0.749682,0.644463,0.591854,0.680950,0.305897,0.633008,0.443360,0.615613,0.226559,0.587187,0.338990,0.643190
0.610454,0.234714,0.268738,0.344181,0.368343,0.571992,0.245069,0.566568,0.312623,0.808185,0.257396,0.284517,0.267751,0.456607,0.591716,0.416174,0.369427,0.680764,0.496051,0.639236,0.719745,0.535796,0.413758,0.562548,0.652229,0.398726,0.652739,0.317962,0.598471,0.539618,0.350828,0.542420,0.304922,0.297719,0.411164,0.622449,0.323529,0.201681,0.675870,0.183073,0.624850,0.447779,0.640456,0.656062,0.137455,0.599640,0.342137,0.530612,0.629362,0.540082,0.652625,0.364351,0.376925,0.580321,0.681861,0.564602,0.331657,0.485382,0.321283,0.788117,0.679032,0.456146,0.680918,0.491041
0.560791,0.314992,0.467545,0.449094,0.323229,0.596705,0.240198,0.474465,0.299835,0.807578,0.171993,0.373970,0.537397,0.538056,0.510049,0.429325,0.255724,0.663098,0.335712,0.531371,0.622956,0.291704,0.696105,0.386560,0.626821,0.584894,0.665477,0.584894,0.274755,0.635742,0.444544,0.543562,0.579687,0.296056,0.449487,0.516478,0.287412,0.620205,0.760670,0.427337,0.305781,0.133982,0.768774,0.332253,0.640735,0.591572,0.500270,0.512696,0.612701,0.638181,0.734222,0.508428,0.667189,0.589965,0.367699,0.755390,0.668757,0.324579,0.388083,0.669541,0.603685,0.246178,0.526852,0.524892
