0.995767,0.913228,40.316402,38.848677,37.346032,34.598942,31.184127,23.171429,41.379122,16.686934,5.182396,1.036267,0.343311,0.135455,0.060032,0.029310,0.523823,0.108731,0.259259,1.000000,0.941748,29.766990,28.014563,25.024272,21.737864,17.567961,11.883495,168.310690,52.452182,24.862341,5.507409,1.558161,0.564759,0.203306,0.073536,0.520410,0.107058,0.689320
0.996068,0.916121,25.775885,24.668414,23.072084,20.754915,17.727392,12.630406,83.100330,28.953383,11.404717,2.357742,0.698634,0.254539,0.093291,0.036970,0.523291,0.108381,0.483617,0.997423,0.922680,63.309278,60.981959,58.873711,54.994845,50.417526,37.907216,26.726083,11.553791,3.394865,0.811449,0.289566,0.129208,0.070695,0.037727,0.523058,0.108530,0.046392
1.000000,0.928196,27.446585,26.098074,24.113835,21.525394,18.045534,12.584939,104.888895,36.223324,14.890056,3.093298,0.906568,0.327981,0.120972,0.047795,0.521851,0.106763,0.542907,0.993103,0.908621,49.239655,47.553448,45.996552,42.901724,39.282759,29.584483,23.937437,10.156525,2.615146,0.599182,0.220274,0.098394,0.050924,0.026819,0.524553,0.110073,0.132759
0.996139,0.915058,33.266409,32.077220,30.522201,28.034749,24.841699,18.227799,68.011117,24.318890,9.225011,1.905533,0.561656,0.202454,0.074734,0.030288,0.522880,0.108577,0.371622,1.000000,0.947826,84.930435,80.443478,76.747826,70.695652,63.930435,47.486957,28.832649,11.999414,4.016481,1.214492,0.552465,0.300898,0.184226,0.099720,0.526205,0.107123,0.017391
0.995647,0.915125,29.003264,27.990207,26.621328,24.366703,21.452666,15.673558,71.777900,25.421308,9.709248,1.964568,0.561062,0.200515,0.072160,0.028842,0.523036,0.108692,0.405876,1.000000,0.931034,75.762931,72.241379,68.887931,63.711207,57.642241,42.849138,33.669748,13.845346,4.725034,1.329144,0.559453,0.258934,0.139208,0.070433,0.523911,0.107398,0.060345
0.991379,0.905172,51.327586,49.461207,47.769397,44.484914,40.827586,30.788793,19.842649,8.025234,1.892819,0.470168,0.202944,0.108436,0.061419,0.033100,0.525952,0.110714,0.122845,1.000000,0.927220,29.716157,28.432314,26.611354,24.065502,20.588064,14.641921,93.985856,33.261417,13.305296,2.759303,0.802392,0.282433,0.102056,0.040011,0.521362,0.106890,0.480349
1.000000,0.951220,25.048780,23.926829,21.195122,18.349593,15.032520,10.268293,195.800851,54.349866,26.920464,5.445703,1.015798,0.391108,0.144581,0.055678,0.519396,0.108112,0.674797,0.996109,0.914397,40.029183,38.463035,36.809339,33.965953,30.388132,22.453307,48.338295,19.347538,6.525087,1.404647,0.506290,0.190894,0.078626,0.035017,0.523669,0.108470,0.295720
0.985294,0.886029,14.422794,14.007353,13.378676,12.224265,10.672794,7.926471,35.532870,11.374068,2.570035,0.314857,0.098335,0.046407,0.015591,0.006101,0.528360,0.108901,0.441176,1.000000,0.928328,45.856655,43.996587,41.874858,38.508532,34.340159,25.243458,72.935531,26.712805,10.602909,2.307347,0.703825,0.263621,0.107361,0.046856,0.521619,0.108286,0.303754
1.000000,0.922179,68.910506,66.050584,63.564202,59.171206,54.381323,41.221790,23.031132,9.504357,2.775422,0.776493,0.344409,0.176831,0.102098,0.054128,0.524408,0.108080,0.050584,0.995526,0.917226,29.665548,28.532438,26.969799,24.571588,21.378076,15.381432,75.901869,26.992934,10.409086,2.141208,0.622927,0.222483,0.080953,0.032366,0.522869,0.108532,0.418345
0.998350,0.920792,22.039604,20.981848,19.384488,17.270627,14.387789,10.067657,95.746757,32.185944,12.949505,2.592989,0.725219,0.269586,0.097346,0.037393,0.522575,0.106737,0.556106,0.994495,0.915596,56.651376,54.620183,52.660550,49.005505,44.713761,33.475229,28.904106,12.971781,3.984599,0.995316,0.377848,0.148580,0.072695,0.037039,0.523921,0.110315,0.091743
1.000000,0.957746,93.070423,87.535211,82.577465,75.225352,66.661972,48.352113,32.712012,13.292680,4.869479,1.651615,0.845826,0.469922,0.288488,0.155893,0.529674,0.109135,0.042254,0.996296,0.915741,34.836111,33.581481,32.022222,29.475000,26.254630,19.362963,66.159925,23.731965,8.956735,1.848643,0.541996,0.195353,0.072341,0.029424,0.522787,0.108385,0.355556
1.000000,0.937008,37.582677,35.870079,33.821522,30.796588,26.860892,19.229659,88.142234,31.587493,12.545175,2.648504,0.790129,0.291411,0.115941,0.049185,0.521364,0.106910,0.409449,0.989717,0.881748,40.084833,38.946015,37.724936,35.236504,32.442159,24.915167,16.994576,6.438645,1.181447,0.245858,0.111391,0.057302,0.026385,0.013797,0.526834,0.111410,0.192802
0.996216,0.915799,39.429518,37.897824,36.218543,33.369915,29.829707,22.037843,51.363488,19.358328,6.543814,1.337601,0.434013,0.160991,0.070949,0.032357,0.523720,0.108760,0.306528,1.000000,0.946809,27.170213,25.797872,23.021277,20.234043,16.574468,11.180851,207.277295,65.027129,33.002077,7.446330,1.985722,0.789135,0.251251,0.091969,0.517507,0.104734,0.670213
0.996525,0.918332,38.428323,36.909644,35.140747,32.297133,28.747176,21.151173,64.096674,23.088012,8.704610,1.836489,0.560738,0.212290,0.085674,0.037225,0.523212,0.108431,0.336229,1.000000,1.000000,34.000000,76.000000,11.000000,43.000000,3.000000,5.000000,105.699915,26.625319,10.561198,0.077418,0.007736,0.308439,0.000000,0.101675,0.496679,0.114057,0.000000
0.993740,0.917058,51.733959,49.862285,48.048513,44.596244,40.533646,30.280125,29.258107,13.024842,4.013757,1.019057,0.407166,0.155427,0.069858,0.034578,0.523470,0.110213,0.126761,1.000000,0.919922,21.822266,20.744141,19.031250,16.947266,14.037109,9.757812,107.576840,35.647321,14.559015,2.856682,0.752403,0.283257,0.105413,0.040529,0.522891,0.106208,0.597656
1.000000,0.919240,18.565321,17.695962,16.256532,14.496437,12.083135,8.479810,115.160622,36.849774,15.323998,2.870734,0.667940,0.230186,0.079765,0.029763,0.522193,0.105953,0.605701,0.994521,0.917808,49.883562,47.990411,46.031507,42.563014,38.357534,28.458904,34.647466,15.151435,4.887128,1.240028,0.498913,0.201969,0.089082,0.041529,0.523800,0.109860,0.180822
0.995031,0.911801,42.737888,41.249689,39.782609,36.970186,33.555280,25.079503,32.859229,13.498912,3.812019,0.817258,0.296637,0.114775,0.050447,0.024811,0.524808,0.109110,0.208696,1.000000,0.933526,28.401734,26.812139,24.341040,21.424855,17.560694,12.011561,136.773389,45.397914,20.087663,4.207822,1.175193,0.439167,0.167634,0.066108,0.519500,0.106853,0.632948
0.993681,0.917852,54.579779,52.537125,50.450237,46.709321,42.229068,31.401264,34.095452,14.974298,4.907061,1.274195,0.510222,0.197446,0.086992,0.040576,0.523591,0.110757,0.134281,1.000000,0.918919,18.691120,17.812741,16.432432,14.685328,12.272201,8.625483,100.758399,33.003034,13.345245,2.523616,0.622469,0.230429,0.084064,0.033130,0.522750,0.105589,0.583012
1.000000,0.930464,71.268212,68.228477,65.304636,60.625828,54.990066,40.894040,35.853832,15.497165,5.388736,1.407232,0.524531,0.234365,0.119307,0.060540,0.522367,0.107796,0.062914,0.995289,0.914016,26.746761,25.769140,24.411072,22.220259,19.412250,14.128386,74.143009,25.788173,9.884108,1.989181,0.573618,0.204438,0.073711,0.028932,0.523513,0.108657,0.433451
0.987578,0.872671,15.726708,15.232919,14.571429,13.338509,11.732919,8.785714,37.287957,13.146583,3.372476,0.488120,0.164100,0.061097,0.020559,0.007846,0.526456,0.108635,0.440994,1.000000,0.936068,47.246080,45.329312,43.130277,39.661037,35.355850,25.954162,74.509710,26.949460,10.775717,2.360222,0.714800,0.271016,0.110966,0.048637,0.521952,0.108352,0.295537
0.998339,0.935216,58.343854,55.953488,53.426910,49.315615,44.335548,32.705980,48.662595,20.543769,7.839454,2.091343,0.794666,0.299869,0.126406,0.056377,0.522601,0.109459,0.161130,0.994536,0.899818,16.590164,16.027322,15.089253,13.635701,11.653916,8.480874,81.020747,25.877875,9.653288,1.557032,0.304228,0.116256,0.041010,0.016224,0.523883,0.107305,0.528233
0.989770,0.884910,14.941176,14.468031,13.831202,12.626598,11.000000,8.099744,50.196341,16.743280,4.857010,0.644188,0.149974,0.054156,0.018351,0.006997,0.526137,0.108107,0.483376,1.000000,0.935526,50.511842,48.455263,46.103947,42.417105,37.877632,27.865789,71.248030,26.352211,10.684100,2.449897,0.772065,0.293646,0.120310,0.052777,0.521707,0.108598,0.260526
0.996835,0.917722,22.672468,21.558544,19.916139,17.713608,14.764241,10.344937,93.343146,31.509370,12.671208,2.576683,0.756024,0.276365,0.099373,0.038287,0.522798,0.106892,0.550633,0.996146,0.919075,57.614644,55.603083,53.680154,50.055877,45.774566,34.310212,28.482473,12.833103,3.874380,0.935135,0.322934,0.134264,0.068992,0.035932,0.523717,0.110305,0.075145
0.991489,0.893617,18.665957,18.106383,17.393617,15.961702,14.068085,10.521277,45.440996,15.421776,4.324775,0.594777,0.164093,0.052674,0.018116,0.007755,0.525932,0.108978,0.444681,1.000000,0.935389,52.067548,49.886931,47.389134,43.571219,38.878120,28.487518,76.972106,28.378954,11.727404,2.693471,0.834487,0.322451,0.132300,0.057564,0.521335,0.108054,0.261380
0.995475,0.910633,40.041855,38.707014,37.352941,34.728507,31.493213,23.535068,37.464017,15.246241,4.473234,0.878537,0.292310,0.116537,0.052317,0.026188,0.524076,0.108879,0.237557,1.000000,0.943820,33.086142,30.958801,27.816479,24.247191,19.655431,13.258427,152.273713,49.051033,22.714109,5.008137,1.449467,0.529316,0.196114,0.073768,0.520352,0.106948,0.662921
0.994083,0.903846,20.955621,20.307692,19.341716,17.674556,15.458580,11.430473,69.545197,22.637800,8.090247,1.324815,0.307476,0.123023,0.048174,0.021787,0.523580,0.108406,0.460059,1.000000,0.938947,63.294737,60.536842,57.625263,53.107368,47.658947,34.985263,56.342567,23.728736,9.578946,2.564682,0.921170,0.339330,0.139043,0.059196,0.522689,0.108467,0.160000
1.000000,0.970588,26.911765,26.176471,22.970588,20.235294,16.676471,11.647059,256.087545,75.034785,40.804551,8.498664,0.934450,0.213858,0.066753,0.022777,0.519705,0.103715,0.647059,0.996419,0.916741,38.778872,37.236347,35.511191,32.664279,29.114593,21.440466,58.252727,21.506822,7.727531,1.633701,0.549363,0.212242,0.086250,0.037665,0.523319,0.108575,0.326768
1.000000,0.942982,39.232456,36.605263,32.864035,28.504386,23.162281,15.592105,157.246848,50.297129,23.898716,5.531492,1.691377,0.635234,0.241737,0.094590,0.519716,0.108359,0.644737,0.995666,0.912243,38.229686,36.984832,35.703142,33.234020,30.126761,22.524377,41.086664,16.366801,4.951354,0.923747,0.281447,0.107814,0.047123,0.023055,0.524076,0.108449,0.260022
0.996769,0.928918,57.550889,55.206785,52.752827,48.647819,43.744750,32.298869,46.259147,19.944497,7.526608,2.009282,0.773824,0.293744,0.123636,0.054970,0.522780,0.109573,0.153473,0.996241,0.906015,16.178571,15.620301,14.648496,13.272556,11.296992,8.180451,84.851241,26.745600,10.075256,1.635439,0.312806,0.117515,0.041504,0.016578,0.523715,0.107103,0.548872
0.981818,0.877273,25.945455,25.404545,24.663636,22.977273,21.168182,16.440909,15.136112,5.608810,0.776698,0.145922,0.077972,0.037172,0.015367,0.007901,0.527428,0.112858,0.281818,1.000000,0.928034,41.378088,39.628357,37.616541,34.499463,30.538131,22.264232,75.666302,27.218436,10.578016,2.235979,0.674818,0.253671,0.102288,0.044155,0.522216,0.107385,0.349087
1.000000,0.920746,17.979021,17.163170,15.787879,14.125874,11.804196,8.312354,112.516361,36.218729,15.003565,2.806465,0.653711,0.225250,0.077863,0.029032,0.522653,0.106123,0.596737,0.994460,0.916898,50.578947,48.642659,46.639889,43.094183,38.814404,28.779778,35.326528,15.285966,4.961880,1.260146,0.505495,0.204589,0.090316,0.042094,0.523545,0.109803,0.181440
0.997543,0.925061,49.292383,47.308354,45.028256,41.395577,36.987715,27.228501,66.129303,24.966560,10.019156,2.317630,0.747430,0.283638,0.115485,0.050447,0.522022,0.108681,0.266585,0.994065,0.902077,12.186944,11.792285,11.258160,10.320475,8.842730,6.471810,59.187002,18.550511,5.529417,0.674327,0.109797,0.039953,0.013669,0.005290,0.526088,0.107829,0.504451
1.000000,0.913649,16.718663,16.044568,14.896936,13.462396,11.331476,8.013928,121.112829,38.992027,16.397893,3.040945,0.674761,0.229634,0.075130,0.027440,0.520383,0.106458,0.587744,0.994949,0.920455,48.268939,46.367424,44.316919,40.834596,36.641414,27.106061,38.252230,15.878996,5.217377,1.290530,0.509054,0.204428,0.090454,0.041661,0.524495,0.109326,0.222222
0.994437,0.906815,41.154381,39.776078,38.424200,35.817803,32.668985,24.546592,29.446322,11.456244,2.921836,0.583914,0.215649,0.086665,0.042464,0.021724,0.525320,0.109291,0.214186,1.000000,0.937500,33.891204,32.138889,29.675926,26.437500,22.219907,15.500000,121.767053,42.447369,18.329181,3.921214,1.135088,0.421374,0.157592,0.063024,0.519705,0.107000,0.539352
1.000000,0.927445,70.400631,67.381703,64.488959,59.798107,54.195584,40.208202,34.983575,14.915243,5.219129,1.415485,0.552378,0.244318,0.121961,0.060924,0.522656,0.108009,0.072555,0.995204,0.914868,26.275779,25.327338,23.985612,21.844125,19.074341,13.907674,75.162445,26.194449,10.029427,1.996511,0.563916,0.200116,0.071881,0.028217,0.523424,0.108592,0.436451
0.992079,0.887129,39.544554,38.334653,37.073267,34.540594,31.562376,24.013861,21.411945,8.115639,1.735232,0.372751,0.179731,0.072972,0.033266,0.016346,0.527311,0.109813,0.207921,1.000000,0.942724,37.555728,35.795666,33.630031,30.543344,26.546440,18.913313,97.464767,34.792422,14.152809,2.980743,0.858584,0.321200,0.126643,0.053547,0.520008,0.107351,0.436533
0.996044,0.915925,39.570722,38.079130,36.508408,33.735905,30.270030,22.424332,46.735013,18.511658,6.052630,1.222004,0.405996,0.148140,0.065041,0.030312,0.523914,0.108680,0.287834,1.000000,0.935714,30.178571,28.464286,25.264286,21.907143,17.750000,11.957143,189.472670,56.135828,27.855699,6.273951,1.678197,0.675547,0.234678,0.087149,0.518146,0.106639,0.685714
1.000000,0.933333,26.650980,25.192157,22.694118,19.913725,16.254902,11.125490,155.254705,49.711587,22.823127,4.768733,1.278603,0.459709,0.162522,0.058758,0.520510,0.106401,0.694118,0.995536,0.914062,41.780134,40.244420,38.683036,35.821429,32.302455,24.004464,38.153262,15.510991,4.686506,1.001978,0.356435,0.141875,0.063803,0.031097,0.523981,0.109009,0.234375
1.000000,0.920904,20.000000,19.000000,17.392655,15.480226,12.884181,9.014124,128.932471,41.337326,17.792366,3.408710,0.801154,0.279250,0.097263,0.037370,0.520495,0.106393,0.629944,0.994981,0.917189,46.613551,44.864492,43.023839,39.766625,35.792974,26.542033,35.298843,14.982295,4.668141,1.138163,0.453954,0.182549,0.080527,0.037161,0.524419,0.109337,0.205772
0.994852,0.915058,25.373230,24.305019,22.801802,20.581725,17.688546,12.693694,80.462718,27.866612,10.947801,2.227788,0.648064,0.234829,0.085394,0.033761,0.523646,0.108386,0.473616,1.000000,0.925134,65.550802,63.096257,60.775401,56.636364,51.721925,38.721925,30.095563,13.160281,4.044292,1.023549,0.379315,0.165463,0.086256,0.044423,0.522312,0.108526,0.050802
0.995316,0.907494,39.743560,38.429742,37.113583,34.512881,31.318501,23.446136,36.008718,14.308027,4.099673,0.805051,0.270461,0.102878,0.045049,0.021787,0.524220,0.108949,0.235363,1.000000,0.949495,34.646465,32.538721,29.468013,25.925926,21.353535,14.552189,144.861370,48.334165,21.945742,4.802309,1.395408,0.526895,0.202488,0.081615,0.520316,0.106942,0.626263
1.000000,0.956731,59.466346,55.923077,51.586538,46.221154,39.639423,27.913462,127.400355,37.748197,17.978002,4.376126,1.302749,0.509992,0.243708,0.108900,0.522050,0.106642,0.442308,0.995758,0.909862,33.787911,32.715801,31.513256,29.225875,26.344645,19.659597,50.133614,19.854377,6.659154,1.276315,0.397071,0.146625,0.050816,0.021416,0.523469,0.108826,0.312831
0.993355,0.910299,48.259136,46.586379,45.034884,41.938538,38.330565,28.817276,24.553112,10.250738,2.691081,0.641617,0.253647,0.106331,0.053695,0.028039,0.524997,0.109850,0.146179,1.000000,0.927140,27.648452,26.298725,24.291439,21.724954,18.238616,12.744991,107.457739,37.164586,15.298680,3.146713,0.897476,0.328478,0.120741,0.047298,0.521255,0.106876,0.544627
0.992819,0.904847,46.944345,45.315978,43.806104,40.815081,37.319569,28.127469,22.393395,9.162072,2.248143,0.516635,0.218211,0.095313,0.048578,0.024947,0.525785,0.110052,0.149013,1.000000,0.930976,30.442761,29.026936,27.015152,24.309764,20.708754,14.609428,103.202274,36.146512,14.758907,3.074130,0.881929,0.321980,0.120460,0.048738,0.520800,0.106912,0.511785
1.000000,0.933025,65.561201,62.732102,59.799076,55.173210,49.637413,36.531178,47.851175,20.200821,7.879269,2.190510,0.870582,0.339580,0.137975,0.060302,0.522521,0.108805,0.117783,0.994429,0.909471,22.065460,21.337047,20.270195,18.501393,16.149025,11.876045,73.893751,24.829174,9.202344,1.622992,0.373882,0.135526,0.054133,0.023308,0.523629,0.108206,0.467967
1.000000,0.933168,47.172030,45.222772,42.995050,39.519802,35.195545,25.769802,76.917833,27.604819,11.101841,2.423686,0.732676,0.278023,0.113750,0.049891,0.521785,0.108102,0.303218,0.988338,0.883382,17.830904,17.326531,16.638484,15.282799,13.556851,10.271137,33.894061,12.447838,3.057490,0.453239,0.155707,0.057442,0.019536,0.007389,0.526573,0.109206,0.413994
1.000000,0.923825,25.951378,24.696921,22.867099,20.473258,17.144246,12.003241,99.026979,34.354950,13.908894,2.867796,0.843590,0.304389,0.110930,0.043567,0.522259,0.106613,0.538088,0.992509,0.911985,52.844569,51.020599,49.322097,45.958801,42.153558,31.720974,23.737127,10.069847,2.691421,0.644886,0.233922,0.105876,0.056493,0.029897,0.524314,0.110532,0.102996
1.000000,0.931741,24.269625,22.993174,20.805461,18.348123,15.061433,10.310580,145.805639,45.857713,20.585471,4.210143,1.075208,0.383035,0.134559,0.048465,0.519945,0.106206,0.672355,0.995338,0.913753,43.263403,41.662005,40.036131,37.060606,33.420746,24.853147,36.193729,15.312345,4.647393,1.025906,0.385051,0.153982,0.068980,0.033387,0.524328,0.109191,0.221445
