4292.149380,4005.741629,4259.774690,4166.345874,4339.378480,4618.206422,4112.135354,4614.120478,4199.343225,4227.934950,4197.368210,4274.968974,4598.137259,4360.293707,4588.645785,4045.841662,4302.082660,4152.406230,4362.910186,4875.336104,4094.852633,4633.407487,4393.399814,4261.612560,4248.052101,4317.436875,4768.137121,4919.475246
4292.486133,4005.122304,4259.907570,4118.584751,4339.102369,4617.879086,4070.529889,4614.229442,4199.374852,4228.537676,4197.931464,4275.200012,4599.331601,4352.612077,4634.523390,4059.108285,4307.728084,4657.371722,4369.767859,4921.701071,4533.878728,4635.467130,4425.431746,4260.828045,4250.523413,4322.066408,4783.806811,5094.334236
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
5160.299223,4078.044417,4329.311796,5738.857160,4408.638350,5550.139296,5492.691092,4667.813228,4885.893447,4288.671869,4289.238228,4346.589636,5046.966165,6480.125388,4298.207374,4007.836748,4262.175973,4120.434296,4339.849143,4618.396338,4071.307363,4614.593175,4199.961183,4229.694114,4200.002623,4277.327844,4602.994637,4358.072289
4300.926021,4009.545637,4263.935911,4122.025627,4341.172968,4619.662588,4072.585291,4615.739083,4201.137991,4231.116264,4201.966166,4279.040327,4605.470811,4360.881190,13285.397714,4104.585714,4300.967143,22492.085143,4584.322857,15045.653143,20257.348857,4751.766571,11771.867143,4316.688857,4412.000286,4361.407714,8771.847429,28138.268000
4569.477017,4050.480145,4302.391576,4541.386606,4365.892192,4857.110296,4435.476842,4633.638200,4378.437681,4257.639523,4244.824517,4317.314143,4751.749571,4941.105791,4291.149382,4004.707665,4259.253647,4118.159693,4338.739406,4617.538321,4069.997354,4613.871777,4198.989029,4228.044553,4197.191156,4274.499755,4598.234662,4351.226177
5359.182761,4081.135583,4333.182362,6153.215123,4419.361411,5789.726074,5860.083405,4675.573589,5060.116196,4294.789939,4297.715828,4351.016472,5140.664816,7011.014233,4298.842277,4008.180009,4262.483867,4120.714333,4340.014296,4618.534498,4071.475856,4614.732867,4200.110873,4229.904132,4200.337723,4277.635839,4603.515709,4358.715581
4291.149221,4004.741647,4259.235983,4118.160694,4338.709916,4617.501854,4069.950970,4613.823453,4198.946242,4227.999838,4197.142127,4274.469873,4598.176401,4351.206788,4567.475941,4049.879640,4302.222200,4538.333819,4365.932200,4855.677794,4433.217674,4633.881667,4377.488153,4257.783471,4244.873124,4317.244610,4751.110114,4937.016793
4297.882920,4007.639019,4262.046241,4120.303456,4339.793571,4618.356491,4071.254735,4614.562036,4199.926169,4229.627376,4199.892859,4277.211889,4602.806780,4357.781814,5096.202572,4078.343126,4327.685588,5603.119867,4404.480089,5470.850953,5371.473038,4664.214191,4827.705787,4285.721774,4285.057672,4344.335765,5014.625765,6305.979579
4300.684257,4009.336307,4263.688477,4121.788658,4340.930890,4619.378542,4072.368819,4615.504813,4200.905320,4230.857824,4201.695716,4278.792611,4605.213980,4360.637218,8718.435972,4099.088611,4333.169722,13100.981250,4509.494444,9746.665833,11985.000417,4730.370417,7929.529306,4326.225417,4360.064306,4370.371111,6683.971111,15969.849028
4321.913623,4009.571717,4264.019529,4122.415525,4341.725425,4643.896192,4072.821712,4615.827002,4218.588695,4231.290527,4202.239511,4278.853528,4615.561630,4408.843574,4334.358000,4596.718000,4272.718000,131544.696000,4388.614000,5021.952000,116657.852000,5304.614000,4931.382000,4308.206000,4853.538000,5415.076000,3548.103340,27155.250000
4331.129662,4006.821446,4263.894696,4119.504555,4338.837379,4647.591339,4068.891939,4614.155839,4222.163263,4231.829075,4203.898033,4279.725707,4622.402906,4426.792490,4285.944974,4021.272917,4264.521251,4342.398379,4353.080134,4630.085439,4272.491526,4623.480642,4205.796840,4229.313399,4196.829214,4277.307852,4587.098516,4375.992642
4523.277377,4042.075926,4297.281529,4148.517987,4359.926820,4810.059463,4092.087450,4630.417640,4344.270430,4256.263361,4239.772360,4311.689858,4730.677465,4781.050000,4290.047128,4004.654035,4258.758273,4167.546559,4338.862685,4617.742482,4113.298645,4613.783926,4198.971704,4227.367631,4196.550711,4274.095556,4596.928722,4358.725696
5527.985704,4055.088185,4332.613556,4170.212815,4388.871778,4661.817778,4112.095222,4664.608037,5222.727222,4294.488074,4301.852074,4343.595741,5272.605074,4479.243963,4299.780568,4008.935842,4262.763452,4164.849661,4340.875998,4643.695747,4110.369047,4615.165755,4200.400154,4230.156689,4200.632515,4278.051401,4603.138855,4415.282998
4285.094004,4002.299964,4256.421187,4115.962249,4337.092819,4615.980640,4067.005660,4612.021437,4196.876997,4225.250175,4193.489758,4271.181797,4593.066539,4344.886649,4421.667442,4029.996568,4284.612981,4297.636296,4354.332454,4719.982931,4227.948864,4626.988334,4278.284575,4247.748084,4226.747442,4301.041575,4675.175766,4610.251037
4300.318565,4009.080916,4263.329006,4121.474149,4340.572672,4619.019537,4072.023735,4615.199289,4200.594975,4230.511749,4201.292033,4278.470744,4604.803466,4360.221340,6697.031111,4085.287778,4340.273630,8945.275778,4470.222148,7393.409037,8330.385556,4710.362815,6223.631259,4319.775926,4330.549111,4363.027926,5759.025704,10597.948000
4300.926021,4009.545637,4263.935911,4122.025627,4341.172968,4619.662588,4072.585291,4615.739083,4201.137991,4231.116264,4201.966166,4279.040327,4605.470811,4360.881190,13285.397714,4104.585714,4300.967143,22492.085143,4584.322857,15045.653143,20257.348857,4751.766571,11771.867143,4316.688857,4412.000286,4361.407714,8771.847429,28138.268000
7398.460000,2830.770000,2457.440000,642564.000000,6474.360000,8092.310000,567179.000000,5087.690000,7143.590000,1816.410000,6137.950000,6904.620000,3504.100000,121026.000000,4321.712387,4009.846404,4264.143040,4122.326722,4341.598702,4643.792171,4072.809626,4616.025418,4218.631353,4231.477419,4202.327686,4279.057503,4615.279513,4408.650963
4422.547913,4028.755736,4284.537738,4298.830413,4354.223721,4721.007112,4229.866366,4627.448398,4279.329229,4248.095571,4227.132027,4301.395701,4676.203253,4612.973831,4285.308343,4002.859808,4256.558926,4116.239042,4337.199865,4616.015188,4066.938127,4611.912657,4196.815643,4225.211833,4193.480042,4271.169860,4593.014178,4344.934936
4299.123904,4008.354448,4262.649692,4120.872883,4340.117393,4618.625401,4071.574149,4614.818818,4200.200730,4230.015531,4200.497900,4277.786226,4603.742807,4358.995558,5488.852892,4082.118990,4334.300035,6421.291638,4424.865679,5944.223798,6098.102509,4679.440871,5172.380801,4297.904077,4302.748118,4353.288990,5202.030906,7357.097666
4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736,7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000
4912.974544,4076.849381,4322.811303,5221.470570,4392.934186,5249.240603,5031.064853,4653.792899,4664.759788,4277.516156,4272.880717,4337.504397,4922.945586,5815.050326,4296.656128,4006.900636,4261.509808,4119.790689,4339.553092,4618.155472,4071.051133,4614.444075,4199.767514,4229.341623,4199.447000,4276.742257,4602.052578,4356.659325
4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736,7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000
4321.939596,4009.587730,4264.045153,4122.436842,4341.748923,4643.919025,4072.842564,4615.850705,4218.610352,4231.317747,4202.269411,4278.879840,4615.592868,4408.866943,4212.990000,4908.206667,4150.596667,216386.460000,4302.563333,5160.003333,191610.436667,5645.470000,5298.460000,4223.590000,5138.463333,6041.196667,2680.512233,42202.853333
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
7398.460000,2830.770000,2457.440000,642564.000000,6474.360000,8092.310000,567179.000000,5087.690000,7143.590000,1816.410000,6137.950000,6904.620000,3504.100000,121026.000000,4321.712387,4009.846404,4264.143040,4122.326722,4341.598702,4643.792171,4072.809626,4616.025418,4218.631353,4231.477419,4202.327686,4279.057503,4615.279513,4408.650963
4300.933027,4009.551964,4263.943127,4122.032868,4341.180438,4619.671154,4072.591586,4615.745921,4201.144674,4231.123892,4201.974166,4279.047322,4605.477924,4360.887719,13546.567059,4104.600000,4298.884118,23029.197647,4588.190588,15348.534412,20730.604118,4752.761176,11991.597647,4315.852353,4414.660882,4360.755294,8891.260882,28834.732941
4288.380460,4003.794311,4258.026239,4117.341913,4338.014051,4616.889183,4068.688498,4613.133003,4198.163404,4226.940395,4195.591394,4273.089772,4595.918138,4348.347737,4482.577990,4038.383127,4292.747143,4392.994836,4359.595354,4774.003711,4310.219494,4630.063823,4317.813514,4252.278454,4235.346042,4308.660773,4707.600479,4742.611237
4690.530019,4065.089158,4312.466436,4764.426211,4374.250543,4983.200589,4626.374939,4638.603246,4470.059691,4264.656277,4256.008803,4325.977250,4812.218765,5232.580524,4293.591525,4005.516479,4260.299721,4118.878898,4339.242864,4617.958005,4070.749736,4614.324315,4199.520438,4228.754159,4198.341668,4275.640664,4600.065708,4353.718654
4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736,7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4429.212233,4041.203887,4286.869227,4317.872775,4357.398085,4729.968041,4239.661428,4625.502554,4282.268602,4245.038984,4223.325216,4299.262672,4672.754887,4624.825741,4286.571928,3999.411716,4256.496048,4114.568001,4336.583211,4615.709431,4067.817818,4612.945238,4197.927012,4226.795524,4195.582283,4272.634356,4596.246875,4347.786264
4300.450687,4009.194400,4263.508321,4121.632625,4340.776335,4619.235540,4072.219402,4615.377658,4200.769599,4230.694918,4201.476007,4278.615694,4604.954948,4360.371896,7363.088857,4090.984286,4336.854857,10301.054000,4478.412571,8155.491238,9519.340762,4712.283429,6776.903238,4319.331143,4341.416667,4366.652476,6067.343524,12358.826762
4208.461667,4492.393333,4186.751667,110261.605000,4323.161667,4888.463333,97837.270000,5112.905000,4730.938333,4204.188333,4623.505000,5123.076667,3565.127783,23207.751667,4321.963238,4009.574308,4264.053395,4122.433975,4341.748520,4643.924433,4072.844315,4615.857820,4218.621410,4231.327070,4202.288188,4278.894651,4615.626096,4408.906255
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
5122.856796,4081.819931,4326.664371,5648.468924,4402.209725,5492.945973,5408.560664,4660.738307,4843.001625,4283.049931,4283.746911,4343.708375,5024.807368,6368.689497,4297.850504,4007.602609,4262.140116,4120.368222,4339.924064,4618.513226,4071.391967,4614.714280,4200.070887,4229.761662,4200.014231,4277.295359,4602.897278,4357.772912
4651.557558,4061.931785,4309.156933,4689.096521,4371.147903,4939.480329,4560.610592,4635.952862,4438.087048,4261.602697,4251.707220,4323.107706,4791.654688,5134.929498,4292.795286,4005.159183,4260.034961,4118.639538,4339.143088,4617.919730,4070.625684,4614.299167,4199.455737,4228.640496,4198.105811,4275.356582,4599.616669,4352.959496
4291.294538,4004.825654,4259.307953,4118.224647,4338.732625,4617.523352,4069.976054,4613.837075,4198.960339,4228.023891,4197.191657,4274.525410,4598.249537,4351.334047,4572.210716,4050.160465,4302.555291,4546.816663,4366.330043,4860.606895,4440.798530,4634.200233,4381.199614,4258.225230,4245.491317,4317.707477,4753.790171,4948.532296
4300.557075,4009.246065,4263.569981,4121.682593,4340.819816,4619.270032,4072.264258,4615.411765,4200.809021,4230.749234,4201.564035,4278.683313,4605.071732,4360.493197,7778.636522,4094.180870,4337.240870,11166.147065,4490.824891,8649.597826,10281.783913,4720.457174,7134.542500,4323.066087,4346.945761,4368.149891,6255.086739,13469.413587
4464.366260,4037.615324,4290.652979,4364.015944,4358.340031,4757.253709,4284.386435,4628.760953,4305.011814,4250.529544,4232.493408,4306.284080,4697.036253,4701.274186,4287.471767,4003.033752,4257.582799,4116.808543,4337.727219,4616.641480,4068.327875,4612.984889,4197.985838,4226.670148,4195.193657,4272.691395,4595.417490,4347.557985
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
48819.961429,4051.430000,3942.271429,95469.728571,5042.417143,56144.600000,84557.221429,4805.128571,41568.348571,4147.618571,4789.157143,4244.175714,25052.791429,122887.898571,4301.114578,4009.748216,4264.172854,4122.260594,4341.413504,4619.945438,4072.790612,4615.968511,4201.365403,4231.355329,4202.182613,4279.249164,4605.650597,4361.049454
4301.114282,4009.718176,4264.137239,4122.220167,4341.364057,4619.885622,4072.751663,4615.922895,4201.322837,4231.318276,4202.167079,4279.227380,4605.661559,4361.059905,38927.375556,4092.136667,4073.048889,75237.538889,4968.890000,44794.176667,66736.583333,4838.973333,33335.381111,4227.862222,4684.557778,4288.205556,20490.746667,96531.214444
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4440.646798,4033.541194,4287.456780,4326.812277,4356.253873,4736.349743,4252.627043,4627.763983,4289.852676,4249.088110,4229.445581,4303.465491,4684.888228,4650.196451,4286.257845,4002.627389,4256.983991,4116.330338,4337.382197,4616.292112,4067.682710,4612.540715,4197.494128,4225.978456,4194.350924,4271.954545,4594.276272,4346.226480
4289.638079,4004.025151,4258.608953,4117.649690,4338.357331,4617.226270,4069.436388,4613.580694,4198.640432,4227.585723,4196.482445,4273.818234,4597.171457,4349.786917,4519.899924,4044.988624,4297.225110,4455.032362,4362.494710,4808.371848,4361.644624,4631.244324,4342.635171,4254.196457,4239.100224,4312.441957,4725.813124,4825.215848
4326.997447,4009.447326,4265.632919,4168.157409,4342.149297,4645.967795,4113.289867,4616.685855,4221.041117,4232.927775,4204.874070,4281.029950,4620.123849,4424.460610,4241.690874,4014.827489,4238.586861,4114.231379,4335.293744,4613.297018,4064.760919,4606.123430,4183.851300,4205.863430,4164.280785,4250.848688,4537.523696,4289.694720
7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000,4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736
4574.332838,4046.540137,4302.183038,4552.862321,4366.920374,4865.519333,4448.444704,4635.690318,4385.693163,4259.936182,4247.060880,4318.308571,4757.567623,4958.071142,4291.670237,4005.361158,4259.449550,4118.461364,4338.723776,4617.479835,4069.891420,4613.704182,4198.830566,4227.886594,4197.111891,4274.550222,4598.145700,4351.530293
4555.339365,4048.777909,4301.012227,4516.123071,4364.854516,4842.844374,4413.810929,4632.889258,4367.872448,4256.639666,4243.390810,4315.975263,4744.439819,4907.648113,4290.741908,4004.557476,4259.082063,4118.043038,4338.654036,4617.467644,4069.876512,4613.808769,4198.919996,4227.933989,4196.989753,4274.325435,4597.944733,4350.829349
4298.578360,4008.003755,4262.331399,4120.552510,4339.904662,4618.440202,4071.368640,4614.657506,4200.031935,4229.810758,4200.222906,4277.510818,4603.359363,4358.479022,5261.731157,4080.796584,4332.115647,5952.561791,4415.688347,5674.145482,5682.090854,4672.406777,4975.635868,4291.936143,4292.413609,4348.571185,5092.209697,6750.195344
4286.897861,4002.864761,4257.302389,4116.617746,4337.586678,4616.509557,4068.021376,4612.797116,4197.769384,4226.359695,4194.822864,4272.358399,4594.900483,4346.927718,4452.962545,4035.598515,4289.168883,4345.792210,4357.286860,4746.975552,4268.981861,4628.255052,4297.622896,4249.863476,4231.023514,4304.956733,4691.186236,4676.535679
4451.985096,4034.293133,4288.876139,4344.250337,4357.067384,4746.409171,4268.318364,4628.576300,4297.616101,4250.181973,4231.314267,4305.082896,4691.391434,4675.348834,4286.963631,4003.176754,4257.343275,4116.760367,4337.622300,4616.507067,4067.961397,4612.692455,4197.652810,4226.246233,4194.701803,4272.285841,4594.731169,4346.855841
6416.620452,4090.170452,4335.507161,8327.066516,4448.770968,7026.940903,7776.274710,4692.661742,5958.256000,4306.689806,4323.593161,4360.678516,5631.727290,9821.716387,4300.017007,4008.927058,4263.275037,4121.430061,4340.622045,4619.108223,4072.072297,4615.255976,4200.640333,4230.528145,4201.190382,4278.381234,4604.577281,4359.921938
4294.013978,4003.188891,4259.238166,4117.224091,4338.078781,4643.766791,4069.522569,4613.488743,4198.710044,4228.956752,4198.641663,4275.515732,4601.016992,4408.519872,4545.366302,4062.449543,4302.333969,4547.097264,4371.068064,4646.069086,4437.740433,4636.622267,4379.916392,4250.210222,4233.008623,4308.998172,4728.823001,4479.825394
4613.837034,4058.248769,4306.724960,4621.071641,4369.196465,4901.262556,4501.985868,4634.948754,4410.093225,4259.335932,4247.682793,4320.294975,4771.975644,5044.004291,4292.083633,4004.812928,4259.658235,4118.330326,4338.935135,4617.732437,4070.380106,4614.126157,4199.279165,4228.452583,4197.834814,4275.036218,4599.183412,4352.298345
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4422.814225,4030.635130,4284.918298,4299.070623,4354.309023,4720.363164,4228.359295,4626.531829,4278.289479,4247.488834,4226.638094,4301.032606,4675.247930,4611.911587,4284.985592,4002.129367,4256.373700,4115.851403,4337.140698,4616.078561,4067.222340,4612.222657,4197.060792,4225.396361,4193.605604,4271.253153,4593.227315,4344.883792
5706.036429,4082.361303,4338.289202,6885.438193,4438.220336,6215.692437,6510.924412,4689.222227,5368.213655,4305.496555,4309.857731,4356.509622,5301.843613,7945.998193,4299.572082,4008.595717,4262.823444,4121.025755,4340.183481,4618.648788,4071.645257,4614.875697,4200.270504,4230.118606,4200.722983,4277.985190,4604.120007,4359.453344
4688.216738,4063.823095,4312.040753,4759.844963,4373.835651,4980.621859,4622.904331,4638.536543,4468.505836,4264.740855,4256.263532,4325.995558,4811.958634,5227.578290,4293.570706,4005.584465,4260.306400,4118.908429,4339.257347,4617.973685,4070.738588,4614.317254,4199.504484,4228.729539,4198.292923,4275.613905,4599.979030,4353.663300
4292.104350,4004.974142,4259.691477,4118.418525,4338.954937,4617.743114,4070.356220,4614.087305,4199.225676,4228.376806,4197.730779,4274.992529,4599.022955,4352.233420,4612.481062,4056.485911,4306.232159,4618.408816,4368.894928,4900.141528,4500.670581,4635.252719,4409.858379,4259.963694,4248.517927,4320.558436,4772.919699,5042.156040
4295.250950,4006.175804,4260.993330,4119.341454,4339.447828,4618.120451,4070.991515,4614.482838,4199.739330,4229.150807,4199.022568,4276.292776,4601.224216,4355.344390,4797.096520,4073.771922,4317.998304,4977.583894,4382.604673,5105.571307,4812.626558,4644.105327,4558.944673,4269.901545,4263.653580,4331.620892,4864.336231,5505.030075
4293.891905,4005.804948,4260.381666,4119.009909,4339.247452,4617.937093,4070.705935,4614.250093,4199.448160,4228.702219,4198.320456,4275.673015,4600.076413,4353.924218,4698.350058,4062.993699,4312.923748,4781.945877,4375.234432,4994.389489,4643.557071,4640.325270,4479.110183,4266.426137,4258.015954,4327.046031,4818.410963,5256.066782
7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000,4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736
4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736,7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000
5034.809030,4078.217919,4326.285495,5475.970707,4401.190424,5397.177798,5258.063717,4661.096222,4773.503111,4283.440606,4281.233838,4342.166323,4983.681636,6141.360081,4297.555943,4007.428525,4261.894699,4120.144320,4339.709496,4618.284586,4071.180728,4614.517763,4199.871493,4229.534938,4199.764833,4277.082128,4602.613291,4357.489508
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
6284.786667,3554.530000,2576.923333,216808.173333,5621.196667,125090.906667,192527.530000,5010.596667,4219.486667,4064.783333,4505.810000,4740.000000,2743.930000,280392.966667,4321.524600,4009.858881,4264.360371,4122.352370,4341.484791,4619.896009,4072.658864,4615.977875,4218.826478,4231.349557,4202.396136,4279.140479,4615.580165,4361.155764
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
