3.904136,4.631658,5.385980,7.635125,3.731652,-1.239898,-1.246554,-1.245200,0.522155,0.527157,0.523678,0.526894,0.016467,6.114093,5.647000,5.162702,3.718659,3.761780,-1.256486,-1.252212,-1.253082,0.526826,0.523615,0.525850,0.523784,0.015259
5.640984,4.444715,7.202380,5.720950,3.760417,-1.250186,-1.256368,-1.253863,0.524313,0.526877,0.527804,0.522909,0.023004,4.836324,6.102023,3.184317,4.751712,3.738978,-1.249804,-1.243262,-1.245912,0.525726,0.523014,0.522034,0.527212,0.008035
5.130032,7.660390,5.460635,5.398462,3.743023,-1.246267,-1.245683,-1.251074,0.522860,0.527723,0.527431,0.519582,0.025356,5.364528,2.948918,5.048924,5.108265,3.756660,-1.253565,-1.254121,-1.248974,0.527042,0.522401,0.522680,0.530173,0.006543
4.291540,7.306815,5.977027,5.995409,3.741271,-1.243947,-1.244659,-1.252665,0.522450,0.527157,0.528896,0.520419,0.024698,6.027566,3.581378,4.660194,4.645270,3.757081,-1.254911,-1.254333,-1.247837,0.527069,0.523251,0.521840,0.528716,0.008456
4.372589,4.100861,5.482315,4.772971,3.745385,-1.248729,-1.249973,-1.246682,0.524320,0.520914,0.523251,0.524111,0.007418,6.988602,7.527039,4.789676,6.195230,3.759145,-1.252519,-1.250053,-1.256573,0.526346,0.533097,0.528467,0.526761,0.032204
4.487256,4.785272,7.062110,6.025019,3.750910,-1.249854,-1.251615,-1.249441,0.522473,0.524204,0.528106,0.522365,0.020586,6.086635,5.759751,3.262348,4.399894,3.749002,-1.250161,-1.248229,-1.250612,0.527771,0.525874,0.521594,0.527890,0.010405
7.434795,5.017899,4.960757,5.537078,3.767012,-1.255173,-1.254101,-1.257738,0.526113,0.526933,0.524679,0.526495,0.023093,2.857391,5.504180,5.566763,4.935609,3.731369,-1.244336,-1.245508,-1.241526,0.523781,0.522883,0.525352,0.523363,0.007669
6.638778,7.155782,5.038551,5.296413,3.760454,-1.251458,-1.249697,-1.259299,0.525264,0.529452,0.526234,0.526025,0.027189,3.975733,3.501360,5.444021,5.207409,3.740408,-1.248663,-1.250277,-1.241467,0.524758,0.520916,0.523868,0.524060,0.005218
5.312129,4.993502,7.621151,5.377460,3.756507,-1.246571,-1.253474,-1.256463,0.522440,0.524450,0.528447,0.523522,0.023977,5.189490,5.499817,2.940639,5.125855,3.743662,-1.253341,-1.246616,-1.243705,0.527493,0.525536,0.521644,0.526440,0.007700
5.870907,3.234390,5.788068,5.861271,3.758416,-1.251734,-1.254096,-1.252586,0.526132,0.524072,0.524631,0.528427,0.014366,4.628844,7.266418,4.711724,4.638478,3.741581,-1.248267,-1.245901,-1.247413,0.523867,0.525929,0.525370,0.521572,0.017097
6.607491,6.204451,3.361983,5.432813,3.747352,-1.255051,-1.246877,-1.245424,0.528778,0.523155,0.523422,0.528574,0.016894,4.197173,4.509760,6.714292,5.108211,3.752054,-1.246084,-1.252421,-1.253548,0.522070,0.526431,0.526225,0.522229,0.014828
5.301223,2.997188,5.143184,5.500039,3.750033,-1.252910,-1.252334,-1.244790,0.526286,0.522618,0.522020,0.529047,0.008358,5.194553,7.688593,5.365632,4.979335,3.749964,-1.246851,-1.247473,-1.255640,0.523607,0.527579,0.528227,0.520620,0.023712
5.406816,7.315847,5.322349,6.157346,3.744597,-1.246180,-1.245394,-1.253022,0.520996,0.529688,0.527777,0.522823,0.027976,5.087760,3.112702,5.175155,4.311264,3.755590,-1.253953,-1.254764,-1.246873,0.529142,0.520150,0.522128,0.527253,0.003063
5.048390,3.604338,4.041737,6.298310,3.737599,-1.247186,-1.248273,-1.242140,0.526645,0.520636,0.524961,0.527556,0.008682,5.442775,6.823553,6.405326,4.247619,3.761857,-1.252692,-1.251651,-1.257515,0.523426,0.529173,0.525038,0.522556,0.022471
5.594310,5.149985,7.267820,4.145462,3.768925,-1.255451,-1.256569,-1.256906,0.521476,0.524847,0.524274,0.523140,0.019413,4.922485,5.345138,3.330617,6.300653,3.731998,-1.244816,-1.243751,-1.243431,0.528352,0.525146,0.525691,0.526770,0.012228
5.225932,7.530833,4.296038,4.950800,3.734758,-1.247631,-1.246455,-1.240672,0.527028,0.525862,0.527872,0.524734,0.019279,5.270117,3.343516,6.047397,5.500088,3.762740,-1.251981,-1.252963,-1.257796,0.523304,0.524280,0.522600,0.525222,0.012765
4.002831,5.915672,6.057083,7.001797,3.749348,-1.246498,-1.251267,-1.251583,0.521088,0.522025,0.528743,0.523344,0.022544,6.356424,4.659452,4.534004,3.695891,3.750579,-1.253108,-1.248876,-1.248596,0.528470,0.527639,0.521680,0.526469,0.009686
4.916099,5.322432,7.495073,4.994253,3.758913,-1.246282,-1.255473,-1.257157,0.520213,0.525612,0.525070,0.523474,0.022133,5.605407,5.172905,2.860330,5.522214,3.740513,-1.253958,-1.244174,-1.242381,0.530095,0.524349,0.524926,0.526624,0.008916
7.324837,5.816290,4.504270,4.253324,3.767790,-1.255794,-1.257751,-1.254246,0.528139,0.526678,0.523062,0.525074,0.018585,3.507290,4.774360,5.876365,6.087129,3.735057,-1.245135,-1.243489,-1.246433,0.522363,0.523591,0.526628,0.524938,0.013334
4.818042,3.188400,5.719135,4.785669,3.753620,-1.249217,-1.255435,-1.248968,0.523214,0.522301,0.523927,0.526443,0.006618,5.721153,7.498668,4.738304,5.756458,3.746052,-1.250855,-1.244072,-1.251126,0.526947,0.527944,0.526171,0.523426,0.025671
5.287455,5.412626,5.594839,2.998391,3.753364,-1.252438,-1.251772,-1.249154,0.526677,0.525373,0.524847,0.524555,0.009642,5.210132,5.076902,4.882957,7.646628,3.746420,-1.247406,-1.248113,-1.250900,0.523214,0.524603,0.525163,0.525474,0.022213
6.235464,4.144098,5.070182,4.200527,3.757997,-1.254097,-1.253169,-1.250731,0.527902,0.526010,0.522965,0.527525,0.011580,3.812391,6.863309,5.512330,6.780979,3.738334,-1.244024,-1.245377,-1.248933,0.520766,0.523527,0.527969,0.521317,0.021786
5.849535,6.844109,4.564979,4.756808,3.756775,-1.254966,-1.249303,-1.252506,0.526562,0.526163,0.528366,0.527243,0.020499,4.413178,3.024971,6.206149,5.938382,3.740543,-1.243069,-1.250972,-1.246501,0.522819,0.523377,0.520302,0.521869,0.009075
3.491978,6.117710,5.959757,6.472259,3.740519,-1.243144,-1.246776,-1.250599,0.521068,0.522229,0.528030,0.520119,0.018679,6.769424,4.500057,4.636578,4.193620,3.758194,-1.255927,-1.252786,-1.249482,0.528398,0.527396,0.522382,0.529218,0.013183
5.725649,6.632991,5.153927,4.236361,3.762219,-1.255025,-1.254126,-1.253069,0.526964,0.525315,0.528621,0.523406,0.019303,4.508843,3.095028,5.399711,6.829443,3.730960,-1.242172,-1.243571,-1.245217,0.521940,0.524510,0.519359,0.527484,0.010165
5.231930,4.428490,3.062694,4.983102,3.741755,-1.252079,-1.247746,-1.241930,0.528409,0.523290,0.521098,0.527647,0.003408,5.267754,6.057180,7.399152,5.512236,3.758101,-1.247958,-1.252215,-1.257928,0.521650,0.526680,0.528835,0.522399,0.027838
6.848546,5.499288,4.436714,4.650506,3.751757,-1.250916,-1.250865,-1.249976,0.527622,0.528182,0.522771,0.527174,0.018442,3.013262,4.901191,6.387984,6.088824,3.747541,-1.248720,-1.248789,-1.250032,0.521331,0.520548,0.528119,0.521958,0.011937
5.011172,4.890525,4.358501,7.283113,3.743251,-1.247309,-1.245156,-1.250786,0.522949,0.525742,0.523499,0.527993,0.018025,5.496200,5.620574,6.169026,3.154120,3.756958,-1.252775,-1.254993,-1.249189,0.527114,0.524236,0.526548,0.521914,0.013366
4.261182,5.836333,6.724864,5.329766,3.744551,-1.245038,-1.245439,-1.254074,0.520742,0.524704,0.526775,0.522072,0.020271,6.666481,4.410082,3.137268,5.135729,3.757806,-1.257109,-1.256533,-1.244164,0.531099,0.525425,0.522458,0.529195,0.009228
2.739450,5.331669,5.336683,5.309787,3.731715,-1.247118,-1.239319,-1.245277,0.522906,0.520584,0.523115,0.523153,0.006554,7.477231,5.177549,5.173106,5.196954,3.766222,-1.252558,-1.259475,-1.254189,0.526857,0.528918,0.526673,0.526639,0.023872
7.029349,3.876685,5.296294,5.874301,3.769087,-1.256852,-1.256017,-1.256218,0.529491,0.524754,0.524568,0.527444,0.019199,3.652975,6.482598,5.208456,4.689664,3.732869,-1.243851,-1.244599,-1.244419,0.520969,0.525221,0.525388,0.522807,0.012618
3.923565,4.389138,4.703424,6.392329,3.734790,-1.241617,-1.245278,-1.247895,0.521836,0.522800,0.523493,0.526904,0.010467,6.877106,6.306000,5.920479,3.848727,3.768657,-1.260284,-1.255791,-1.252582,0.528881,0.527699,0.526850,0.522665,0.022188
5.500900,7.498178,5.165427,5.477587,3.743073,-1.248859,-1.246278,-1.247936,0.524734,0.525808,0.527410,0.521328,0.025841,4.978626,2.818375,5.341482,5.003837,3.757492,-1.251236,-1.254025,-1.252232,0.525288,0.524127,0.522394,0.528972,0.004796
6.350856,5.215083,4.729991,3.020328,3.754156,-1.253183,-1.254686,-1.246288,0.528293,0.523146,0.520005,0.524723,0.008637,4.354382,5.278409,5.673068,7.063978,3.746618,-1.247412,-1.246188,-1.253019,0.522320,0.526509,0.529064,0.525226,0.021502
7.683755,5.416424,5.040047,4.795301,3.766487,-1.254911,-1.257632,-1.253944,0.525387,0.527815,0.525553,0.525470,0.022449,3.055084,5.099910,5.439356,5.660071,3.735131,-1.245572,-1.243116,-1.246442,0.524651,0.522462,0.524502,0.524577,0.009672
5.168846,5.179039,5.266237,3.115846,3.744436,-1.251013,-1.250250,-1.243172,0.524679,0.524314,0.524160,0.523643,0.007881,5.348908,5.336487,5.230219,7.851038,3.756781,-1.248766,-1.249694,-1.258321,0.525391,0.525836,0.526024,0.526654,0.025299
5.164029,7.597238,5.237109,5.120489,3.744220,-1.245281,-1.248597,-1.250341,0.523670,0.526877,0.528007,0.519579,0.023721,5.337009,2.874427,5.263054,5.381069,3.755850,-1.254777,-1.251419,-1.249654,0.526346,0.523101,0.521958,0.530487,0.007644
7.701128,5.438933,5.527024,5.500086,3.765958,-1.251816,-1.257337,-1.256805,0.526262,0.528612,0.527735,0.525813,0.027086,3.056201,5.080904,5.002066,5.026163,3.735717,-1.248375,-1.243433,-1.243909,0.523870,0.521768,0.522553,0.524273,0.005568
4.329079,6.519146,6.797698,5.143795,3.750757,-1.246499,-1.248426,-1.255832,0.520869,0.526154,0.528553,0.520893,0.021968,6.203918,3.935382,3.646854,5.360004,3.749216,-1.253627,-1.251630,-1.243959,0.529278,0.523805,0.521320,0.529254,0.009271
4.307399,3.739313,4.566417,5.376140,3.739543,-1.249016,-1.247042,-1.243485,0.526359,0.518924,0.522204,0.528498,0.004531,6.557581,7.345635,6.198278,5.075011,3.764506,-1.251366,-1.254103,-1.259037,0.523114,0.533429,0.528879,0.520148,0.031267
2.962939,5.258240,6.105497,4.313624,3.727831,-1.246780,-1.240696,-1.240356,0.524877,0.519557,0.525524,0.519050,0.006408,6.931464,5.243944,4.621039,5.938425,3.766299,-1.252368,-1.256840,-1.257090,0.525090,0.529002,0.524615,0.529374,0.022585
4.592801,5.771494,6.480868,7.486729,3.751290,-1.244225,-1.253161,-1.253903,0.521840,0.524679,0.531223,0.523794,0.027379,5.712009,4.883393,4.384709,3.677581,3.749093,-1.254060,-1.247777,-1.247256,0.527221,0.525226,0.520626,0.525848,0.007543
6.498713,5.350831,4.673482,4.033584,3.755856,-1.253556,-1.252239,-1.250061,0.526929,0.526185,0.522586,0.525215,0.014920,3.401707,5.100757,6.103347,7.050481,3.741333,-1.244738,-1.246685,-1.249910,0.522145,0.523247,0.528574,0.524682,0.016931
5.374734,4.851550,5.013603,7.399158,3.745152,-1.246851,-1.248874,-1.249427,0.524322,0.524596,0.523995,0.524884,0.022101,5.109624,5.698417,5.516048,2.831335,3.755455,-1.253545,-1.251267,-1.250644,0.525763,0.525456,0.526132,0.525131,0.008562
5.033212,4.932222,7.638547,4.907379,3.766647,-1.252036,-1.256252,-1.258360,0.522463,0.525479,0.525301,0.522131,0.020697,5.448993,5.541695,3.057528,5.564491,3.734719,-1.248132,-1.244261,-1.242326,0.527328,0.524561,0.524724,0.527633,0.011173
7.636520,4.968509,5.145438,5.505208,3.770091,-1.256532,-1.256588,-1.256971,0.526990,0.527061,0.527234,0.526505,0.023769,3.005199,5.514778,5.348359,5.009941,3.731102,-1.243857,-1.243803,-1.243442,0.523128,0.523062,0.522899,0.523585,0.008170
5.227806,3.677108,3.944102,6.193043,3.743566,-1.249040,-1.251454,-1.243073,0.527223,0.522883,0.524236,0.527758,0.008998,5.272203,6.823523,6.556428,4.306574,3.756436,-1.250961,-1.248545,-1.256930,0.522776,0.527119,0.525765,0.522241,0.022466
5.149854,5.130061,2.867525,5.262254,3.739387,-1.249002,-1.247137,-1.243248,0.528262,0.524905,0.524329,0.527005,0.006282,5.348912,5.368463,7.603122,5.237891,3.760482,-1.250986,-1.252828,-1.256668,0.521778,0.525094,0.525663,0.523020,0.025063
5.957061,4.107633,4.021456,6.677651,3.749274,-1.247018,-1.254799,-1.247457,0.529175,0.525849,0.520653,0.527067,0.014729,4.598635,6.302385,6.381778,3.934800,3.750669,-1.252748,-1.245578,-1.252342,0.521153,0.524218,0.529005,0.523096,0.016654
7.556268,5.838712,5.654836,5.792948,3.767084,-1.250747,-1.258670,-1.257668,0.526946,0.530732,0.526798,0.525572,0.029940,3.248707,4.739140,4.898705,4.778845,3.735175,-1.249353,-1.242476,-1.243346,0.523311,0.520026,0.523441,0.524504,0.003401
3.758519,4.026353,6.281972,4.258657,3.746300,-1.247147,-1.252200,-1.246953,0.522934,0.522067,0.525522,0.521445,0.005734,6.509821,6.283590,4.378322,6.087360,3.753126,-1.252411,-1.248141,-1.252574,0.526744,0.527478,0.524559,0.528003,0.024175
5.384185,5.962197,5.715214,7.293226,3.755200,-1.249053,-1.248016,-1.258131,0.525134,0.527979,0.527882,0.524138,0.028841,5.104981,4.480308,4.747235,3.041813,3.744380,-1.251024,-1.252144,-1.241212,0.524855,0.521782,0.521886,0.525931,0.001563
4.821549,5.513684,6.024053,7.054350,3.749512,-1.245903,-1.250504,-1.253105,0.522639,0.527061,0.527692,0.523277,0.025197,5.797964,4.912766,4.260039,2.942333,3.750624,-1.255241,-1.249355,-1.246028,0.528019,0.522364,0.521557,0.527204,0.003625
6.456699,3.153901,5.623240,5.294549,3.766474,-1.258314,-1.256187,-1.251973,0.526199,0.525045,0.524197,0.528452,0.012925,4.246627,6.992912,4.939656,5.212952,3.736302,-1.243088,-1.244855,-1.248359,0.524003,0.524963,0.525668,0.522129,0.018064
7.536255,5.685052,5.429666,5.508696,3.769521,-1.252674,-1.258797,-1.258050,0.524826,0.530459,0.527673,0.525735,0.027603,2.958251,4.813905,5.069909,4.990677,3.730432,-1.247320,-1.241182,-1.241930,0.525174,0.519528,0.522322,0.524264,0.003830
7.431452,4.590534,4.591131,4.839114,3.762022,-1.257444,-1.250648,-1.253930,0.528278,0.526179,0.521357,0.528506,0.017279,3.273929,5.847380,5.846844,5.622196,3.739109,-1.243257,-1.249412,-1.246440,0.522030,0.523932,0.528300,0.521825,0.014328
4.978789,5.029994,4.488920,7.349412,3.743363,-1.246468,-1.245162,-1.251733,0.522205,0.526140,0.525271,0.525586,0.019203,5.534322,5.480644,6.047879,3.049094,3.756958,-1.253704,-1.255071,-1.248183,0.527930,0.523806,0.524716,0.524386,0.012091
5.016674,6.352760,2.993399,6.370368,3.731145,-1.245747,-1.241589,-1.243809,0.529401,0.525503,0.523404,0.525845,0.013124,5.396683,4.556736,6.668651,4.545660,3.761854,-1.252674,-1.255287,-1.253892,0.522233,0.524684,0.526004,0.524469,0.017370
4.268385,5.479281,4.179875,4.339256,3.742604,-1.250198,-1.247728,-1.244678,0.525458,0.520705,0.522158,0.525653,0.005963,6.795715,4.888961,6.935098,6.684110,3.761645,-1.249689,-1.253577,-1.258380,0.524279,0.531764,0.529475,0.523971,0.031112
5.873709,6.901440,6.905331,5.631177,3.760263,-1.249006,-1.253718,-1.257539,0.520005,0.531564,0.529074,0.519825,0.032106,4.723803,3.856752,3.853473,4.928412,3.741341,-1.250840,-1.246863,-1.243639,0.529213,0.519463,0.521563,0.529366,0.001916
4.709358,5.145667,3.084295,5.816740,3.732648,-1.244050,-1.244671,-1.243927,0.528378,0.524364,0.524387,0.527561,0.007719,5.794766,5.355132,7.432234,4.678931,3.767484,-1.255997,-1.255369,-1.256119,0.521595,0.525641,0.525618,0.522420,0.023804
4.688646,5.479651,7.265189,5.405384,3.754813,-1.249676,-1.252263,-1.252873,0.520690,0.526691,0.527825,0.521785,0.022864,5.935545,4.969545,2.788989,5.060234,3.744122,-1.250396,-1.247236,-1.246491,0.530262,0.522935,0.521551,0.528927,0.007020
5.513270,6.465796,5.825801,6.172968,3.755320,-1.249658,-1.250119,-1.255543,0.524063,0.530270,0.531965,0.522603,0.027635,4.789604,3.123864,4.243069,3.635939,3.740697,-1.250600,-1.249791,-1.240307,0.526639,0.515784,0.512820,0.529191,-0.005087
4.338584,3.582555,5.219813,5.100167,3.742546,-1.249856,-1.249122,-1.243569,0.524740,0.520237,0.523118,0.524930,0.005712,6.539009,7.608258,5.292702,5.461901,3.760542,-1.250205,-1.251242,-1.259094,0.525367,0.531736,0.527662,0.525100,0.029900
7.271792,5.977222,5.279439,5.664973,3.758843,-1.247586,-1.254002,-1.257255,0.524864,0.530537,0.526497,0.526470,0.027979,2.991056,4.437479,5.217116,4.786345,3.740120,-1.252698,-1.245528,-1.241893,0.525152,0.518814,0.523328,0.523358,0.002046
3.651507,5.804878,5.820351,3.571433,3.735451,-1.248822,-1.242460,-1.244169,0.520671,0.523034,0.526963,0.519819,0.007572,6.542091,4.801484,4.788982,6.606811,3.761760,-1.250953,-1.256094,-1.254713,0.528499,0.526589,0.523414,0.529188,0.022326
5.011524,5.794717,5.217066,2.828173,3.752526,-1.255858,-1.247856,-1.248812,0.527278,0.525179,0.525686,0.524332,0.007484,5.457356,4.776366,5.278643,7.355793,3.747804,-1.244907,-1.251864,-1.251033,0.523019,0.524845,0.524404,0.525581,0.022901
5.470877,6.024589,5.497429,7.644759,3.750495,-1.247226,-1.246092,-1.257177,0.525824,0.531501,0.525625,0.527015,0.029309,5.066932,4.608005,5.044932,3.265165,3.749590,-1.252300,-1.253239,-1.244051,0.524317,0.519612,0.524482,0.523330,0.004477
5.321839,2.804036,4.951527,5.275964,3.755149,-1.255234,-1.253728,-1.246188,0.527154,0.522479,0.522379,0.529648,0.005676,5.183580,7.511436,5.525962,5.225990,3.745239,-1.245162,-1.246553,-1.253524,0.523009,0.527332,0.527424,0.520703,0.025028
4.681250,6.358953,4.188008,6.833473,3.738437,-1.244616,-1.243778,-1.250043,0.524720,0.525862,0.524808,0.524817,0.019415,5.787768,4.201459,6.254147,3.752781,3.760933,-1.255092,-1.255883,-1.249959,0.525265,0.524185,0.525182,0.525173,0.012248
6.049339,5.122474,4.249272,2.591019,3.748249,-1.250503,-1.250466,-1.247280,0.531600,0.519404,0.520257,0.525247,0.002704,4.789545,5.323462,5.826469,6.781686,3.751008,-1.249711,-1.249731,-1.251566,0.521198,0.528224,0.527733,0.524858,0.023235
7.552091,5.123922,4.714378,4.419973,3.761942,-1.253331,-1.254832,-1.253779,0.526393,0.525885,0.522874,0.524513,0.018149,3.295266,5.357056,5.704810,5.954781,3.739860,-1.247172,-1.245897,-1.246791,0.523817,0.524249,0.526806,0.525414,0.013678
2.822198,5.481864,6.229452,6.180016,3.737764,-1.243097,-1.248067,-1.246600,0.520343,0.519536,0.527119,0.518165,0.012260,6.835094,5.098620,4.610529,4.642794,3.757989,-1.254507,-1.251262,-1.252220,0.528040,0.528568,0.523617,0.529463,0.017997
5.532169,7.397033,4.514514,4.485051,3.746896,-1.249699,-1.249862,-1.247335,0.526727,0.525723,0.529816,0.525249,0.019194,4.999272,3.342204,5.903541,5.929708,3.752758,-1.250268,-1.250122,-1.252368,0.523465,0.524358,0.520722,0.524779,0.012653
6.052551,5.234824,5.777529,6.832913,3.750433,-1.247593,-1.250925,-1.251915,0.525020,0.525473,0.526297,0.527551,0.026988,4.090324,5.271931,4.487736,2.962702,3.749374,-1.253479,-1.248662,-1.247232,0.524971,0.524317,0.523127,0.521314,-0.000535
5.030603,5.305245,7.549553,5.455222,3.757069,-1.249099,-1.252960,-1.255010,0.521538,0.526485,0.528272,0.523197,0.024402,5.478901,5.192364,2.850841,5.035882,3.742625,-1.250941,-1.246912,-1.244772,0.528611,0.523451,0.521586,0.526881,0.006685
5.534021,3.063777,5.097974,5.378247,3.755947,-1.255145,-1.253543,-1.247260,0.526514,0.522699,0.522822,0.528650,0.008927,4.929077,7.720272,5.421786,5.105084,3.743280,-1.244188,-1.245997,-1.253095,0.523289,0.527601,0.527462,0.520876,0.023419
5.089589,5.270683,5.313707,3.011796,3.749751,-1.253272,-1.248721,-1.247757,0.525605,0.524703,0.525297,0.524639,0.007630,5.427652,5.227096,5.179453,7.728763,3.750275,-1.246377,-1.251416,-1.252483,0.524330,0.525329,0.524672,0.525400,0.024702
5.328274,3.589633,4.947084,4.777998,3.754305,-1.254769,-1.253322,-1.246214,0.527213,0.521358,0.523139,0.526860,0.007871,5.119543,8.017281,5.754870,6.036663,3.742826,-1.242053,-1.244463,-1.256310,0.521311,0.531070,0.528102,0.521900,0.028832
3.109379,6.634928,4.898808,6.052416,3.734552,-1.244802,-1.243000,-1.246750,0.523368,0.524448,0.526853,0.522101,0.013577,6.684230,4.322091,5.485307,4.712371,3.760350,-1.253484,-1.254689,-1.252177,0.526093,0.525370,0.523759,0.526943,0.017174
5.863316,6.310515,5.990758,6.421060,3.757369,-1.250455,-1.249608,-1.257306,0.523094,0.531940,0.528139,0.522731,0.029736,4.372514,3.732697,4.190188,3.574529,3.739456,-1.249349,-1.250560,-1.239547,0.527727,0.515071,0.520510,0.528246,-0.004307
5.634317,3.148196,5.146172,4.854396,3.754787,-1.253435,-1.252258,-1.249094,0.525642,0.522714,0.522146,0.529324,0.007789,4.808894,7.662382,5.369177,5.704055,3.744506,-1.246058,-1.247408,-1.251039,0.524263,0.527624,0.528277,0.520038,0.024847
4.859776,7.561357,5.733706,5.664553,3.743721,-1.247210,-1.245398,-1.251113,0.522995,0.528664,0.529793,0.520654,0.026048,5.608335,3.127526,4.805829,4.869318,3.755765,-1.252563,-1.254225,-1.248977,0.526841,0.521636,0.520599,0.528991,0.006257
4.530133,3.160001,5.309378,4.248578,3.754808,-1.251931,-1.256757,-1.246120,0.527624,0.519588,0.524402,0.527482,0.001305,5.878451,7.074592,5.198169,6.124246,3.745802,-1.248315,-1.244101,-1.253387,0.522709,0.529725,0.525523,0.522833,0.028325
6.115837,7.290635,4.551150,4.628396,3.754976,-1.251722,-1.252241,-1.251013,0.526442,0.525933,0.527299,0.526242,0.021253,4.481257,3.438202,5.870488,5.801893,3.745582,-1.248472,-1.248010,-1.249101,0.523719,0.524173,0.522960,0.523897,0.010828
5.104170,3.229165,5.856378,5.877295,3.758789,-1.252049,-1.252462,-1.254277,0.522878,0.523686,0.520242,0.525986,0.012099,5.406910,7.424382,4.597556,4.575036,3.740543,-1.247796,-1.247350,-1.245397,0.527283,0.526414,0.530120,0.523939,0.019638
5.471696,3.569557,3.580710,6.370028,3.747309,-1.252715,-1.250876,-1.243718,0.528236,0.521634,0.524683,0.527115,0.008187,5.090644,6.457910,6.449898,4.444915,3.751934,-1.248049,-1.249370,-1.254515,0.522674,0.527420,0.525229,0.523480,0.021154
6.649072,6.052062,4.098849,3.955467,3.760697,-1.253277,-1.257307,-1.250112,0.526500,0.527453,0.526574,0.528737,0.014971,3.993278,4.529547,6.284032,6.412813,3.740392,-1.247057,-1.243436,-1.249899,0.523652,0.522797,0.523587,0.521644,0.016413
5.436019,7.803581,5.651683,5.434078,3.748533,-1.248906,-1.244690,-1.254938,0.519481,0.530531,0.528100,0.517561,0.027330,5.096754,3.146313,4.919092,5.098348,3.751208,-1.250902,-1.254374,-1.245932,0.529546,0.520444,0.522447,0.531129,0.006175
5.762576,7.648027,5.498864,5.192286,3.755266,-1.249187,-1.250755,-1.255324,0.522782,0.529999,0.529064,0.520336,0.026986,4.782132,3.061137,5.022849,5.302675,3.745193,-1.250743,-1.249310,-1.245140,0.527024,0.520438,0.521291,0.529257,0.005458
5.019783,2.960002,4.931616,5.540266,3.745698,-1.251421,-1.250811,-1.243466,0.527374,0.519844,0.521671,0.529109,0.006224,5.483836,7.576005,5.573397,4.955164,3.754370,-1.248558,-1.249176,-1.256636,0.522588,0.530238,0.528382,0.520826,0.025387
4.689052,5.190296,7.412270,7.131653,3.757407,-1.246917,-1.254479,-1.256010,0.521390,0.525559,0.531356,0.519440,0.027417,5.570353,5.284098,4.015151,4.175399,3.745770,-1.251761,-1.247442,-1.246567,0.527061,0.524681,0.521371,0.528175,0.009057
