0.474390,0.412683,0.575854,0.166220,0.500000,0.006098,0.436220,0.751709,0.700000,0.388205,0.282991,0.517094,0.000000,0.531368,0.500270,0.489640,0.500991,0.165495,0.509009,0.000000,0.537027,0.352156,0.488263,0.531856,0.166048,0.502994,0.012934,0.511257,0.740000,0.490000,0.330000,0.320000,0.500000,0.000000,0.520000,0.525915,0.467256,0.432378,0.314512,0.506098,0.003049,0.507500,0.581765,0.498627,0.519706,0.154608,0.504902,0.008137,0.497941,0.629111,0.595067,0.534356,0.292533,0.504444,0.014756,0.479511,0.397818,0.380701,0.513948,0.285558,0.502597,0.007766,0.493195,0.463282,0.628397,0.480611,0.394275,0.500000,0.006336,0.512290
0.411143,0.373000,0.632000,0.196571,0.500000,0.011857,0.518143,0.390192,0.470865,0.444135,0.264135,0.504808,0.023942,0.507500,0.366283,0.417212,0.543407,0.209027,0.502212,0.005885,0.467832,0.345571,0.356143,0.364143,0.169571,0.500000,0.000000,0.507429,0.471231,0.574615,0.360615,0.190462,0.500000,0.000000,0.507231,0.448244,0.507634,0.503359,0.155573,0.511450,0.006336,0.537786,0.510294,0.469461,0.530539,0.508431,0.502451,0.006520,0.483676,0.556765,0.479816,0.529191,0.170294,0.503676,0.007941,0.494081,0.511379,0.588345,0.521931,0.340552,0.503448,0.003448,0.512138,0.745228,0.670863,0.437005,0.279594,0.512690,0.008426,0.511624
0.714758,0.668943,0.455727,0.326520,0.511013,0.003656,0.496828,0.332356,0.452019,0.460769,0.174856,0.502404,0.010385,0.497740,0.488519,0.463333,0.557037,0.222222,0.500000,0.000000,0.318148,0.585586,0.578000,0.482207,0.163724,0.506897,0.017172,0.526207,0.367778,0.325741,0.614444,0.164074,0.509259,0.000000,0.482778,0.474815,0.626481,0.354444,0.209815,0.500000,0.000000,0.522222,0.465468,0.442884,0.528165,0.399551,0.503745,0.009963,0.491461,0.469803,0.482328,0.539213,0.196098,0.503279,0.005443,0.514689,0.539786,0.390286,0.511857,0.188571,0.503571,0.009500,0.499857,0.422105,0.496316,0.497193,0.601579,0.500000,0.000000,0.494386
0.619000,0.724500,0.448500,0.368750,0.537500,0.020750,0.506250,0.512917,0.581667,0.493542,0.661458,0.500000,0.000000,0.507708,0.312632,0.557895,0.430702,0.212456,0.500000,0.014561,0.500175,0.449195,0.543390,0.523136,0.222585,0.500000,0.011271,0.509237,0.325650,0.357288,0.541412,0.232825,0.502825,0.000000,0.488870,0.684310,0.678103,0.336724,0.257759,0.508621,0.000000,0.538103,0.464442,0.405247,0.498286,0.200364,0.505195,0.007766,0.496779,0.590150,0.533650,0.510600,0.161000,0.505000,0.012450,0.513100,0.734344,0.665656,0.472869,0.271393,0.504098,0.000000,0.479344,0.529255,0.487143,0.530435,0.483540,0.506211,0.008261,0.487081
0.300000,0.400000,0.535000,0.125000,0.500000,0.000000,0.070000,0.530299,0.526791,0.528060,0.564254,0.503731,0.006194,0.490672,0.773106,0.701818,0.459242,0.329924,0.518939,0.006288,0.493485,0.429905,0.441619,0.497048,0.424762,0.504762,0.017429,0.499048,0.519847,0.577939,0.451031,0.201069,0.503817,0.006336,0.529466,0.430000,0.820000,0.410000,0.500000,0.500000,0.000000,0.550000,0.366154,0.533626,0.366593,0.221648,0.500000,0.000000,0.500989,0.380162,0.330595,0.525027,0.177568,0.502703,0.008973,0.496000,0.568803,0.484754,0.515458,0.170246,0.507042,0.007606,0.500599,0.421938,0.459135,0.561799,0.240623,0.500000,0.007474,0.484983
0.442532,0.428442,0.525779,0.422532,0.503247,0.011883,0.465974,0.358533,0.450333,0.522333,0.157533,0.506667,0.008867,0.490867,0.607523,0.580275,0.527339,0.373119,0.504587,0.015229,0.514128,0.784640,0.720320,0.424960,0.283600,0.520000,0.000000,0.507440,0.546207,0.381724,0.579828,0.164483,0.500000,0.022931,0.492586,0.480352,0.513709,0.488122,0.202300,0.503521,0.007793,0.513850,0.364926,0.318309,0.543750,0.203971,0.503676,0.000000,0.488382,0.532124,0.524956,0.502212,0.535487,0.500000,0.000000,0.516195,0.596972,0.577183,0.531901,0.178099,0.503521,0.011690,0.481479,0.353662,0.415915,0.342676,0.190423,0.500000,0.000000,0.512394
0.463077,0.445000,0.466154,0.405462,0.500000,0.014077,0.510308,0.567143,0.524907,0.552547,0.398261,0.503106,0.005155,0.503913,0.427526,0.352629,0.546237,0.175722,0.505155,0.006856,0.508866,0.436384,0.561073,0.392712,0.209548,0.502825,0.000000,0.512429,0.658125,0.542813,0.392656,0.178594,0.507812,0.000000,0.525781,0.790413,0.721818,0.440661,0.333058,0.520661,0.006860,0.501736,0.499703,0.455932,0.501186,0.185805,0.504237,0.007034,0.475127,0.435000,0.456667,0.572273,0.585909,0.507576,0.000000,0.440000,0.274355,0.357258,0.505645,0.242419,0.500000,0.000000,0.503710,0.472821,0.548901,0.553700,0.184286,0.501832,0.017033,0.506154
0.764091,0.653485,0.467576,0.211212,0.515152,0.025152,0.552727,0.546923,0.508154,0.575692,0.305846,0.507692,0.012769,0.496000,0.438248,0.445036,0.579270,0.140657,0.500000,0.000000,0.498978,0.477910,0.385672,0.608657,0.265821,0.500000,0.000000,0.418657,0.695758,0.619818,0.453697,0.394727,0.509091,0.005030,0.499515,0.463203,0.481242,0.539542,0.537908,0.503268,0.003268,0.483660,0.493669,0.576923,0.403905,0.165917,0.505917,0.000000,0.509704,0.473816,0.559505,0.512226,0.241307,0.500000,0.015265,0.506502,0.434286,0.394554,0.500446,0.187857,0.507440,0.008899,0.506101,0.349535,0.340000,0.345349,0.228372,0.500000,0.000000,0.482558
0.519586,0.466276,0.483517,0.138828,0.510345,0.005724,0.512069,0.440000,0.469211,0.582895,0.175263,0.500000,0.013158,0.348947,0.472000,0.566714,0.535143,0.608000,0.507143,0.000000,0.490143,0.357246,0.402319,0.623913,0.175507,0.500000,0.000000,0.514638,0.678981,0.662566,0.460377,0.243472,0.509434,0.006264,0.513547,0.373411,0.513832,0.425187,0.179579,0.502336,0.003879,0.512991,0.795625,0.618750,0.482500,0.295000,0.500000,0.000000,0.380625,0.568942,0.502692,0.485385,0.505192,0.504808,0.007981,0.497500,0.401147,0.375806,0.503262,0.266129,0.503584,0.010717,0.485412,0.523838,0.480493,0.555211,0.252394,0.501761,0.012289,0.511866
0.432857,0.426857,0.612857,0.193714,0.500000,0.000000,0.349143,0.394933,0.472267,0.568533,0.356533,0.500000,0.000000,0.505067,0.595333,0.459533,0.455933,0.237067,0.503333,0.022133,0.528933,0.537845,0.632414,0.425000,0.285000,0.500000,0.011466,0.511983,0.790094,0.746604,0.426792,0.290283,0.518868,0.000000,0.503113,0.400372,0.498030,0.494647,0.184461,0.501859,0.012342,0.518253,0.528342,0.520535,0.523369,0.535668,0.505348,0.007112,0.491818,0.390671,0.424161,0.552617,0.147181,0.503356,0.003356,0.488792,0.513503,0.427279,0.555544,0.218537,0.503401,0.004524,0.495068,0.449417,0.485243,0.373107,0.181748,0.514563,0.000000,0.484563
0.717143,0.669524,0.446667,0.139524,0.523810,0.039524,0.490000,0.351632,0.355474,0.554368,0.264737,0.502632,0.004368,0.503421,0.519003,0.526772,0.531496,0.165827,0.501312,0.007848,0.505669,0.499911,0.481067,0.463556,0.289467,0.502222,0.011822,0.514533,0.329655,0.485172,0.340000,0.230862,0.500000,0.000000,0.501207,0.402241,0.419170,0.508548,0.176100,0.506224,0.008963,0.469295,0.905000,0.738750,0.333750,0.461250,0.500000,0.000000,0.417500,0.782885,0.801346,0.462115,0.337500,0.538462,0.000000,0.505192,0.557193,0.540351,0.524649,0.475921,0.504386,0.007281,0.498640,0.738000,0.642750,0.399250,0.256000,0.506250,0.000000,0.524875
0.491628,0.464128,0.402093,0.165116,0.505814,0.004826,0.500640,0.549793,0.580000,0.494069,0.515172,0.506897,0.011448,0.508138,0.508429,0.452749,0.529698,0.207885,0.503021,0.009033,0.516193,0.404500,0.696500,0.480000,0.183000,0.500000,0.041500,0.530500,0.470661,0.444876,0.497521,0.439091,0.500000,0.015124,0.495289,0.448438,0.366250,0.651875,0.466562,0.500000,0.000000,0.448438,0.369898,0.458532,0.537031,0.180819,0.501706,0.004539,0.480683,0.558052,0.630260,0.461948,0.160130,0.506494,0.000000,0.508571,0.331481,0.303827,0.528395,0.253086,0.506173,0.000000,0.496667,0.717075,0.665755,0.469528,0.274340,0.511792,0.007830,0.500283
0.763200,0.710733,0.418267,0.300200,0.516667,0.005533,0.512267,0.462222,0.577302,0.555238,0.312222,0.500000,0.000000,0.471587,0.457576,0.499798,0.359192,0.166263,0.505051,0.000000,0.516768,0.352477,0.339358,0.551468,0.381651,0.504587,0.004587,0.481009,0.528194,0.520936,0.487124,0.409866,0.503344,0.007224,0.504247,0.688939,0.518939,0.516212,0.196515,0.507576,0.025152,0.490909,0.471481,0.518519,0.562222,0.177778,0.500000,0.000000,0.338519,0.539516,0.554086,0.532796,0.168065,0.500000,0.000000,0.521774,0.457038,0.377923,0.540577,0.203385,0.503846,0.011500,0.494538,0.353556,0.476089,0.507156,0.179467,0.504444,0.013289,0.505556
0.367956,0.411602,0.465249,0.157348,0.505525,0.004586,0.520055,0.512267,0.545698,0.492093,0.529767,0.502907,0.004826,0.504826,0.508421,0.437544,0.553070,0.407544,0.504386,0.016053,0.478772,0.614742,0.582887,0.508608,0.216392,0.502577,0.012835,0.517062,0.356974,0.328487,0.532566,0.244671,0.503289,0.010921,0.479408,0.491875,0.450972,0.559653,0.238333,0.503472,0.003472,0.456667,0.758116,0.696812,0.400217,0.285942,0.514493,0.000000,0.509058,0.524254,0.471823,0.463812,0.159724,0.508287,0.000000,0.510221,0.372727,0.472727,0.710000,0.189091,0.500000,0.000000,0.535455,0.413959,0.553046,0.522589,0.190863,0.500000,0.015178,0.501827
0.514494,0.520823,0.513101,0.560380,0.503165,0.003165,0.487975,0.549463,0.557987,0.420336,0.187315,0.503356,0.005570,0.518859,0.690802,0.657290,0.483893,0.257290,0.511450,0.009504,0.499351,0.543891,0.449767,0.525603,0.256459,0.503891,0.010350,0.512023,0.441644,0.304384,0.570000,0.247671,0.500000,0.011370,0.471096,0.285200,0.308000,0.564000,0.218800,0.510000,0.000000,0.492200,0.370988,0.536914,0.404938,0.188765,0.512346,0.000000,0.493210,0.376522,0.380797,0.422464,0.176449,0.503623,0.006014,0.503986,0.366122,0.468367,0.538776,0.326020,0.500000,0.000000,0.498469,0.430550,0.500505,0.563211,0.170734,0.500000,0.013716,0.493807
0.450169,0.624576,0.394407,0.245254,0.500000,0.008475,0.514407,0.514412,0.510539,0.523480,0.527206,0.504902,0.006520,0.493039,0.564151,0.416918,0.546289,0.199748,0.503145,0.008365,0.468553,0.449912,0.509472,0.560147,0.204985,0.500000,0.008768,0.509208,0.381818,0.386171,0.480496,0.220992,0.505510,0.004573,0.493223,0.763898,0.683559,0.416780,0.357288,0.508475,0.014068,0.475593,0.801846,0.762000,0.449077,0.273077,0.530769,0.000000,0.520308,0.592222,0.562677,0.472727,0.185000,0.505051,0.012576,0.521414,0.253500,0.417500,0.337000,0.144000,0.500000,0.000000,0.501500,0.590000,0.692500,0.348750,0.335000,0.500000,0.000000,0.535625
0.407559,0.592283,0.460236,0.184488,0.500000,0.010472,0.502047,0.336200,0.486200,0.506000,0.443200,0.500000,0.000000,0.479200,0.407021,0.511064,0.312979,0.265745,0.500000,0.000000,0.502128,0.708333,0.645278,0.474028,0.487917,0.506944,0.011528,0.473611,0.366653,0.380042,0.519958,0.154728,0.506276,0.003473,0.511255,0.765444,0.752000,0.419111,0.276778,0.522222,0.000000,0.517000,0.482703,0.427838,0.489189,0.221622,0.500000,0.000000,0.558108,0.439452,0.479589,0.500068,0.241507,0.503425,0.020479,0.490274,0.578747,0.527600,0.519947,0.182960,0.502667,0.007973,0.506027,0.491395,0.430831,0.536146,0.400100,0.504983,0.007176,0.484053
0.725899,0.653917,0.454700,0.246636,0.500000,0.007650,0.498249,0.356190,0.574048,0.585000,0.178571,0.500000,0.031667,0.489524,0.440000,0.418333,0.473333,0.158333,1.000000,0.000000,0.513333,0.434368,0.500977,0.527299,0.505690,0.500000,0.002874,0.489195,0.505885,0.567695,0.452634,0.191687,0.500000,0.003416,0.522346,0.427139,0.423361,0.510278,0.179056,0.500000,0.010611,0.486278,0.559318,0.474318,0.470000,0.405379,0.500000,0.016364,0.513788,0.544486,0.460216,0.570811,0.265405,0.500000,0.004486,0.490270,0.295556,0.363504,0.502821,0.182906,0.500000,0.000000,0.514188,0.705000,0.696250,0.507500,0.323750,1.000000,0.000000,0.535000
0.705752,0.704902,0.406667,0.318301,0.513072,0.005425,0.499935,0.614118,0.516471,0.537647,0.644706,0.500000,0.000000,0.461471,0.471429,0.519333,0.511810,0.304762,0.500000,0.004762,0.524381,0.369368,0.518842,0.449000,0.190474,0.505263,0.015737,0.499632,0.321760,0.353040,0.537520,0.164240,0.504000,0.000000,0.484960,0.434167,0.408452,0.580833,0.257679,0.500000,0.004940,0.473036,0.612899,0.532101,0.546159,0.332754,0.507246,0.006014,0.492826,0.464892,0.377043,0.483817,0.185806,0.505376,0.011613,0.521559,0.578593,0.551556,0.494889,0.157222,0.503704,0.009222,0.509259,0.462696,0.505652,0.510870,0.539478,0.504348,0.004348,0.496087
0.582308,0.512179,0.512724,0.174071,0.503205,0.007981,0.501731,0.498769,0.485487,0.496205,0.432923,0.502564,0.005128,0.499897,0.400658,0.387202,0.540370,0.166214,0.504115,0.005473,0.513992,0.441515,0.335758,0.605455,0.177879,0.500000,0.000000,0.385152,0.770000,0.691667,0.396667,0.696667,0.500000,0.000000,0.443333,0.492745,0.617843,0.500980,0.594510,0.500000,0.000000,0.503529,0.459848,0.664545,0.498030,0.195000,0.500000,0.012576,0.498333,0.737486,0.672961,0.453687,0.330782,0.516760,0.009274,0.511788,0.402020,0.491921,0.404581,0.185567,0.507389,0.008177,0.510739,0.395867,0.420510,0.560663,0.297755,0.500000,0.011020,0.477959
0.365641,0.407692,0.340513,0.245128,0.500000,0.000000,0.505128,0.407108,0.432309,0.526143,0.166883,0.503363,0.010426,0.512713,0.809355,0.617742,0.424516,0.182258,0.516129,0.000000,0.530645,0.700256,0.691453,0.494359,0.236838,0.512821,0.014188,0.507350,0.472205,0.592835,0.479291,0.306850,0.500000,0.003937,0.516693,0.497172,0.485051,0.555051,0.198889,0.510101,0.005051,0.423131,0.569532,0.559240,0.520234,0.538596,0.508772,0.009708,0.490117,0.657558,0.477674,0.494535,0.246860,0.505814,0.000000,0.503837,0.435934,0.398462,0.542473,0.349176,0.500000,0.007308,0.481484,0.561905,0.576190,0.433946,0.171088,0.503401,0.005646,0.514762
0.480968,0.478961,0.525125,0.464624,0.501792,0.006559,0.495914,0.599710,0.553333,0.512464,0.328696,0.507246,0.024058,0.530000,0.349397,0.456466,0.369569,0.181034,0.500000,0.000000,0.501293,0.423631,0.478344,0.523057,0.183312,0.503185,0.019045,0.451465,0.527351,0.606162,0.500378,0.183784,0.502703,0.008973,0.523027,0.514318,0.461061,0.498636,0.159318,0.507576,0.003788,0.524697,0.611905,0.494524,0.546349,0.220000,0.500000,0.006587,0.471349,0.522500,0.376389,0.410556,0.256111,0.513889,0.000000,0.514722,0.758163,0.719728,0.417687,0.319524,0.517007,0.005646,0.504354,0.366076,0.368692,0.556034,0.196498,0.504219,0.003502,0.505443
0.762588,0.673471,0.443412,0.262471,0.517647,0.009765,0.511118,0.443214,0.428214,0.358571,0.327500,0.500000,0.000000,0.504643,0.416579,0.506667,0.339298,0.194386,0.500000,0.000000,0.509825,0.535200,0.579867,0.501467,0.624667,0.500000,0.000000,0.487733,0.498473,0.478790,0.501210,0.166081,0.505764,0.008617,0.515418,0.528743,0.479940,0.538563,0.441437,0.505988,0.012934,0.486886,0.426458,0.357083,0.583021,0.178542,0.505208,0.008646,0.441979,0.518403,0.533574,0.541711,0.251407,0.500000,0.005057,0.499011,0.327020,0.438212,0.527881,0.163113,0.503311,0.008808,0.506026,0.336575,0.371233,0.525068,0.350137,0.500000,0.011370,0.491370
0.430939,0.366534,0.529134,0.184296,0.500000,0.010794,0.503538,0.527273,0.527273,0.505455,0.217273,1.000000,0.000000,0.521818,0.482860,0.520731,0.511613,0.194753,0.500000,0.009290,0.499527,0.767870,0.742037,0.431296,0.367963,0.513889,0.007685,0.493333,0.401528,0.391944,0.654444,0.286389,0.500000,0.000000,0.479167,0.414188,0.482251,0.512984,0.460209,0.500000,0.002618,0.483037,0.620789,0.490789,0.499912,0.361404,0.500000,0.007281,0.527456,0.520000,0.600000,0.410000,0.410000,0.500000,0.000000,0.440000,0.327647,0.443765,0.366000,0.175294,0.500000,0.000000,0.507294,0.639193,0.610497,0.448696,0.243727,0.500000,0.010311,0.503354
0.629206,0.648333,0.448770,0.217341,0.511905,0.009881,0.514206,0.371791,0.594179,0.423433,0.198060,0.500000,0.012388,0.473433,0.396400,0.383200,0.585467,0.495733,0.500000,0.000000,0.425733,0.583750,0.489469,0.546500,0.293906,0.503125,0.004156,0.480188,0.620000,0.493099,0.358028,0.201549,0.507042,0.000000,0.509296,0.478348,0.469018,0.478259,0.388214,0.502232,0.011875,0.523929,0.322022,0.423315,0.504719,0.190337,0.502809,0.012135,0.497809,0.471375,0.591375,0.537625,0.260000,0.500000,0.010375,0.515750,0.432407,0.475370,0.470185,0.138704,0.509259,0.000000,0.499815,0.445583,0.398405,0.558344,0.152699,0.506135,0.005092,0.518773
0.751831,0.656479,0.388592,0.226901,0.507042,0.000000,0.535775,0.234516,0.371613,0.566129,0.174839,0.500000,0.000000,0.466452,0.678810,0.504524,0.525000,0.321190,0.500000,0.000000,0.503810,0.677705,0.645246,0.506885,0.366885,0.508197,0.000000,0.463115,0.710588,0.690000,0.484412,0.536765,0.514706,0.000000,0.465588,0.559448,0.590414,0.512759,0.148690,0.506897,0.011448,0.499724,0.531230,0.513904,0.566417,0.281283,0.502674,0.008877,0.519465,0.476667,0.470196,0.551569,0.646471,0.500000,0.000000,0.445882,0.619114,0.694051,0.403544,0.388987,0.512658,0.010506,0.526076,0.426360,0.433257,0.494496,0.222337,0.503831,0.008914,0.498327
0.821000,0.794250,0.372250,0.320750,0.512500,0.000000,0.494250,0.505068,0.416380,0.561493,0.167285,0.502262,0.006018,0.501855,0.478019,0.581981,0.412358,0.328774,0.500000,0.000000,0.510189,0.722400,0.520400,0.474600,0.316400,0.510000,0.000000,0.509000,0.688312,0.658701,0.474156,0.187662,0.506494,0.021558,0.492727,0.336304,0.452652,0.482304,0.164826,0.502174,0.005783,0.492435,0.534186,0.553907,0.483023,0.170512,0.502326,0.003860,0.513116,0.437700,0.418975,0.529325,0.321625,0.505000,0.010800,0.490325,0.570125,0.578500,0.481000,0.599375,0.500000,0.010375,0.492125,0.692923,0.655538,0.525077,0.330923,0.530769,0.012769,0.532308
0.478302,0.508113,0.518962,0.159434,0.500000,0.015660,0.520849,0.452216,0.423503,0.536437,0.315389,0.501497,0.006976,0.489072,0.682819,0.664043,0.399043,0.265319,0.505319,0.004415,0.523298,0.388571,0.494127,0.375873,0.186667,0.507937,0.006587,0.506508,0.322300,0.409600,0.543700,0.149700,0.505000,0.000000,0.479000,0.561392,0.555619,0.545773,0.204588,0.500000,0.011134,0.489948,0.319020,0.285490,0.463725,0.187843,0.509804,0.000000,0.510000,0.591458,0.574010,0.527865,0.504115,0.513021,0.004323,0.479896,0.449444,0.348056,0.516250,0.175139,0.506944,0.011528,0.526111,0.605333,0.470000,0.537333,0.094667,0.533333,0.000000,0.458667
0.465526,0.447789,0.551395,0.175342,0.503947,0.005684,0.498974,0.765876,0.712577,0.379588,0.302784,0.505155,0.008557,0.501237,0.466000,0.423667,0.475000,0.476333,0.500000,0.000000,0.436000,0.489615,0.517179,0.535000,0.633205,0.506410,0.000000,0.480256,0.509261,0.470114,0.535000,0.405568,0.502841,0.010398,0.511420,0.789714,0.760000,0.518857,0.301714,0.557143,0.000000,0.518286,0.371216,0.405473,0.439662,0.198446,0.505068,0.005608,0.501385,0.607791,0.469070,0.473372,0.171628,0.500000,0.009651,0.525581,0.415163,0.597778,0.505752,0.252876,0.500000,0.014118,0.495686,0.626667,0.577843,0.517451,0.220850,0.503268,0.010850,0.493203
0.693261,0.641739,0.364130,0.279022,0.505435,0.009022,0.516957,0.406818,0.600455,0.534091,0.333864,0.500000,0.000000,0.500227,0.411987,0.425897,0.530684,0.178889,0.505342,0.009231,0.499808,0.506484,0.499725,0.513187,0.522692,0.502747,0.002747,0.498352,0.797692,0.759487,0.470897,0.308590,0.525641,0.000000,0.501282,0.521034,0.632672,0.505259,0.177586,0.504310,0.007155,0.498793,0.519084,0.490687,0.554198,0.324046,0.503817,0.010153,0.479847,0.375137,0.433904,0.367603,0.203219,0.500000,0.005685,0.507534,0.425556,0.422222,0.640000,0.831111,0.500000,0.000000,0.377778,0.579128,0.468394,0.531743,0.202385,0.502294,0.011422,0.506101
