-62.041905,-56.314286,-60.264762,-63.786667,-70.110476,-82.904762,-84.140952,-62.652406,-57.278075,-52.053476,-64.828877,-48.534759,-89.037433,-89.010695,-57.828255,-54.044321,-50.069252,-58.465374,-51.252078,-85.612188,-85.578947,-42.607335,-55.513484,-54.455232,-43.598706,-65.690399,-76.471413,-77.389428
-41.300874,-55.650437,-54.731586,-42.152310,-65.898876,-75.635456,-76.508115,-60.198381,-55.242915,-50.625506,-61.329960,-49.319838,-87.052632,-86.987854,-63.717868,-57.495298,-62.094044,-65.542320,-72.360502,-84.269592,-85.125392,-55.738342,-54.507772,-55.106218,-57.419689,-64.893782,-81.606218,-83.012953
-45.476077,-55.074163,-53.990431,-45.688995,-64.897129,-78.165072,-79.064593,-58.432432,-55.960103,-57.828829,-60.088803,-67.944659,-82.750322,-83.840412,-33.405229,-56.186275,-56.062092,-35.166667,-67.676471,-70.500000,-71.421569,-60.176353,-55.214429,-50.645291,-61.292585,-49.402806,-87.028056,-86.983968
-60.281893,-55.234568,-50.699588,-61.434156,-49.271605,-87.172840,-87.057613,-36.964215,-56.043738,-55.833002,-37.984095,-67.546720,-72.588469,-73.477137,-50.001946,-54.887160,-52.702335,-51.066148,-63.048638,-81.428016,-82.480545,-62.515091,-56.340040,-60.593561,-64.229376,-70.325956,-82.973843,-84.082495
-62.591753,-56.428866,-60.709278,-64.356701,-70.482474,-83.049485,-84.152577,-60.492308,-55.345055,-50.789011,-61.701099,-49.006593,-87.395604,-87.217582,-36.816532,-56.028226,-55.838710,-37.877016,-67.558468,-72.487903,-73.389113,-50.565603,-54.799645,-52.622340,-51.523050,-62.570922,-81.510638,-82.542553
-49.351064,-55.120567,-53.200355,-50.214539,-63.898936,-81.047872,-81.984043,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555,-35.664384,-55.947489,-55.780822,-36.942922,-67.413242,-71.742009,-72.694064
-40.365625,-55.212500,-54.887500,-41.193750,-67.309375,-71.762500,-72.350000,-55.987217,-55.685349,-56.734513,-57.299902,-66.914454,-82.159292,-83.179941,-28.932515,-57.300613,-57.288344,-30.834356,-67.343558,-73.251534,-74.907975,-60.178000,-55.214000,-50.654000,-61.302000,-49.426000,-87.020000,-86.994000
-58.564334,-56.381490,-59.198646,-59.821670,-70.632054,-81.837472,-83.178330,-35.522145,-55.946387,-55.764569,-36.764569,-67.386946,-71.627040,-72.627040,-48.812217,-54.597285,-52.599548,-49.604072,-62.357466,-80.961538,-81.490950,-61.083090,-55.593294,-53.252187,-62.587464,-54.693878,-86.301749,-86.631195
-37.413662,-55.889943,-55.586338,-38.332068,-67.081594,-72.893738,-73.685009,-56.446058,-55.721992,-56.918050,-57.897303,-67.125519,-82.262448,-83.413900,-62.426540,-57.241706,-52.071090,-64.236967,-48.663507,-88.985782,-88.857820,-58.248322,-53.687919,-49.590604,-58.942953,-50.174497,-85.496644,-85.439597
-60.204040,-55.232323,-50.646465,-61.327273,-49.337374,-87.060606,-86.993939,-50.649606,-54.834646,-53.001969,-51.832677,-63.566929,-81.492126,-82.683071,-62.756466,-56.562500,-60.926724,-64.571121,-70.618534,-83.176724,-84.217672,-37.544090,-55.921201,-55.652908,-38.431520,-67.166979,-72.951220,-73.754221
-60.164000,-55.206000,-50.648000,-61.298000,-49.424000,-87.018000,-86.984000,-49.407942,-55.101083,-53.120939,-50.252708,-63.803249,-81.128159,-82.055957,-35.798206,-55.968610,-55.811659,-37.089686,-67.450673,-71.834081,-72.793722,-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000
-62.379921,-56.279528,-60.460630,-64.106299,-70.192913,-82.942913,-84.068898,-48.845754,-55.235702,-53.341421,-49.726170,-64.169844,-80.778163,-81.705373,-60.100990,-55.205941,-50.639604,-61.259406,-49.532673,-87.007921,-86.994059,-35.212195,-55.870732,-55.763415,-36.436585,-67.275610,-71.431707,-72.365854
-36.668024,-55.963340,-55.735234,-37.796334,-67.340122,-72.413442,-73.301426,-60.118577,-55.203557,-50.669960,-61.296443,-49.553360,-86.994071,-87.005929,-51.350993,-54.812914,-53.687086,-52.250000,-64.104305,-81.087748,-82.122517,-63.210526,-56.964912,-61.393484,-65.162907,-71.238095,-83.756892,-84.799499
-58.400520,-56.074122,-57.980494,-60.018205,-68.297789,-82.648895,-83.864759,-39.810294,-55.595588,-55.004412,-40.713235,-66.275000,-74.498529,-75.298529,-62.895954,-57.283237,-52.069364,-64.936416,-48.289017,-89.196532,-89.173410,-57.669312,-53.997354,-50.079365,-58.359788,-51.161376,-85.510582,-85.531746
-62.622177,-56.408624,-60.655031,-64.347023,-70.420945,-83.041068,-84.145791,-36.198718,-56.034188,-55.846154,-37.438034,-67.455128,-72.123932,-73.068376,-60.199195,-55.223340,-50.643863,-61.309859,-49.368209,-87.038229,-86.981891,-49.824818,-54.937956,-53.071168,-50.737226,-63.651460,-81.235401,-82.204380
-60.129225,-55.206759,-50.640159,-61.272366,-49.491054,-87.015905,-86.998012,-35.381517,-55.924171,-55.713270,-36.630332,-67.300948,-71.568720,-72.535545,-49.087260,-55.178010,-53.329843,-49.973822,-64.083770,-80.905759,-81.815009,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721
-49.498701,-56.314286,-54.262338,-50.064935,-65.724675,-81.535065,-83.184416,-35.480094,-55.934426,-55.742389,-36.721311,-67.351288,-71.620609,-72.592506,-61.420082,-55.799180,-55.722336,-62.903689,-59.941598,-85.143443,-85.645492,-49.566038,-52.933962,-51.179245,-50.867925,-59.976415,-79.702830,-79.433962
-49.015679,-55.210801,-53.362369,-49.891986,-64.205575,-80.763066,-81.729965,-35.304556,-55.889688,-55.757794,-36.551559,-67.273381,-71.525180,-72.453237,-62.584711,-56.409091,-60.739669,-64.326446,-70.512397,-83.035124,-84.101240,-60.024762,-55.139048,-50.760000,-61.179048,-49.992381,-86.851429,-86.899048
-62.646766,-56.538972,-59.325041,-64.532338,-66.694859,-84.129353,-84.918740,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-54.023516,-54.767077,-51.530795,-54.942889,-57.131019,-83.602464,-84.216125,-39.922018,-55.681193,-55.376147,-40.353211,-67.181193,-72.555046,-73.392202
-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-49.625000,-55.048611,-53.315972,-50.487847,-63.947917,-81.029514,-81.965278,-62.653527,-56.460581,-60.705394,-64.398340,-70.470954,-83.087137,-84.182573,-35.693878,-55.938776,-55.741497,-36.977324,-67.369615,-71.780045,-72.755102
-50.153846,-54.909944,-53.067542,-51.138837,-63.649156,-81.318949,-82.373358,-62.677824,-56.487448,-60.771967,-64.435146,-70.485356,-83.129707,-84.202929,-36.686992,-55.961382,-55.739837,-37.815041,-67.333333,-72.424797,-73.310976,-60.199195,-55.223340,-50.643863,-61.309859,-49.368209,-87.038229,-86.981891
-35.390887,-56.014388,-55.853717,-36.606715,-67.673861,-71.556355,-72.573141,-62.265504,-56.317829,-60.370155,-63.951550,-70.137597,-82.961240,-84.100775,-60.109127,-55.206349,-50.640873,-61.263889,-49.507937,-87.013889,-86.996032,-48.808171,-55.071048,-53.220249,-49.719361,-63.797513,-80.760213,-81.612789
-49.848325,-54.955908,-53.179894,-50.714286,-63.765432,-81.148148,-82.118166,-60.202405,-55.220441,-50.659319,-61.330661,-49.412826,-87.018036,-86.983968,-35.967105,-55.991228,-55.809211,-37.252193,-67.445175,-71.949561,-72.927632,-62.667364,-56.485356,-60.767782,-64.407950,-70.531381,-83.112971,-84.167364
-54.872664,-54.793224,-51.317757,-55.987150,-56.003505,-84.192757,-84.846963,-62.537522,-56.464223,-59.764398,-64.336824,-67.947644,-83.769634,-84.546248,-42.116223,-55.639225,-55.099274,-42.535109,-67.208232,-74.317191,-74.832930,-28.240506,-57.031646,-56.955696,-30.227848,-67.411392,-70.936709,-72.613924
-62.418000,-56.424000,-60.562000,-64.120000,-70.354000,-83.026000,-84.102000,-49.356239,-55.003617,-53.204340,-50.184448,-63.886076,-80.963834,-81.913201,-60.124506,-55.203557,-50.654150,-61.288538,-49.559289,-86.990119,-86.998024,-35.680272,-55.975057,-55.768707,-36.981859,-67.342404,-71.807256,-72.750567
-61.123867,-55.383686,-59.123867,-62.933535,-68.033233,-81.709970,-82.984894,-58.971380,-55.082492,-50.932660,-60.237374,-51.294613,-86.420875,-86.599327,-64.958580,-58.301775,-63.426036,-66.366864,-74.988166,-85.431953,-86.076923,-42.408389,-55.566225,-54.508830,-43.383002,-65.805740,-76.326711,-77.260486
-58.343461,-56.187583,-58.315720,-59.956407,-68.767503,-82.464993,-83.857332,-60.804819,-55.491566,-51.281928,-62.024096,-49.084337,-87.845783,-87.484337,-51.727273,-53.794613,-50.370370,-52.558923,-57.814815,-82.026936,-82.383838,-37.472693,-55.945386,-55.632768,-38.410546,-67.199623,-72.930320,-73.821092
-60.358811,-55.261146,-50.700637,-61.554140,-49.095541,-87.256900,-87.140127,-50.540643,-54.833648,-52.725898,-51.586011,-62.843100,-81.565217,-82.627599,-37.237911,-55.990329,-55.756286,-38.216634,-67.431335,-72.742747,-73.605416,-62.616977,-56.449275,-60.724638,-64.376812,-70.498965,-83.055901,-84.153209
-42.929240,-55.516129,-54.375650,-43.943809,-65.593132,-76.694069,-77.628512,-62.425150,-56.341317,-60.562874,-64.089820,-70.357285,-82.952096,-84.031936,-60.731801,-56.049808,-53.685824,-62.704981,-51.302682,-87.996169,-88.130268,-58.772563,-54.296029,-48.083032,-59.306859,-49.122744,-85.707581,-85.740072
-59.476980,-55.145488,-50.729282,-60.642726,-50.191529,-86.834254,-86.738490,-57.729412,-55.030588,-56.964706,-59.647059,-66.941176,-81.355294,-82.971765,-64.855140,-58.238318,-62.878505,-66.476636,-73.588785,-85.285047,-85.948598,-41.504890,-55.564792,-54.665037,-42.332518,-65.805623,-75.784841,-76.647922
-60.178715,-55.216867,-50.644578,-61.297189,-49.385542,-87.042169,-86.983936,-63.934211,-57.578947,-62.177632,-65.736842,-72.328947,-84.506579,-85.417763,-54.535294,-54.850980,-54.796078,-56.013725,-64.929412,-81.547059,-82.866667,-39.888081,-55.626453,-55.027616,-40.779070,-66.257267,-74.627907,-75.444767
-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-41.267552,-55.605313,-55.098672,-41.599620,-66.686907,-73.785579,-74.499051,-62.486815,-56.421907,-60.651116,-64.210953,-70.446247,-83.000000,-84.093306,-55.779605,-54.996711,-51.530702,-57.008772,-55.539474,-84.667763,-85.187500
-49.289242,-55.128748,-53.223986,-50.174603,-63.929453,-81.019400,-81.911817,-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555,-35.617512,-55.940092,-55.781106,-36.852535,-67.410138,-71.670507,-72.677419,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008
-35.873614,-55.995565,-55.827051,-37.184035,-67.463415,-71.900222,-72.855876,-60.176353,-55.210421,-50.649299,-61.304609,-49.406814,-87.024048,-86.983968,-49.731922,-55.003527,-53.183422,-50.573192,-63.772487,-81.112875,-82.081129,-62.641822,-56.430642,-60.706004,-64.383023,-70.480331,-83.078675,-84.161491
-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-35.509346,-55.927570,-55.738318,-36.740654,-67.369159,-71.614486,-72.598131,-49.228223,-55.149826,-53.277003,-50.134146,-63.993031,-80.980836,-81.893728,-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555
-64.190840,-57.881679,-62.591603,-65.870229,-73.053435,-84.843511,-85.618321,-61.286119,-55.413598,-56.736544,-63.334278,-61.932011,-83.422096,-84.206799,-53.808840,-54.816575,-51.585635,-54.643094,-57.271823,-83.533702,-84.150276,-36.483333,-56.066667,-55.866667,-37.637500,-67.600000,-72.281250,-73.208333
-36.583505,-56.026804,-55.845361,-37.694845,-67.558763,-72.350515,-73.259794,-51.017657,-54.730337,-52.149278,-51.897271,-61.478331,-81.659711,-82.677368,-60.897375,-55.491647,-51.522673,-62.250597,-49.551313,-87.603819,-87.362768,-62.617336,-56.503171,-60.816068,-64.346723,-70.723044,-83.086681,-84.162791
-36.245203,-56.029851,-55.846482,-37.464819,-67.530917,-72.130064,-73.063966,-49.758748,-54.970534,-52.942910,-50.637201,-63.432781,-81.265193,-82.270718,-60.230143,-55.232179,-50.657841,-61.393075,-49.313646,-87.120163,-87.014257,-62.515091,-56.340040,-60.593561,-64.229376,-70.325956,-82.973843,-84.082495
-51.243822,-54.789127,-53.644152,-52.080725,-64.107084,-81.034596,-82.008237,-63.171216,-56.962779,-61.374690,-65.121588,-71.186104,-83.722084,-84.806452,-60.076772,-55.198819,-50.679134,-61.269685,-49.586614,-86.996063,-87.005906,-36.470954,-56.002075,-55.782158,-37.657676,-67.406639,-72.298755,-73.232365
-49.503774,-55.107547,-53.150943,-50.288679,-63.841509,-81.233962,-82.158491,-60.126233,-55.205128,-50.658777,-61.289941,-49.585799,-86.984221,-87.005917,-36.092873,-55.930886,-55.717063,-37.403888,-67.302376,-72.023758,-72.956803,-62.458000,-56.310000,-60.554000,-64.176000,-70.288000,-82.936000,-84.036000
-40.509044,-55.263566,-54.798450,-41.051680,-66.454780,-72.684755,-73.364341,-25.358974,-57.829060,-58.299145,-28.000000,-69.461538,-71.931624,-73.512821,-55.068807,-55.561927,-56.347477,-56.270642,-66.778670,-81.846330,-82.842890,-60.892628,-55.519231,-52.508013,-62.342949,-53.213141,-86.626603,-86.892628
-35.940529,-56.002203,-55.867841,-37.233480,-67.508811,-71.947137,-72.894273,-62.540486,-56.372470,-60.615385,-64.269231,-70.354251,-83.018219,-84.099190,-49.630162,-55.003591,-53.048474,-50.477558,-63.644524,-81.152603,-82.138241,-60.212121,-55.226263,-50.650505,-61.341414,-49.347475,-87.056566,-86.995960
-40.409341,-55.557692,-54.853022,-41.303571,-65.987637,-74.990385,-75.890110,-63.712166,-57.353116,-61.860534,-65.578635,-71.759644,-84.278932,-85.335312,-60.051282,-55.201183,-50.672584,-61.238659,-49.556213,-87.017751,-87.003945,-54.500000,-54.873832,-54.806075,-55.878505,-65.266355,-81.441589,-82.560748
-49.123239,-55.172535,-53.267606,-50.017606,-63.996479,-80.994718,-81.880282,-62.438492,-56.297619,-60.505952,-64.164683,-70.230159,-82.926587,-84.059524,-35.487119,-55.922717,-55.740047,-36.718970,-67.365340,-71.606557,-72.597190,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028
-37.289017,-56.015414,-55.820809,-38.292871,-67.479769,-72.776493,-73.616570,-60.472767,-55.324619,-50.816993,-61.675381,-49.043573,-87.361656,-87.200436,-62.550813,-56.376016,-60.644309,-64.276423,-70.396341,-83.028455,-84.101626,-50.520755,-54.800000,-52.443396,-51.558491,-62.477358,-81.603774,-82.722642
-49.692586,-54.981917,-53.061483,-50.544304,-63.636528,-81.189873,-82.168174,-62.563008,-56.378049,-60.626016,-64.286585,-70.384146,-83.032520,-84.121951,-36.026144,-56.023965,-55.851852,-37.328976,-67.490196,-71.991285,-72.945534,-60.209677,-55.219758,-50.647177,-61.328629,-49.360887,-87.048387,-86.983871
-47.781633,-55.442857,-53.842857,-48.436735,-65.232653,-79.738776,-80.663265,-34.530831,-55.970509,-55.796247,-35.906166,-67.305630,-71.117962,-72.126005,-58.146538,-54.948470,-50.842190,-59.291465,-51.890499,-86.090177,-86.276973,-62.517442,-56.356589,-60.387597,-64.313953,-69.744186,-83.156977,-84.199612
-49.651685,-55.016854,-52.979401,-50.451311,-63.559925,-81.198502,-82.147940,-39.924157,-55.452247,-55.314607,-40.691011,-67.567416,-72.103933,-72.817416,-24.743363,-57.805310,-57.566372,-27.504425,-67.637168,-72.061947,-73.752212,-61.321966,-55.762287,-55.606820,-62.786359,-59.822467,-85.053159,-85.585757
-60.186747,-55.206827,-50.652610,-61.323293,-49.399598,-87.034137,-86.985944,-49.580078,-54.935547,-52.855469,-50.535156,-63.318359,-81.341797,-82.265625,-36.501040,-56.062370,-55.860707,-37.652807,-67.600832,-72.286902,-73.230769,-62.369352,-56.308448,-60.455796,-64.064833,-70.225933,-82.927308,-84.066798
-61.853933,-56.569288,-52.404494,-63.449438,-48.868914,-88.599251,-88.397004,-56.729053,-55.860718,-57.196953,-58.186072,-67.554951,-82.266594,-83.413493,-37.379048,-55.889524,-55.615238,-38.295238,-67.102857,-72.857143,-73.676190,-56.705882,-53.512111,-49.044983,-57.487889,-51.629758,-84.640138,-84.823529
-35.773543,-55.966368,-55.800448,-37.100897,-67.423767,-71.845291,-72.786996,-49.524064,-55.058824,-53.160428,-50.349376,-63.816399,-81.089127,-82.067736,-62.540486,-56.372470,-60.615385,-64.269231,-70.354251,-83.018219,-84.099190,-60.176353,-55.210421,-50.649299,-61.304609,-49.406814,-87.024048,-86.983968
-35.761261,-55.966216,-55.813063,-37.051802,-67.432432,-71.826577,-72.759009,-49.392086,-55.106115,-53.136691,-50.239209,-63.848921,-81.082734,-82.035971,-62.492986,-56.318637,-60.575150,-64.216433,-70.282565,-82.971944,-84.080160,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028
-46.332737,-55.164580,-53.946333,-46.726297,-65.228980,-78.341682,-79.003578,-58.897436,-55.124786,-50.784615,-60.003419,-50.969231,-86.618803,-86.533333,-60.960345,-56.236207,-59.631034,-62.872414,-69.751724,-82.700000,-84.148276,-32.423913,-56.322464,-56.076087,-34.221014,-67.192029,-70.793478,-71.963768
-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721,-35.123457,-55.881481,-55.755556,-36.365432,-67.318519,-71.370370,-72.345679,-48.843271,-55.235094,-53.383305,-49.730835,-64.178876,-80.749574,-81.647359,-60.092885,-55.199605,-50.640316,-61.250988,-49.561265,-87.005929,-87.001976
-59.539007,-54.911348,-47.808511,-60.315603,-48.361702,-86.255319,-86.120567,-59.237410,-56.176978,-58.530935,-60.923741,-68.870504,-82.720863,-83.910791,-40.837945,-55.475626,-54.727273,-41.716733,-65.843215,-75.198946,-76.102767,-59.488636,-55.352273,-53.897727,-61.056818,-52.284091,-87.420455,-87.450758
-49.197574,-55.145581,-53.311958,-50.083189,-64.051993,-80.920277,-81.831889,-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-35.419811,-55.936321,-55.721698,-36.662736,-67.325472,-71.584906,-72.568396
-64.046512,-57.587209,-62.139535,-65.895349,-75.284884,-84.895349,-84.081395,-60.866667,-55.661111,-59.250000,-62.627778,-67.516667,-81.880556,-84.216667,-42.676313,-55.510182,-54.405145,-43.632369,-65.613076,-76.531618,-77.369775,-59.656075,-55.164486,-50.747664,-60.829907,-50.110280,-86.891589,-86.891589
-25.813008,-57.593496,-57.642276,-28.300813,-69.000000,-71.439024,-72.902439,-59.759328,-55.152985,-50.815299,-60.983209,-50.152985,-86.845149,-86.914179,-62.425150,-56.341317,-60.562874,-64.089820,-70.357285,-82.952096,-84.031936,-45.452381,-55.207143,-53.879762,-46.257143,-65.075000,-77.470238,-78.333333
-36.453027,-56.050104,-55.862213,-37.603340,-67.526096,-72.250522,-73.196242,-60.262948,-55.181275,-50.790837,-61.446215,-49.661355,-87.023904,-87.013944,-49.957565,-54.902214,-52.892989,-50.874539,-63.330258,-81.278598,-82.260148,-62.622642,-56.480084,-60.807128,-64.362683,-70.610063,-83.067086,-84.121593
-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-35.352381,-55.885714,-55.733333,-36.604762,-67.292857,-71.547619,-72.495238,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721,-49.076389,-55.210069,-53.310764,-49.956597,-64.097222,-80.894097,-81.821181
-59.857143,-55.148980,-50.436735,-60.924490,-49.561224,-86.920408,-86.924490,-35.666667,-55.949772,-55.801370,-36.945205,-67.424658,-71.757991,-72.682648,-62.513410,-56.316092,-60.325670,-64.335249,-69.459770,-83.220307,-84.241379,-49.230909,-55.129091,-53.241818,-50.027273,-64.010909,-80.923636,-81.910909
-61.412121,-55.954545,-51.969697,-62.809091,-48.887879,-88.300000,-87.963636,-62.393281,-56.345850,-60.501976,-64.075099,-70.286561,-82.958498,-84.061265,-42.005794,-55.631518,-54.711472,-42.998841,-66.064890,-76.020857,-77.009270,-55.059801,-54.023256,-49.661130,-56.066445,-55.046512,-83.880399,-84.488372
-62.403727,-56.111801,-55.509317,-65.093168,-56.086957,-86.906832,-86.099379,-62.299107,-56.718750,-60.812500,-63.866071,-71.183036,-82.912946,-84.133929,-55.424119,-54.684282,-51.017615,-56.471545,-55.166667,-84.460705,-85.208672,-39.511485,-55.813170,-55.277182,-40.375191,-66.842266,-74.274119,-75.061256
