-0.961240,-0.627907,-0.064599,-0.656331,-0.808786,0.217054,-0.266150,0.074935,0.080103,0.581662,-0.166189,0.252149,-0.071633,0.272206,0.707736,-0.011461,-1.000000,0.114613,0.795786,-0.079417,0.615883,-0.037277,0.298217,-0.536467,0.056726,1.000000,0.136143
0.755738,-0.062295,0.644262,-0.031148,0.286885,-0.583607,0.077049,1.000000,0.142623,0.571848,-0.161290,0.281525,-0.020528,0.369501,0.730205,0.023460,-0.900293,0.117302,-0.830846,-0.639303,-0.114428,-0.686567,-0.833333,0.266169,-0.315920,-0.014925,0.069652
0.638955,-0.109264,0.567696,0.553444,0.277910,-0.486936,0.007126,0.890736,0.123515,0.636054,-0.068027,0.717687,-0.969388,0.176871,-0.581633,0.136054,0.925170,0.166667,-0.210031,-0.445141,-0.010972,-0.391850,-0.318182,0.589342,-0.180251,-0.548589,0.084639
0.592443,-0.106613,0.605938,-0.067476,0.205128,-0.511471,0.072874,0.894737,0.140351,-0.020408,-0.472303,0.690962,-0.489796,-0.422741,0.699708,-0.256560,-0.661808,0.075802,-0.408922,-0.405204,-0.903346,-0.312268,-0.152416,0.516729,-0.141264,-0.516729,0.092937
-0.857143,-0.635714,-0.242857,-0.550000,-0.523810,0.390476,-0.285714,-0.261905,0.071429,0.637275,-0.106212,0.543086,0.116232,0.799599,-0.488978,0.068136,0.867735,0.148297,0.838710,-0.069124,0.631336,-0.297235,-0.490783,0.184332,0.032258,-0.059908,0.117512
-0.131610,-0.391304,0.175088,-0.427732,-0.525264,-0.021152,-0.027027,0.252644,0.108108,0.991935,0.451613,0.879032,-0.120968,0.967742,-0.370968,0.846774,0.580645,0.161290,0.822751,-0.193122,0.489418,0.203704,0.775132,0.169312,-0.407407,0.026455,0.113757
0.405128,-0.217949,0.261538,-0.079487,0.202564,0.725641,-0.041026,-1.000000,0.115385,-0.742424,-0.659091,-0.113636,-0.691919,-0.782828,0.118687,-0.292929,0.303030,0.068182,0.807760,-0.007055,0.680776,0.005291,0.347443,-0.582011,0.105820,1.000000,0.146384
0.895288,0.022688,0.706806,0.022688,0.390925,-0.507853,0.090750,0.891798,0.148342,-0.660777,-0.643110,0.031802,-0.547703,-0.611307,-0.240283,-0.173145,1.000000,0.081272,-0.008048,-0.364185,0.058350,-0.321932,-0.171026,0.722334,-0.150905,-1.000000,0.094567
-0.076712,-0.389041,0.336986,-0.547945,-0.912329,-0.320548,-0.134247,1.000000,0.104110,-0.033058,-0.369835,0.051653,-0.342975,-0.206612,0.731405,-0.163223,-1.000000,0.097107,0.726190,-0.057540,0.585317,0.126984,0.791667,-0.470238,0.111111,0.825397,0.138889
-0.993958,-0.649547,-0.214502,-0.682779,-0.848943,0.311178,-0.317221,-0.111782,0.066465,0.566563,-0.176471,0.368421,0.142415,0.831269,-0.051084,0.089783,0.263158,0.119195,0.757979,-0.055851,0.734043,-0.446809,-0.771277,-0.186170,-0.066489,0.436170,0.148936
-0.962343,-0.648536,-0.050209,-0.707113,-0.820084,-0.163180,-0.209205,0.715481,0.083682,0.791935,-0.077419,0.609677,-0.033871,0.296774,-0.524194,0.053226,1.000000,0.137097,0.123482,-0.297571,0.155870,-0.226721,-0.044534,0.736842,-0.111336,-1.000000,0.101215
0.073469,-0.363265,0.408163,-0.587755,-0.526531,-0.434694,-0.024490,1.000000,0.112245,-0.063694,-0.375796,0.048832,-0.428875,-0.233546,0.704883,-0.144374,-1.000000,0.097665,0.806122,0.012755,0.561224,0.479592,0.852041,-0.303571,0.020408,0.709184,0.137755
0.723735,0.023346,0.474708,0.101167,0.470817,0.719844,0.108949,-0.929961,0.140078,0.504814,-0.158184,0.544704,-0.137552,0.127923,-0.555708,0.041265,1.000000,0.134801,-0.626016,-0.653117,-0.203252,-0.617886,-0.672087,0.593496,-0.352304,-0.517615,0.056911
-0.119289,-0.406091,0.332487,-0.543147,-0.802030,-0.312183,-0.121827,1.000000,0.101523,0.800895,-0.040268,0.599553,0.165548,0.791946,-0.539150,0.096197,0.928412,0.145414,0.021484,-0.335938,0.085938,-0.316406,-0.140625,0.710938,-0.130859,-1.000000,0.097656
-0.300163,-0.446982,0.189233,-0.543230,-0.809135,-0.042414,-0.168026,0.396411,0.089723,0.827848,-0.048101,0.627848,0.131646,0.863291,-0.582278,0.088608,1.000000,0.151899,0.518841,-0.165217,0.228986,-0.060870,0.350725,0.742029,-0.011594,-0.988406,0.115942
-0.960317,-0.634921,-0.071429,-0.661376,-0.833333,0.227513,-0.277778,0.063492,0.076720,0.572650,-0.170940,0.245014,-0.076923,0.276353,0.709402,-0.011396,-1.000000,0.113960,0.775641,-0.080128,0.615385,-0.040064,0.294872,-0.536859,0.059295,1.000000,0.137821
-0.564815,-0.568519,-0.185185,-0.485185,-0.422222,0.446296,-0.209259,-0.351852,0.072222,0.746795,-0.036859,0.626603,0.118590,0.584936,-0.392628,0.181090,0.660256,0.142628,0.851852,-0.105820,0.804233,-0.603175,-0.904762,0.021164,-0.380952,0.396825,0.142857
-0.732342,-0.602230,-0.131970,-0.496283,-0.453532,0.332714,-0.236059,-0.152416,0.087361,0.970944,0.002421,0.728814,-0.772397,-0.012107,-0.075061,0.113801,0.317191,0.133172,0.783582,-0.067164,0.529851,0.706468,0.534826,-0.368159,0.019900,0.616915,0.131841
