42.563441,2.881720,3.367742,4.774194,0.806452,0.763441,1.929032,3.326882,0.109677,31.345059,3.025126,3.475712,3.244556,0.820771,0.695142,2.144054,3.190955,0.065327,22.929440,2.948905,3.433090,1.574209,0.944039,0.812652,2.364964,2.832117,0.046229
42.478814,2.883475,3.375000,4.730932,0.807203,0.764831,1.930085,3.334746,0.108051,24.025735,2.988971,3.468750,1.716912,0.917279,0.790441,2.299632,2.919118,0.047794,32.404814,3.000000,3.439825,3.582057,0.816193,0.684902,2.159737,3.181619,0.070022
23.523711,2.956701,3.445361,1.725773,0.938144,0.802062,2.334021,2.886598,0.051546,41.722326,2.885553,3.365854,4.697936,0.803002,0.757974,1.947467,3.307692,0.116323,31.389011,3.046154,3.487912,3.215385,0.813187,0.683516,2.151648,3.193407,0.048352
43.493671,2.840506,3.321519,4.908861,0.815190,0.777215,1.911392,3.301266,0.113924,24.155080,2.973262,3.456328,1.780749,0.918004,0.791444,2.297683,2.923351,0.046346,33.264990,3.032882,3.483559,3.609284,0.804642,0.682785,2.137331,3.234043,0.073501
37.013072,3.082789,3.496732,3.864924,0.758170,0.712418,2.026144,3.352941,0.082789,45.510549,2.675105,3.227848,5.662447,0.856540,0.789030,1.911392,3.236287,0.139241,25.938224,2.971686,3.451737,2.172458,0.903475,0.759331,2.272844,2.972973,0.048906
45.224265,2.761029,3.297794,4.937500,0.834559,0.764706,1.897059,3.305147,0.128676,36.008421,3.058947,3.475789,4.151579,0.766316,0.713684,2.033684,3.305263,0.084211,25.515152,2.966942,3.449036,2.050964,0.911846,0.767218,2.296143,2.957300,0.046832
38.152425,2.946882,3.399538,4.241339,0.801386,0.727483,2.028868,3.273672,0.093533,20.218978,2.708029,3.240876,1.197080,0.948905,0.905109,2.518248,2.620438,0.065693,25.785106,3.053191,3.540426,2.057447,0.912766,0.744681,2.227660,3.025532,0.040426
34.941414,3.066667,3.458586,3.850505,0.779798,0.705051,2.080808,3.280808,0.084848,44.610759,2.781646,3.322785,5.066456,0.822785,0.768987,1.886076,3.316456,0.120253,24.978852,2.962236,3.459215,1.959215,0.916918,0.773414,2.300604,2.936556,0.043807
41.680374,2.878505,3.353271,4.768224,0.803738,0.757009,1.951402,3.304673,0.114019,23.825000,2.940385,3.442308,1.725000,0.925000,0.800000,2.342308,2.898077,0.050000,31.677033,3.083732,3.511962,3.244019,0.818182,0.677033,2.122010,3.208134,0.052632
31.528713,3.033663,3.483168,3.277228,0.815842,0.685149,2.154455,3.190099,0.061386,42.116000,2.874000,3.358000,4.758000,0.806000,0.770000,1.932000,3.312000,0.110000,23.395299,2.967949,3.448718,1.645299,0.935897,0.797009,2.339744,2.882479,0.049145
25.981633,3.097959,3.579592,2.010204,0.906122,0.740816,2.191837,3.032653,0.034694,38.398335,2.946492,3.395957,4.302021,0.800238,0.728894,2.027348,3.275862,0.096314,20.457746,2.549296,3.112676,1.415493,0.957746,0.901408,2.605634,2.640845,0.077465
23.856870,2.967557,3.456107,1.704198,0.921756,0.799618,2.316794,2.889313,0.049618,43.698163,2.834646,3.314961,4.866142,0.811024,0.771654,1.902887,3.317585,0.115486,33.061620,3.033451,3.482394,3.621479,0.811620,0.688380,2.130282,3.235915,0.068662
24.820565,2.987903,3.463710,1.854839,0.915323,0.774194,2.282258,2.945565,0.046371,18.937500,2.875000,3.390625,1.125000,0.937500,0.921875,2.406250,2.750000,0.046875,37.684556,2.948521,3.414020,4.175246,0.809419,0.723987,2.040526,3.262870,0.090909
42.055446,2.930693,3.400000,4.578218,0.792079,0.754455,1.924752,3.348515,0.102970,23.905303,2.990530,3.471591,1.668561,0.916667,0.787879,2.303030,2.918561,0.049242,31.975000,2.952273,3.413636,3.661364,0.838636,0.697727,2.184091,3.145455,0.070455
20.319149,3.056738,3.503546,0.978723,0.921986,0.865248,2.333333,2.843972,0.049645,25.596811,2.927107,3.448747,2.079727,0.920273,0.769932,2.312073,2.933941,0.047836,37.880179,2.958567,3.408735,4.202688,0.805151,0.721165,2.021277,3.277716,0.090705
40.704180,2.909968,3.393891,4.623794,0.800643,0.749196,1.971061,3.321543,0.110932,29.648536,3.033473,3.502092,2.746862,0.838912,0.684100,2.161088,3.098326,0.046025,22.624665,2.943700,3.396783,1.648794,0.949062,0.833780,2.386059,2.865952,0.048257
45.582645,2.669421,3.243802,5.371901,0.855372,0.780992,1.900826,3.227273,0.144628,26.353511,2.980630,3.452785,2.242131,0.895884,0.754237,2.265133,2.986683,0.047215,37.358025,3.086420,3.493827,4.079012,0.755556,0.720988,2.019753,3.377778,0.086420
25.421788,2.965084,3.445531,2.081006,0.913408,0.768156,2.298883,2.948324,0.048883,35.865934,3.134066,3.545055,3.527473,0.756044,0.685714,2.019780,3.380220,0.068132,44.397351,2.678808,3.218543,5.658940,0.844371,0.801325,1.933775,3.201987,0.142384
42.866213,2.852608,3.342404,4.863946,0.814059,0.761905,1.931973,3.308390,0.113379,32.886510,3.047109,3.479657,3.537473,0.802998,0.687366,2.130621,3.229122,0.068522,24.189381,2.968142,3.456637,1.782301,0.918584,0.791150,2.304425,2.918584,0.047788
23.242762,2.962138,3.447661,1.605791,0.935412,0.797327,2.349666,2.873051,0.044543,43.272506,2.849148,3.328467,4.890511,0.810219,0.768856,1.912409,3.294404,0.114355,32.150082,3.029364,3.484502,3.381729,0.815661,0.701468,2.133768,3.216966,0.068515
23.569388,2.957143,3.451020,1.708163,0.936735,0.800000,2.332653,2.883673,0.051020,32.767055,3.038270,3.484193,3.504160,0.805324,0.693844,2.126456,3.222962,0.066556,43.683246,2.835079,3.316754,4.871728,0.811518,0.772251,1.905759,3.314136,0.115183
27.465447,2.993902,3.495935,2.402439,0.894309,0.737805,2.223577,3.067073,0.038618,21.272727,2.909091,3.350649,1.324675,0.948052,0.831169,2.450216,2.714286,0.064935,39.336000,2.950667,3.410667,4.421333,0.792000,0.732000,1.985333,3.306667,0.100000
24.509091,2.966942,3.467769,1.877686,0.923967,0.783471,2.294215,2.930579,0.046281,33.816701,3.038697,3.466395,3.755601,0.790224,0.692464,2.130346,3.234216,0.077393,43.758621,2.840849,3.320955,4.838196,0.811671,0.769231,1.896552,3.328912,0.114058
39.367769,3.099174,3.535124,3.599174,0.756198,0.723140,1.909091,3.404959,0.090909,44.707483,2.340136,2.959184,7.782313,0.918367,0.816327,2.136054,3.034014,0.176871,26.488124,2.985748,3.451306,2.277910,0.893112,0.752969,2.269596,2.995249,0.046318
31.394077,2.972665,3.425968,3.462415,0.831435,0.685649,2.182232,3.175399,0.061503,41.649351,2.925788,3.393321,4.591837,0.795918,0.760668,1.923933,3.333952,0.105751,23.632323,2.981818,3.472727,1.634343,0.927273,0.793939,2.331313,2.878788,0.050505
40.343511,2.928244,3.398473,4.572519,0.793893,0.743511,1.986260,3.308397,0.108397,28.176962,3.003339,3.487479,2.540902,0.878130,0.722871,2.191987,3.080134,0.038397,21.123288,2.926941,3.365297,1.310502,0.945205,0.840183,2.442922,2.757991,0.068493
21.584615,2.969231,3.403846,1.311538,0.946154,0.819231,2.415385,2.773077,0.057692,28.161228,2.971209,3.474088,2.612284,0.880998,0.725528,2.201536,3.072937,0.044146,39.949422,2.945087,3.406069,4.482659,0.791908,0.741329,1.985549,3.315029,0.102601
35.297368,2.955263,3.421053,4.613158,0.792105,0.734211,2.105263,3.189474,0.100000,25.581173,2.982265,3.459754,2.036835,0.909959,0.758527,2.287858,2.971351,0.046385,43.791667,2.913889,3.377778,4.327778,0.791667,0.747222,1.866667,3.405556,0.102778
21.428571,2.889796,3.359184,1.379592,0.951020,0.828571,2.473469,2.718367,0.061224,28.445969,3.027444,3.493997,2.608919,0.873070,0.725557,2.173242,3.111492,0.041166,40.457364,2.922481,3.398450,4.565891,0.792248,0.741085,1.978295,3.311628,0.108527
23.709486,2.948617,3.442688,1.695652,0.934783,0.798419,2.337945,2.877470,0.051383,32.044990,3.057260,3.490798,3.374233,0.801636,0.683027,2.124744,3.226994,0.063395,42.389121,2.868201,3.353556,4.803347,0.811715,0.765690,1.939331,3.309623,0.108787
24.955994,2.966616,3.464340,1.945372,0.916540,0.775417,2.298938,2.934750,0.044006,44.849498,2.782609,3.317726,5.080268,0.822742,0.765886,1.886288,3.337793,0.120401,35.093204,3.050485,3.450485,3.889320,0.782524,0.706796,2.077670,3.269903,0.085437
25.992337,2.968072,3.448276,2.163474,0.902937,0.757344,2.278416,2.971903,0.048531,36.540670,3.074163,3.483254,4.174641,0.763158,0.722488,2.028708,3.322967,0.086124,45.231618,2.753676,3.294118,5.018382,0.834559,0.768382,1.900735,3.308824,0.128676
26.402644,2.986779,3.451923,2.256010,0.895433,0.754808,2.265625,2.996394,0.046875,46.289474,2.605263,3.178947,5.473684,0.847368,0.789474,1.915789,3.210526,0.152632,38.064302,3.055432,3.494457,4.184035,0.769401,0.722838,1.995565,3.354767,0.090909
28.114286,2.987500,3.476786,2.557143,0.882143,0.723214,2.185714,3.073214,0.041071,40.104874,2.937962,3.404727,4.531758,0.793205,0.742984,1.988183,3.316100,0.104874,21.330508,2.949153,3.389831,1.288136,0.940678,0.830508,2.453390,2.754237,0.063559
26.832609,2.917391,3.456522,2.386957,0.908696,0.747826,2.278261,2.969565,0.043478,21.066986,3.033493,3.430622,1.167464,0.937799,0.832536,2.354067,2.870813,0.043062,38.784826,2.962687,3.414179,4.305970,0.794776,0.728856,2.001244,3.296020,0.099502
34.320388,3.109223,3.519417,3.665049,0.769417,0.682039,2.075243,3.298544,0.082524,25.047690,2.950820,3.445604,2.014903,0.918033,0.774963,2.304024,2.938897,0.044709,43.543590,2.812821,3.307692,4.979487,0.820513,0.776923,1.917949,3.294872,0.115385
29.345811,3.007130,3.488414,2.834225,0.852050,0.711230,2.196078,3.119430,0.046346,40.953333,2.905000,3.383333,4.640000,0.801667,0.746667,1.955000,3.316667,0.111667,22.096154,2.974359,3.413462,1.378205,0.942308,0.823718,2.384615,2.807692,0.051282
22.591892,2.927027,3.400000,1.521622,0.945946,0.821622,2.394595,2.772973,0.051351,41.188256,2.905009,3.381693,4.664940,0.801382,0.746114,1.943005,3.316062,0.112263,30.003817,3.040076,3.503817,2.938931,0.837786,0.702290,2.171756,3.187023,0.047710
40.661342,2.910543,3.394569,4.613419,0.797125,0.747604,1.974441,3.314696,0.111821,29.429719,3.022088,3.500000,2.793173,0.851406,0.696787,2.170683,3.152610,0.044177,22.404011,2.954155,3.392550,1.504298,0.945559,0.828080,2.383954,2.782235,0.048711
47.097744,2.511278,3.045113,5.939850,0.872180,0.819549,1.932331,3.180451,0.180451,39.386667,3.031111,3.486667,4.264444,0.777778,0.724444,1.951111,3.360000,0.091111,26.900000,2.988764,3.458427,2.353933,0.884270,0.751685,2.262921,3.012360,0.049438
36.348337,3.058708,3.483366,4.221135,0.769080,0.716243,2.029354,3.317025,0.082192,25.479224,2.968144,3.450139,2.051247,0.911357,0.767313,2.295014,2.954294,0.047091,45.662500,2.716667,3.254167,4.858333,0.841667,0.766667,1.895833,3.283333,0.137500
34.799228,3.052124,3.442085,3.876448,0.783784,0.700772,2.088803,3.264479,0.083012,24.830482,2.972006,3.474339,1.895801,0.917574,0.779160,2.293935,2.937792,0.043546,44.669872,2.775641,3.317308,5.054487,0.823718,0.769231,1.897436,3.320513,0.121795
22.583106,2.994550,3.449591,1.449591,0.940054,0.814714,2.346049,2.820163,0.049046,29.202733,2.917995,3.419134,2.902050,0.872437,0.706150,2.232346,3.093394,0.047836,40.211394,2.965517,3.425787,4.494753,0.787106,0.742129,1.961019,3.332834,0.104948
34.823789,3.066079,3.469163,3.878855,0.777533,0.702643,2.081498,3.266520,0.090308,25.109145,2.961652,3.451327,1.998525,0.917404,0.771386,2.297935,2.948378,0.042773,44.266862,2.809384,3.334311,4.950147,0.815249,0.768328,1.894428,3.325513,0.114370
24.778862,3.060163,3.518699,1.681301,0.902439,0.760976,2.227642,3.006504,0.042276,41.040541,2.932432,3.402027,4.597973,0.793919,0.755068,1.930743,3.332770,0.108108,31.556391,2.781955,3.285714,3.939850,0.857143,0.710526,2.390977,2.984962,0.071429
32.103792,3.017964,3.457086,3.469062,0.812375,0.686627,2.145709,3.201597,0.063872,42.529915,2.888889,3.371795,4.735043,0.805556,0.762821,1.925214,3.329060,0.108974,23.692460,2.964286,3.456349,1.686508,0.930556,0.799603,2.327381,2.884921,0.051587
47.069767,2.775194,3.255814,4.248062,0.813953,0.775194,1.751938,3.341085,0.108527,40.527778,2.894444,3.386111,4.963889,0.811111,0.766667,2.008333,3.302778,0.108333,27.710366,3.006098,3.468496,2.509146,0.869919,0.739837,2.235772,3.044715,0.056911
45.814978,2.757709,3.277533,4.682819,0.832599,0.762115,1.859031,3.312775,0.136564,26.387952,2.989157,3.454217,2.240964,0.893976,0.754217,2.262651,2.995181,0.046988,37.564904,3.007212,3.463942,4.521635,0.774038,0.733173,2.040865,3.312500,0.093750
22.914425,2.960880,3.432763,1.567237,0.943765,0.811736,2.359413,2.823961,0.046455,42.140562,2.879518,3.361446,4.761044,0.805221,0.769076,1.927711,3.321285,0.106426,31.044170,3.026502,3.487633,3.166078,0.823322,0.687279,2.162544,3.192580,0.065371
43.056206,2.845433,3.332553,4.864169,0.812646,0.770492,1.922717,3.299766,0.117096,24.180851,2.966312,3.455674,1.783688,0.918440,0.792553,2.304965,2.916667,0.047872,33.000000,3.049793,3.485477,3.570539,0.804979,0.680498,2.132780,3.240664,0.066390
25.947479,2.960084,3.472689,2.130252,0.913866,0.752101,2.273109,2.989496,0.042017,38.280188,2.949590,3.400938,4.269637,0.800703,0.728019,2.023447,3.279015,0.094959,20.312500,3.006944,3.458333,1.027778,0.937500,0.868056,2.368056,2.750000,0.055556
23.093023,2.974419,3.455814,1.574419,0.934884,0.806977,2.348837,2.862791,0.044186,30.390728,3.008830,3.465784,3.105960,0.838852,0.699779,2.185430,3.150110,0.050773,41.071186,2.908475,3.383051,4.610169,0.798305,0.745763,1.947458,3.318644,0.113559
36.397101,3.057971,3.484058,3.724638,0.756522,0.710145,2.066667,3.318841,0.095652,44.634615,2.778846,3.314103,5.182692,0.823718,0.772436,1.878205,3.323718,0.118590,26.281863,2.985294,3.450980,2.330882,0.900735,0.757353,2.267157,2.982843,0.047794
33.783231,3.047035,3.470348,3.723926,0.789366,0.689162,2.128834,3.241309,0.075665,43.713158,2.834211,3.313158,4.860526,0.813158,0.771053,1.902632,3.318421,0.115789,24.500000,2.965232,3.470199,1.880795,0.923841,0.784768,2.293046,2.930464,0.046358
22.579946,2.940379,3.414634,1.514905,0.945799,0.818428,2.387534,2.794038,0.051491,43.077465,2.854460,3.335681,4.826291,0.812207,0.765258,1.917840,3.302817,0.115023,31.336283,3.033923,3.497050,3.228614,0.823009,0.702065,2.140118,3.212389,0.060472
42.251534,2.858896,3.347648,4.783231,0.811861,0.768916,1.940695,3.306748,0.110429,23.675299,2.946215,3.440239,1.697211,0.934263,0.798805,2.340637,2.876494,0.051793,31.914938,3.072614,3.502075,3.346473,0.802905,0.678423,2.126556,3.226141,0.060166
23.402985,2.976546,3.454158,1.646055,0.936034,0.797441,2.332623,2.891258,0.046908,43.063232,2.857143,3.337237,4.829040,0.812646,0.765808,1.915691,3.304450,0.114754,32.175043,3.019064,3.478336,3.414211,0.809359,0.698440,2.143847,3.204506,0.065858
31.163339,3.036298,3.490018,3.159710,0.818512,0.680581,2.156080,3.181488,0.065336,42.128257,2.875752,3.358717,4.759519,0.805611,0.769539,1.929860,3.316633,0.108216,23.016548,2.955083,3.434988,1.626478,0.945626,0.815603,2.359338,2.855792,0.044917
44.761438,2.790850,3.330065,5.009804,0.820261,0.764706,1.888889,3.339869,0.117647,25.872396,2.981771,3.459635,2.113281,0.904948,0.756510,2.277344,2.973958,0.048177,35.994987,3.042607,3.448622,4.130326,0.769424,0.724311,2.060150,3.283208,0.090226
31.544954,3.033028,3.477064,3.297248,0.816514,0.695413,2.141284,3.188991,0.067890,23.242762,2.962138,3.447661,1.605791,0.935412,0.797327,2.349666,2.873051,0.044543,42.382046,2.870564,3.359081,4.772443,0.810021,0.766180,1.935282,3.315240,0.108559
35.238636,3.060606,3.458333,3.899621,0.778409,0.702652,2.071970,3.285985,0.083333,45.024476,2.751748,3.297203,5.115385,0.832168,0.776224,1.888112,3.311189,0.125874,24.955994,2.966616,3.464340,1.945372,0.916540,0.775417,2.298938,2.934750,0.044006
20.601156,2.895954,3.381503,1.179191,0.936416,0.878613,2.421965,2.739884,0.057803,26.557809,2.981744,3.482759,2.251521,0.910751,0.734280,2.255578,3.004057,0.038540,38.750929,2.957869,3.407683,4.324659,0.795539,0.731103,2.004957,3.297398,0.099133
23.173121,2.961276,3.453303,1.562642,0.933941,0.794989,2.346241,2.867882,0.045558,39.836469,3.001447,3.447178,4.175109,0.777135,0.725036,1.946454,3.347323,0.095514,29.822157,2.868805,3.364431,3.594752,0.892128,0.740525,2.256560,3.043732,0.067055
28.498973,2.905544,3.425051,2.679671,0.880903,0.716632,2.246407,3.002053,0.047228,22.006667,3.063333,3.476667,1.376667,0.936667,0.823333,2.326667,2.920000,0.050000,40.011662,2.950437,3.412536,4.498542,0.791545,0.740525,1.978134,3.320700,0.103499
41.824762,2.902857,3.377143,4.636190,0.798095,0.761905,1.940952,3.321905,0.106667,23.899621,2.981061,3.462121,1.679924,0.920455,0.789773,2.314394,2.899621,0.049242,31.790476,3.000000,3.454762,3.530952,0.828571,0.683333,2.161905,3.192857,0.064286
25.643725,2.971660,3.452092,2.074224,0.908232,0.762483,2.292848,2.966262,0.048583,45.063604,2.745583,3.293286,5.134276,0.833922,0.777385,1.890459,3.307420,0.127208,36.022272,3.071269,3.478842,4.040089,0.766147,0.710468,2.037862,3.300668,0.082405
25.082963,2.957037,3.448889,2.001481,0.917037,0.770370,2.300741,2.946667,0.042963,45.265918,2.715356,3.269663,5.247191,0.835206,0.786517,1.902622,3.280899,0.134831,35.615819,3.082863,3.485876,3.864407,0.774011,0.704331,2.048964,3.297552,0.082863
42.116000,2.874000,3.358000,4.758000,0.806000,0.770000,1.932000,3.312000,0.110000,30.585761,3.030744,3.504854,3.042071,0.831715,0.687702,2.166667,3.181230,0.058252,22.447887,2.952113,3.400000,1.535211,0.946479,0.828169,2.377465,2.800000,0.050704
41.114334,2.916382,3.389078,4.627986,0.796928,0.747440,1.943686,3.319113,0.110922,23.101852,2.969907,3.456019,1.599537,0.942130,0.807870,2.342593,2.856481,0.043981,30.452747,3.002198,3.457143,3.079121,0.832967,0.696703,2.193407,3.158242,0.054945
24.570261,2.968954,3.468954,1.870915,0.921569,0.779412,2.294118,2.929739,0.045752,44.239067,2.801749,3.323615,4.938776,0.816327,0.769679,1.897959,3.323615,0.113703,34.204633,3.050193,3.453668,3.793436,0.789575,0.700772,2.111969,3.249035,0.081081
36.245810,2.296089,2.865922,7.184358,0.955307,0.793296,2.374302,2.865922,0.134078,39.004545,3.119697,3.537879,3.534848,0.757576,0.712121,1.930303,3.400000,0.086364,24.760252,2.977918,3.476341,1.869085,0.917981,0.776025,2.287066,2.932177,0.044164
23.957169,2.972067,3.459963,1.746741,0.918063,0.798883,2.307263,2.908752,0.048417,43.773936,2.837766,3.321809,4.827128,0.811170,0.768617,1.893617,3.329787,0.114362,33.223214,3.026786,3.473214,3.662500,0.812500,0.689286,2.139286,3.217857,0.071429
24.948328,2.968085,3.465046,1.940729,0.916413,0.775076,2.297872,2.937690,0.042553,34.962376,3.053465,3.447525,3.885149,0.782178,0.704950,2.079208,3.267327,0.089109,44.700000,2.783871,3.325806,5.048387,0.822581,0.767742,1.893548,3.332258,0.116129
45.510549,2.675105,3.227848,5.662447,0.856540,0.789030,1.911392,3.236287,0.139241,37.674300,3.076336,3.508906,3.918575,0.755725,0.720102,1.987277,3.374046,0.091603,26.497034,2.983393,3.449585,2.279953,0.893238,0.752076,2.271649,2.992883,0.047450
37.562780,3.069507,3.502242,3.313901,0.748879,0.688341,2.022422,3.385650,0.089686,44.136546,2.718876,3.232932,6.550201,0.867470,0.831325,1.923695,3.184739,0.124498,25.946015,2.971722,3.451157,2.178663,0.903599,0.758355,2.272494,2.973008,0.048843
27.386484,2.990496,3.458289,2.491024,0.879620,0.742344,2.248152,3.028511,0.054910,39.796353,3.127660,3.534954,3.407295,0.741641,0.726444,1.884498,3.437690,0.075988,45.182741,2.522843,3.116751,6.720812,0.893401,0.822335,2.030457,3.131980,0.162437
25.851175,2.980418,3.458225,2.127937,0.906005,0.759791,2.274151,2.971279,0.049608,45.231618,2.753676,3.294118,5.018382,0.834559,0.768382,1.900735,3.308824,0.128676,36.377011,3.048276,3.464368,4.158621,0.763218,0.719540,2.045977,3.310345,0.082759
23.784466,2.957282,3.450485,1.693204,0.924272,0.798058,2.332039,2.885437,0.050485,32.929947,3.045534,3.490368,3.574431,0.809107,0.688266,2.117338,3.238179,0.066550,43.609819,2.832041,3.312661,4.886305,0.813953,0.775194,1.909561,3.310078,0.116279
27.888087,2.983755,3.481949,2.523466,0.888087,0.725632,2.207581,3.061372,0.041516,21.200000,2.937778,3.373333,1.288889,0.942222,0.835556,2.440000,2.755556,0.066667,39.926513,2.945245,3.406340,4.489914,0.791066,0.740634,1.984150,3.314121,0.102305
25.038806,2.953731,3.449254,2.013433,0.917910,0.774627,2.301493,2.940299,0.043284,34.675497,3.099338,3.501104,3.779249,0.774834,0.697572,2.072848,3.289183,0.083885,44.128571,2.785714,3.300000,4.980000,0.820000,0.768571,1.908571,3.302857,0.120000
34.170498,3.045977,3.452107,3.781609,0.791188,0.701149,2.116858,3.243295,0.080460,44.239067,2.801749,3.323615,4.938776,0.816327,0.769679,1.897959,3.323615,0.113703,24.536184,2.972039,3.470395,1.868421,0.921053,0.779605,2.291118,2.932566,0.046053
21.428571,2.987755,3.412245,1.277551,0.942857,0.824490,2.404082,2.787755,0.061224,28.382609,2.975652,3.467826,2.619130,0.876522,0.723478,2.198261,3.074783,0.041739,40.366003,2.932619,3.402757,4.571210,0.793262,0.744257,1.984686,3.315467,0.107198
43.382134,2.843672,3.325062,4.903226,0.811414,0.771712,1.913151,3.292804,0.114144,24.416526,2.974705,3.470489,1.833052,0.922428,0.787521,2.300169,2.924115,0.047218,33.473795,3.035639,3.467505,3.649895,0.794549,0.683438,2.125786,3.259958,0.073375
25.596372,3.267574,3.709751,1.736961,0.893424,0.734694,2.129252,3.219955,0.024943,22.279330,2.251397,2.888268,2.212291,0.983240,0.882682,2.698324,2.229050,0.094972,38.280188,2.947245,3.398593,4.269637,0.800703,0.729191,2.024619,3.279015,0.094959
38.655637,2.949755,3.399510,4.327206,0.797794,0.729167,2.008578,3.292892,0.099265,20.573099,2.883041,3.374269,1.192982,0.941520,0.883041,2.432749,2.725146,0.058480,26.477366,3.000000,3.500000,2.199588,0.907407,0.736626,2.251029,3.010288,0.037037
