0.803954,-0.067545,0.626030,-0.031301,0.308072,-0.546952,0.072488,1.000000,0.138386,-0.930175,-0.623441,-0.072319,-0.650873,-0.780549,0.221945,-0.289277,0.087282,0.077307,0.600000,-0.171014,0.266667,-0.063768,0.266667,0.704348,0.000000,-1.000000,0.115942
0.661157,-0.140496,0.514050,0.249587,0.528926,-0.290909,-0.171901,0.623140,0.127273,0.239609,-0.161369,0.574572,-0.716381,-0.608802,-0.176039,0.349633,0.540342,0.136919,-0.519174,-0.587021,-0.303835,-0.471976,-0.309735,0.731563,-0.327434,-0.887906,0.064897
0.116883,-0.344156,0.142857,-0.457792,-0.639610,0.629870,0.266234,-0.701299,0.129870,0.502058,-0.149520,0.554184,-0.133059,0.108368,-0.566529,0.034294,1.000000,0.137174,-0.253165,-0.427215,-0.015823,-0.202532,0.265823,0.693038,-0.566456,-0.683544,0.047468
-0.311050,-0.511596,0.092769,-0.512960,-0.481583,0.278308,-0.253752,-0.050477,0.081855,0.905462,0.018908,0.714286,0.065126,0.420168,-0.647059,0.155462,1.000000,0.153361,0.826389,0.111111,0.243056,0.298611,0.826389,0.722222,0.277778,-0.986111,0.152778
0.569507,-0.127055,0.538117,-0.103139,0.143498,-0.654709,0.055306,1.000000,0.146487,0.051136,-0.323864,0.113636,-0.276515,-0.106061,0.689394,-0.125000,-1.000000,0.098485,-0.551282,-0.602564,0.147436,-0.557692,-0.474359,0.474359,-0.275641,1.000000,0.032051
-0.500000,-0.613772,0.050898,-0.529940,-0.470060,-0.245509,-0.185629,1.000000,0.083832,0.941057,0.054878,0.745935,0.044715,0.365854,-0.573171,0.115854,0.995935,0.154472,0.049336,-0.326376,0.111954,-0.278937,-0.108159,0.690702,-0.127135,-1.000000,0.096774
-0.550781,-0.566406,-0.199219,-0.593750,-0.558594,0.730469,-0.695312,-0.812500,0.003906,-0.428571,-0.635338,-0.210526,-0.214286,-0.184211,0.281955,0.409774,-0.112782,0.176692,0.694344,-0.043321,0.661853,-0.111913,0.190132,-0.315283,-0.003610,0.643803,0.128761
0.142857,-0.287946,0.209821,-0.267857,-0.017857,0.756696,-0.058036,-0.973214,0.111607,0.778846,-0.049679,0.629808,0.019231,0.360577,-0.528846,0.088141,0.932692,0.139423,-0.811388,-0.676157,-0.156584,-0.690391,-0.893238,-0.032028,-0.359431,0.537367,0.064057
0.310658,-0.306122,0.269841,-0.140590,0.126984,0.743764,-0.079365,-0.936508,0.111111,-0.906907,-0.477477,-0.168168,-0.582583,-0.717718,0.027027,-0.291291,0.393393,0.075075,0.841105,-0.096718,0.656304,-0.079447,0.257340,-0.582038,0.103627,1.000000,0.139896
-0.222951,-0.577049,0.390164,-0.255738,0.229508,0.590164,-0.586885,-0.390164,0.045902,0.676023,-0.072515,0.515789,-0.093567,0.102924,-0.297076,0.209357,0.550877,0.154386,-0.974093,-0.580311,-0.606218,-0.746114,-0.994819,0.383420,-0.373057,-0.284974,0.046632
0.852792,0.177665,0.751269,-0.223350,0.784264,-0.020305,0.241117,0.238579,0.190355,-0.513344,-0.596546,-0.114600,-0.439560,-0.375196,0.255887,-0.340659,-0.073783,0.065934,0.972050,-0.124224,0.683230,0.204969,-0.322981,-0.481366,0.155280,0.776398,0.118012
0.774074,-0.046296,0.625926,-0.059259,0.305556,-0.685185,0.053704,1.000000,0.151852,0.980392,0.124183,0.862745,0.339869,0.699346,0.575163,0.392157,-0.372549,0.117647,-0.372727,-0.521212,-0.040909,-0.487879,-0.463636,0.427273,-0.243939,-0.281818,0.083333
0.729730,-0.197297,0.402703,0.656757,0.862162,-0.197297,-0.040541,0.572973,0.102703,-0.084633,-0.371938,0.064588,-0.489978,-0.291759,0.706013,-0.131403,-1.000000,0.100223,0.168539,-0.205993,0.496255,-0.608614,-0.415730,-0.456929,0.003745,1.000000,0.134831
0.016575,-0.395028,0.643646,-0.765193,-0.441989,0.530387,-0.309392,-0.265193,0.077348,0.478832,-0.162044,0.478832,-0.055474,0.129927,-0.613139,0.091971,1.000000,0.138686,-0.039216,-0.313725,-0.385621,0.042484,0.120915,0.745098,-0.075163,-0.954248,0.104575
1.000000,0.081858,0.840708,-0.528761,-0.134956,-0.188053,0.194690,0.433628,0.146018,-0.013699,-0.381605,0.287671,0.125245,0.162427,-0.391389,-0.101761,0.933464,0.109589,-0.315385,-0.492308,-0.215385,-0.325641,-0.143590,0.730769,-0.276923,-0.964103,0.084615
0.718220,-0.057203,0.597458,0.207627,0.419492,-0.601695,0.305085,0.978814,0.150424,0.042065,-0.328872,0.105163,-0.288719,-0.116635,0.695985,-0.135755,-1.000000,0.097514,-0.108939,-0.421788,0.296089,-0.695531,-0.477654,-0.223464,-0.405028,1.000000,0.092179
0.492163,-0.106583,0.166144,0.012539,0.476489,0.733542,0.047022,-0.937304,0.122257,0.807107,-0.055838,0.641286,-0.008460,0.321489,-0.566836,0.081218,1.000000,0.142132,-0.704289,-0.638826,0.024831,-0.679458,-0.848758,0.227991,-0.304740,0.011287,0.072235
-0.620525,-0.603819,-0.410501,-0.515513,-0.479714,0.482100,-0.281623,-0.451074,0.073986,0.363874,-0.222513,0.816754,-0.554974,-0.748691,-0.212042,0.005236,0.596859,0.117801,0.802536,-0.021739,0.548913,0.228261,0.820652,-0.219203,0.079710,0.467391,0.143116
0.156250,-0.293750,0.147917,-0.210417,-0.016667,0.758333,-0.120833,-1.000000,0.097917,-0.789855,-0.518116,0.090580,-0.717391,-0.884058,-0.235507,-0.025362,0.652174,0.115942,0.778894,-0.110553,0.581240,-0.005025,0.365159,-0.500838,-0.011725,1.000000,0.127303
