-62.453947,-56.677632,-56.483553,-64.865132,-61.082237,-86.016447,-87.019737,-59.808333,-54.663889,-49.872222,-60.483333,-48.297222,-86.652778,-86.608333,-35.945055,-55.964835,-55.712088,-37.197802,-67.268132,-71.942857,-72.929670,-54.244041,-55.475596,-56.133939,-55.295119,-66.649262,-81.602724,-82.448354
-63.222812,-57.297082,-61.453581,-65.132626,-71.480106,-84.071618,-85.209549,-60.154309,-55.214429,-50.651303,-61.308617,-49.424850,-87.058116,-87.006012,-42.782609,-55.489926,-54.366914,-43.738070,-65.320255,-76.704136,-77.574761,-57.817680,-53.961326,-56.447514,-59.337017,-66.701657,-80.116022,-81.546961
-55.402348,-54.926361,-51.559232,-56.616862,-55.635005,-84.472785,-85.006403,-59.875445,-55.266904,-57.797153,-61.932384,-68.782918,-81.448399,-82.373665,-64.458333,-57.950000,-63.362500,-65.683333,-72.291667,-84.758333,-85.775000,-37.738007,-55.983395,-55.662362,-38.590406,-67.293358,-73.044280,-73.928044
-62.360236,-56.326772,-60.484252,-64.053150,-70.240157,-82.937008,-84.051181,-62.714286,-57.422857,-52.262857,-65.125714,-49.091429,-88.965714,-88.954286,-58.251397,-54.022346,-50.036313,-58.857542,-50.536313,-85.854749,-85.924581,-42.912409,-55.520334,-54.372263,-43.927007,-65.605839,-76.676747,-77.608968
-40.468354,-55.556962,-55.120253,-40.727848,-66.795359,-73.103376,-73.877637,-17.910448,-58.447761,-58.835821,-23.014925,-69.985075,-72.820896,-74.164179,-58.342723,-55.339593,-51.046948,-59.251956,-52.123631,-86.544601,-86.600939,-57.314634,-55.652439,-57.609756,-59.053659,-67.834146,-81.875610,-83.082927
-36.045752,-56.039216,-55.877996,-37.320261,-67.520697,-72.000000,-72.949891,-49.613139,-54.972628,-52.961679,-50.408759,-63.543796,-81.184307,-82.155109,-62.801802,-56.653153,-61.069820,-64.585586,-71.027027,-83.252252,-84.310811,-60.189435,-55.092896,-51.260474,-61.389800,-50.876138,-86.464481,-86.546448
-46.158730,-54.079365,-52.168254,-47.425397,-62.368254,-78.015873,-76.952381,-60.066019,-55.188350,-50.722330,-61.277670,-49.761165,-86.988350,-86.990291,-58.486019,-56.061252,-58.146471,-60.087883,-68.398136,-82.547270,-84.073236,-36.429594,-56.534606,-56.575179,-37.016706,-68.355609,-73.038186,-74.639618
-62.616915,-57.238806,-51.890547,-64.432836,-48.378109,-89.119403,-88.825871,-62.291016,-56.359375,-60.412109,-63.992188,-70.253906,-82.951172,-84.078125,-42.649839,-55.510204,-54.446831,-43.656284,-65.717508,-76.464017,-77.457573,-57.514045,-53.949438,-50.216292,-58.353933,-51.696629,-85.387640,-85.500000
-59.428309,-55.064338,-50.696691,-60.553309,-50.154412,-86.744485,-86.744485,-58.275288,-56.029449,-57.884763,-59.878361,-68.204866,-82.627401,-83.798976,-41.157576,-55.614141,-54.862626,-41.709091,-65.337374,-76.361616,-77.517172,-35.811111,-55.577778,-55.466667,-37.672222,-68.816667,-69.166667,-69.144444
-60.149402,-55.203187,-50.641434,-61.276892,-49.466135,-87.007968,-86.986056,-37.578652,-55.625468,-55.299625,-38.569288,-66.752809,-72.930712,-73.700375,-50.094538,-55.296218,-53.315126,-51.218487,-63.964286,-81.556723,-82.695378,-62.610656,-56.372951,-60.651639,-64.336066,-70.401639,-83.045082,-84.153689
-37.355641,-55.837476,-55.630975,-38.367113,-67.147228,-72.804971,-73.523901,-60.204409,-55.206413,-50.663327,-61.346693,-49.422846,-87.016032,-86.979960,-62.521212,-56.345455,-60.614141,-64.224242,-70.361616,-82.981818,-84.056566,-49.966874,-55.082816,-52.894410,-51.064182,-63.503106,-81.565217,-82.792961
-60.427256,-55.283610,-51.303867,-61.769797,-50.769797,-86.933702,-86.970534,-55.649590,-55.626025,-56.589139,-56.844262,-66.873975,-81.976434,-83.001025,-29.014493,-56.159420,-55.536232,-29.644928,-65.471014,-72.289855,-74.072464,-39.448980,-55.938776,-55.903790,-40.877551,-68.247813,-72.244898,-72.877551
-60.201613,-55.225806,-50.643145,-61.314516,-49.350806,-87.052419,-86.981855,-54.221519,-54.761603,-54.430380,-55.622363,-64.618143,-81.597046,-82.841772,-63.626866,-57.405970,-62.000000,-65.525373,-71.985075,-84.182090,-85.226866,-39.978417,-55.635971,-55.020144,-40.870504,-66.271942,-74.696403,-75.528058
-60.151394,-55.201195,-50.641434,-61.280876,-49.456175,-86.992032,-86.972112,-38.808197,-55.667213,-55.203279,-39.716393,-66.559016,-73.801639,-74.527869,-54.504630,-54.966049,-55.279321,-55.942901,-65.172840,-81.638889,-83.069444,-64.470833,-58.170833,-62.545833,-66.216667,-73.420833,-84.912500,-85.425000
-44.309582,-55.270270,-54.171990,-44.901720,-65.415233,-76.502457,-77.394349,-58.894737,-54.993985,-51.553383,-60.303759,-52.727820,-85.914286,-86.168421,-18.972603,-58.342466,-58.465753,-23.671233,-69.753425,-72.643836,-73.863014,-62.595982,-56.756696,-60.895089,-64.180804,-71.154018,-83.171875,-84.285714
-31.984127,-56.579365,-56.710317,-33.555556,-68.428571,-70.936508,-72.083333,-61.517829,-55.696124,-56.516279,-63.229457,-60.567442,-84.590698,-85.375194,-65.500000,-58.561538,-63.861538,-67.200000,-75.776923,-86.007692,-86.161538,-49.750257,-54.935252,-52.293936,-50.522097,-60.760534,-80.526208,-81.212744
-55.913534,-55.530075,-56.973684,-58.022556,-66.687970,-81.639098,-83.443609,-38.309028,-55.902778,-55.498264,-39.123264,-67.072917,-73.437500,-74.309028,-56.261084,-54.869458,-51.203202,-57.375616,-54.124384,-85.050493,-85.311576,-63.693642,-57.000000,-61.355491,-65.245665,-72.135838,-83.505780,-84.341040
-60.048855,-54.955725,-52.160305,-61.309924,-53.140458,-85.606107,-85.946565,-49.302920,-55.118613,-53.208029,-50.072993,-64.074818,-80.974453,-81.886861,-35.698413,-55.963719,-55.798186,-37.020408,-67.396825,-71.743764,-72.748299,-63.393258,-57.207865,-61.792135,-65.193820,-72.019663,-83.946629,-84.837079
-61.935728,-56.298677,-60.185255,-63.693762,-70.100189,-82.858223,-84.145558,-59.742857,-55.003571,-47.678571,-60.525000,-48.496429,-86.453571,-86.321429,-59.562500,-55.378906,-54.273438,-61.242188,-51.902344,-87.375000,-87.527344,-42.696257,-55.494118,-54.380749,-43.651337,-65.595722,-76.537968,-77.393583
-51.565029,-54.699422,-51.787572,-52.364162,-60.277457,-82.111272,-82.959538,-61.158203,-55.429688,-53.992188,-62.787109,-55.029297,-85.736328,-86.003906,-63.498442,-57.302181,-62.052960,-65.165109,-72.613707,-83.990654,-84.931464,-36.383158,-56.044211,-55.848421,-37.541053,-67.547368,-72.191579,-73.153684
-45.927066,-55.056726,-53.649919,-46.466775,-64.807131,-78.118314,-79.155592,-58.495007,-55.012839,-51.601997,-59.796006,-53.291013,-85.711840,-85.885877,-62.824201,-56.783105,-61.045662,-64.579909,-71.150685,-83.273973,-84.424658,-31.975410,-56.729508,-57.028689,-33.852459,-68.745902,-70.545082,-71.434426
-42.661308,-55.540193,-54.425509,-43.657020,-65.700965,-76.518757,-77.419078,-58.965870,-54.972696,-54.532423,-60.552901,-55.348123,-85.924915,-86.245734,-62.655773,-56.623094,-60.897603,-64.346405,-70.932462,-83.141612,-84.261438,-59.752381,-55.019048,-48.314286,-60.711111,-48.276190,-86.476190,-86.587302
-60.122288,-55.191321,-50.658777,-61.284024,-49.583826,-86.978304,-86.990138,-35.331742,-55.923628,-55.723150,-36.582339,-67.279236,-71.539379,-72.491647,-62.519192,-56.341414,-60.618182,-64.228283,-70.351515,-82.985859,-84.078788,-49.098446,-55.170984,-53.350604,-49.984456,-64.124352,-80.861831,-81.789292
-40.388430,-54.838843,-54.020661,-41.136364,-65.533058,-72.425620,-74.206612,-31.549550,-57.180180,-57.639640,-33.247748,-69.477477,-71.518018,-71.792793,-61.643703,-55.905274,-56.299247,-63.200215,-60.662002,-85.093649,-85.590958,-50.438221,-54.935750,-52.317957,-51.209226,-62.014827,-81.571664,-82.443163
-61.348936,-55.757447,-51.093617,-62.263830,-46.710638,-87.829787,-87.727660,-43.314199,-55.452165,-54.429003,-44.338369,-65.545821,-76.834844,-77.782477,-58.803987,-54.694352,-50.578073,-60.196013,-52.983389,-85.983389,-86.156146,-62.702760,-56.511677,-60.825902,-64.445860,-70.634820,-83.125265,-84.216561
-64.684211,-58.149123,-62.767544,-66.342105,-73.438596,-85.083333,-85.824561,-41.552855,-55.606318,-54.629405,-42.388821,-65.787363,-75.828676,-76.679222,-57.184685,-54.828829,-56.463964,-59.024775,-66.195946,-81.554054,-82.990991,-60.049505,-55.209901,-50.667327,-61.215842,-49.510891,-87.037624,-86.990099
-64.900000,-57.852632,-62.473684,-67.263158,-73.568421,-85.778947,-85.336842,-60.689231,-55.483077,-59.200000,-62.040000,-68.200000,-81.276923,-83.344615,-42.977249,-55.461220,-54.368149,-43.998966,-65.503619,-76.736298,-77.670114,-59.936293,-55.196911,-50.664093,-61.086873,-49.799228,-86.974903,-86.959459
-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721,-49.152900,-55.172232,-53.267135,-50.057996,-63.991213,-80.992970,-81.894552,-35.509346,-55.927570,-55.738318,-36.740654,-67.369159,-71.614486,-72.598131,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028
-59.959302,-55.191860,-50.660853,-61.114341,-49.753876,-86.988372,-86.965116,-35.182051,-56.497436,-56.528205,-36.148718,-67.782051,-72.238462,-73.382051,-62.330724,-56.311155,-60.459883,-64.037182,-70.183953,-82.937378,-84.066536,-48.284734,-54.818182,-52.909091,-49.360206,-63.994854,-79.811321,-80.620926
-51.608204,-54.743989,-51.678925,-52.367751,-59.978784,-82.172560,-82.954738,-41.835443,-57.000000,-58.658228,-41.835443,-75.088608,-72.000000,-72.126582,-62.069091,-56.139394,-57.259394,-63.710303,-62.086061,-85.000000,-85.593939,-35.120823,-55.848329,-55.316195,-36.614396,-66.125964,-72.136247,-73.241645
-60.953608,-55.615979,-50.953608,-62.283505,-48.675258,-87.840206,-87.556701,-51.264912,-54.526316,-52.012281,-52.247368,-60.721053,-81.998246,-83.054386,-61.967619,-56.468571,-60.342857,-63.649524,-70.321905,-82.954286,-83.975238,-37.247582,-55.980658,-55.765957,-38.239845,-67.437137,-72.723404,-73.603482
-59.218874,-55.638382,-54.994449,-60.648692,-60.527359,-84.478192,-85.139572,-41.058065,-53.632258,-52.406452,-43.174194,-62.470968,-72.006452,-71.535484,-32.901639,-57.295082,-58.868852,-34.270492,-72.344262,-70.040984,-70.475410,-42.441558,-55.809524,-54.707792,-42.818182,-65.902597,-77.352814,-78.800866
-62.397351,-56.571192,-59.430464,-64.289735,-66.841060,-84.149007,-84.885762,-22.344086,-58.075269,-58.000000,-25.860215,-69.053763,-72.236559,-73.419355,-44.910976,-55.287805,-54.219512,-45.667073,-65.684146,-76.748780,-77.695122,-58.111801,-54.536232,-50.057971,-58.902692,-50.985507,-85.904762,-86.219462
-39.784547,-55.783061,-55.200594,-40.613670,-66.714710,-74.496285,-75.279346,-65.539007,-58.680851,-63.510638,-67.475177,-74.914894,-86.297872,-86.000000,-56.540273,-54.981413,-51.302354,-57.821561,-54.288724,-85.135068,-85.659232,-60.730871,-55.569921,-59.160950,-62.332454,-68.622691,-81.693931,-83.211082
-48.552677,-55.262522,-53.459413,-49.388601,-64.393782,-80.518135,-81.421416,-34.903308,-55.882952,-55.740458,-36.170483,-67.256997,-71.254453,-72.267176,-62.452191,-56.308765,-60.533865,-64.151394,-70.292829,-82.956175,-84.045817,-59.849810,-55.173004,-50.724335,-61.060837,-49.958175,-86.887833,-86.916350
-62.456140,-56.986842,-52.149123,-64.539474,-49.144737,-88.482456,-88.701754,-57.134638,-56.051784,-57.528193,-58.447641,-67.928654,-82.401611,-83.548907,-57.676190,-53.673016,-49.755556,-58.336508,-51.038095,-85.501587,-85.438095,-38.440476,-55.506803,-55.056122,-39.542517,-66.273810,-73.564626,-74.340136
-65.592857,-58.685714,-63.757143,-67.478571,-75.135714,-86.035714,-85.678571,-60.563776,-55.489796,-58.844388,-62.265306,-68.308673,-81.724490,-83.594388,-42.034562,-55.569124,-54.616359,-43.013825,-65.922811,-76.020737,-76.997696,-58.751667,-55.075000,-50.880000,-59.903333,-51.273333,-86.505000,-86.425000
-55.438202,-53.441011,-50.252809,-56.485955,-55.500000,-83.320225,-86.036517,-62.290155,-56.404145,-57.573834,-63.990933,-62.515544,-85.076425,-85.528497,-35.791011,-55.966292,-55.802247,-37.065169,-67.494382,-71.811236,-72.815730,-48.969555,-55.674473,-53.299766,-49.482436,-63.761124,-81.201405,-80.545667
-62.084821,-56.522321,-50.892857,-63.660714,-47.647321,-89.241071,-87.187500,-58.168254,-54.180952,-50.777778,-59.104762,-52.107937,-85.063492,-86.660317,-62.589691,-56.389691,-60.723711,-64.315464,-70.492784,-83.028866,-84.111340,-43.109631,-55.502049,-54.387295,-44.120902,-65.578893,-76.758197,-77.695697
-62.515091,-56.340040,-60.593561,-64.229376,-70.325956,-82.973843,-84.082495,-35.944934,-56.000000,-55.872247,-37.237885,-67.528634,-71.942731,-72.898678,-49.689165,-55.023091,-52.943162,-50.529307,-63.454707,-81.179396,-82.163410,-60.281893,-55.234568,-50.699588,-61.434156,-49.271605,-87.172840,-87.057613
-60.200803,-55.220884,-50.670683,-61.359438,-49.413655,-87.034137,-87.006024,-36.350211,-56.071730,-55.881857,-37.548523,-67.563291,-72.200422,-73.135021,-49.571717,-54.600000,-52.646465,-50.438384,-63.008081,-81.151515,-82.171717,-61.750469,-56.551595,-60.311445,-63.435272,-70.279550,-82.990619,-84.020638
-39.128065,-55.460490,-55.269755,-39.782016,-67.010899,-71.678474,-72.495913,-19.727273,-58.350649,-58.272727,-23.974026,-69.389610,-72.623377,-73.961039,-49.595365,-55.044563,-53.365419,-50.388592,-64.208556,-80.818182,-81.868093,-61.265327,-55.798995,-55.496482,-62.732663,-59.622111,-85.158794,-85.652261
-60.847826,-55.641304,-57.456522,-63.146739,-66.646739,-83.929348,-87.298913,-59.804301,-56.440860,-59.602151,-61.402151,-69.827957,-82.535484,-82.862366,-60.040161,-55.204819,-50.598394,-61.208835,-49.407631,-87.046185,-86.929719,-41.917937,-55.418523,-54.446659,-42.766706,-65.583822,-75.966002,-76.867526
-62.717021,-56.519149,-60.848936,-64.470213,-70.642553,-83.104255,-84.180851,-60.206413,-55.228457,-50.667335,-61.344689,-49.426854,-87.020040,-87.004008,-38.357019,-55.967071,-55.540728,-39.162912,-67.121317,-73.405546,-74.315425,-50.680617,-54.693833,-52.861233,-52.035242,-63.185022,-81.790749,-82.803965
-63.748485,-57.406061,-61.978788,-65.639394,-71.630303,-84.330303,-84.581818,-56.966912,-54.661765,-56.095588,-58.716912,-66.808824,-80.753676,-83.845588,-42.193878,-55.523810,-54.495465,-43.056689,-65.556689,-76.306122,-76.962585,-59.910853,-55.160853,-50.682171,-61.094961,-49.709302,-86.965116,-86.926357
-62.817891,-56.536741,-61.258786,-64.313099,-70.003195,-83.239617,-82.329073,-54.976744,-55.037791,-51.859496,-56.020349,-56.611434,-84.088178,-84.576550,-36.607803,-56.014374,-55.833676,-37.741273,-67.540041,-72.363450,-73.283368,-62.113095,-56.386905,-59.785714,-64.345238,-71.755952,-82.714286,-87.571429
-60.121032,-55.206349,-50.638889,-61.267857,-49.515873,-87.009921,-86.996032,-48.926244,-55.224700,-53.349914,-49.837050,-64.162950,-80.806175,-81.742710,-35.226277,-55.878345,-55.756691,-36.445255,-67.279805,-71.452555,-72.379562,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721
-63.270677,-56.964912,-61.240602,-65.197995,-71.177945,-83.761905,-84.781955,-59.738007,-55.151292,-50.841328,-60.904059,-50.297048,-86.854244,-86.894834,-53.091241,-55.667883,-56.324818,-54.193431,-67.740876,-80.317518,-81.905109,-41.389809,-55.252229,-54.145223,-42.369427,-65.043312,-75.754140,-76.542675
-35.269880,-55.886747,-55.754217,-36.515663,-67.243373,-71.506024,-72.426506,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-48.965278,-55.213542,-53.310764,-49.828125,-64.170139,-80.833333,-81.762153,-62.392505,-56.287968,-60.467456,-64.130178,-70.179487,-82.938856,-84.078895
-36.974206,-55.936508,-55.694444,-37.966270,-67.283730,-72.573413,-73.440476,-60.203219,-55.225352,-50.651911,-61.323944,-49.374245,-87.044266,-86.991952,-63.562857,-57.311429,-61.734286,-65.474286,-71.831429,-84.068571,-85.197143,-52.169492,-54.775039,-54.047766,-53.318952,-64.237288,-81.214176,-82.257319
-51.891761,-54.318255,-51.998384,-52.801292,-59.579968,-82.374798,-83.273021,-61.447273,-56.485455,-60.096364,-63.083636,-70.290909,-82.838182,-83.869091,-61.378788,-56.021212,-50.684848,-62.845455,-48.324242,-88.115152,-87.821212,-36.904192,-56.027944,-55.812375,-37.952096,-67.453094,-72.536926,-73.449102
-58.721040,-54.468085,-50.446809,-59.716312,-50.368794,-85.881797,-86.501182,-42.899791,-55.494781,-54.370564,-43.912317,-65.579332,-76.664927,-77.608559,-63.645455,-57.736364,-52.054545,-65.690909,-48.918182,-90.700000,-88.490909,-62.324165,-56.369352,-60.463654,-64.005894,-70.273084,-82.946955,-84.047151
-62.417822,-56.299010,-60.506931,-64.154455,-70.207921,-82.930693,-84.061386,-49.802905,-55.070539,-52.854772,-50.829876,-63.520747,-81.661826,-82.556017,-60.178357,-55.208417,-50.643287,-61.300601,-49.402806,-87.020040,-86.975952,-37.171206,-55.881323,-55.690661,-38.221790,-67.231518,-72.579767,-73.558366
-62.252918,-56.361868,-60.416342,-63.964981,-70.212062,-82.961089,-84.077821,-42.795983,-55.493658,-54.418605,-43.792812,-65.626850,-76.572939,-77.533827,-62.117073,-56.497561,-53.092683,-63.800000,-48.180488,-88.878049,-88.873171,-58.041791,-54.322388,-49.283582,-58.949254,-51.438806,-85.582090,-85.585075
-16.603448,-58.913793,-59.137931,-22.137931,-70.706897,-73.068966,-74.379310,-39.473684,-55.638444,-55.407323,-39.970252,-67.141876,-72.389016,-73.221968,-62.576364,-56.440000,-60.018182,-64.390909,-68.554545,-83.581818,-84.443636,-54.482723,-54.946597,-51.596859,-55.462827,-56.684817,-83.903665,-84.499476
-35.956044,-56.006593,-55.868132,-37.246154,-67.507692,-71.960440,-72.914286,-60.273101,-55.227926,-50.698152,-61.427105,-49.287474,-87.168378,-87.059548,-49.820738,-54.977153,-52.998243,-50.652021,-63.486819,-81.130053,-82.126538,-62.576687,-56.413088,-60.658487,-64.314928,-70.425358,-83.055215,-84.149284
-40.030216,-55.643165,-55.051799,-40.928058,-66.447482,-74.604317,-75.509353,-59.318872,-55.663774,-58.186551,-61.075922,-68.288503,-81.735358,-83.249458,-65.601504,-58.496241,-64.030075,-67.451128,-75.090226,-85.939850,-86.661654,-57.340366,-55.040788,-51.092827,-58.454290,-52.928270,-85.808720,-85.893108
-18.400000,-58.314286,-58.600000,-23.385714,-69.900000,-72.742857,-74.028571,-63.630631,-57.309309,-61.912913,-65.405405,-72.240240,-84.261261,-85.060060,-58.174769,-55.078704,-52.497685,-59.527778,-55.783565,-84.789352,-85.343750,-43.548431,-55.242838,-54.366985,-44.043656,-65.668486,-75.799454,-76.683492
-35.846325,-55.986637,-55.839644,-37.160356,-67.501114,-71.890869,-72.817372,-60.313433,-55.058209,-52.780597,-61.713433,-54.010448,-85.465672,-85.805970,-49.603908,-55.044405,-52.912966,-50.333925,-63.381883,-81.104796,-82.097691,-63.613208,-57.327044,-61.959119,-65.289308,-72.647799,-84.172956,-85.053459
-58.890095,-56.006784,-58.088195,-60.603799,-68.153324,-82.797829,-83.985075,-60.178715,-55.216867,-50.644578,-61.297189,-49.385542,-87.042169,-86.983936,-46.230068,-55.075171,-53.965831,-46.364465,-64.974943,-78.779043,-79.505695,-33.726994,-56.116564,-55.843558,-35.546012,-67.282209,-70.604294,-71.579755
-60.387648,-55.302234,-53.378449,-61.817346,-55.365309,-85.356110,-85.632063,-50.316800,-55.206400,-54.088000,-51.184000,-65.052800,-80.763200,-81.769600,-35.481395,-55.923256,-55.690698,-36.793023,-67.237209,-71.681395,-72.606977,-65.222826,-57.668478,-62.798913,-66.733696,-73.793478,-85.402174,-86.739130
-40.059242,-55.642180,-55.402844,-40.428910,-67.130332,-72.613744,-73.369668,-19.961538,-58.320513,-58.205128,-24.025641,-69.410256,-72.551282,-73.935897,-51.534768,-54.857616,-54.000000,-52.779801,-64.812914,-81.062914,-82.069536,-61.464286,-55.896205,-55.125000,-62.856027,-58.472098,-85.609375,-86.109375
-58.285714,-55.733333,-57.378571,-59.838095,-66.958333,-82.815476,-83.944048,-60.368071,-55.354767,-50.350333,-61.560976,-48.858093,-87.235033,-87.104213,-45.017949,-55.428205,-54.456410,-45.258974,-65.128205,-78.479487,-79.351282,-34.225705,-55.952978,-55.749216,-35.905956,-67.714734,-70.391850,-71.188088
-53.987952,-55.646586,-56.126506,-55.437751,-66.769076,-81.877510,-83.757028,-60.644836,-55.554156,-50.778338,-61.765743,-48.390428,-87.639798,-87.471033,-39.801802,-55.506006,-54.864865,-40.671171,-66.238739,-74.411411,-74.803303,-61.938497,-55.838269,-57.580866,-63.592255,-65.384966,-83.927107,-84.731207
-60.372093,-55.272727,-50.788584,-61.522199,-49.147992,-87.295983,-87.143763,-62.072937,-56.454894,-60.403071,-63.777351,-70.239923,-82.976967,-84.023033,-50.231102,-54.580994,-52.185745,-51.501080,-62.373650,-81.542117,-82.730022,-37.767956,-56.020258,-55.751381,-38.600368,-67.329650,-73.101289,-73.948435
-54.941296,-54.155870,-50.882591,-55.795547,-55.210526,-84.374494,-84.497976,-60.956747,-56.380623,-59.740484,-62.802768,-69.882353,-82.804498,-84.019031,-62.397321,-56.888393,-51.508929,-64.138393,-48.116071,-88.750000,-88.758929,-40.213068,-55.629261,-55.005682,-41.055398,-66.529830,-74.642045,-75.661932
-35.365155,-55.926014,-55.761337,-36.577566,-67.369928,-71.529833,-72.508353,-48.470046,-55.011521,-53.495392,-49.214286,-64.467742,-80.345622,-80.239631,-54.729483,-54.805471,-50.124620,-55.571429,-55.662614,-83.772036,-86.054711,-62.103912,-56.122249,-57.281174,-63.771394,-62.055012,-85.046455,-85.496333
-39.459854,-55.652068,-55.381995,-39.978102,-67.136253,-72.141119,-73.004866,-61.905530,-56.034562,-56.862903,-63.513825,-61.450461,-85.069124,-85.609447,-51.237003,-54.770642,-51.784404,-52.033639,-60.642202,-81.958716,-82.828746,-17.910448,-58.447761,-58.835821,-23.014925,-69.985075,-72.820896,-74.164179
-49.122807,-55.042105,-53.112281,-50.024561,-63.600000,-80.917544,-81.843860,-62.197674,-56.368217,-60.395349,-63.895349,-70.296512,-82.930233,-84.046512,-60.242363,-55.232179,-50.690428,-61.389002,-49.313646,-87.114053,-87.018330,-35.432624,-55.952719,-55.794326,-36.659574,-67.477541,-71.588652,-72.595745
-35.137931,-55.832512,-55.689655,-36.374384,-67.206897,-71.366995,-72.342365,-48.278723,-55.625532,-53.921277,-48.874468,-65.138298,-80.440426,-81.619149,-62.571717,-56.440404,-60.608081,-64.377778,-70.220202,-83.129293,-84.185859,-58.395866,-54.844197,-50.833068,-59.661367,-51.861685,-85.912560,-85.928458
-45.099648,-55.266120,-53.992966,-45.803048,-65.106682,-77.200469,-78.046893,-23.163265,-58.010204,-58.051020,-26.448980,-69.826531,-71.897959,-73.122449,-59.331522,-54.632246,-50.755435,-60.447464,-51.913043,-85.798913,-86.266304,-62.716298,-56.867203,-60.696177,-64.595573,-68.905433,-83.925553,-84.696177
-40.325714,-55.662857,-55.122857,-41.068571,-68.105714,-72.162857,-72.780000,-55.030858,-55.025072,-51.881389,-56.101254,-56.659595,-84.071360,-84.577628,-27.852113,-56.915493,-57.563380,-29.809859,-66.232394,-73.112676,-74.711268,-62.685775,-56.522293,-60.849257,-64.435244,-70.664544,-83.118896,-84.212314
-46.435897,-56.982906,-56.713675,-46.354701,-67.307692,-79.341880,-80.799145,-49.151515,-54.171717,-51.646465,-50.449495,-62.755051,-80.489899,-81.042929,-61.185476,-55.743867,-55.547596,-62.634936,-59.871443,-85.004907,-85.540726,-34.139601,-56.005698,-55.846154,-35.564103,-67.438746,-70.968661,-72.042735
