0.390610,-2.686377,4.239344,0.161442,0.476987,6.544540,-1.452387,-2.548705
0.022460,-3.375244,4.803831,0.095456,0.758144,6.101031,-1.289144,-2.206915
-0.008325,-2.610946,4.113010,0.038764,0.903715,6.741966,-1.489253,-2.499787
0.817941,4.067468,-0.231244,-1.388266,-1.148962,-6.914238,8.107603,-0.381743
-0.377838,-4.327872,5.758012,-0.024551,0.883180,5.383690,-1.017127,-1.837993
0.858012,5.230316,-0.944489,-1.766493,-0.401962,-4.593332,6.010887,-0.059403
0.870158,7.552025,-1.606230,-2.934428,0.145252,-1.798956,3.383228,-0.039655
0.779165,6.199550,-1.313611,-2.249192,0.014762,-3.265473,4.686097,0.091032
-0.191613,-3.839541,5.225696,0.049519,0.848360,5.742663,-1.140499,-2.014594
0.782545,6.251043,-1.327939,-2.274471,0.020495,-3.205903,4.626642,0.091168
-0.355113,-4.797630,6.202934,-0.073280,0.808650,5.116152,-0.886185,-1.723186
-0.257092,-3.043585,4.487402,0.000564,1.044852,6.315299,-1.335635,-2.246313
-0.614768,-5.941042,7.342795,-0.256282,0.772451,4.462601,-0.522943,-1.493827
1.426658,6.000172,-1.223561,-1.930922,-0.756499,-2.965801,4.539692,-0.305486
-0.319631,-5.163691,6.556628,-0.124446,0.751476,4.910975,-0.778241,-1.641765
-0.029070,-2.406745,3.929626,-0.012282,0.967742,6.917467,-1.523910,-2.552473
0.058440,-1.523521,3.155797,-0.164865,1.082109,7.875563,-1.639847,-2.965576
0.726212,4.623323,-0.590263,-1.540785,-0.394675,-5.727880,7.028130,-0.202785
0.758490,4.839871,-0.718786,-1.615473,-0.372382,-5.319608,6.651060,-0.139646
0.817150,4.127358,-0.276636,-1.403981,-1.075097,-6.754898,7.986275,-0.356107
0.810348,4.103859,-0.260302,-1.397480,-1.075464,-6.819593,8.041444,-0.366862
-0.042271,-4.020254,5.517486,0.057095,0.724255,5.549296,-1.116841,-1.953805
-0.720041,-6.157191,7.484237,-0.274364,0.784694,4.380009,-0.453813,-1.470681
-0.363120,-4.739276,6.164169,-0.067147,0.818810,5.141541,-0.905772,-1.735068
0.809940,7.203469,-1.558808,-2.772668,0.143937,-2.145810,3.675036,0.026232
0.072507,-2.359577,3.909523,0.032824,0.859182,6.965515,-1.560828,-2.633823
0.143389,-2.165955,3.716542,0.030126,0.806210,7.167088,-1.577221,-2.759035
0.602376,-0.123777,2.219503,-0.341832,-0.134487,8.816639,-1.371624,-4.055078
-2.654545,-1.234214,5.704941,-1.951220,1.586817,3.100931,-0.210609,-0.908056
-0.312053,-4.643419,6.083142,-0.047347,0.805001,5.190904,-0.934900,-1.761313
-2.164241,-8.085735,9.372240,-0.622289,0.853899,3.540935,0.107914,-1.283739
0.071018,-2.254011,3.772612,0.009825,0.882841,7.093415,-1.543014,-2.679298
0.109519,-1.256136,2.972001,-0.204914,1.066132,8.122115,-1.673248,-3.116335
-0.912706,-4.207482,5.844443,-0.224150,1.133050,5.106066,-0.911960,-1.694160
0.788906,5.801435,-1.186842,-2.060805,-0.084382,-3.736380,5.167802,0.076242
0.577718,6.793548,-1.544274,-2.646831,0.304111,-2.463072,4.046153,0.118404
-0.325481,-5.203639,6.573529,-0.127281,0.750598,4.896424,-0.762564,-1.635879
0.754465,6.410741,-1.398896,-2.371484,0.082646,-2.990890,4.458859,0.099849
0.832630,5.112865,-0.906677,-1.725604,-0.399990,-4.746103,6.213829,-0.075659
-0.346343,-4.836507,6.244884,-0.075240,0.799554,5.091926,-0.875497,-1.715201
0.748921,5.920620,-1.244818,-2.126304,0.000764,-3.570075,5.027560,0.092272
0.774348,6.213464,-1.315616,-2.258268,0.023029,-3.251816,4.669222,0.094451
0.708570,6.002006,-1.282952,-2.179383,0.071622,-3.452865,4.929471,0.109740
-0.798845,-6.448377,7.627481,-0.313884,0.783101,4.294974,-0.368178,-1.440455
-0.348515,-4.949373,6.357934,-0.100216,0.787197,5.027355,-0.843697,-1.684826
1.025335,5.411031,-1.053584,-1.832800,-0.581943,-4.067119,5.605945,-0.090921
0.158766,-2.171131,3.744777,0.039574,0.784401,7.142733,-1.595671,-2.761833
0.808926,7.191142,-1.554701,-2.764138,0.142999,-2.160447,3.685395,0.026864
1.488634,6.057848,-1.160652,-1.916564,-0.797813,-2.905657,4.384307,-0.345359
0.829441,6.924022,-1.559449,-2.626806,0.091794,-2.399741,3.952927,0.048500
1.067194,6.529342,-1.332480,-2.314196,-0.222280,-2.848683,4.224948,-0.029146
-0.318764,-5.090718,6.509930,-0.116295,0.757804,4.942581,-0.804021,-1.654768
0.020858,-3.234854,4.658189,0.092281,0.778168,6.224622,-1.322414,-2.262748
0.800775,5.105086,-0.879628,-1.720356,-0.343721,-4.819254,6.221267,-0.071775
1.770972,7.810933,-1.871209,-2.665757,-0.265309,-1.155917,3.106419,-0.421067
0.575764,8.073212,-1.605878,-3.391306,0.364873,-1.059882,2.853872,-0.125160
-0.162131,-2.309465,3.901178,-0.093744,1.135533,6.906495,-1.550999,-2.484754
0.988338,6.607647,-1.471581,-2.396631,-0.114437,-2.708619,4.233569,-0.000653
0.761418,6.323506,-1.371226,-2.320204,0.060044,-3.096746,4.555243,0.095345
0.779518,6.305106,-1.350065,-2.304646,0.034755,-3.134669,4.568041,0.092562
0.215084,-2.215682,3.837166,0.065657,0.704463,7.045956,-1.622944,-2.748429
-0.861745,-2.542955,4.205493,-0.464461,1.655817,6.134669,-1.251153,-1.877651
0.725234,7.262728,-1.596615,-2.852710,0.217055,-2.047303,3.623335,0.043053
1.031291,7.853947,-1.616732,-2.983255,0.084586,-1.543451,3.158904,-0.144833
0.742577,6.728256,-1.492137,-2.542225,0.141540,-2.624508,4.131631,0.086115
-0.517476,-5.698088,7.064198,-0.206274,0.768299,4.602646,-0.595443,-1.538239
-2.308391,-1.863469,5.578369,-1.484712,1.706761,3.679912,-0.543272,-1.055606
0.043357,-3.331580,4.754569,0.103187,0.747167,6.140688,-1.297631,-2.231275
0.825313,6.920196,-1.566542,-2.629706,0.095361,-2.396435,3.959056,0.051006
1.029377,6.295855,-1.337398,-2.242291,-0.245537,-3.065213,4.516665,0.006493
1.206365,7.767456,-1.672434,-2.857930,-0.029122,-1.579258,3.236801,-0.193446
-0.332270,-3.451384,4.955400,-0.007408,1.003129,5.916808,-1.246969,-2.071943
-0.353526,-2.111765,3.688478,-0.274388,1.425918,7.006538,-1.489525,-2.347687
-2.005986,1.615371,4.276100,-2.247464,1.562562,2.064390,0.065796,-0.703149
-0.500665,-1.149192,3.109934,-0.587532,2.126379,7.486382,-1.704175,-2.286014
0.742870,6.034468,-1.273029,-2.180266,0.030041,-3.447586,4.885190,0.099351
0.546895,-1.214088,3.205697,0.036907,0.236384,7.392306,-1.755647,-3.334271
0.132184,-1.704870,3.613143,-0.018501,0.876300,7.245760,-1.853922,-2.913410
0.753257,5.932978,-1.238216,-2.127248,-0.003883,-3.570610,5.007686,0.089732
0.721567,6.060890,-1.302211,-2.203140,0.064486,-3.386818,4.861147,0.105937
0.778301,5.895301,-1.223555,-2.104768,-0.046733,-3.617587,5.052644,0.081600
-0.390302,-4.428277,5.866577,-0.028569,0.874328,5.317880,-0.991811,-1.813531
-0.387244,-4.686993,6.115759,-0.065581,0.837086,5.169553,-0.920412,-1.744902
0.778247,4.992394,-0.836250,-1.672812,-0.341825,-4.988876,6.426498,-0.108487
0.666919,7.186926,-1.572274,-2.823247,0.254641,-2.121056,3.678634,0.061472
0.106999,-2.229164,3.745253,0.024835,0.843095,7.123679,-1.543652,-2.715766
1.109007,6.757359,-1.520020,-2.422865,-0.179551,-2.468828,4.047451,-0.073466
0.738664,5.987116,-1.262622,-2.159743,0.027164,-3.497331,4.944626,0.099125
0.847691,6.872290,-1.530813,-2.588664,0.066471,-2.469269,3.995762,0.047779
0.693747,6.112283,-1.355908,-2.246666,0.111796,-3.265505,4.806980,0.114627
-0.561313,-3.399532,4.877648,-0.095309,1.175591,5.890069,-1.196892,-2.009035
0.692403,4.762157,-0.630534,-1.579310,-0.248956,-5.572619,6.750467,-0.168538
-1.598446,-7.328569,8.617243,-0.478096,0.858076,3.854044,-0.109905,-1.340656
0.010833,-1.507921,3.136470,-0.205653,1.171277,7.904752,-1.634914,-2.911246
-1.001626,-6.705580,7.900471,-0.342379,0.806745,4.164507,-0.292276,-1.412360
-1.602258,-7.345313,8.636294,-0.486496,0.856706,3.847678,-0.106181,-1.338151
-0.258876,-3.991091,5.369643,0.030916,0.868363,5.633162,-1.094895,-1.958846
0.743675,6.041741,-1.273404,-2.183627,0.030189,-3.441145,4.875346,0.099903
0.787865,4.757662,-0.677087,-1.589426,-0.484034,-5.425699,6.774505,-0.160788
1.006501,7.433663,-1.577730,-2.799778,0.033934,-1.924650,3.474485,-0.069156
1.265973,7.981314,-1.678534,-2.897277,-0.022774,-1.401185,3.085002,-0.256068
0.113746,-1.766171,3.361097,-0.059017,0.925253,7.588090,-1.618350,-2.931441
0.223710,-1.765449,3.534210,0.024429,0.742907,7.351064,-1.747577,-2.981821
-0.804597,-3.853328,5.588242,-0.214939,1.155024,5.286504,-1.043273,-1.760563
1.217977,8.219289,-1.655311,-3.047665,0.043326,-1.212366,2.917431,-0.267705
0.819182,6.822765,-1.527841,-2.571367,0.084692,-2.515242,4.046801,0.057748
0.817827,4.112244,-0.259423,-1.400029,-1.098440,-6.813320,8.007752,-0.360439
0.810669,4.142367,-0.283558,-1.408048,-1.036305,-6.735700,7.954248,-0.347728
-0.352427,-5.011515,6.418306,-0.110404,0.781763,4.991921,-0.824987,-1.670318
-0.447609,-4.428818,5.854222,-0.042633,0.904968,5.318170,-0.985206,-1.806011
0.807998,7.395907,-1.591471,-2.882347,0.169331,-1.944536,3.509328,0.002762
0.786824,4.969753,-0.807458,-1.663373,-0.374896,-5.056704,6.447642,-0.111346
0.517056,-0.312591,2.313743,-0.322235,0.175815,8.840671,-1.438232,-3.882970
0.799591,5.338786,-1.007016,-1.836168,-0.241808,-4.385998,5.837735,-0.001584
1.177325,7.643563,-1.592195,-2.799516,-0.041558,-1.734573,3.308685,-0.163933
0.817733,7.244049,-1.565205,-2.792034,0.143155,-2.104692,3.639668,0.019384
0.750488,6.107560,-1.303676,-2.213010,0.034533,-3.352249,4.802070,0.095552
0.658005,-1.424452,3.117660,0.024458,0.076345,7.255730,-1.343370,-3.129623
0.991567,6.815154,-1.473534,-2.488071,-0.074373,-2.534321,4.012863,-0.010799
-0.208760,-5.298854,6.663208,-0.138811,0.693495,4.841879,-0.731241,-1.617321
1.676337,6.061053,-1.264630,-1.845400,-0.902861,-2.529411,4.261266,-0.488462
1.466596,8.534776,-1.903870,-3.184420,0.022065,-0.713179,2.713514,-0.397395
0.981191,6.913614,-1.546216,-2.563968,-0.037953,-2.378123,3.934045,-0.009272
-0.063219,-2.691815,4.167740,0.028609,0.945392,6.673036,-1.454441,-2.448024
0.858905,5.265435,-0.971763,-1.786412,-0.384875,-4.514327,5.959587,-0.046530
0.103043,-2.346406,3.916606,0.046850,0.824362,6.964782,-1.577892,-2.654630
0.790543,4.182079,-0.297352,-1.417101,-0.927140,-6.696322,7.862335,-0.331802
0.329100,-2.531216,4.114784,0.134280,0.546286,6.712803,-1.525063,-2.617891
0.829441,6.924022,-1.559449,-2.626806,0.091794,-2.399741,3.952927,0.048500
-0.329210,-4.808969,6.236975,-0.074373,0.793924,5.100230,-0.887043,-1.719129
1.200828,7.724856,-1.663404,-2.843266,-0.034443,-1.619080,3.265862,-0.183632
-1.320696,-1.920831,3.541345,-0.865999,2.213929,5.821972,-0.777570,-1.522096
0.796646,7.452019,-1.598219,-2.924217,0.184206,-1.879717,3.457502,-0.000388
1.166066,7.664117,-1.606447,-2.816861,-0.030074,-1.714098,3.300207,-0.162360
0.116171,-2.099881,3.628111,0.005622,0.854643,7.253518,-1.558710,-2.778558
-0.320503,-4.928246,6.364821,-0.096646,0.775699,5.028345,-0.854448,-1.688123
-0.350756,-4.986734,6.402747,-0.102843,0.783408,5.001957,-0.833317,-1.676976
0.813685,4.117335,-0.266479,-1.400971,-1.075050,-6.793950,8.005815,-0.360467
0.600913,6.287393,-1.401755,-2.366850,0.243642,-3.041010,4.580725,0.144623
0.327236,-2.401249,4.009948,0.119176,0.554479,6.824228,-1.564087,-2.677810
0.962044,5.587470,-1.065245,-1.916733,-0.423883,-4.027330,5.395674,-0.014620
0.101212,-2.544455,4.070087,0.064849,0.796673,6.797711,-1.519265,-2.563087
-2.204756,-1.444193,4.352809,-1.313491,2.188460,4.161270,-0.567712,-1.110631
0.178700,-2.152286,3.718667,0.045931,0.761881,7.165055,-1.588777,-2.784020
-0.200877,-2.541605,4.031027,-0.073525,1.120350,6.752098,-1.451560,-2.401410
0.031926,-1.719241,3.315653,-0.118118,1.066226,7.654619,-1.621554,-2.881523
1.895319,6.006270,-1.337786,-1.749848,-1.023593,-2.149674,4.125077,-0.635090
0.067484,-2.481036,4.012942,0.049633,0.844140,6.856599,-1.532980,-2.582591
0.854541,5.282701,-0.979891,-1.798055,-0.368648,-4.485090,5.931030,-0.035389
0.756632,7.238894,-1.598071,-2.826422,0.190841,-2.076935,3.651096,0.038072
0.849964,4.773328,-0.688252,-1.596753,-0.625658,-5.334004,6.706648,-0.160597
-1.387940,-7.059585,8.352456,-0.410234,0.847604,3.962972,-0.182450,-1.369189
-0.126691,-3.814740,5.230642,0.067420,0.807580,5.749405,-1.159269,-2.031551
0.711183,6.472821,-1.415424,-2.417727,0.138765,-2.915513,4.388344,0.111850
0.858905,5.265435,-0.971763,-1.786412,-0.384875,-4.514327,5.959587,-0.046530
0.744762,6.284778,-1.359279,-2.307560,0.072748,-3.140808,4.597375,0.103494
0.825442,6.824741,-1.494840,-2.558525,0.076943,-2.543054,4.032270,0.053374
-0.226100,-2.351476,3.983470,-0.123440,1.186215,6.796252,-1.551283,-2.409856
0.093094,-2.405639,3.961533,0.050049,0.826783,6.916190,-1.560726,-2.624393
0.818810,5.141541,-0.905772,-1.735068,-0.363120,-4.739276,6.164169,-0.067147
0.789090,6.245088,-1.325321,-2.268535,0.011504,-3.213911,4.633028,0.087888
-0.196189,-3.884024,5.285488,0.047234,0.843830,5.702438,-1.133459,-1.998202
0.350568,6.589762,-1.602209,-2.698915,0.508172,-2.255107,4.082564,0.157381
0.662795,5.222849,-0.931893,-1.799533,-0.015973,-4.557453,5.971134,0.001778
2.088286,5.964563,-1.102318,-1.650298,-1.187390,-2.038196,3.847068,-0.742280
1.289627,6.643731,-1.499762,-2.266951,-0.355028,-2.428721,4.067770,-0.200698
0.062066,-3.291938,4.719828,0.107492,0.736577,6.171034,-1.309351,-2.250222
1.266388,6.837407,-1.568343,-2.382762,-0.273234,-2.250806,3.915903,-0.180340
-1.927816,-7.768895,9.003330,-0.507088,0.865329,3.693512,0.007619,-1.316767
0.044800,-3.319235,4.735036,0.103497,0.747856,6.155678,-1.297803,-2.237677
-0.260154,-4.552341,5.995019,-0.027944,0.789478,5.241794,-0.959360,-1.788268
0.733370,4.506928,-0.498904,-1.498070,-0.486507,-6.015437,7.222286,-0.250595
0.744859,7.349730,-1.583393,-2.885553,0.209945,-1.981550,3.541870,0.026760
1.186179,5.852875,-1.129599,-1.982335,-0.606100,-3.509410,4.890113,-0.098983
-0.061371,-2.361792,3.881829,-0.034349,1.015152,6.953339,-1.519637,-2.550714
0.008658,-3.297178,4.711856,0.091261,0.780094,6.175304,-1.302856,-2.236997
0.789645,4.276335,-0.355159,-1.436566,-0.838048,-6.489209,7.660917,-0.316514
0.778976,4.284967,-0.347152,-1.436309,-0.799926,-6.520055,7.632304,-0.317432
0.750214,6.166778,-1.304691,-2.242809,0.044184,-3.302085,4.723895,0.102201
0.653840,8.507127,-1.442842,-3.420178,0.341228,-0.845161,2.591447,-0.255032
0.864026,3.704974,-0.004504,-1.319175,-1.894660,-7.723789,8.984860,-0.501626
-0.002984,-3.031396,4.484313,0.074173,0.826904,6.382100,-1.381246,-2.331254
-0.382016,-4.656012,6.088917,-0.063180,0.838497,5.186427,-0.930112,-1.751588
-0.352111,-5.004862,6.402870,-0.108806,0.782816,4.999495,-0.825755,-1.672670
-0.244910,-4.357299,5.809496,0.003684,0.804809,5.355985,-1.014725,-1.845253
0.784164,5.078764,-0.873381,-1.708476,-0.318561,-4.853795,6.273002,-0.082153
0.793982,5.783954,-1.177811,-2.051522,-0.096574,-3.762202,5.188858,0.074128
-0.656159,-6.203299,7.416157,-0.278910,0.766614,4.404117,-0.440573,-1.470431
0.810819,4.717555,-0.725897,-1.587972,-0.536470,-5.269469,6.861279,-0.171971
-0.399445,-4.657518,6.084463,-0.063813,0.847145,5.187174,-0.927902,-1.751273
0.769009,4.918026,-0.764628,-1.642376,-0.361202,-5.180408,6.524350,-0.122998
0.772565,4.907546,-0.778265,-1.639849,-0.369632,-5.155562,6.556682,-0.128990
-0.408016,-4.583719,6.000012,-0.059176,0.862482,5.236227,-0.946602,-1.768486
-0.133115,-3.894990,5.336366,0.061132,0.799401,5.675028,-1.143190,-1.999811
0.859182,6.965515,-1.560828,-2.633823,0.072507,-2.359577,3.909523,0.032824
1.057215,7.783841,-1.658154,-2.951875,0.060229,-1.589074,3.228247,-0.137166
0.769812,4.893874,-0.762048,-1.634392,-0.371519,-5.197528,6.572293,-0.130844
-0.313813,-5.523898,6.791283,-0.163168,0.718014,4.754026,-0.653481,-1.582772
0.472377,-0.425822,2.367580,-0.308033,0.320469,8.805399,-1.445529,-3.781762
-0.406067,-4.399324,5.834226,-0.026748,0.887097,5.335066,-0.997439,-1.820524
0.811206,8.332961,-1.653247,-3.388053,0.264332,-0.954636,2.766816,-0.205945
0.754906,6.184110,-1.313729,-2.250680,0.041886,-3.277266,4.705657,0.100421
0.124149,-2.281467,3.864112,0.044908,0.809234,7.021180,-1.593981,-2.691490
0.779993,4.999986,-0.837077,-1.674680,-0.343094,-4.982312,6.411183,-0.107994
-0.630438,-3.253057,4.568528,-0.159290,1.278119,6.028855,-1.118369,-2.010803
0.777726,4.342432,-0.401694,-1.453749,-0.739815,-6.333929,7.536147,-0.297508
0.787197,5.027355,-0.843697,-1.684826,-0.348515,-4.949373,6.357934,-0.100216
0.712035,4.607275,-0.567434,-1.532655,-0.366574,-5.798693,7.048566,-0.211046
0.122017,-2.819368,4.285476,0.099164,0.739156,6.568282,-1.431882,-2.456400
0.136929,-1.806067,3.390575,-0.041646,0.881386,7.545656,-1.608189,-2.926134
1.389066,7.803773,-1.765321,-2.790953,-0.110606,-1.428845,3.199856,-0.280387
0.782531,6.562117,-1.457287,-2.447246,0.078784,-2.799289,4.302922,0.086090
0.152421,-2.271369,3.879688,0.055504,0.774942,7.008932,-1.612872,-2.704342
0.874328,5.317880,-0.991811,-1.813531,-0.390302,-4.428277,5.866577,-0.028569
0.027109,-2.550582,4.053367,0.044973,0.877553,6.804398,-1.501016,-2.541392
-1.518276,-7.251416,8.538875,-0.465067,0.851777,3.887001,-0.131737,-1.347262
0.755073,6.430730,-1.403819,-2.379564,0.085049,-2.969715,4.437494,0.097350
1.052458,7.074778,-1.526280,-2.590433,-0.065971,-2.238960,3.759096,-0.061947
0.138371,-1.840238,3.416059,-0.033101,0.872501,7.511710,-1.600768,-2.912699
-0.016586,-3.476826,4.800770,0.087671,0.779600,6.069145,-1.216127,-2.174232
0.785466,6.865470,-1.685279,-2.664529,0.135972,-2.262331,4.007516,0.055230
0.747116,6.260115,-1.350844,-2.293131,0.065724,-3.171595,4.625230,0.101834
3.984423,3.780886,-0.590040,-0.411033,-0.768303,1.293172,2.070525,-1.455926
0.012563,-1.846121,3.426209,-0.095956,1.057497,7.503511,-1.606728,-2.814403
1.939640,3.951860,-0.800897,-1.106240,-2.056688,-1.433988,5.033485,-1.332915
0.715930,6.554874,-1.426899,-2.456514,0.144037,-2.833337,4.297252,0.106831
0.724505,6.038050,-1.290628,-2.189779,0.056271,-3.420470,4.887406,0.104064
1.473512,8.296938,-1.842061,-3.036374,-0.037689,-0.967819,2.866469,-0.355280
0.808086,7.195565,-1.561136,-2.769137,0.144508,-2.151782,3.683597,0.027121
0.176028,-2.169069,3.745644,0.047266,0.762387,7.140104,-1.596776,-2.771642
1.116025,6.800072,-1.448760,-2.426245,-0.185924,-2.507620,3.982733,-0.070396
-0.550276,-3.843295,5.227849,-0.067510,1.070448,5.653067,-1.080752,-1.919046
-0.509787,-2.925968,4.358232,-0.162575,1.280686,6.274442,-1.259956,-2.115410
1.445071,6.269545,-1.328366,-2.038083,-0.635217,-2.672504,4.278925,-0.297008
-0.389760,-5.650958,6.943768,-0.188724,0.732222,4.667396,-0.612642,-1.555182
-0.121616,-2.778463,4.268964,0.013132,0.982648,6.568667,-1.440419,-2.382476
0.763702,8.805512,-1.533089,-3.536381,0.310987,-0.638182,2.487853,-0.319419
0.767133,6.687010,-1.475153,-2.510806,0.111801,-2.678476,4.171630,0.082136
0.020330,-3.261737,4.672064,0.094426,0.775579,6.209064,-1.309997,-2.255115
2.793344,4.796862,-0.537628,-1.001399,-1.623277,-0.583529,3.084705,-1.357515
0.815029,4.123653,-0.270111,-1.403161,-1.073544,-6.779538,7.990312,-0.355565
0.779993,4.999986,-0.837077,-1.674680,-0.343094,-4.982312,6.411183,-0.107994
-0.368584,-5.721655,6.987568,-0.198955,0.719145,4.641565,-0.590889,-1.544791
0.903692,7.047273,-1.588837,-2.660880,0.050808,-2.253507,3.831042,0.005488
-0.346131,-5.332622,6.638246,-0.138724,0.747914,4.845114,-0.713624,-1.615844
-0.252430,-4.368674,5.817077,-0.000619,0.807726,5.351246,-1.011172,-1.840826
0.814319,4.100198,-0.251699,-1.396319,-1.098357,-6.844869,8.037221,-0.367757
-0.368470,-4.630691,6.077532,-0.058612,0.834400,5.195294,-0.939768,-1.757560
0.113348,-2.560233,4.079782,0.068746,0.781390,6.786436,-1.512796,-2.559327
0.148145,-2.930506,4.400257,0.115186,0.700797,6.460358,-1.410192,-2.413711
0.119881,-1.694575,3.345721,-0.060229,0.927777,7.615791,-1.668884,-2.972646
0.833500,6.922389,-1.561497,-2.626971,0.088286,-2.398330,3.954696,0.048643
-0.367690,-5.485496,6.806723,-0.164934,0.739617,4.749719,-0.666872,-1.583527
0.785126,5.007003,-0.826515,-1.674230,-0.354610,-4.998054,6.387488,-0.109003
0.090667,-2.970737,4.434628,0.100997,0.749896,6.431672,-1.401178,-2.382926
-1.993524,-7.815451,9.047209,-0.518506,0.869932,3.672311,0.022939,-1.312627
0.754589,6.245222,-1.338162,-2.282384,0.053616,-3.199007,4.638753,0.100543
0.737379,5.688909,-1.153512,-2.019766,-0.032675,-3.863244,5.316290,0.080357
1.012444,0.048810,3.462102,-0.348672,-0.468877,4.844521,-1.822337,-2.506461
0.837311,5.117244,-0.889949,-1.723709,-0.412589,-4.777542,6.194825,-0.075907
1.173869,5.929144,-1.228188,-2.034388,-0.535666,-3.325599,4.836826,-0.087877
0.828055,7.108800,-1.579096,-2.720792,0.119003,-2.217288,3.773544,0.028846
0.726566,4.765590,-0.672316,-1.588637,-0.327931,-5.473048,6.781651,-0.159090
-0.080656,-2.361780,3.988109,-0.041517,1.025527,6.851121,-1.582645,-2.514858
-0.920794,-6.588710,7.740584,-0.335304,0.801555,4.233513,-0.324789,-1.424197
-0.133253,-2.767959,4.172062,0.006634,1.002379,6.626359,-1.384908,-2.393446
0.603937,6.510728,-1.432184,-2.475312,0.257473,-2.829406,4.328203,0.137707
0.956175,6.311530,-1.285606,-2.247466,-0.169080,-3.142082,4.493665,0.026585
-2.059986,-7.939251,9.162016,-0.565698,0.864275,3.624955,0.057109,-1.299728
0.757692,6.922574,-1.747650,-2.738103,0.172865,-2.104140,3.930403,0.053639
0.854396,3.919133,-0.150389,-1.356955,-1.482229,-7.172292,8.448309,-0.438777
0.212111,-3.244323,4.820205,0.134766,0.612201,6.082887,-1.358449,-2.259775
-2.173039,-8.173976,9.486256,-0.650802,0.840014,3.495918,0.136973,-1.275951
0.721792,4.777740,-0.680171,-1.592230,-0.310097,-5.450957,6.763011,-0.157278
1.038165,7.483213,-1.585448,-2.808638,0.020647,-1.878136,3.436367,-0.086554
0.842528,7.003631,-1.573010,-2.662619,0.092710,-2.316574,3.875806,0.035457
-2.118587,-0.079335,3.078215,-1.773776,2.562946,3.592211,-0.004360,-0.706038
1.357617,6.042348,-1.055266,-1.980871,-0.706822,-3.163894,4.425791,-0.217349
0.723424,4.759996,-0.668599,-1.586267,-0.322505,-5.485387,6.791566,-0.161515
0.845231,6.999184,-1.581047,-2.661979,0.090456,-2.312864,3.882510,0.034922
-1.165426,-5.318579,6.952959,-0.223494,1.006900,4.517618,-0.593492,-1.538661
0.663976,7.174534,-1.582320,-2.820774,0.256376,-2.123520,3.693147,0.063289
0.723424,4.759996,-0.668599,-1.586267,-0.322505,-5.485387,6.791566,-0.161515
0.779984,5.048336,-0.860515,-1.694877,-0.322227,-4.902590,6.327817,-0.092979
1.197017,8.021572,-1.756135,-3.030875,0.030845,-1.297056,3.062308,-0.220844
-0.342801,-4.975759,6.395838,-0.106409,0.781047,5.007585,-0.837859,-1.677042
1.086169,4.684786,-0.788550,-1.579560,-1.081239,-4.492110,6.474005,-0.290931
0.023496,-3.484575,4.925287,0.099006,0.743251,6.001749,-1.263907,-2.165430
-0.023998,-2.060219,3.681773,-0.068921,1.040426,7.200948,-1.629834,-2.679757
2.117572,5.533348,-0.896961,-1.516820,-1.447589,-2.112153,3.961333,-0.828357
0.726805,6.753623,-1.510639,-2.564240,0.160479,-2.582296,4.109278,0.088132
