0.414235,0.447976,0.524592,0.193503,0.502551,0.003112,0.500408,0.515603,0.403621,0.481379,0.307931,0.504310,0.000000,0.498190,0.290714,0.414286,0.272143,0.142857,0.500000,0.000000,0.482857,0.588365,0.565133,0.474373,0.180837,0.503802,0.012624,0.514943,0.380000,0.375000,0.612500,0.152500,0.500000,0.000000,0.185000,0.364118,0.274706,0.518235,0.185294,0.529412,0.273529,0.505882,0.436284,0.457322,0.538579,0.497486,0.502732,0.002732,0.483880,0.691336,0.668276,0.454698,0.367371,0.512931,0.003578,0.500129,0.217143,0.317143,0.502857,0.111429,0.500000,0.000000,0.497143,0.508833,0.502000,0.505833,0.128833,0.500000,0.000000,0.503500
0.510000,0.290000,0.360000,0.570000,0.500000,0.000000,0.460000,0.470000,0.270000,0.570000,0.190000,0.500000,0.000000,0.530000,0.360203,0.377107,0.537817,0.372234,0.502538,0.002538,0.483604,0.521978,0.519393,0.494120,0.244618,0.505062,0.008279,0.502445,0.310000,0.420000,0.350000,0.180000,0.500000,0.000000,0.450000,0.333333,0.236667,0.550000,0.060000,0.500000,0.000000,0.473333,0.440000,0.510000,0.500000,0.280000,0.500000,0.000000,0.530000,0.580000,0.310000,0.550000,0.280000,0.500000,0.000000,0.520000,0.370000,0.570000,0.490000,0.140000,0.500000,0.000000,0.510000,0.610000,0.480000,0.500000,0.250000,0.500000,0.000000,0.500000
0.316333,0.291667,0.620333,0.380000,0.500000,0.000000,0.433667,0.280000,0.177500,0.522500,0.160000,0.625000,0.000000,0.500000,0.435738,0.494810,0.480211,0.145949,0.506329,0.003502,0.507173,0.658092,0.631094,0.460509,0.243842,0.508906,0.008448,0.507761,0.350169,0.354068,0.383898,0.197119,0.500000,0.070339,0.507797,0.256786,0.373571,0.510357,0.140357,0.500000,0.000000,0.483929,0.473077,0.470664,0.527089,0.331071,0.502262,0.004268,0.497330,0.409706,0.339412,0.573088,0.144265,0.500000,0.000000,0.483088,0.500000,0.400000,0.400000,0.240000,0.500000,0.000000,0.540000,0.155000,0.335000,0.595000,0.135000,0.500000,0.000000,0.490000
0.803820,0.752697,0.418202,0.335506,0.528090,0.000000,0.499326,0.438429,0.440643,0.563286,0.201571,0.501786,0.001786,0.491607,0.399024,0.625244,0.498780,0.216463,0.500000,0.062805,0.503293,0.550000,0.593043,0.454493,0.176159,0.507246,0.000000,0.513551,0.457647,0.377353,0.569412,0.387059,0.500000,0.021176,0.466078,0.684846,0.606385,0.485308,0.262769,0.500000,0.019154,0.510846,0.321009,0.314954,0.524128,0.180642,0.504587,0.007615,0.499725,0.373129,0.458221,0.405031,0.190061,0.506135,0.000000,0.500798,0.505934,0.525440,0.508242,0.525330,0.505495,0.000000,0.499560,0.553397,0.461483,0.510383,0.188134,0.502392,0.000000,0.510191
0.530947,0.578047,0.510828,0.197515,0.505917,0.009822,0.491065,0.356383,0.349078,0.564752,0.162624,0.503546,0.000000,0.493475,0.305169,0.456854,0.477079,0.215843,0.500000,0.005618,0.491011,0.372712,0.601695,0.432373,0.207627,0.508475,0.014068,0.492881,0.543262,0.450898,0.507801,0.215130,0.504728,0.014137,0.506099,0.428092,0.507566,0.491250,0.152632,0.500000,0.000000,0.522500,0.654478,0.639104,0.470448,0.450075,0.500000,0.006194,0.488582,0.441520,0.437157,0.538873,0.475637,0.502451,0.006520,0.481716,0.736415,0.698774,0.408868,0.256226,0.523585,0.000000,0.523585,0.335714,0.294286,0.334286,0.161429,0.500000,0.000000,0.534286
0.382645,0.421763,0.544761,0.178791,0.503778,0.001259,0.497884,0.513900,0.538700,0.509000,0.587900,0.505000,0.000000,0.498900,0.504000,0.420154,0.606615,0.394000,0.500000,0.000000,0.397846,0.462670,0.463835,0.433239,0.244119,0.502841,0.014631,0.510000,0.565665,0.532890,0.528023,0.175627,0.505703,0.000000,0.504221,0.396250,0.410278,0.550556,0.418750,0.500000,0.006944,0.510000,0.680194,0.727087,0.397670,0.256990,0.504854,0.000000,0.519709,0.753333,0.600758,0.478939,0.303333,0.515152,0.000000,0.518030,0.820323,0.758387,0.439355,0.461290,0.532258,0.000000,0.469677,0.592857,0.636286,0.521429,0.261714,0.500000,0.142286,0.494000
0.521962,0.533158,0.503158,0.487321,0.504785,0.006364,0.498995,0.409882,0.440649,0.553894,0.186903,0.500000,0.015192,0.494572,0.759026,0.713636,0.427987,0.316688,0.516234,0.005390,0.506299,0.285000,0.495000,0.537500,0.152500,0.500000,0.000000,0.150000,0.422406,0.395714,0.560150,0.393534,0.500000,0.010000,0.475188,0.444940,0.471488,0.409107,0.183571,0.514881,0.000000,0.513750,0.298421,0.430000,0.285263,0.187895,0.500000,0.000000,0.490526,0.568753,0.541141,0.510239,0.191167,0.501326,0.006605,0.508090,0.339655,0.271552,0.500862,0.181552,0.508621,0.000000,0.506897,0.234348,0.410435,0.478261,0.159130,0.500000,0.000000,0.501304
0.319500,0.386000,0.479000,0.166000,0.506250,0.000000,0.506125,0.653869,0.547889,0.501960,0.256834,0.502513,0.000000,0.513719,0.458654,0.341923,0.498846,0.419231,0.500000,0.000000,0.490769,0.383577,0.405610,0.560407,0.366016,0.500000,0.000000,0.473984,0.510683,0.462671,0.528012,0.185901,0.504658,0.000000,0.495870,0.391078,0.430479,0.575030,0.169940,0.500000,0.000000,0.503174,0.380845,0.574085,0.493380,0.210141,0.500000,0.145070,0.483803,0.342292,0.318958,0.368542,0.162917,0.510417,0.000000,0.503542,0.512236,0.580683,0.413665,0.173043,0.506211,0.000000,0.516087,0.612184,0.627931,0.473563,0.450383,0.511494,0.003180,0.498008
0.575125,0.521000,0.502750,0.477375,0.506250,0.000000,0.510500,0.491721,0.611023,0.457116,0.211814,0.502326,0.013907,0.509023,0.734658,0.649315,0.465753,0.223425,0.513699,0.000000,0.529589,0.604837,0.498913,0.524837,0.195272,0.500000,0.018043,0.505380,0.510000,0.551250,0.503125,0.758750,0.500000,0.000000,0.490625,0.449815,0.411111,0.594815,0.526481,0.500000,0.000000,0.434815,0.415088,0.422503,0.513401,0.215510,0.503401,0.006558,0.497401,0.491591,0.597727,0.480909,0.563182,0.511364,0.000000,0.508182,0.804267,0.765200,0.415333,0.339200,0.526667,0.000000,0.489733,0.755000,0.550000,0.393750,0.305000,0.500000,0.000000,0.486250
0.669840,0.614358,0.472193,0.259251,0.506684,0.011096,0.509064,0.449643,0.481429,0.335000,0.200000,0.500000,0.000000,0.512500,0.438046,0.401839,0.564023,0.268621,0.500000,0.000000,0.411494,0.485948,0.410520,0.535242,0.181338,0.503717,0.004944,0.515651,0.495763,0.494534,0.523475,0.506271,0.504237,0.002119,0.493136,0.407850,0.557550,0.493950,0.214700,0.500000,0.025750,0.503850,0.525821,0.574776,0.500448,0.128209,0.522388,0.000000,0.493881,0.326154,0.352308,0.311538,0.181538,0.500000,0.000000,0.506923,0.329074,0.432593,0.527037,0.163333,0.504630,0.000000,0.502130,0.325082,0.281475,0.537049,0.228197,0.508197,0.000000,0.501311
0.470000,0.530000,0.470000,0.080000,0.500000,0.000000,0.520000,0.510690,0.473276,0.530000,0.531149,0.502874,0.002874,0.483621,0.747935,0.687011,0.425978,0.309783,0.513587,0.000000,0.509239,0.400000,0.540000,0.580000,0.160000,0.500000,0.000000,0.540000,0.520000,0.570000,0.550000,0.870000,0.500000,0.000000,0.480000,0.450000,0.560000,0.500000,0.100000,0.500000,0.000000,0.510000,0.457381,0.473139,0.507561,0.211256,0.503587,0.001345,0.500691,0.420000,0.620000,0.510000,0.790000,0.500000,0.000000,0.550000,0.580000,0.230000,0.500000,0.470000,0.500000,0.000000,0.490000,0.520000,0.508182,0.501818,0.239091,0.500000,0.830000,0.519091
0.406964,0.343214,0.479107,0.166696,0.500000,0.041518,0.502500,0.458194,0.437049,0.543785,0.198785,0.500000,0.000000,0.502465,0.252857,0.358571,0.291429,0.127143,0.500000,0.000000,0.491429,0.489032,0.584624,0.418387,0.462043,0.500000,0.000000,0.502258,0.300000,0.400000,0.535000,0.125000,0.500000,0.000000,0.070000,0.263333,0.495000,0.293333,0.211667,0.500000,0.000000,0.488333,0.349457,0.504574,0.495659,0.164496,0.523256,0.010310,0.499457,0.264211,0.298947,0.552895,0.167632,0.500000,0.000000,0.499474,0.452629,0.438922,0.542328,0.447716,0.502155,0.004310,0.483103,0.615390,0.586932,0.480468,0.233692,0.506066,0.007192,0.506291
0.440520,0.518487,0.461466,0.184326,0.505910,0.001962,0.502884,0.581290,0.490081,0.554516,0.234597,0.504032,0.000000,0.508710,0.610543,0.634651,0.482403,0.209070,0.503876,0.000000,0.505194,0.802159,0.760568,0.424545,0.318409,0.528409,0.000000,0.497045,0.472077,0.426831,0.467486,0.358689,0.500000,0.028142,0.502787,0.746481,0.579259,0.472963,0.284259,0.500000,0.061481,0.527963,0.538125,0.560833,0.502187,0.572188,0.505208,0.000000,0.500729,0.426071,0.524643,0.630000,0.300000,0.500000,0.000000,0.507143,0.442727,0.415000,0.625455,0.653636,0.500000,0.000000,0.394545,0.398754,0.373769,0.557270,0.198368,0.501484,0.005430,0.491543
0.254444,0.343333,0.495000,0.131111,0.500000,0.000000,0.523889,0.365055,0.307802,0.554945,0.348242,0.500000,0.000000,0.467033,0.283571,0.447143,0.277857,0.178571,0.500000,0.000000,0.487857,0.576386,0.564819,0.395542,0.151687,0.500000,0.000000,0.524217,0.596261,0.581032,0.494585,0.352673,0.500000,0.008714,0.502555,0.452966,0.449094,0.515311,0.190639,0.500000,0.010622,0.503819,0.336308,0.401538,0.595077,0.166154,0.500000,0.000000,0.466615,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.335641,0.574103,0.410256,0.190513,0.500000,0.000000,0.463333,0.321667,0.295000,0.320000,0.155000,0.500000,0.000000,0.523333
0.845833,0.562500,0.502500,0.225833,0.500000,0.000000,0.518333,0.680000,0.631429,0.461429,0.627143,0.500000,0.000000,0.497143,0.430000,0.280000,0.710000,0.130000,0.500000,0.000000,0.440000,0.615256,0.644391,0.437404,0.240865,0.509615,0.013301,0.519904,0.476071,0.515714,0.567143,0.727143,0.500000,0.000000,0.457857,0.689167,0.619444,0.551944,0.344167,0.500000,0.000000,0.398056,0.907500,0.730000,0.465000,0.535000,0.500000,0.000000,0.550000,0.880000,0.824615,0.352308,0.375385,0.538462,0.000000,0.467692,0.449720,0.447108,0.516912,0.247743,0.503265,0.006511,0.498591,0.420000,0.610000,0.540000,0.200000,0.500000,0.000000,0.530000
0.370238,0.462143,0.501548,0.172857,0.505952,0.004940,0.511488,0.431825,0.582409,0.525912,0.190292,0.500000,0.021825,0.470803,0.436080,0.385000,0.584545,0.226364,0.500000,0.012273,0.489773,0.402267,0.305733,0.482400,0.169467,0.513333,0.000000,0.502533,0.511806,0.510132,0.526167,0.510837,0.504405,0.008062,0.492511,0.735706,0.701718,0.463436,0.259693,0.515337,0.010184,0.507055,0.320370,0.359074,0.525000,0.331481,0.500000,0.000000,0.482778,0.624074,0.620617,0.371728,0.306667,0.506173,0.010247,0.521111,0.367848,0.440127,0.332405,0.201899,0.500000,0.000000,0.505570,0.558302,0.491265,0.515370,0.194321,0.503086,0.002562,0.508765
0.465146,0.405971,0.515631,0.185825,0.507282,0.006456,0.516796,0.645769,0.564519,0.480769,0.370000,0.509615,0.000000,0.527885,0.469562,0.470677,0.531155,0.480438,0.501992,0.010598,0.488327,0.403118,0.511720,0.346022,0.215914,0.500000,0.000000,0.508817,0.574663,0.475787,0.546292,0.191966,0.500000,0.013989,0.487809,0.393456,0.509954,0.548710,0.196959,0.502304,0.017604,0.485714,0.766190,0.748952,0.449238,0.318476,0.519048,0.007905,0.487048,0.325379,0.332966,0.499310,0.183379,0.503448,0.000000,0.493931,0.750294,0.646176,0.357941,0.202647,0.500000,0.000000,0.536765,0.549934,0.593311,0.478675,0.174437,0.506623,0.000000,0.512185
0.455179,0.419107,0.652500,0.259643,0.500000,0.000000,0.508571,0.524130,0.705000,0.448696,0.258478,0.500000,0.000000,0.505652,0.801562,0.813750,0.429375,0.363125,0.546875,0.000000,0.491875,0.918750,0.728750,0.332500,0.470000,0.562500,0.000000,0.452500,0.642857,0.542857,0.540816,0.357143,0.510204,0.050816,0.494898,0.451663,0.461119,0.498244,0.198655,0.503080,0.007505,0.499333,0.489880,0.495150,0.512754,0.496587,0.502994,0.002994,0.499581,0.473077,0.482308,0.591538,0.730000,0.500000,0.000000,0.432308,0.748992,0.660756,0.441681,0.240252,0.508403,0.006975,0.520588,0.702857,0.648571,0.444286,0.614286,0.500000,0.000000,0.501429
0.670746,0.655522,0.471791,0.204030,0.500000,0.000000,0.482687,0.760000,0.802500,0.320000,0.180000,0.500000,0.000000,0.510000,0.230000,0.130000,0.510000,0.160000,0.500000,0.000000,0.530000,0.228000,0.308667,0.524667,0.138667,0.500000,0.000000,0.489333,0.414250,0.417333,0.534500,0.397167,0.500000,0.007625,0.482542,0.354643,0.285000,0.476429,0.146786,0.500000,0.059286,0.487143,0.654492,0.627031,0.459297,0.422891,0.500000,0.006484,0.503437,0.830000,0.580000,0.330000,0.040000,0.500000,0.000000,0.530000,0.475092,0.482148,0.507055,0.187471,0.508083,0.006905,0.506397,0.231667,0.538333,0.356667,0.148333,0.500000,0.000000,0.363333
0.502575,0.565311,0.464920,0.198721,0.504440,0.011794,0.506856,0.485597,0.443425,0.490822,0.335538,0.504892,0.005205,0.502622,0.865000,0.840000,0.405000,0.625000,0.500000,0.000000,0.415000,0.786226,0.661698,0.496415,0.236981,0.509434,0.000000,0.512453,0.843611,0.796944,0.410833,0.351944,0.527778,0.000000,0.492500,0.600000,0.790000,0.530000,0.370000,0.500000,0.000000,0.470000,0.414420,0.398116,0.585978,0.190580,0.501812,0.006630,0.492935,0.530000,0.592667,0.506000,0.756000,0.500000,0.000000,0.496000,0.610000,0.730000,0.500000,0.580000,0.500000,0.000000,0.500000,0.532593,0.448148,0.657778,0.491111,0.500000,0.000000,0.367407
0.371429,0.384444,0.548929,0.332381,0.501984,0.001984,0.481071,0.527851,0.524641,0.488546,0.244387,0.505310,0.008685,0.505319,0.250000,0.530000,0.480000,0.100000,0.500000,0.000000,0.570000,0.400000,0.550000,0.550000,0.260000,0.500000,0.000000,0.460000,0.353333,0.286667,0.780000,0.741667,0.500000,0.000000,0.315000,0.185000,0.570000,0.530000,0.130000,0.500000,0.000000,0.100000,0.660000,0.600000,0.440000,0.210000,0.500000,0.000000,0.520000,0.380000,0.380000,0.590000,0.220000,0.500000,0.000000,0.400000,0.460000,0.710000,0.440000,0.120000,0.500000,0.000000,0.520000,0.580000,0.580000,0.530000,0.380000,0.500000,0.000000,0.530000
0.463370,0.408938,0.502747,0.190366,0.505495,0.007912,0.501355,0.305904,0.324096,0.554940,0.186506,0.506024,0.000000,0.483614,0.368176,0.497529,0.536059,0.173882,0.502941,0.017588,0.498000,0.371800,0.312200,0.387600,0.174600,0.500000,0.000000,0.510200,0.512500,0.521705,0.531477,0.620795,0.500000,0.000000,0.478182,0.503265,0.518776,0.492500,0.323571,0.502551,0.002551,0.498214,0.418197,0.424672,0.531803,0.414262,0.504098,0.010902,0.490984,0.465800,0.684800,0.415000,0.181800,0.500000,0.000000,0.516200,0.582525,0.541313,0.511886,0.179327,0.503367,0.011178,0.507104,0.761613,0.701677,0.434000,0.328516,0.516129,0.005355,0.507097
0.580000,0.420000,0.580000,0.150000,0.500000,0.000000,0.520000,0.413907,0.421639,0.530328,0.375574,0.501366,0.001366,0.487951,0.555020,0.547362,0.488078,0.234928,0.506135,0.005266,0.504468,0.550000,0.460000,0.420000,0.370000,0.500000,0.000000,0.590000,0.320948,0.381552,0.485517,0.147672,0.504310,0.047241,0.506034,0.454783,0.319130,0.595217,0.135217,0.500000,0.000000,0.476957,0.230000,0.300000,0.510000,0.160000,0.500000,0.000000,0.520000,0.360000,0.450000,0.320000,0.150000,0.500000,0.000000,0.530000,0.580000,0.390000,0.520000,0.240000,0.500000,0.000000,0.510000,0.190000,0.660000,0.600000,0.140000,0.500000,0.000000,0.200000
0.353106,0.355217,0.554037,0.167702,0.503106,0.000000,0.499317,0.476230,0.395191,0.572295,0.299454,0.500000,0.010000,0.487049,0.398172,0.464931,0.457507,0.206759,0.504155,0.000000,0.498753,0.751339,0.694803,0.473228,0.252362,0.519685,0.006535,0.503780,0.832727,0.586667,0.433333,0.365455,0.515152,0.000000,0.513636,0.544339,0.598466,0.476667,0.168836,0.502646,0.000000,0.491852,0.456190,0.477143,0.590476,0.754286,0.500000,0.000000,0.440952,0.432083,0.568750,0.580417,0.231250,0.500000,0.318333,0.474167,0.310714,0.290000,0.593571,0.372143,0.500000,0.000000,0.498571,0.550836,0.528598,0.495499,0.346469,0.504043,0.002237,0.514151
0.539728,0.556190,0.503333,0.510952,0.503401,0.011293,0.502109,0.762297,0.619459,0.452297,0.272838,0.513514,0.000000,0.537027,0.368049,0.473699,0.455528,0.180569,0.506098,0.012154,0.496057,0.359565,0.337609,0.553152,0.195272,0.502717,0.000000,0.495543,0.478081,0.473721,0.487849,0.294767,0.500000,0.012558,0.507849,0.424943,0.407931,0.567701,0.504828,0.505747,0.005747,0.463563,0.508302,0.567217,0.511368,0.169009,0.502358,0.000000,0.508821,0.628350,0.623301,0.458932,0.208932,0.504854,0.024175,0.507573,0.541990,0.424031,0.540681,0.189319,0.502618,0.006963,0.494293,0.801912,0.782941,0.419118,0.350294,0.522059,0.000000,0.482794
0.528617,0.580319,0.444255,0.253351,0.505319,0.000000,0.513723,0.772868,0.729690,0.430543,0.333953,0.519380,0.000000,0.500775,0.407173,0.446520,0.524771,0.219167,0.501634,0.018186,0.501160,0.411111,0.331667,0.586667,0.106667,0.500000,0.000000,0.458333,0.686395,0.565930,0.466279,0.184186,0.500000,0.000000,0.524186,0.553173,0.540288,0.522885,0.134519,0.509615,0.000000,0.494904,0.325333,0.500000,0.310000,0.143333,0.500000,0.000000,0.488667,0.307857,0.274286,0.413571,0.149643,0.517857,0.000000,0.505714,0.555645,0.410403,0.537823,0.225806,0.504032,0.000000,0.483790,0.486389,0.491667,0.521500,0.537056,0.502778,0.000000,0.487000
0.610000,0.360000,0.640000,0.140000,0.500000,0.000000,0.530000,0.890000,0.810000,0.360000,0.710000,0.500000,0.000000,0.550000,0.485000,0.445625,0.627500,0.719375,0.500000,0.000000,0.408750,0.873333,0.700000,0.581667,0.353333,0.500000,0.000000,0.490000,0.564286,0.610000,0.480000,0.811429,0.500000,0.000000,0.487143,0.464005,0.485600,0.498799,0.249434,0.503431,0.008834,0.501595,1.000000,0.800000,0.290000,0.360000,0.500000,0.000000,0.520000,0.737248,0.715101,0.416040,0.287450,0.513423,0.000000,0.507852,0.488780,0.354390,0.600244,0.231057,0.504065,0.006748,0.482520,0.822667,0.556000,0.472667,0.342000,0.533333,0.000000,0.532667
0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.786915,0.756383,0.430851,0.326596,0.526596,0.000000,0.495851,0.799722,0.601389,0.441389,0.234167,0.500000,0.000000,0.533056,0.511000,0.669286,0.507286,0.242143,0.500000,0.000000,0.498429,0.427684,0.509412,0.411324,0.206360,0.503676,0.000000,0.509485,0.396739,0.370326,0.562283,0.430326,0.500000,0.000000,0.469783,0.616630,0.548840,0.501326,0.185525,0.502762,0.000000,0.510221,0.412446,0.416695,0.542039,0.182232,0.503219,0.000000,0.496073,0.530680,0.542245,0.502177,0.547279,0.503401,0.000000,0.499660,0.553784,0.441351,0.556036,0.297748,0.509009,0.000000,0.493153
0.803119,0.733945,0.434312,0.309083,0.522936,0.000000,0.500367,0.402270,0.590284,0.464326,0.251702,0.500000,0.005887,0.496312,0.423155,0.428289,0.591872,0.195401,0.500000,0.002674,0.497647,0.482974,0.424205,0.464821,0.231436,0.507692,0.030667,0.504769,0.520109,0.545543,0.514565,0.602391,0.505435,0.000000,0.492609,0.567593,0.634259,0.542963,0.177778,0.509259,0.000000,0.503519,0.341126,0.398108,0.449730,0.172928,0.504505,0.000000,0.501622,0.613711,0.600412,0.468763,0.366495,0.505155,0.017113,0.515773,0.577959,0.509490,0.517687,0.193980,0.501701,0.005646,0.504830,0.440108,0.376452,0.577957,0.438280,0.500000,0.005376,0.467742
0.797714,0.771571,0.408143,0.303714,0.535714,0.000000,0.502143,0.769730,0.638378,0.512432,0.269189,0.500000,0.000000,0.484595,0.644400,0.447200,0.510000,0.245200,0.500000,0.000000,0.487600,0.810000,0.790000,0.470000,0.545000,0.500000,0.000000,0.402500,0.505052,0.506562,0.551875,0.152813,0.500000,0.000000,0.486615,0.557794,0.598577,0.451210,0.218861,0.505338,0.017722,0.517331,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.501838,0.514216,0.513622,0.531838,0.502703,0.002703,0.495838,0.795625,0.604375,0.459375,0.438125,0.500000,0.000000,0.553125,0.405557,0.414628,0.509644,0.221842,0.503870,0.008746,0.499845
