-0.412837,-0.707352,0.356544,1.604166,-0.989576,2.640280,0.673182,-1.271205,-0.840179,2.051387,0.241386,-0.322644,0.281860,0.274612,0.261718,-0.806282,0.597681,1.027948,0.375899,-0.910511,0.006853,0.407516,0.274747,-0.083803,0.261718,-0.806282,-0.459331,-0.940192,0.126447,-0.374516,0.266074,0.415367,0.089814,-0.685010,0.261718,-0.847807,0.295677,-0.228792,0.438262,-0.800689,0.216699,-0.189174,0.352988,-2.201290,0.261718,-0.349509,0.031425,0.268514,-0.278912,-0.199849,0.278418,-0.197025,0.239183,-0.738390,0.261718,-0.266459,0.144676,-0.008699,-0.060642,-0.198487,-0.351118,-0.314793,0.573485,1.670018,-0.185173,0.480988,-1.289840,2.045743,2.870416,1.448678,-0.091897,0.344707,0.182281,0.722749,0.261718,1.145386,0.786433,-0.803003,0.095265,0.689832,0.414200,-0.471816,0.239183,1.018385,0.887365,-1.387630,-1.176589,-2.021009,-2.149801,-0.540805,0.080916,-0.071406,0.160942,1.225521,0.172340,-0.017310,0.106925,1.251788,0.687713,0.042712,0.500607,-0.220579,-0.034660,0.497323,0.172340,0.065740,0.446679,0.825445,0.282354,-0.062168,0.117948,-0.291239,0.306755,0.255993,0.172340,-0.224934,0.295677,0.226344,-0.029461,-0.244092
0.006853,-0.181323,0.388552,0.301377,-0.095795,2.017408,0.371178,-1.314035,-0.185368,1.712613,0.364825,-0.149918,0.171611,0.042770,0.261718,-0.806282,-0.119577,0.275368,-0.466001,-0.555403,-0.079554,0.187683,0.335206,0.745008,0.172340,1.062336,0.371178,0.531399,1.155435,0.840617,-0.042522,-0.463965,0.392108,0.226990,0.261718,0.024215,0.748682,0.385123,0.750076,-0.286622,0.809204,-0.291239,0.036468,-0.399281,0.976743,-0.681707,-1.214339,-0.940949,0.968347,0.207023,-0.400494,-0.165620,0.392108,0.485626,0.261718,-1.304580,-0.006326,1.014629,-0.029461,-1.072520,-3.486455,0.242641,3.287020,-1.488788,-3.045274,-1.553729,0.220177,1.053576,-2.898156,-1.397997,-0.042522,0.407516,-3.210528,-0.636404,0.261718,-0.141884,0.408929,0.527050,0.032902,-0.227371,-0.190648,-0.024299,0.367214,2.258633,0.172340,0.896237,0.182426,1.503528,1.997335,0.836820,0.241386,-0.157769,0.338762,-1.203923,0.261718,-0.058835,0.182426,1.066119,0.344717,-0.035550,0.056229,-0.094960,0.228514,-0.658066,0.172340,-0.141884,0.446679,0.705574,0.095265,-0.262452,0.846235,0.014957,-0.052442,0.987950,0.261718,-0.100360,0.673182,1.009639,0.095265,-0.321221
0.117948,-0.165620,0.562816,0.567204,0.619230,0.439463,-1.252090,1.916980,1.248980,1.341411,-0.042522,-2.395356,-3.210528,-1.128463,-0.721442,0.107265,0.257927,-0.078109,0.251173,0.070138,0.154980,0.054213,0.164499,-0.048325,0.261718,-0.349509,0.031425,0.541650,0.282354,-0.203128,-0.079554,-0.338346,0.409890,0.129748,0.172340,-0.640182,-2.913108,0.111754,0.095265,-2.134939,0.253730,0.219088,0.143160,0.720541,0.261718,-0.266459,0.333428,0.263427,0.032902,-0.304693,4.462983,-0.181323,0.306755,-2.963951,0.261718,-0.141884,0.371178,-0.060014,-0.840179,-0.212326,0.130292,-0.126364,0.377883,0.755362,0.261718,-0.806282,0.182426,-2.797586,-2.648704,-0.713120,0.204355,0.038511,0.036468,0.655644,0.172340,0.688613,0.106925,0.596207,-0.247731,0.690688,0.192011,-0.251983,0.331650,0.296423,0.261718,-0.557133,0.295677,-0.850842,-0.715453,-0.512873,0.451232,-0.267686,0.335206,-0.831336,0.261718,0.024215,0.220177,0.988787,0.032902,0.025485,0.710453,-0.102811,0.157386,1.199979,0.976743,-1.719828,-1.176589,0.022832,1.467250,-0.881663,0.451232,-0.267686,0.335206,-0.831336,0.261718,-1.719828,0.635431,-2.465428,-0.185368,-1.729923
-0.141273,-1.201976,0.612605,-0.518872,0.172340,-0.515608,0.069175,0.380289,0.095265,-0.369947,-0.178304,-0.189174,0.264078,-0.640492,0.172340,1.906674,0.094341,-1.172827,-0.746634,1.809127,0.167323,0.117022,0.047137,-0.174809,0.261718,-0.557133,0.220177,0.725553,0.126447,-0.507086,0.006853,0.407516,0.274747,-0.083803,0.261718,-1.387630,0.182426,-0.047258,0.126447,-1.229936,0.105604,-0.377602,0.260522,0.107578,0.261718,-0.598658,0.144676,0.389647,-0.310094,-0.502505,-0.153617,-0.032150,0.271191,0.057241,0.261718,-0.183409,0.106925,-1.182419,-1.151994,-0.106410,-3.498799,-0.550328,0.050694,-0.629422,-4.922215,-0.681707,0.257927,-0.511752,-0.403638,-0.635401,0.031541,0.007106,-0.315616,2.791392,-0.542686,0.314889,0.975185,0.885264,-2.866974,-0.113474,0.290762,-0.267686,0.324537,-0.396177,-1.078955,-0.515608,0.257927,-0.263779,0.157628,-0.479793,0.253730,-0.338346,-3.210528,-1.790689,0.351096,-0.349509,0.710932,0.114123,0.313536,-0.562166,-0.128929,-0.032150,0.068476,-0.151655,-0.989576,-0.806282,0.295677,0.259758,0.251173,-0.767984,-0.227680,-0.110662,0.196506,1.060099,0.261718,0.148790,0.484429,1.114909,1.872609,-0.005087
-0.252367,0.281897,0.146717,-0.082938,0.261718,0.356414,0.257927,-0.561145,0.344717,0.306900,-0.363462,0.234790,0.000904,0.759778,0.261718,0.148790,-0.044076,1.012066,0.562987,0.299631,0.117948,0.171981,0.217845,1.738109,0.261718,0.688613,0.446679,0.476842,-0.559546,0.485774,-0.326430,-0.652394,0.384996,-1.694222,-0.185173,-1.470679,0.144676,-3.212882,-2.617523,-1.291297,0.056229,0.431070,-3.210528,-1.133148,0.261718,-0.806282,0.333428,-0.680724,-0.123005,-0.778990,0.698109,-0.369751,0.185837,-0.922640,0.976743,-1.761353,-1.176589,-1.524790,-1.494990,-0.911873,-0.067210,-0.157769,-3.210528,-2.154594,-1.793980,-1.263055,0.522180,0.664219,0.594169,-1.272901,-0.017834,-0.275537,0.388552,0.949727,0.261718,0.771662,0.446679,0.180038,-0.372457,0.562842,-0.128929,12.655362,-0.162690,1.993015,-3.224030,-1.512204,-0.157328,3.449962,-3.552967,-1.186670,-0.252367,0.093469,0.239183,-0.021441,0.172340,1.228436,0.144676,-0.918893,-0.216549,1.159041,0.179667,-0.291239,0.228514,1.550427,0.172340,0.356414,-0.044076,0.936909,0.562987,0.480422,-0.067210,-0.149918,0.320980,0.118589,0.261718,0.688613,-0.006326,-0.567610,0.188810,0.753193
0.043885,-0.157769,0.328093,0.552225,0.261718,0.647088,0.144676,0.267854,-0.185368,0.634137,0.080916,-0.244132,0.214288,-0.379140,0.261718,-0.017310,0.220177,-0.404326,-0.123005,-0.009667,-0.165960,-0.134216,0.256965,0.387041,0.261718,-0.681707,0.371178,0.885225,0.126447,-0.689927,0.130292,-0.126364,0.271191,0.816262,0.261718,-0.557133,0.295677,-2.079041,-2.492797,-0.540093,0.290762,-0.189174,0.079145,-0.085921,0.976743,-0.930856,-1.101088,0.495694,1.685520,-0.087857,0.648733,-0.197025,0.029355,0.335213,-0.185173,-0.806282,-1.063338,0.548310,1.529613,-0.015430,-0.215336,-0.110662,0.687290,2.041890,0.708609,0.730137,-0.421580,1.178864,0.718895,1.094438,0.229043,0.572391,0.050694,-0.980138,-0.274551,-0.017310,0.446679,0.754055,0.219991,-0.137440,0.031541,0.203385,0.086258,0.045008,0.172340,-0.847807,0.446679,0.382774,0.469443,-0.877336,0.216699,0.297600,0.249852,-0.041313,0.261718,-0.972381,0.106925,0.484918,0.032902,-0.822509,-0.375806,-0.291239,-3.210528,-0.835274,0.082961,-0.391033,0.295677,-0.466029,-0.060642,-0.392225,0.019197,0.038511,0.192950,0.323367,0.261718,0.273364,0.106925,-0.216735,-0.091823,0.316749
0.117948,0.124874,0.128935,0.383700,0.172340,0.314889,0.144676,-0.045084,-0.559546,0.329986,0.142636,-1.916434,-0.023991,-0.504341,0.261718,-0.141884,0.408929,0.601372,0.001721,-0.230216,0.698109,-0.369751,0.185837,-0.922640,0.976743,0.522513,0.371178,-0.441313,1.404887,0.390249,0.068573,-0.181323,-3.210528,-0.294311,-1.168333,-1.055431,-3.064110,-0.429955,-1.588534,-1.876863,0.142636,-0.000745,0.153829,0.955845,0.261718,-0.307984,-2.837607,0.755181,0.095265,-1.801856,0.031541,0.666605,-0.095119,0.010217,0.172340,-0.764757,0.446679,1.473202,0.656532,-0.794589,0.266074,-0.134216,0.214288,-0.229323,0.261718,-0.847807,0.257927,0.326062,0.251173,-0.763909,0.438888,0.195534,0.143160,-0.809435,0.261718,-0.930856,0.182426,-0.734641,-0.123005,-0.821532,0.253730,0.219088,0.143160,0.720541,0.261718,1.436060,0.899684,-0.386736,0.251173,0.868320,0.364825,-0.189174,0.502357,0.223290,-1.168333,-3.671496,0.257927,1.318830,-1.962712,-3.320428,0.080916,0.438921,0.143160,-0.523288,0.261718,0.522513,0.446679,-1.492424,-0.871360,0.337340,0.809204,-0.094960,0.118265,0.987502,0.976743,-0.806282,-1.327590,1.081263,1.436069,0.158658
0.377169,0.022808,0.139604,1.070691,0.976743,-0.224934,-1.365341,0.784925,1.436069,0.776761,0.043885,-0.157769,0.328093,0.552225,0.261718,1.103861,0.257927,-0.207144,0.781258,0.971295,0.154980,-0.385453,0.381439,0.314237,0.261718,-0.183409,0.144676,0.629680,0.064084,-0.121720,0.043885,-0.157769,0.328093,0.552225,0.261718,0.647088,0.144676,0.267854,-0.185368,0.634137,-0.054866,-0.220579,0.466793,-0.216970,0.172340,0.439463,1.163937,-2.665600,-2.461615,-0.117742,0.290762,0.156278,0.136047,1.401386,0.082961,0.688613,-0.081827,1.076137,0.344717,0.815314,-3.498799,-0.754459,0.477462,1.600496,-4.922215,0.522513,0.144676,1.150362,-0.808997,0.523519,-0.104241,-0.197025,0.221401,0.173670,0.261718,0.854712,-0.119577,-0.536352,-0.247731,0.986400,0.142636,-0.244132,-3.206971,0.165524,0.887365,-2.384226,1.314939,-3.070994,-3.459422,-2.175637,0.389513,0.462474,0.136047,0.011679,-0.900198,0.522513,-0.006326,0.527050,-0.123005,0.605313,0.846235,-0.094960,0.182281,-1.981085,0.619230,-1.304580,-1.403091,-1.743368,-0.497183,-0.318629,-0.153617,-0.267686,-3.210528,-0.351778,-0.006417,0.730137,0.522180,-0.328878,-0.123005,0.499963
0.154980,-0.471816,0.509470,1.205082,0.261718,0.273364,0.257927,0.487773,-0.278912,0.224768,0.031541,-0.346197,-0.009765,1.029902,0.082961,1.228436,0.182426,0.161244,0.064084,1.143153,0.179667,-0.291239,0.228514,1.550427,0.172340,0.937762,0.333428,0.767549,0.407080,0.795459,0.648733,0.242641,-0.045329,-0.444157,0.261718,-0.391033,-0.308329,-2.328432,-2.305708,-0.065519,-0.017834,-0.149918,-2.975805,-1.078156,0.082961,-0.889332,-0.157328,-0.185282,0.064084,-0.607975,0.019197,0.093469,0.473906,1.897295,0.172340,1.062336,0.295677,0.092553,0.905984,0.904835,0.636390,-0.063555,0.132491,-0.631719,0.976743,-0.640182,-1.138838,-0.157149,0.812439,0.220212,-0.338774,-0.291239,0.520139,1.054429,0.261718,0.480988,0.371178,0.598576,1.061891,0.371215,0.056229,-0.016448,0.345875,-0.053786,0.172340,1.353010,0.257927,-1.107378,-0.091823,1.189047,-0.252367,0.062064,0.171611,-0.420108,0.261718,-1.595254,-0.081827,0.364795,0.968347,-1.305232,0.105604,-0.149918,0.438342,0.934659,0.261718,0.148790,0.106925,0.947083,0.032902,0.190605,0.229043,-0.354049,0.182281,0.210878,0.261718,0.314889,0.484429,-0.067489,-0.154186,0.134729
0.117948,0.556689,-0.009765,-0.572610,0.261718,-0.723232,0.106925,-0.055179,0.344717,-0.592557,-0.128929,-0.409007,0.175168,-0.256565,0.082961,-0.183409,0.408929,0.669248,0.344717,-0.276616,0.266074,-0.134216,0.214288,-0.229323,0.261718,-0.681707,-2.724356,0.094727,-0.154186,-2.270800,-0.091897,-0.071406,0.537921,-1.178561,0.261718,-0.058835,0.522180,1.275086,0.282354,-0.219234,-0.005490,-0.204876,0.320980,-0.694588,0.261718,-0.058835,0.408929,-0.395629,-0.559546,-0.172520,8.314263,-0.087108,0.527252,0.659642,-3.134652,-1.470679,0.522180,3.086855,-2.742249,-1.456380,-0.165960,-0.173471,-2.908234,-1.670024,0.351096,0.190314,0.295677,0.707574,0.001721,0.137550,-0.042522,0.007106,0.264078,-0.162546,0.172340,-0.266459,0.295677,-0.127463,0.531806,-0.277701,-0.227680,0.109171,0.413447,0.118917,0.172340,-0.598658,0.446679,0.714253,0.625350,-0.623936,0.327793,0.501730,0.050694,-1.018301,0.261718,-0.847807,0.559930,-0.084496,-0.185368,-0.935803,-0.252367,-0.008597,-2.044028,0.342613,0.351096,-0.764757,0.824183,0.130704,1.155435,-0.963469,-0.240024,0.117022,0.235627,0.902912,0.172340,-0.100360,0.408929,0.629194,0.219991,-0.205660
0.253730,-0.197025,0.260522,0.326888,0.261718,2.100457,0.484429,-1.856599,-2.180982,1.710262,0.648733,-0.197025,0.029355,0.335213,-0.185173,-2.052027,-1.478592,-2.398231,-1.837986,-1.052883,-0.141273,-0.055704,0.207175,0.246982,0.261718,-0.100360,-0.232828,1.227694,0.126447,0.153667,-0.104241,-0.314793,0.665951,-0.064110,0.172340,-1.013906,0.144676,0.407723,0.282354,-0.847897,0.093260,-1.680899,0.356544,0.180532,0.172340,0.439463,2.636203,-1.501569,-0.840179,-0.203309,0.031541,0.368260,-0.027547,0.237135,0.172340,0.065740,0.295677,-0.511169,0.095265,0.020519,0.031541,0.117022,-0.176916,-0.620739,-1.168333,-1.055431,0.333428,-1.840465,0.001721,-1.000563,0.154980,-0.189174,0.246296,-1.223587,0.082961,1.394535,0.295677,-0.358992,0.251173,1.200547,-0.104241,-0.079257,0.011573,0.220903,0.261718,1.477585,0.106925,-0.594578,0.251173,1.398637,-0.128929,-0.040001,0.057807,0.557894,0.261718,-1.221530,0.786433,0.682490,0.656532,-1.345581,0.019197,-0.118513,0.345875,-1.086511,0.261718,-0.307984,-0.044076,-2.539788,-1.744441,-0.127494,0.117948,-0.291239,0.306755,0.255993,0.172340,-0.307984,0.408929,-0.208056,-0.653090,-0.375336
