4296.410000,4009.740000,4252.820000,4123.590000,4323.590000,4586.150000,4047.180000,4579.490000,4175.900000,4195.380000,4176.410000,4258.460000,4574.870000,4354.360000,4295.900000,3958.970000,4265.640000,4116.920000,4338.460000,4623.080000,4063.080000,4621.030000,4206.670000,4239.490000,4209.230000,4277.950000,4608.210000,4357.950000
4290.025712,4013.939793,4256.550030,4119.137603,4335.760591,4612.392127,4062.546300,4605.326860,4189.895234,4218.550869,4188.510309,4268.438661,4588.969732,4345.724596,4347.724158,4006.391720,4270.068942,4202.013772,4346.580356,4669.616907,4149.122486,4624.739428,4242.237264,4241.645634,4213.742185,4287.967141,4636.434628,4473.653862
4347.902471,4024.663920,4270.770589,4131.132822,4346.233387,4662.208128,4073.889113,4615.903840,4230.534027,4233.587893,4204.383500,4282.432766,4627.931158,4449.091701,4282.083953,3986.932186,4253.677694,4216.781503,4334.854484,4616.144124,4166.370594,4616.291547,4200.879461,4227.833755,4199.503475,4274.327274,4595.696998,4366.375281
4284.734515,4003.040152,4255.998697,4116.570700,4336.256621,4614.760175,4065.099985,4610.006971,4194.410858,4222.616110,4190.900314,4269.703417,4590.253057,4343.490838,4388.575913,4021.828104,4278.406519,4251.668926,4351.573013,4696.480500,4191.609420,4626.902571,4262.596534,4246.912782,4223.174299,4296.315977,4659.937086,4547.203742
4334.422991,4013.124169,4268.340525,4123.540637,4343.522028,4622.459055,4076.821798,4620.816445,4229.450619,4236.771407,4208.367006,4283.877376,4626.478707,4368.809733,4282.902610,3999.295787,4250.550366,4294.128432,4336.184662,4711.298053,4215.161691,4601.207555,4185.680638,4214.296433,4184.017888,4264.742027,4580.033410,4565.025072
4355.870540,4019.558208,4274.547176,4205.164263,4346.463249,4666.238285,4143.651590,4620.885357,4237.812802,4239.600396,4213.802213,4289.880791,4637.884576,4476.969709,4277.064778,3996.834021,4250.118813,4111.816774,4335.502890,4614.674252,4066.473649,4609.678319,4193.745068,4220.372434,4187.469273,4265.166306,4585.245124,4336.468086
4270.862664,4003.440984,4252.495437,4117.781860,4339.680612,4618.693341,4064.860912,4615.370070,4197.165460,4221.417917,4184.300034,4264.497220,4578.115880,4327.687481,4339.702051,4011.971507,4268.037687,4181.375353,4342.458806,4652.845365,4126.263066,4616.296152,4226.371943,4234.764116,4208.781569,4284.365681,4628.124885,4447.349975
4264.288495,3994.647428,4245.843125,4110.464412,4332.928545,4612.662410,4061.357349,4607.446151,4189.650767,4214.940207,4180.882825,4260.054225,4571.834181,4321.663612,4336.572397,4013.612644,4268.645271,4178.800599,4343.982025,4651.996944,4122.871315,4618.246543,4226.245771,4235.480471,4207.942998,4284.109711,4626.234239,4440.535576
4324.638636,4009.312513,4264.776307,4166.340931,4341.991898,4644.915647,4111.761036,4616.350821,4219.918469,4232.132549,4203.867587,4280.142641,4618.132851,4420.594594,4222.742450,4026.359025,4236.543700,4114.112975,4332.598600,4611.462775,4060.796200,4605.343625,4179.028350,4201.560275,4151.037350,4246.068150,4508.497392,4264.848975
4338.628596,4019.101297,4261.179341,4124.266831,4339.209462,4614.709296,4063.923849,4606.820329,4224.827490,4224.105810,4194.899635,4272.744566,4617.299553,4357.284575,4301.493443,3998.359955,4267.497322,4214.665710,4344.835269,4679.849481,4167.204539,4627.346051,4211.492201,4240.128898,4211.693557,4287.162807,4612.645736,4488.731814
4509.767343,4045.443088,4297.106434,4495.049107,4372.032948,4841.761646,4405.970253,4647.096875,4368.013346,4259.263798,4238.291931,4309.764771,4719.522715,4846.538004,4295.303011,4004.713158,4259.335049,4118.176944,4337.449284,4616.006428,4068.523412,4611.659121,4197.689643,4227.356548,4197.379747,4274.906962,4600.425516,4355.498409
4326.022738,4009.341591,4265.291265,4167.338493,4342.059406,4645.472692,4112.563888,4616.562849,4220.561439,4232.605639,4204.466830,4280.672016,4619.319830,4422.839801,4235.057766,4018.783920,4237.174246,4114.328639,4335.005281,4613.334098,4064.616169,4605.351228,4182.118033,4204.031967,4159.927249,4248.778757,4528.143605,4280.929364
4279.355056,3994.365667,4252.255851,4111.738038,4334.545730,4614.367301,4063.755130,4610.457831,4194.896523,4222.598600,4190.757497,4267.894063,4590.446785,4340.245476,4366.101935,4025.756464,4276.237265,4220.181597,4349.210529,4674.807174,4158.822143,4621.869275,4243.668320,4240.365898,4214.601995,4291.003437,4640.907069,4495.528679
4298.593646,4008.160981,4261.899038,4120.383927,4339.493346,4617.872063,4070.880329,4614.100175,4199.493756,4229.250289,4199.745527,4277.170374,4602.927578,4358.376345,5053.227516,4060.144903,4330.599784,5562.165227,4412.216847,5463.944924,5349.513283,4677.408596,4824.993024,4296.091188,4287.469870,4343.897711,5000.164752,6236.845292
4278.646713,3999.754922,4252.632004,4113.158209,4335.486036,4614.660366,4066.220137,4610.198201,4194.036213,4221.108901,4188.946645,4267.227258,4586.212803,4337.769713,4365.723626,4019.904213,4275.553635,4217.374491,4348.073420,4673.747276,4155.126201,4621.988015,4243.923391,4241.649649,4216.134127,4291.386666,4644.556185,4496.074182
4370.374722,4027.116884,4269.023841,4239.612510,4340.868440,4615.602171,4168.453838,4608.928830,4240.382532,4225.227788,4198.974104,4281.202283,4631.494802,4392.452641,4290.668448,3998.579399,4260.797081,4116.794960,4342.303828,4662.350246,4072.962007,4620.653717,4204.925443,4235.242546,4204.702915,4277.962661,4604.700445,4431.902318
4289.006135,4006.566889,4256.731573,4117.820514,4335.492904,4613.175469,4062.257022,4607.653698,4192.611941,4221.883128,4190.972793,4270.082144,4591.833196,4346.925304,4369.934631,4014.437548,4274.659524,4233.701123,4350.856924,4689.026866,4180.639196,4628.316866,4257.072832,4245.078698,4219.211783,4292.583201,4649.304412,4517.849092
4385.253931,4016.091132,4276.993031,4245.877401,4349.448494,4693.341056,4189.474790,4626.587474,4260.422546,4245.812522,4221.780511,4296.055646,4658.526844,4542.952101,4285.140437,4006.095869,4256.490808,4117.952161,4337.265617,4615.384553,4064.483974,4609.942128,4194.673140,4222.898635,4191.236278,4269.464255,4590.049879,4342.971759
4369.891844,4009.736559,4273.909911,4236.050476,4350.253307,4690.980085,4184.415245,4628.506240,4259.034718,4245.204789,4219.660887,4292.954255,4651.396219,4522.501930,4291.083693,4009.787705,4257.667513,4119.245984,4336.270060,4613.841535,4062.828889,4608.055417,4192.983895,4222.389670,4191.399485,4270.413650,4591.944587,4348.264608
4299.572206,4008.549941,4262.670926,4120.873772,4339.986601,4618.412221,4071.453515,4614.677368,4200.073297,4229.930127,4200.601881,4277.876595,4604.064730,4359.456245,5562.729396,4077.387434,4339.069283,6612.220415,4439.164038,6066.110981,6273.041170,4692.660189,5260.166264,4308.282453,4305.462943,4354.539132,5233.824264,7580.415585
4296.935297,4007.218374,4261.259048,4119.848374,4339.349510,4617.838455,4070.777138,4614.097498,4199.459863,4229.020350,4199.178513,4276.602579,4601.884387,4356.831642,4880.769236,4066.795304,4325.838612,5173.775569,4395.239766,5229.749813,4996.756646,4659.888284,4652.055601,4282.673744,4275.793541,4338.069548,4913.191420,5749.765757
4285.326150,3990.412887,4253.507298,4109.255566,4330.576709,4609.538805,4057.913633,4610.325542,4194.907793,4225.256297,4197.307751,4271.920593,4599.050628,4349.443927,4340.410320,4019.549155,4269.336533,4193.091119,4347.383282,4661.449562,4136.925608,4618.953399,4230.914615,4234.378731,4205.059158,4282.928178,4623.369543,4450.291957
