30.467085,3.034483,3.481975,3.070533,0.852665,0.747649,2.163009,3.114420,0.060345,46.993056,2.576389,3.090278,5.555556,0.854167,0.805556,1.902778,3.250000,0.173611,43.132075,2.169811,3.094340,1.622642,0.792453,0.641509,2.169811,3.283019,0.132075
22.195312,3.011719,3.460938,1.851562,0.949219,0.871094,2.027344,2.894531,0.058594,28.485810,2.988314,3.454090,2.464107,0.859766,0.696160,2.365609,3.050083,0.041736,40.750809,2.907767,3.393204,4.618123,0.800971,0.750809,1.962783,3.313916,0.111650
43.588076,2.764228,3.284553,5.395664,0.840108,0.785908,1.953930,3.273713,0.121951,33.407666,3.080139,3.501742,3.310105,0.790941,0.679443,2.095819,3.261324,0.066202,23.903774,2.962264,3.452830,1.722642,0.922642,0.800000,2.311321,2.898113,0.049057
37.222338,2.966597,3.422756,4.138831,0.811065,0.726514,2.038622,3.283925,0.088727,25.815217,2.456522,3.250000,1.793478,0.956522,0.815217,2.750000,1.510870,0.065217,23.392435,3.049645,3.484634,1.593381,0.917258,0.787234,2.229314,3.146572,0.042553
24.187037,3.044444,3.533333,1.603704,0.912963,0.775926,2.314815,2.844444,0.044444,38.465228,2.958034,3.416067,4.208633,0.796163,0.724221,2.008393,3.300959,0.094724,28.161616,2.494949,2.979798,4.323232,0.969697,0.818182,2.262626,3.303030,0.060606
39.376676,2.969169,3.422252,4.398123,0.788204,0.731903,1.977212,3.325737,0.096515,21.665306,3.163265,3.595918,1.236735,0.930612,0.816327,2.326531,3.081633,0.028571,27.481328,2.838174,3.356846,2.531120,0.906639,0.742739,2.290456,2.863071,0.062241
21.933579,3.088561,3.439114,1.125461,0.926199,0.797048,2.317343,3.014760,0.036900,39.234211,2.963158,3.422368,4.350000,0.789474,0.730263,1.978947,3.318421,0.096053,27.527149,2.871041,3.436652,2.699095,0.909502,0.753394,2.300905,2.889140,0.058824
39.034704,2.974293,3.433162,4.386889,0.791774,0.733933,1.978149,3.317481,0.095116,21.804270,3.032028,3.451957,1.469751,0.943060,0.843416,2.334520,2.893238,0.049822,27.615942,2.879227,3.408213,2.362319,0.898551,0.714976,2.304348,2.951691,0.050725
45.240260,2.928571,3.422078,2.746753,0.779221,0.746753,1.824675,3.428571,0.090909,28.900000,3.009821,3.469643,2.716071,0.859821,0.742857,2.209821,3.079464,0.059821,43.185930,2.693467,3.211055,6.728643,0.854271,0.788945,1.974874,3.211055,0.140704
22.787724,2.992327,3.457801,1.547315,0.943734,0.813299,2.340153,2.915601,0.048593,41.817143,2.912381,3.382857,4.689524,0.800000,0.761905,1.935238,3.340952,0.104762,30.637343,2.978456,3.454219,3.118492,0.833034,0.692998,2.186715,3.091562,0.062837
38.073818,2.921569,3.381776,4.354095,0.807382,0.733564,2.038062,3.251442,0.093426,19.923077,2.897436,3.384615,1.239316,0.940171,0.905983,2.470085,2.709402,0.051282,25.742331,3.038855,3.525562,1.807771,0.905930,0.740286,2.235174,3.026585,0.044990
45.926941,2.607306,3.200913,5.232877,0.853881,0.776256,1.926941,3.200913,0.155251,24.148479,2.966011,3.452594,1.742397,0.917710,0.790698,2.305903,2.908766,0.048301,35.067626,3.063309,3.483453,3.861871,0.795683,0.707914,2.069065,3.293525,0.069065
33.530435,2.782609,3.256522,4.395652,0.800000,0.721739,2.230435,3.204348,0.100000,41.914729,2.941860,3.410853,4.554264,0.792636,0.753876,1.918605,3.344961,0.104651,25.569464,3.026135,3.497937,1.984869,0.907840,0.755158,2.264099,2.961486,0.044017
35.083624,3.059233,3.477352,3.787456,0.742160,0.689895,2.125436,3.317073,0.090592,43.226277,2.861314,3.357664,5.007299,0.819951,0.776156,1.885645,3.323601,0.109489,25.927742,2.972903,3.450323,2.140645,0.907097,0.757419,2.276129,2.965161,0.049032
43.406484,2.820449,3.316708,4.683292,0.817955,0.763092,1.895262,3.326683,0.119701,25.207547,2.965167,3.449927,1.982583,0.915820,0.769231,2.291727,2.937591,0.047896,34.347258,3.091384,3.511749,4.073107,0.767624,0.699739,2.114883,3.284595,0.073107
23.033019,2.936321,3.426887,1.613208,0.945755,0.811321,2.353774,2.863208,0.049528,34.768421,3.163158,3.591228,2.245614,0.745614,0.668421,2.092982,3.429825,0.057895,38.298539,2.734864,3.240084,5.929019,0.891441,0.791232,2.000000,3.020877,0.114823
31.943973,2.906621,3.380306,3.713073,0.838710,0.735144,2.229202,3.173175,0.073005,23.792735,3.111111,3.568376,1.339744,0.903846,0.756410,2.222222,2.929487,0.038462,43.218750,2.860577,3.343750,4.783654,0.807692,0.762019,1.913462,3.307692,0.115385
21.000000,2.664596,3.142857,1.875776,0.956522,0.900621,2.645963,2.478261,0.080745,28.441060,3.091391,3.548344,2.471523,0.859603,0.716556,2.157616,3.154967,0.041060,41.427289,2.863555,3.351885,4.732496,0.807899,0.750449,1.964093,3.294434,0.116697
20.564706,2.894118,3.382353,1.182353,0.941176,0.882353,2.429412,2.735294,0.052941,37.520990,2.939720,3.407966,4.172228,0.812702,0.726588,2.044133,3.259419,0.089343,25.604278,3.034759,3.505348,1.943850,0.903743,0.745989,2.237968,3.002674,0.045455
43.164286,2.850000,3.335714,4.780952,0.809524,0.761905,1.921429,3.307143,0.116667,25.033228,3.041139,3.488924,2.003165,0.905063,0.770570,2.373418,3.118671,0.039557,33.204276,2.942993,3.434679,3.634204,0.809976,0.705463,2.000000,2.983373,0.083135
41.752918,3.052529,3.501946,4.719844,0.787938,0.768482,1.856031,3.433852,0.083658,26.813212,2.986333,3.455581,2.432802,0.892938,0.750569,2.259681,3.021640,0.048975,36.123457,2.061728,2.691358,2.987654,0.790123,0.617284,2.604938,2.444444,0.283951
22.784916,2.765363,3.279330,1.667598,0.960894,0.832402,2.561453,2.550279,0.058659,28.035503,3.295858,3.715976,2.103550,0.843195,0.674556,1.964497,3.440828,0.023669,38.990991,2.900901,3.374517,4.499356,0.803089,0.743887,2.018018,3.268983,0.102960
25.228863,2.892128,3.380466,2.109329,0.921283,0.781341,2.344023,2.908163,0.055394,32.938053,3.389381,3.774336,3.814159,0.796460,0.659292,1.818584,3.504425,0.030973,41.315508,2.866310,3.351159,4.447415,0.786096,0.746881,2.014260,3.260250,0.114082
29.649701,3.233533,3.604790,1.949102,0.784431,0.622754,2.023952,3.233533,0.038922,40.306402,2.932927,3.399390,4.634146,0.800305,0.740854,1.983232,3.301829,0.106707,23.985507,2.803313,3.349896,2.304348,0.964803,0.848861,2.426501,2.836439,0.053830
42.059524,2.867063,3.351190,4.787698,0.807540,0.767857,1.940476,3.305556,0.111111,32.074257,3.324257,3.626238,3.163366,0.762376,0.641089,1.990099,3.353960,0.047030,24.376991,2.778761,3.359292,1.969912,0.952212,0.810619,2.419469,2.823009,0.060177
27.894598,3.010540,3.479578,2.494071,0.873518,0.731225,2.234519,3.047431,0.047431,19.966667,2.866667,3.333333,1.066667,0.941667,0.875000,2.441667,2.750000,0.058333,41.011785,2.910774,3.385522,4.685185,0.803030,0.747475,1.952862,3.321549,0.111111
24.001845,2.966790,3.463100,1.769373,0.922509,0.802583,2.319188,2.904059,0.049815,38.103801,3.255848,3.654971,3.273392,0.750000,0.694444,1.877193,3.478070,0.055556,35.858300,2.117409,2.732794,6.502024,0.971660,0.785425,2.461538,2.684211,0.178138
20.684524,2.678571,3.238095,1.482143,0.946429,0.910714,2.583333,2.660714,0.071429,36.802789,2.959163,3.424303,3.954183,0.806773,0.719124,2.059761,3.253984,0.084661,24.930233,3.112957,3.554817,1.943522,0.943522,0.760797,2.149502,2.996678,0.039867
31.594990,3.039666,3.490605,3.206681,0.805846,0.672234,2.158664,3.189979,0.058455,41.988235,2.880392,3.358824,4.766667,0.809804,0.770588,1.935294,3.311765,0.109804,23.514463,2.960744,3.444215,1.729339,0.938017,0.803719,2.330579,2.890496,0.051653
26.236745,2.986436,3.456227,2.175092,0.893958,0.754624,2.262639,2.996301,0.046856,46.033816,2.729469,3.251208,4.502415,0.826087,0.758454,1.840580,3.309179,0.144928,37.630769,3.013187,3.463736,4.632967,0.784615,0.736264,2.050549,3.298901,0.090110
23.913208,3.007547,3.490566,1.724528,0.916981,0.796226,2.286792,2.916981,0.047170,38.896317,3.173261,3.587995,3.864939,0.768076,0.709413,1.914052,3.401091,0.072306,32.114286,2.085714,2.723810,5.033333,0.971429,0.771429,2.542857,2.747619,0.147619
18.250000,3.300000,3.700000,1.450000,1.000000,1.000000,1.900000,3.000000,0.000000,25.436012,2.965774,3.453869,2.026786,0.909226,0.761905,2.293155,2.956845,0.044643,39.015365,2.943662,3.402049,4.370038,0.796415,0.732394,2.010243,3.289373,0.101152
27.206977,2.893023,3.455814,2.404651,0.906977,0.737209,2.244186,2.990698,0.044186,38.874214,2.958491,3.408805,4.333333,0.792453,0.729560,2.008805,3.293082,0.099371,21.471774,3.072581,3.451613,1.310484,0.939516,0.834677,2.366935,2.870968,0.044355
44.832685,2.910506,3.385214,3.875486,0.778210,0.739300,1.840467,3.416342,0.108949,28.552778,3.003704,3.467593,2.634259,0.862963,0.737037,2.214815,3.068519,0.060185,40.955882,2.691176,3.213235,7.080882,0.889706,0.867647,2.088235,3.117647,0.117647
24.692157,3.141176,3.601961,2.056863,0.915686,0.784314,2.280392,3.233333,0.027451,22.759494,1.924051,2.632911,1.341772,0.987342,0.810127,2.772152,1.417722,0.164557,37.938914,2.945701,3.401584,4.127828,0.800905,0.723982,1.998869,3.229638,0.092760
43.760638,2.837766,3.327128,4.912234,0.813830,0.771277,1.888298,3.332447,0.114362,32.310241,3.060241,3.509036,3.278614,0.807229,0.685241,2.131024,3.180723,0.067771,23.143187,2.907621,3.397229,1.801386,0.949192,0.829099,2.364896,2.889145,0.048499
25.274032,2.975610,3.456241,1.994261,0.912482,0.766141,2.289813,2.948350,0.047346,44.724138,2.682759,3.234483,4.420690,0.820690,0.751724,2.000000,3.272414,0.134483,35.685185,3.098765,3.508230,4.386831,0.779835,0.724280,2.002058,3.316872,0.076132
46.106796,2.587379,3.179612,5.203883,0.859223,0.781553,1.927184,3.233010,0.150485,27.310680,3.023732,3.485437,2.258900,0.871629,0.747573,2.236246,3.061489,0.048544,38.570588,3.005882,3.429412,4.817647,0.788235,0.735294,1.997059,3.270588,0.097059
24.755814,3.091362,3.529900,2.013289,0.892027,0.789037,2.141196,3.006645,0.036545,39.106910,2.966102,3.422425,4.439374,0.800522,0.731421,2.019557,3.285528,0.099087,29.144231,2.134615,2.903846,1.798077,0.980769,0.653846,2.990385,2.750000,0.105769
39.479905,2.657210,3.193853,6.120567,0.865248,0.773050,2.191489,3.080378,0.130024,25.284075,2.979914,3.464849,1.964132,0.912482,0.766141,2.288379,2.951220,0.047346,38.543909,3.277620,3.643059,2.396601,0.711048,0.688385,1.776204,3.558074,0.059490
26.992214,2.956618,3.438265,2.488320,0.893215,0.748610,2.279199,2.998888,0.055617,44.866242,2.388535,2.961783,7.509554,0.910828,0.834395,2.133758,3.000000,0.171975,39.853717,3.177458,3.587530,3.328537,0.736211,0.719424,1.834532,3.474820,0.076739
39.636111,2.963889,3.427778,4.402778,0.787500,0.751389,1.977778,3.333333,0.098611,29.584507,3.654930,3.859155,2.063380,0.781690,0.457746,1.612676,3.612676,0.007042,24.860884,2.790507,3.332242,2.194763,0.941080,0.815057,2.448445,2.787234,0.060556
46.683544,2.632911,3.151899,4.360759,0.822785,0.765823,1.879747,3.310127,0.139241,27.440212,3.032804,3.492063,2.318519,0.868783,0.746032,2.238095,3.061376,0.047619,39.518919,2.908108,3.389189,5.200000,0.816216,0.751351,1.991892,3.243243,0.113514
41.547619,2.965201,3.417582,4.527473,0.791209,0.756410,1.899267,3.355311,0.098901,31.027335,3.038724,3.510251,2.890661,0.808656,0.646925,2.205011,3.202733,0.068337,23.817623,2.879098,3.370902,2.178279,0.954918,0.834016,2.344262,2.823770,0.051230
39.005333,2.810667,3.304000,4.640000,0.822667,0.756000,2.096000,3.224000,0.106667,23.630832,2.888438,3.419878,1.709939,0.941176,0.807302,2.389452,2.862069,0.052738,30.543478,3.591304,3.860870,2.091304,0.747826,0.604348,1.734783,3.421739,0.013043
42.828442,2.841986,3.331828,4.893905,0.814898,0.762980,1.939052,3.293454,0.115124,29.622688,3.162762,3.599260,2.794081,0.834772,0.706535,2.096178,3.346486,0.044390,22.520548,2.438356,3.000000,1.689498,0.981735,0.881279,2.694064,2.022831,0.100457
44.059155,2.805634,3.312676,4.957746,0.819718,0.771831,1.904225,3.318310,0.118310,23.800774,2.959381,3.450677,1.700193,0.926499,0.800774,2.323017,2.876209,0.050290,33.249584,3.048253,3.480865,3.602329,0.803661,0.692180,2.116473,3.246256,0.068220
22.455056,2.949438,3.401685,1.547753,0.946629,0.828652,2.379213,2.803371,0.050562,44.423780,2.786585,3.326220,5.100610,0.826220,0.768293,1.865854,3.326220,0.115854,32.147022,3.034221,3.485425,3.269962,0.817490,0.705957,2.141952,3.202788,0.067174
27.978325,2.985222,3.454187,2.566502,0.870936,0.741872,2.239409,3.040394,0.058128,44.489209,2.402878,3.007194,7.978417,0.913669,0.827338,2.151079,2.992806,0.172662,41.840125,3.115987,3.536050,3.416928,0.758621,0.739812,1.808777,3.492163,0.081505
20.361446,2.072289,2.807229,1.337349,0.975904,0.843373,2.783133,2.409639,0.144578,22.435233,3.512953,3.766839,1.196891,0.911917,0.808290,2.129534,3.077720,0.010363,35.011696,2.930660,3.418546,3.727652,0.832080,0.733500,2.094403,3.192982,0.079365
42.342324,2.906639,3.385892,4.742739,0.802905,0.763485,1.912863,3.331950,0.107884,32.242358,2.995633,3.441048,3.478166,0.820961,0.676856,2.185590,3.200873,0.067686,23.926829,2.973734,3.459662,1.735460,0.919325,0.799250,2.300188,2.896811,0.048780
38.553939,2.949091,3.396364,4.345455,0.798788,0.729697,2.012121,3.282424,0.098182,20.865979,2.963918,3.422680,1.288660,0.943299,0.881443,2.458763,2.742268,0.056701,26.594714,2.973568,3.493392,2.134361,0.905286,0.729075,2.229075,3.030837,0.037445
27.376720,2.978836,3.451852,2.463492,0.879365,0.742857,2.261376,3.013757,0.058201,45.387234,2.834043,3.327660,4.106383,0.804255,0.744681,1.855319,3.395745,0.123404,38.880546,2.993174,3.440273,5.156997,0.795222,0.774744,1.965870,3.310580,0.085324
35.679104,3.022388,3.429104,4.020522,0.777985,0.718284,2.063433,3.274254,0.085821,25.124077,2.980798,3.478582,1.920236,0.914328,0.765140,2.298375,2.960118,0.042836,45.369231,2.769231,3.303846,5.188462,0.834615,0.773077,1.873077,3.296154,0.130769
45.063604,2.770318,3.307420,5.130742,0.837456,0.780919,1.876325,3.314488,0.127208,28.064322,3.083417,3.524623,2.270352,0.848241,0.741709,2.191960,3.096482,0.048241,37.189744,2.594872,3.123077,5.605128,0.882051,0.743590,2.241026,3.061538,0.128205
39.825648,2.877522,3.367435,4.652738,0.805476,0.750720,2.024496,3.252161,0.109510,29.825949,3.310127,3.683544,2.189873,0.794304,0.629747,1.996835,3.370253,0.028481,23.466523,2.840173,3.349892,1.907127,0.956803,0.829374,2.403888,2.794816,0.051836
32.247405,2.993080,3.465398,3.586505,0.820069,0.712803,2.162630,3.207612,0.069204,43.178998,2.856802,3.336516,4.773270,0.809069,0.761337,1.914081,3.307876,0.116945,23.525210,3.006303,3.468487,1.535714,0.924370,0.783613,2.304622,2.890756,0.042017
25.010542,2.926205,3.424699,2.043675,0.920181,0.780120,2.335843,2.953313,0.046687,34.049751,3.131841,3.529851,3.858209,0.781095,0.694030,2.034826,3.228856,0.074627,43.326781,2.840295,3.339066,4.658477,0.805897,0.754300,1.916462,3.334152,0.117936
30.182456,2.705263,3.242105,3.147368,0.894737,0.694737,2.371930,2.926316,0.070175,23.690000,3.030000,3.500000,1.658000,0.920000,0.794000,2.288000,2.948000,0.042000,39.944767,3.011628,3.456395,4.473837,0.781977,0.739826,1.931686,3.354651,0.098837
25.907285,2.984106,3.464901,1.927152,0.895364,0.750993,2.298013,2.986755,0.047682,35.813239,3.007092,3.449173,4.716312,0.799054,0.747045,2.004728,3.255319,0.092199,44.813559,2.823729,3.311864,4.589831,0.810169,0.749153,1.918644,3.335593,0.115254
35.995465,2.945578,3.396825,4.426304,0.782313,0.743764,2.106576,3.208617,0.097506,25.774366,3.028037,3.489987,1.985314,0.901202,0.750334,2.249666,3.013351,0.042724,45.053004,2.795053,3.321555,4.823322,0.823322,0.756184,1.890459,3.335689,0.120141
20.873684,2.763158,3.273684,1.426316,0.952632,0.873684,2.484211,2.763158,0.063158,41.945525,2.894942,3.365759,4.733463,0.801556,0.764591,1.926070,3.321012,0.108949,29.132640,3.049415,3.511053,2.730819,0.858257,0.708713,2.193758,3.100130,0.053316
46.091371,2.644670,3.203046,4.406091,0.837563,0.751269,1.959391,3.243655,0.157360,36.401316,3.064145,3.478618,4.289474,0.781250,0.723684,2.018092,3.315789,0.080592,25.025449,2.955090,3.452096,1.988024,0.917665,0.772455,2.299401,2.935629,0.043413
28.454630,2.999065,3.463050,2.765201,0.869972,0.748363,2.223573,3.058934,0.057063,44.686047,2.290698,2.976744,8.755814,0.941860,0.848837,2.232558,3.058140,0.186047,42.981132,3.003145,3.440252,3.443396,0.761006,0.726415,1.823899,3.405660,0.100629
39.078809,2.877408,3.352014,4.973730,0.795096,0.739054,2.070053,3.245184,0.110333,26.034264,2.982234,3.458122,2.178934,0.901015,0.756345,2.263959,2.982234,0.048223,44.736842,3.201754,3.622807,2.166667,0.780702,0.754386,1.605263,3.622807,0.070175
25.734351,2.833588,3.358779,2.714504,0.937405,0.807634,2.393893,2.890076,0.062595,41.354610,2.900709,3.384752,4.659574,0.799645,0.751773,1.943262,3.317376,0.111702,30.507874,3.409449,3.712598,1.566929,0.740157,0.594488,1.909449,3.354331,0.019685
27.670072,2.974464,3.445352,2.521961,0.877426,0.741573,2.254341,3.026558,0.058223,42.658436,2.666667,3.193416,6.897119,0.884774,0.823045,2.016461,3.090535,0.135802,41.729084,3.179283,3.597610,2.625498,0.713147,0.709163,1.800797,3.593625,0.075697
33.014925,2.791045,3.328358,5.492537,0.895522,0.761194,2.159204,3.497512,0.059701,27.588701,3.051977,3.503955,2.044068,0.856497,0.736723,2.229379,2.976271,0.058757,43.609819,2.832041,3.312661,4.886305,0.813953,0.772610,1.917313,3.304910,0.116279
43.653646,2.872396,3.343750,4.820312,0.809896,0.765625,1.890625,3.330729,0.111979,22.528249,2.991525,3.437853,1.344633,0.937853,0.802260,2.381356,2.788136,0.048023,31.552381,2.987755,3.470748,3.370068,0.829932,0.715646,2.149660,3.197279,0.066667
23.140878,2.983834,3.452656,1.540416,0.935335,0.799076,2.374134,2.886836,0.046189,43.301746,2.795511,3.301746,5.139651,0.830424,0.778055,1.955112,3.279302,0.117207,32.151800,3.043818,3.494523,3.248826,0.805947,0.697966,2.092332,3.209703,0.065728
34.000000,2.290323,2.849462,6.075269,0.946237,0.790323,2.392473,3.064516,0.118280,28.638554,3.144578,3.575301,2.192771,0.837349,0.732932,2.163655,3.092369,0.051205,44.951890,2.749141,3.302405,5.120275,0.835052,0.780069,1.886598,3.319588,0.123711
28.856703,2.966102,3.462250,2.759630,0.865948,0.718028,2.232666,3.055470,0.049307,21.343220,3.059322,3.444915,1.313559,0.940678,0.838983,2.351695,2.885593,0.046610,41.095238,2.909864,3.387755,4.596939,0.797619,0.748299,1.947279,3.319728,0.112245
21.844156,3.064935,3.285714,1.389610,0.974026,0.714286,2.805195,1.701299,0.090909,21.297619,2.773810,3.375000,1.279762,0.940476,0.875000,2.309524,3.077381,0.047619,34.746743,2.977199,3.446254,3.649837,0.830619,0.734528,2.072476,3.231270,0.076547
26.121387,3.647399,3.942197,1.852601,0.829480,0.693642,1.722543,3.566474,0.014451,39.685754,2.945531,3.407821,4.481844,0.790503,0.737430,1.984637,3.312849,0.099162,25.489051,2.401460,3.036496,2.321168,0.973236,0.817518,2.754258,2.457421,0.080292
37.950339,2.967269,3.407449,4.178330,0.803612,0.722348,2.046275,3.274266,0.092551,22.336283,2.508850,3.022124,1.477876,0.977876,0.867257,2.650442,2.123894,0.084071,25.642659,3.218837,3.739612,2.127424,0.886427,0.742382,2.041551,3.421053,0.022161
38.573154,3.198658,3.586577,3.783893,0.761074,0.719463,1.936913,3.506040,0.064430,30.746082,2.369906,3.043887,4.300940,0.949843,0.749216,2.369906,2.630094,0.131661,22.943765,2.980440,3.444988,1.498778,0.936430,0.804401,2.322738,2.848411,0.046455
36.389549,2.933492,3.396675,5.574822,0.852732,0.771971,1.995249,3.201900,0.092637,41.205128,2.984615,3.428205,2.987179,0.735897,0.682051,2.005128,3.412821,0.102564,24.983384,2.959215,3.451662,1.951662,0.916918,0.774924,2.306647,2.925982,0.045317
40.631161,2.925278,3.403816,4.575517,0.798092,0.747218,1.952305,3.329094,0.108108,30.519774,2.940678,3.409605,3.138418,0.847458,0.689266,2.288136,3.033898,0.053672,23.608163,3.014286,3.477551,1.663265,0.920408,0.795918,2.267347,2.955102,0.044898
25.106509,2.986686,3.473373,1.949704,0.912722,0.766272,2.300296,2.965976,0.041420,34.052632,3.018421,3.450000,3.947368,0.786842,0.707895,2.092105,3.236842,0.086842,43.206235,2.858513,3.340528,4.762590,0.808153,0.760192,1.916067,3.311751,0.115108
35.040134,2.961538,3.436455,3.688127,0.827759,0.731605,2.071906,3.207358,0.078595,18.892857,3.035714,3.464286,1.089286,0.946429,0.910714,2.107143,2.839286,0.035714,22.457014,2.923077,3.384615,1.502262,0.950226,0.805430,2.502262,2.809955,0.058824
30.197368,2.950658,3.455592,3.141447,0.847039,0.703947,2.195724,3.152961,0.060855,41.835878,2.906489,3.379771,4.664122,0.799618,0.763359,1.935115,3.324427,0.108779,22.425220,3.052786,3.460411,1.319648,0.935484,0.809384,2.346041,2.806452,0.043988
33.478034,2.988086,3.452718,3.260611,0.839166,0.733433,2.107223,3.172003,0.072971,18.903226,2.903226,3.403226,1.064516,0.935484,0.919355,2.387097,2.709677,0.048387,26.411765,2.426471,3.000000,5.279412,1.000000,0.911765,2.514706,2.764706,0.117647
45.759657,2.755365,3.270386,5.038627,0.836910,0.781116,1.858369,3.278970,0.133047,25.398317,2.973352,3.454418,2.071529,0.913043,0.767181,2.294530,2.950912,0.047686,36.352941,3.028463,3.466793,4.085389,0.772296,0.711575,2.049336,3.316888,0.083491
28.011730,3.049853,3.580645,2.357771,0.879765,0.721408,2.131965,3.187683,0.043988,22.409884,2.901163,3.357558,1.479651,0.947674,0.816860,2.447674,2.688953,0.052326,38.918782,2.944162,3.395939,4.430203,0.795685,0.732234,2.005076,3.304569,0.096447
26.142045,2.977273,3.534091,2.559659,0.917614,0.778409,2.153409,3.142045,0.034091,37.596721,2.961749,3.408743,3.989071,0.803279,0.719126,2.056831,3.215301,0.091803,21.000000,2.912621,3.344660,1.228155,0.946602,0.834951,2.470874,2.757282,0.063107
23.175824,3.128205,3.564103,1.391941,0.934066,0.780220,2.307692,2.794872,0.032967,35.577229,2.944395,3.424537,3.844660,0.824360,0.732568,2.068844,3.242718,0.082083,19.298507,2.507463,2.970149,1.014925,0.955224,0.910448,2.611940,2.671642,0.104478
42.436709,2.873418,3.367089,4.820675,0.810127,0.767932,1.930380,3.316456,0.111814,26.666159,3.214939,3.696646,1.565549,0.839939,0.724085,2.163110,3.140244,0.028963,30.090379,2.586006,3.005831,4.349854,0.927114,0.772595,2.376093,2.868805,0.107872
26.388769,2.669546,3.239741,3.231102,0.958963,0.820734,2.427646,2.941685,0.069114,29.596869,3.373777,3.688845,1.295499,0.774951,0.673190,2.023483,3.201566,0.021526,41.256513,2.801603,3.340681,5.302605,0.827655,0.761523,1.985972,3.242485,0.132265
28.588321,3.013139,3.496350,2.646715,0.867153,0.718248,2.211679,3.105109,0.043796,20.925000,2.900000,3.335000,1.315000,0.950000,0.865000,2.455000,2.695000,0.065000,41.090136,2.914966,3.384354,4.639456,0.797619,0.746599,1.943878,3.316327,0.112245
22.966667,3.485714,3.895238,1.795238,0.919048,0.838095,1.742857,3.371429,0.019048,41.059222,2.900169,3.385787,4.595601,0.798646,0.747885,1.952623,3.323181,0.113367,28.035714,2.845238,3.322917,2.546131,0.875000,0.723214,2.424107,2.892857,0.056548
