4.600578,5.554417,3.047848,5.705174,3.734989,-1.244618,-1.246436,-1.243935,0.527376,0.524551,0.524411,0.526642,0.008133,5.865768,4.961360,7.338040,4.818408,3.764233,-1.255104,-1.253379,-1.255750,0.522747,0.525427,0.525559,0.523443,0.022935
4.878887,5.419738,3.330306,4.522028,3.741140,-1.251873,-1.246525,-1.242743,0.527446,0.522266,0.522338,0.526236,0.005546,5.693982,5.046936,7.546641,6.120906,3.760600,-1.247761,-1.254157,-1.258682,0.522073,0.528272,0.528186,0.523521,0.027916
6.341954,5.588222,5.313053,6.385991,3.756221,-1.249331,-1.251669,-1.255221,0.525915,0.528482,0.526211,0.528706,0.025866,3.272944,4.637630,5.135848,3.193203,3.738737,-1.251213,-1.246978,-1.240546,0.523343,0.518696,0.522808,0.518290,-0.002619
4.718094,7.550823,4.858133,4.706297,3.743227,-1.246496,-1.248121,-1.248610,0.523788,0.527381,0.526206,0.521551,0.018606,5.713054,3.247004,5.591149,5.723319,3.755896,-1.253052,-1.251635,-1.251210,0.526055,0.522927,0.523950,0.528003,0.013228
5.353991,5.679310,4.384737,6.280823,3.744385,-1.249206,-1.247244,-1.247935,0.525512,0.528073,0.524613,0.524840,0.019319,5.017013,4.288160,7.188581,2.940493,3.762579,-1.251781,-1.256174,-1.254625,0.523853,0.518116,0.525869,0.525359,0.007693
6.784385,5.761677,5.986438,5.647993,3.769380,-1.254217,-1.256193,-1.258970,0.529110,0.528066,0.526682,0.522042,0.027987,2.957988,4.485676,4.149943,4.655484,3.721051,-1.243701,-1.240749,-1.236600,0.518860,0.520421,0.522488,0.529419,-0.002577
3.107586,6.351585,4.871011,5.793214,3.728438,-1.241654,-1.242343,-1.244441,0.519854,0.524222,0.525738,0.524197,0.012011,6.977553,4.361730,5.555607,4.811970,3.767387,-1.256730,-1.256174,-1.254482,0.529149,0.525628,0.524406,0.525647,0.018731
5.226403,5.371073,3.063857,5.449609,3.738318,-1.249301,-1.244254,-1.244764,0.526567,0.524447,0.525219,0.527481,0.009545,5.277160,5.110647,7.766259,5.020243,3.763446,-1.250806,-1.256613,-1.256026,0.523196,0.525637,0.524749,0.522145,0.022851
4.827153,5.104273,3.216527,5.578782,3.731713,-1.247538,-1.241854,-1.242321,0.526236,0.523281,0.524138,0.526644,0.008004,5.765145,5.427538,7.727344,4.849446,3.772279,-1.253001,-1.259923,-1.259355,0.523494,0.527095,0.526051,0.522997,0.025144
7.660553,5.226048,4.801694,5.149466,3.761123,-1.252670,-1.256872,-1.251581,0.525701,0.528616,0.527096,0.527259,0.022303,3.025766,5.272102,5.663662,5.342757,3.739736,-1.247537,-1.243658,-1.248540,0.524352,0.521664,0.523066,0.522916,0.009667
6.513391,5.564446,5.421344,3.597739,3.755855,-1.254005,-1.254097,-1.247754,0.527286,0.522728,0.524519,0.521217,0.015841,3.787628,4.886032,5.051677,7.162481,3.743223,-1.245366,-1.245257,-1.252600,0.522354,0.527631,0.525557,0.529378,0.015604
5.276508,6.677441,5.278530,7.507785,3.747589,-1.246313,-1.242509,-1.258767,0.525625,0.531280,0.525647,0.526545,0.029706,5.231380,4.247342,5.229966,3.664087,3.751694,-1.252590,-1.255262,-1.243842,0.524560,0.520589,0.524546,0.523915,0.005914
5.686839,5.081282,5.906516,3.227371,3.763591,-1.254210,-1.258033,-1.251347,0.526641,0.523797,0.525669,0.521811,0.011872,4.757394,5.440258,4.509681,7.530831,3.734674,-1.245253,-1.240941,-1.248480,0.523149,0.526357,0.524246,0.528596,0.020082
6.179608,3.562779,4.114086,5.028154,3.757802,-1.259818,-1.254936,-1.243048,0.529122,0.524979,0.520446,0.528264,0.008159,4.320392,6.937223,6.385921,5.471840,3.742198,-1.240183,-1.245063,-1.256952,0.520878,0.525021,0.529554,0.521736,0.023303
5.766178,5.015376,5.558077,3.047978,3.758015,-1.250859,-1.258191,-1.248966,0.527807,0.521770,0.522495,0.522823,0.009499,4.711247,5.494888,4.928456,7.548323,3.741635,-1.249105,-1.241451,-1.251079,0.522069,0.528372,0.527615,0.527272,0.022235
3.028976,6.140117,4.877378,5.316088,3.728697,-1.241672,-1.240733,-1.246292,0.520836,0.522976,0.524283,0.523710,0.009260,7.209333,4.464762,5.578725,5.191693,3.768793,-1.257348,-1.258174,-1.253271,0.528673,0.526786,0.525633,0.526138,0.021439
4.520262,5.433675,3.627583,5.938797,3.727604,-1.242717,-1.242314,-1.242573,0.525706,0.525015,0.524758,0.527483,0.011263,6.245411,4.999458,7.463092,4.310429,3.780550,-1.259935,-1.260483,-1.260131,0.524036,0.524980,0.525331,0.521613,0.021826
3.821166,5.371345,5.384826,3.977227,3.740945,-1.248005,-1.247293,-1.245647,0.522625,0.522002,0.524373,0.523395,0.006827,7.135557,5.089869,5.072086,6.929605,3.761949,-1.252634,-1.253571,-1.255743,0.528133,0.528957,0.525828,0.527118,0.027481
5.273234,7.356765,5.262385,5.684659,3.743992,-1.246722,-1.246901,-1.250370,0.523005,0.527104,0.526863,0.520925,0.025851,5.222270,2.735655,5.235226,4.731244,3.757170,-1.253914,-1.253698,-1.249558,0.527380,0.522490,0.522778,0.529864,0.003653
6.560086,5.763912,4.121194,5.919433,3.756978,-1.253710,-1.250141,-1.253127,0.526064,0.526235,0.523786,0.528864,0.021023,3.538669,4.578694,6.724537,4.375531,3.740884,-1.245154,-1.249816,-1.245914,0.523609,0.523387,0.526587,0.519953,0.008818
5.581942,4.605720,2.828185,5.601703,3.733872,-1.246507,-1.246522,-1.240843,0.528237,0.523435,0.523882,0.525876,0.006358,4.972986,5.787670,7.271073,4.956489,3.763459,-1.252916,-1.252902,-1.257641,0.522298,0.526306,0.525933,0.524269,0.023553
7.981834,5.913001,5.280498,5.074960,3.766476,-1.251121,-1.260791,-1.254564,0.524827,0.531918,0.526840,0.524175,0.026105,3.396681,4.800212,5.229316,5.368745,3.738823,-1.249240,-1.242679,-1.246903,0.525117,0.520307,0.523752,0.525560,0.008693
6.174921,5.318007,3.176198,4.381688,3.749262,-1.250853,-1.247781,-1.250628,0.527829,0.524015,0.517945,0.526517,0.008218,4.440911,5.190512,7.064097,6.009564,3.750646,-1.249255,-1.251941,-1.249450,0.522525,0.525862,0.531173,0.523674,0.022303
5.262374,4.416499,7.805585,5.322483,3.768936,-1.249975,-1.261276,-1.257685,0.524975,0.527329,0.527995,0.521686,0.021075,5.241080,5.850851,3.407751,5.197744,3.736349,-1.250019,-1.241871,-1.244460,0.525017,0.523321,0.522841,0.527389,0.011879
5.625772,5.979114,6.989613,6.022196,3.757785,-1.248227,-1.254498,-1.255061,0.521417,0.528536,0.528511,0.523302,0.029604,4.799718,4.376315,3.165455,4.324683,3.740671,-1.252126,-1.244610,-1.243935,0.529293,0.520764,0.520793,0.527035,-0.000893
5.004397,5.067578,3.226973,4.496507,3.742946,-1.254187,-1.246114,-1.242644,0.529296,0.524724,0.519935,0.527138,0.004028,5.526401,5.455300,7.526720,6.097974,3.757939,-1.245289,-1.254372,-1.258277,0.520165,0.525311,0.530701,0.522594,0.028902
4.562687,6.195536,6.687855,6.640933,3.756087,-1.245946,-1.253397,-1.256745,0.520832,0.527181,0.530965,0.520941,0.026998,5.892885,4.365586,3.905096,3.948973,3.744306,-1.253793,-1.246823,-1.243691,0.528898,0.522961,0.519422,0.528796,0.005192
5.476910,5.255822,6.359743,3.421591,3.769149,-1.257821,-1.258841,-1.252488,0.525425,0.523394,0.528251,0.522215,0.014008,4.998601,5.243552,4.020494,7.275735,3.728784,-1.241336,-1.240205,-1.247243,0.524529,0.526780,0.521399,0.528086,0.017640
5.339137,3.234738,5.094591,3.557344,3.749064,-1.249584,-1.253456,-1.246024,0.526268,0.521493,0.520821,0.529029,0.001448,5.187052,6.673166,5.359755,6.445337,3.750661,-1.250295,-1.247559,-1.252808,0.524104,0.527477,0.527952,0.522155,0.025817
5.323179,4.518430,3.907090,3.496126,3.748436,-1.253383,-1.252097,-1.242955,0.529063,0.519806,0.520910,0.525578,0.001362,5.181469,5.935105,6.507620,6.892468,3.751465,-1.246833,-1.248036,-1.256597,0.521195,0.529865,0.528831,0.524459,0.029187
3.883865,6.193089,6.490933,6.142544,3.751043,-1.245340,-1.249739,-1.255964,0.522156,0.525748,0.530634,0.519971,0.021622,6.591227,4.324108,4.031699,4.373723,3.748976,-1.254576,-1.250256,-1.244144,0.527791,0.524266,0.519470,0.529937,0.009947
5.110937,5.151160,2.863173,5.307356,3.740110,-1.249093,-1.246482,-1.244534,0.528220,0.524274,0.524525,0.527155,0.006329,5.386418,5.346963,7.591443,5.193729,3.759702,-1.250891,-1.253450,-1.255361,0.521841,0.525713,0.525467,0.522886,0.024954
5.810909,5.573312,6.327924,4.147895,3.760851,-1.251841,-1.255357,-1.253653,0.525335,0.524281,0.526951,0.524174,0.019601,4.286700,4.694750,3.398792,7.142738,3.731365,-1.246840,-1.240800,-1.243726,0.524424,0.526235,0.521650,0.526420,0.009085
5.519335,4.815472,7.340187,5.157768,3.760270,-1.252367,-1.251571,-1.256332,0.522576,0.526444,0.526947,0.522954,0.022851,4.936485,5.755808,2.816960,5.357354,3.738045,-1.247246,-1.248170,-1.242629,0.527821,0.523320,0.522734,0.527382,0.007443
5.772303,5.657137,5.880657,7.787327,3.756818,-1.248873,-1.248398,-1.259547,0.522805,0.530483,0.528185,0.526339,0.030491,4.873021,4.956146,4.794821,3.418646,3.745079,-1.250814,-1.251155,-1.243109,0.526584,0.521043,0.522702,0.524034,0.005078
5.799105,5.093594,2.792781,5.305414,3.748360,-1.256061,-1.246736,-1.245563,0.529644,0.522705,0.521997,0.527846,0.007757,4.774081,5.385562,7.379718,5.201966,3.751421,-1.244748,-1.252828,-1.253845,0.520975,0.526990,0.527603,0.522533,0.022642
4.189529,5.494091,5.876411,6.672582,3.743720,-1.248374,-1.247017,-1.248328,0.522036,0.526433,0.527783,0.523167,0.020810,6.729578,4.909444,4.376034,3.265193,3.758762,-1.252269,-1.254161,-1.252332,0.529135,0.523001,0.521118,0.527558,0.008645
4.638269,5.807260,5.249053,7.541832,3.742224,-1.246370,-1.244423,-1.251431,0.522594,0.527833,0.525864,0.524040,0.023791,5.807479,4.742162,5.250870,3.161413,3.757086,-1.253309,-1.255081,-1.248695,0.527192,0.522419,0.524213,0.525875,0.008386
5.784292,5.638729,3.308407,4.858187,3.745564,-1.251556,-1.246450,-1.247558,0.526104,0.524526,0.521002,0.528582,0.011104,4.603275,4.779472,7.600177,5.724257,3.755369,-1.248118,-1.254296,-1.252955,0.523664,0.525574,0.529839,0.520664,0.021331
4.567651,3.787386,3.941099,3.534134,3.744301,-1.250350,-1.251462,-1.242489,0.524713,0.516545,0.519022,0.527716,-0.004673,5.708131,6.232004,6.128805,6.402031,3.753826,-1.249766,-1.249018,-1.255042,0.525192,0.530677,0.529014,0.523176,0.029430
5.241744,7.704726,5.472224,5.436278,3.740479,-1.245148,-1.244192,-1.251140,0.522527,0.528280,0.526773,0.518973,0.026046,5.257606,2.988636,5.045287,5.078390,3.758771,-1.254471,-1.255350,-1.248950,0.527277,0.521979,0.523367,0.530553,0.006229
7.584258,5.441787,5.426908,4.929621,3.769829,-1.253213,-1.258862,-1.257754,0.527813,0.529716,0.526625,0.524808,0.024746,2.925060,5.058980,5.073805,5.569094,3.730250,-1.246801,-1.241173,-1.242276,0.522198,0.520303,0.523382,0.525192,0.006752
5.628918,5.079069,5.453617,3.036544,3.756878,-1.250501,-1.256584,-1.249794,0.526578,0.521372,0.522545,0.524609,0.009105,4.837857,5.435921,5.028536,7.657532,3.742518,-1.249456,-1.242838,-1.250224,0.523283,0.528946,0.527671,0.525425,0.022937
2.772475,5.015607,5.296962,4.672021,3.733829,-1.246907,-1.244854,-1.242069,0.523275,0.522071,0.523442,0.523416,0.003283,7.309236,5.444821,5.210973,5.730391,3.763440,-1.252572,-1.254277,-1.256592,0.526433,0.527435,0.526296,0.526317,0.026077
5.288932,4.627643,5.419661,7.212750,3.747677,-1.244236,-1.250785,-1.252657,0.522627,0.525972,0.524816,0.525093,0.021917,5.201581,6.024003,5.039007,2.808996,3.752889,-1.257170,-1.249023,-1.246696,0.527951,0.523792,0.525230,0.524884,0.008037
3.983829,3.480566,6.151886,5.606108,3.737851,-1.241224,-1.248716,-1.247911,0.524851,0.520893,0.523652,0.520991,0.008902,6.377800,6.826066,4.446682,4.932803,3.760821,-1.257818,-1.251143,-1.251860,0.525132,0.528659,0.526202,0.528571,0.021813
4.530483,5.157897,7.623606,3.230365,3.758649,-1.255298,-1.252798,-1.250554,0.524162,0.521880,0.525831,0.521765,0.011040,5.565610,5.290402,4.208842,6.135892,3.746206,-1.247677,-1.248772,-1.249757,0.525367,0.526369,0.524636,0.526419,0.017789
5.895001,3.732842,4.257477,6.648643,3.752657,-1.252257,-1.252355,-1.248045,0.528755,0.524502,0.522118,0.526857,0.013844,4.688264,6.571306,6.114402,4.031906,3.747686,-1.248035,-1.247949,-1.251702,0.521729,0.525434,0.527511,0.523382,0.017375
5.308943,5.550649,4.176509,7.461334,3.731856,-1.242323,-1.239506,-1.250027,0.523673,0.526945,0.524121,0.528675,0.020925,5.200492,4.997479,6.151660,3.392637,3.765240,-1.256449,-1.258814,-1.249976,0.526114,0.523367,0.525739,0.521913,0.011368
4.722056,3.482554,6.247550,7.049133,3.737733,-1.243669,-1.245035,-1.249029,0.521764,0.527081,0.521880,0.526006,0.015991,5.584005,6.368182,4.618903,4.111768,3.757760,-1.254006,-1.253141,-1.250614,0.527047,0.523684,0.526975,0.524364,0.015566
2.831035,5.202118,5.335482,5.390361,3.730189,-1.245294,-1.240892,-1.244003,0.524233,0.521014,0.522453,0.524515,0.007218,7.573174,5.295988,5.167910,5.115191,3.769027,-1.254520,-1.258747,-1.255759,0.525736,0.528828,0.527446,0.525466,0.023907
4.773258,5.062286,2.947204,5.288667,3.733505,-1.247666,-1.243148,-1.242691,0.526847,0.523704,0.522901,0.525829,0.004827,5.721432,5.435625,7.527155,5.211758,3.766312,-1.252309,-1.256775,-1.257227,0.523173,0.526282,0.527077,0.524181,0.026513
7.461542,5.686194,5.364515,4.579753,3.769154,-1.255020,-1.256933,-1.257202,0.527500,0.530570,0.526964,0.523789,0.023600,3.065712,4.819183,5.136903,5.911981,3.731082,-1.245043,-1.243152,-1.242887,0.522531,0.519499,0.523061,0.526196,0.007959
4.361849,5.079295,4.389843,7.278346,3.735571,-1.248224,-1.241328,-1.246020,0.520254,0.527159,0.524833,0.527729,0.016352,6.064592,5.406568,6.038924,3.389640,3.763234,-1.251630,-1.257954,-1.253650,0.529353,0.523020,0.525153,0.522497,0.015161
4.683338,3.257433,5.462475,5.745249,3.747719,-1.250013,-1.249241,-1.248464,0.523904,0.522824,0.521650,0.527204,0.009300,5.909083,7.567552,5.002878,4.673971,3.752653,-1.249985,-1.250882,-1.251786,0.526275,0.527531,0.528897,0.522436,0.023211
6.374830,5.909194,6.197005,6.842596,3.758059,-1.251046,-1.250547,-1.256466,0.525030,0.531078,0.526244,0.524976,0.032505,4.159726,4.611059,4.332094,3.706324,3.742189,-1.248987,-1.249469,-1.243733,0.524970,0.519109,0.523794,0.525023,-0.000528
4.629034,5.373018,7.405829,4.399253,3.761597,-1.247207,-1.257232,-1.257157,0.522184,0.523034,0.525624,0.523980,0.018440,5.810251,5.139012,3.304963,6.017560,3.739537,-1.252521,-1.243474,-1.243542,0.527541,0.526774,0.524438,0.525920,0.013287
5.217497,6.414784,6.231163,4.599146,3.755106,-1.247424,-1.251125,-1.256557,0.523100,0.528692,0.523981,0.522534,0.021581,5.307135,3.202477,3.525262,6.394102,3.741025,-1.254530,-1.248021,-1.238473,0.528340,0.518511,0.526792,0.529335,0.005447
6.302455,5.058931,5.389244,7.465081,3.752654,-1.246110,-1.252633,-1.253910,0.526229,0.527648,0.526048,0.527075,0.027349,4.358863,5.411784,5.132105,3.374437,3.747753,-1.253294,-1.247770,-1.246689,0.523959,0.522758,0.524113,0.523244,0.005893
4.760417,7.171091,5.913838,5.444811,3.745258,-1.244243,-1.248304,-1.252712,0.523945,0.528332,0.530421,0.520964,0.024693,5.836660,2.947987,4.454541,5.016554,3.755682,-1.256900,-1.252032,-1.246750,0.526264,0.521007,0.518505,0.529837,0.004992
5.164457,6.583557,5.388939,6.793491,3.749267,-1.247684,-1.246598,-1.254985,0.526096,0.527000,0.526388,0.523919,0.026948,5.351477,3.668043,5.085189,3.418997,3.750870,-1.252749,-1.254035,-1.244086,0.523699,0.522628,0.523355,0.526283,0.002424
7.666426,4.933609,5.774528,4.891472,3.772526,-1.253950,-1.263022,-1.255554,0.528416,0.527019,0.526106,0.523997,0.023331,3.200660,5.518329,4.805161,5.554058,3.730896,-1.246651,-1.238956,-1.245289,0.522102,0.523288,0.524063,0.525851,0.009286
5.515533,4.638641,5.177297,2.820975,3.752167,-1.250340,-1.255500,-1.246328,0.525228,0.521845,0.522811,0.524695,0.004273,5.022161,5.774575,5.312389,7.334208,3.748140,-1.249709,-1.245281,-1.253150,0.524804,0.527707,0.526879,0.525262,0.025562
5.643465,5.298974,5.114392,2.939075,3.750053,-1.250167,-1.250562,-1.249324,0.528557,0.521723,0.523258,0.523107,0.008100,4.849388,5.200139,5.388078,7.602893,3.749946,-1.249830,-1.249427,-1.250688,0.521378,0.528337,0.526774,0.526928,0.023500
4.217181,4.752781,3.544351,5.390586,3.734069,-1.249252,-1.241414,-1.243403,0.524901,0.522747,0.522378,0.527330,0.004655,6.486116,5.845092,7.291390,5.081735,3.769067,-1.250896,-1.260276,-1.257895,0.525118,0.527697,0.528139,0.522212,0.028987
5.969711,6.249631,5.568613,3.241343,3.763923,-1.257542,-1.255644,-1.250736,0.527496,0.526714,0.524435,0.524205,0.015075,4.590425,4.333897,4.958016,7.090814,3.737241,-1.243089,-1.244827,-1.249325,0.522712,0.523430,0.525518,0.525729,0.016332
4.830675,5.846324,7.594122,5.444902,3.761925,-1.247445,-1.256603,-1.257876,0.521654,0.525249,0.530229,0.519625,0.025351,5.629085,4.710903,3.130834,5.073796,3.739220,-1.252311,-1.244030,-1.242879,0.528024,0.524775,0.520274,0.529859,0.007034
5.354293,4.913241,3.139942,5.313894,3.739307,-1.250698,-1.244665,-1.243944,0.527114,0.525617,0.522858,0.526159,0.007987,5.123403,5.658781,7.811321,5.172435,3.762980,-1.249154,-1.256475,-1.257351,0.522434,0.524252,0.527601,0.523594,0.025131
5.594410,4.421225,6.610884,5.794241,3.754086,-1.253307,-1.249857,-1.250922,0.523533,0.526043,0.527049,0.523640,0.021316,4.692577,6.591364,3.047436,4.369145,3.743387,-1.244648,-1.250231,-1.248508,0.527374,0.523313,0.521684,0.527202,0.006692
5.134603,7.404701,5.154785,5.618269,3.742200,-1.246542,-1.246172,-1.249487,0.524167,0.526336,0.527281,0.520888,0.024908,5.382769,2.770938,5.359556,4.826287,3.758974,-1.253980,-1.254404,-1.250590,0.525958,0.523464,0.522377,0.529732,0.005172
5.590901,6.449596,7.857544,6.240516,3.760234,-1.246230,-1.252781,-1.261223,0.520039,0.526859,0.531871,0.518398,0.034326,5.074463,4.632303,3.907323,4.739957,3.744730,-1.251942,-1.248568,-1.244221,0.527554,0.524043,0.521463,0.528400,0.006156
