0.995785,0.913593,40.903056,39.365648,37.767123,34.911486,31.395153,23.276080,41.764325,16.836518,5.324112,1.123140,0.400902,0.156932,0.069112,0.032308,0.523830,0.108924,0.264489,1.000000,0.940594,26.801980,25.371287,22.801980,20.014851,16.306931,11.168317,169.014493,52.457655,24.586260,5.187817,1.311652,0.472361,0.163483,0.060327,0.520308,0.106116,0.673267
0.996296,0.920370,57.681481,55.588889,53.548148,49.805556,45.381481,33.916667,30.415588,13.532870,4.290507,1.079746,0.413797,0.160300,0.075894,0.037982,0.523899,0.110306,0.085185,0.996727,0.916530,21.412439,20.400982,18.872340,16.823241,14.045827,9.869067,93.863919,31.532819,12.605782,2.505296,0.690604,0.258239,0.094318,0.036556,0.522605,0.106775,0.558101
0.993311,0.916388,54.913043,52.891304,50.906355,47.250836,42.934783,32.053512,30.706364,13.536020,4.231577,1.065055,0.412713,0.160228,0.074186,0.037116,0.523332,0.110695,0.110368,1.000000,0.920434,20.602170,19.627486,18.092224,16.126582,13.405063,9.361664,100.204099,33.417292,13.541634,2.670698,0.720809,0.268589,0.098097,0.037343,0.523082,0.105983,0.580470
1.000000,0.917415,21.156194,20.136445,18.526032,16.488330,13.660682,9.502693,100.582329,33.497045,13.580007,2.697381,0.737494,0.276261,0.102118,0.038864,0.522830,0.106106,0.576302,0.993266,0.919192,54.624579,52.638047,50.720539,47.121212,42.893939,32.074074,29.883695,13.327354,4.132900,1.029222,0.394993,0.152304,0.070255,0.035688,0.523571,0.110611,0.111111
0.995289,0.914016,42.840989,41.283863,39.714959,36.810365,33.280330,24.785630,35.366847,14.669082,4.348111,0.952959,0.353863,0.142334,0.063509,0.031259,0.524422,0.109075,0.222615,1.000000,0.930464,26.023179,24.612583,22.281457,19.609272,16.003311,10.933775,144.863640,46.755801,20.951855,4.320319,1.142318,0.408955,0.147986,0.053998,0.519811,0.106623,0.655629
0.994573,0.914518,23.748982,22.778833,21.373134,19.264586,16.511533,11.872456,81.740013,28.121830,11.004823,2.205668,0.631401,0.228848,0.083952,0.033019,0.523201,0.108155,0.491180,1.000000,0.925121,64.560386,62.065217,59.649758,55.497585,50.528986,37.669082,32.688123,14.126845,4.609786,1.179279,0.434945,0.182814,0.088740,0.044713,0.523232,0.108924,0.060386
1.000000,0.920430,21.406452,20.339785,18.600000,16.537634,13.690323,9.498925,113.422381,37.263674,15.443418,3.025344,0.786779,0.296121,0.111915,0.042847,0.522405,0.106297,0.604301,0.994169,0.916910,49.966472,48.141399,46.352770,42.979592,38.953353,29.049563,30.661610,13.479146,4.136759,1.030633,0.407518,0.155466,0.067887,0.033414,0.523759,0.109878,0.154519
0.991870,0.892276,21.422764,20.782520,20.032520,18.434959,16.398374,12.266260,39.589172,13.681769,3.668140,0.539867,0.161913,0.052759,0.019349,0.008861,0.525770,0.109069,0.402439,1.000000,0.937785,51.124431,48.949924,46.420334,42.646434,37.966616,27.784522,82.393626,30.110580,12.464767,2.804529,0.858495,0.331394,0.135192,0.058401,0.521302,0.107955,0.286798
0.995037,0.915633,25.689826,24.699752,23.323821,21.163772,18.357320,13.296526,77.485894,26.936104,10.431339,2.110946,0.613451,0.222220,0.080586,0.032109,0.523419,0.108565,0.454094,1.000000,0.924638,68.188406,65.434783,62.747826,58.307246,53.020290,39.501449,32.816351,14.097979,4.670571,1.195294,0.437587,0.189091,0.097561,0.049178,0.522730,0.108119,0.060870
0.995444,0.914579,41.882688,40.359909,38.832574,35.995444,32.525057,24.208428,36.929187,15.068226,4.465741,0.952753,0.345789,0.138518,0.061549,0.030280,0.524139,0.109009,0.228929,1.000000,0.930403,27.318681,25.813187,23.267399,20.402930,16.597070,11.318681,151.470497,48.880586,22.337311,4.678687,1.252039,0.449549,0.163264,0.059561,0.520232,0.106573,0.681319
0.993333,0.916667,54.910000,52.888333,50.905000,47.240000,42.903333,32.020000,30.904447,13.627082,4.273233,1.080795,0.421305,0.164249,0.076653,0.037900,0.523182,0.110739,0.111667,1.000000,0.920145,20.480944,19.509982,17.974592,16.025408,13.332123,9.315789,100.240661,33.390296,13.530066,2.659387,0.712571,0.264603,0.095498,0.036490,0.523245,0.105918,0.580762
0.995365,0.914253,42.542294,40.983778,39.412514,36.516802,32.983778,24.543453,36.123024,14.999878,4.453821,0.967432,0.355635,0.142801,0.063944,0.031388,0.524148,0.109124,0.222480,1.000000,0.930556,26.100694,24.701389,22.340278,19.652778,16.052083,10.986111,147.920495,47.324333,21.442218,4.440642,1.175336,0.420516,0.150788,0.054718,0.520409,0.106356,0.677083
0.995465,0.914966,41.963719,40.426304,38.877551,36.023810,32.531746,24.198413,37.232056,15.198687,4.523134,0.969335,0.350396,0.139942,0.062639,0.030763,0.524208,0.108994,0.229025,1.000000,0.929368,26.836431,25.379182,22.888476,20.078067,16.338290,11.159851,152.180664,48.955615,22.414877,4.679724,1.250410,0.449506,0.161203,0.058413,0.519946,0.106585,0.687732
0.993322,0.916528,54.936561,52.914858,50.928214,47.262104,42.921536,32.033389,30.846614,13.580817,4.261577,1.081363,0.421917,0.164523,0.076781,0.037963,0.523273,0.110741,0.111853,1.000000,0.920290,20.514493,19.541667,18.009058,16.057971,13.365942,9.342391,100.177808,33.404697,13.525945,2.655911,0.711379,0.264124,0.095325,0.036424,0.523146,0.105925,0.579710
1.000000,0.936047,24.380814,23.052326,20.927326,18.462209,15.133721,10.380814,135.825407,43.794560,19.236851,3.936324,1.053541,0.391195,0.147210,0.056753,0.520741,0.106269,0.642442,0.995043,0.910781,44.416357,42.816605,41.199504,38.194548,34.550186,25.742255,33.520858,14.261430,4.215031,0.941392,0.350671,0.136028,0.059443,0.028901,0.524266,0.109353,0.205700
1.000000,0.919325,20.266417,19.288931,17.737336,15.808630,13.140713,9.181989,102.240024,33.820779,13.722659,2.664088,0.694710,0.262200,0.096867,0.037107,0.523202,0.106024,0.589118,0.993528,0.917476,54.092233,52.106796,50.150485,46.517799,42.207120,31.474110,31.199578,13.831436,4.376746,1.122718,0.445193,0.169244,0.076021,0.037327,0.523221,0.110508,0.118123
1.000000,0.926724,26.310345,24.840517,22.318966,19.543103,15.982759,10.987069,161.005863,50.112951,23.133184,4.806918,1.192848,0.420241,0.145425,0.054332,0.520531,0.106214,0.689655,0.995647,0.916213,41.487486,39.956474,38.377584,35.516866,31.969532,23.717084,39.632113,16.265612,5.062141,1.086609,0.401163,0.159793,0.070590,0.032906,0.523889,0.108991,0.247008
0.995951,0.927126,60.672065,58.388664,56.174089,52.259109,47.548583,35.451417,32.408459,14.193380,4.648544,1.173266,0.432183,0.175370,0.085005,0.042298,0.523131,0.110015,0.068826,0.996956,0.911720,21.703196,20.759513,19.325723,17.287671,14.610350,10.398782,87.923125,29.775910,11.754377,2.335168,0.657399,0.240050,0.086177,0.033411,0.523273,0.107240,0.537291
0.996855,0.916667,21.594340,20.624214,19.113208,17.055031,14.294025,10.106918,90.739489,30.565734,12.155439,2.423165,0.675677,0.249264,0.090427,0.035250,0.523088,0.107060,0.550314,0.996117,0.920388,59.217476,57.021359,54.933981,51.120388,46.596117,34.790291,31.194092,13.853389,4.443005,1.111973,0.418794,0.166629,0.079804,0.039664,0.523366,0.110125,0.071845
0.993344,0.916805,54.985025,52.968386,50.986689,47.317804,42.978369,32.081531,31.197134,13.805709,4.364591,1.111596,0.430313,0.167593,0.076966,0.037948,0.523108,0.110743,0.111481,1.000000,0.920000,20.336364,19.361818,17.825455,15.883636,13.196364,9.207273,100.046899,33.231039,13.447068,2.628600,0.703257,0.261132,0.095190,0.036435,0.523326,0.105905,0.581818
1.000000,0.929889,26.833948,25.376384,22.889299,20.088561,16.346863,11.173432,151.787461,48.705682,22.282141,4.650322,1.241842,0.446393,0.160143,0.058077,0.520175,0.106459,0.686347,0.995455,0.914773,41.998864,40.461364,38.913636,36.056818,32.565909,24.223864,37.091898,15.198935,4.523348,0.969956,0.350989,0.140197,0.062741,0.030804,0.524147,0.109039,0.228409
1.000000,0.923990,24.342043,23.014252,20.966746,18.548694,15.308789,10.536817,122.843086,40.457202,17.325656,3.505230,0.961569,0.358296,0.134284,0.052595,0.521097,0.106593,0.615202,0.994521,0.915068,46.552055,44.923288,43.315068,40.226027,36.497260,27.272603,30.216895,13.070986,3.732747,0.874106,0.329574,0.128087,0.057640,0.028361,0.524432,0.109491,0.175342
1.000000,0.926702,66.602094,63.947644,61.345550,57.002618,51.769634,38.494764,34.492682,14.942058,5.081228,1.316474,0.497930,0.215295,0.104634,0.051688,0.522416,0.108819,0.070681,0.994798,0.914174,24.433030,23.478544,22.123537,20.024707,17.310793,12.535761,78.802429,27.134508,10.504522,2.094806,0.591938,0.210797,0.076256,0.030041,0.523608,0.108239,0.468140
0.995000,0.911250,44.695000,43.087500,41.461250,38.437500,34.775000,25.906250,33.259471,14.188716,4.194369,0.941564,0.351962,0.136570,0.059627,0.028996,0.524263,0.109444,0.203750,1.000000,0.934473,24.145299,22.829060,20.735043,18.301994,15.008547,10.313390,134.380897,43.371309,18.984362,3.876204,1.036581,0.384871,0.145041,0.055981,0.520818,0.106122,0.638177
0.993528,0.917476,52.533981,50.645631,48.815534,45.325243,41.257282,30.833333,28.682675,12.776782,3.880846,0.960786,0.367402,0.144527,0.069495,0.034906,0.523192,0.110399,0.119741,1.000000,0.919325,22.073171,20.983114,19.285178,17.191370,14.242026,9.924953,105.158310,35.043624,14.297643,2.851844,0.784906,0.290859,0.104433,0.039915,0.523236,0.106150,0.587242
1.000000,0.934097,24.246418,22.922636,20.819484,18.372493,15.060172,10.343840,134.824911,43.475353,19.046836,3.891865,1.042071,0.387064,0.145872,0.056302,0.520786,0.106169,0.638968,0.995012,0.911471,44.599751,42.996259,41.372818,38.356608,34.703242,25.854115,33.318427,14.216215,4.204066,0.942067,0.351280,0.136235,0.059478,0.028924,0.524268,0.109416,0.204489
0.996132,0.920696,59.446809,57.222437,55.081238,51.234043,46.628627,34.789168,31.993065,14.065930,4.550577,1.154743,0.434809,0.173790,0.083980,0.041195,0.523037,0.110255,0.075435,0.996845,0.916404,21.288644,20.345426,18.880126,16.854890,14.165615,10.029968,90.275801,30.445137,12.092048,2.392424,0.663428,0.243685,0.087056,0.033988,0.523355,0.106944,0.548896
1.000000,0.939823,57.474336,55.001770,52.265487,48.093805,42.998230,31.562832,71.997926,27.668715,11.545167,2.797065,0.917532,0.350799,0.147171,0.064370,0.521623,0.107959,0.223009,0.993174,0.897611,20.064846,19.465870,18.629693,17.066553,15.006826,11.112628,56.478573,18.671465,5.965849,0.910337,0.216731,0.078744,0.026381,0.011054,0.524744,0.108887,0.445392
1.000000,0.928571,26.278571,24.857143,22.450000,19.728571,16.085714,11.007143,149.667249,47.786764,21.789023,4.521881,1.203380,0.432226,0.155042,0.056235,0.520170,0.106378,0.678571,0.995408,0.915040,42.334099,40.784156,39.220436,36.337543,32.817451,24.412170,36.588338,15.148115,4.498370,0.973217,0.354148,0.141587,0.063374,0.031114,0.524190,0.109091,0.226177
0.993255,0.915683,55.419899,53.389545,51.392917,47.698145,43.322091,32.340641,31.234996,13.827076,4.369037,1.114096,0.432323,0.168446,0.077897,0.038423,0.523349,0.110718,0.111298,1.000000,0.921147,20.370968,19.396057,17.869176,15.930108,13.258065,9.259857,99.019569,32.929832,13.312128,2.604194,0.697208,0.258884,0.093939,0.035952,0.523067,0.106002,0.575269
1.000000,0.924675,23.236364,22.005195,20.031169,17.711688,14.579221,10.051948,127.734045,41.467588,17.770477,3.534380,0.910666,0.335487,0.126307,0.048543,0.520909,0.106463,0.625974,0.994778,0.915144,46.063969,44.400783,42.734987,39.627937,35.868146,26.729765,32.111834,13.850236,4.148006,0.983111,0.384861,0.150370,0.065252,0.031537,0.524370,0.109421,0.190601
0.997872,0.927660,61.621277,59.323404,57.082979,53.140426,48.421277,36.117021,31.994177,13.965957,4.572870,1.143304,0.408375,0.169348,0.082264,0.041642,0.523317,0.109605,0.065957,0.995595,0.911894,22.421439,21.440529,19.997063,17.911894,15.168869,10.822320,86.252583,29.383704,11.556179,2.314899,0.665893,0.241927,0.088028,0.034177,0.523140,0.107621,0.522761
1.000000,0.929577,25.971831,24.577465,22.214789,19.521127,15.933099,10.901408,148.665490,47.495844,21.591401,4.469875,1.186264,0.426033,0.152773,0.055388,0.520059,0.106393,0.679577,0.995386,0.914648,42.508651,40.949250,39.374856,36.482122,32.944637,24.508651,36.394779,15.092829,4.483332,0.973880,0.355837,0.142275,0.063695,0.031276,0.524245,0.109099,0.223760
0.994467,0.912863,23.488243,22.503458,21.080221,18.965422,16.190871,11.612725,83.055946,28.544148,11.197822,2.260172,0.655766,0.237899,0.086452,0.034065,0.523306,0.108006,0.499308,1.000000,0.927570,63.665888,61.245327,58.892523,54.817757,49.957944,37.264019,32.069681,13.871222,4.492947,1.120782,0.400212,0.169029,0.084359,0.042564,0.523055,0.109149,0.060748
1.000000,0.928058,26.374101,24.946043,22.521583,19.787770,16.122302,11.035971,150.100490,48.030693,21.906883,4.547838,1.211667,0.435230,0.156125,0.056622,0.520143,0.106364,0.683453,0.995418,0.915235,42.266896,40.719359,39.159221,36.280641,32.767468,24.372279,36.709434,15.145211,4.500450,0.973081,0.353455,0.141296,0.063240,0.031048,0.524190,0.109089,0.225659
1.000000,0.926893,23.718016,22.430809,20.394256,18.023499,14.793734,10.195822,128.483088,41.727906,17.950093,3.614100,0.961617,0.356575,0.134879,0.052259,0.520792,0.106573,0.631854,0.994792,0.914062,45.764323,44.130208,42.494792,39.415365,35.705729,26.614583,31.987304,13.792337,4.093907,0.949998,0.360821,0.140335,0.061136,0.029728,0.524419,0.109358,0.188802
0.994723,0.914248,24.321900,23.335092,21.944591,19.812665,17.046174,12.278364,80.263848,27.696186,10.797231,2.172697,0.621706,0.224634,0.082303,0.032384,0.523521,0.108298,0.478892,1.000000,0.926209,65.636132,63.091603,60.592875,56.376590,51.315522,38.264631,32.914186,14.199983,4.668462,1.188027,0.443146,0.188481,0.092177,0.046562,0.522617,0.108688,0.061069
1.000000,0.918969,19.587477,18.651934,17.186004,15.309392,12.729282,8.898711,99.339599,32.662558,13.223333,2.543750,0.656347,0.243992,0.088738,0.035243,0.523361,0.105681,0.583794,0.993421,0.917763,55.254934,53.215461,51.175987,47.468750,43.052632,32.093750,32.621496,14.537061,4.668974,1.204840,0.475351,0.183977,0.082938,0.038995,0.523080,0.110888,0.115132
1.000000,0.930556,26.100694,24.701389,22.340278,19.652778,16.052083,10.986111,147.920495,47.324333,21.442218,4.440642,1.175336,0.420516,0.150788,0.054718,0.520409,0.106356,0.677083,0.995365,0.914253,42.542294,40.983778,39.412514,36.516802,32.983778,24.543453,36.123024,14.999878,4.453821,0.967432,0.355635,0.142801,0.063944,0.031388,0.524148,0.109124,0.222480
0.995996,0.914915,40.156156,38.617618,36.997998,34.179179,30.654655,22.693694,45.738692,18.106762,5.831952,1.200697,0.408277,0.158418,0.069613,0.032113,0.524196,0.108556,0.280280,1.000000,0.940789,27.072368,25.684211,22.934211,19.927632,16.210526,11.013158,184.752100,55.826623,27.584777,6.015146,1.562766,0.566359,0.191232,0.070821,0.516746,0.107611,0.703947
0.995244,0.908442,26.375743,25.545779,24.438763,22.466112,19.953627,14.749108,66.204763,22.544054,8.043845,1.418831,0.356377,0.124643,0.048554,0.021052,0.523950,0.108588,0.404281,1.000000,0.945161,71.125806,67.738710,64.174194,58.967742,52.603226,38.519355,58.377633,24.563720,10.497201,2.969554,1.115151,0.450067,0.186378,0.081101,0.521210,0.108006,0.151613
0.996296,0.922222,58.998148,56.777778,54.627778,50.733333,46.040741,34.292593,33.944649,15.170499,5.023853,1.325341,0.534122,0.209214,0.095120,0.044720,0.523039,0.110222,0.085185,0.996727,0.914894,20.248773,19.350245,17.918167,16.003273,13.463175,9.536825,90.744946,30.085488,11.957653,2.288240,0.584261,0.215009,0.077326,0.030601,0.523366,0.106849,0.558101
1.000000,0.920721,20.497297,19.527928,18.003604,16.057658,13.369369,9.344144,99.750760,33.268170,13.457401,2.641757,0.707579,0.262720,0.094827,0.036243,0.523179,0.105914,0.578378,0.993289,0.916107,55.125839,53.095638,51.098993,47.419463,43.067114,32.145973,30.895303,13.608168,4.278773,1.086617,0.423999,0.165329,0.077151,0.038140,0.523243,0.110775,0.110738
1.000000,0.920000,20.294545,19.320000,17.785455,15.847273,13.170909,9.187273,99.963576,33.161977,13.412319,2.626931,0.703250,0.261142,0.095200,0.036444,0.523346,0.105839,0.581818,0.993344,0.916805,55.023295,53.006656,51.023295,47.351082,43.001664,32.099834,31.273386,13.868910,4.396391,1.113123,0.430319,0.167583,0.076956,0.037940,0.523090,0.110804,0.111481
1.000000,0.923858,65.375635,62.865482,60.411168,56.228426,51.220812,38.233503,32.245055,13.880301,4.477881,1.109908,0.395815,0.169389,0.087527,0.044753,0.522786,0.108738,0.055838,0.994716,0.915456,24.402906,23.400264,21.988111,19.841480,17.050198,12.260238,80.674664,27.880401,10.904520,2.214657,0.646577,0.234619,0.084710,0.033307,0.523434,0.108272,0.482166
0.993209,0.916808,55.062818,53.044143,51.083192,47.458404,43.183362,32.281834,30.133219,13.405386,4.196678,1.060705,0.410918,0.159032,0.073338,0.036724,0.523458,0.110687,0.108659,1.000000,0.919929,20.994662,20.000000,18.432384,16.407473,13.617438,9.485765,99.691826,33.235819,13.429116,2.649544,0.717756,0.268106,0.098603,0.037751,0.522955,0.106067,0.574733
0.995092,0.910429,43.228221,41.707975,40.181595,37.295706,33.790184,25.212270,33.440630,13.977693,4.015671,0.866210,0.317876,0.122403,0.053998,0.026424,0.524484,0.109112,0.208589,1.000000,0.937500,26.785714,25.270833,22.913690,20.172619,16.514881,11.300595,138.455830,45.185961,20.078079,4.189994,1.149824,0.430319,0.162507,0.063424,0.520128,0.106781,0.645833
1.000000,0.923529,22.921569,21.727451,19.898039,17.676471,14.637255,10.162745,109.070607,36.330685,14.984793,2.997030,0.828755,0.312510,0.116006,0.045040,0.522429,0.106576,0.594118,0.993760,0.914197,50.765991,48.989080,47.268331,43.929797,39.973479,29.893916,28.313982,12.551721,3.707897,0.913126,0.347495,0.132552,0.061541,0.031007,0.523835,0.109908,0.131045
0.995255,0.913405,42.831554,41.291815,39.742586,36.848161,33.334520,24.836299,34.974561,14.544721,4.283378,0.937853,0.349472,0.140557,0.062383,0.030735,0.524417,0.109123,0.223013,1.000000,0.931818,26.376623,24.915584,22.545455,19.840909,16.191558,11.064935,143.804275,46.471112,20.805580,4.296067,1.138978,0.408625,0.149423,0.054989,0.519916,0.106537,0.646104
1.000000,0.931596,26.042345,24.615635,22.280130,19.615635,15.990228,10.925081,143.868211,46.408271,20.732312,4.278901,1.137122,0.409229,0.149884,0.055149,0.519946,0.106552,0.644951,0.995261,0.913507,42.933649,41.381517,39.818720,36.909953,33.387441,24.870853,35.080251,14.605407,4.329605,0.948076,0.351082,0.140654,0.062318,0.030706,0.524400,0.109115,0.223934
0.993300,0.916248,55.061977,53.035176,51.041876,47.368509,43.023451,32.108878,30.881560,13.596962,4.273558,1.084902,0.423311,0.165062,0.077031,0.038084,0.523203,0.110754,0.110553,1.000000,0.920578,20.503610,19.532491,18.005415,16.055957,13.362816,9.342960,99.889858,33.315732,13.479589,2.646413,0.708832,0.263184,0.094988,0.036299,0.523222,0.105929,0.579422
1.000000,0.937618,60.429112,57.826087,55.007561,50.652174,45.381853,33.332703,62.412786,25.163346,10.242243,2.609862,0.873639,0.323181,0.135059,0.058306,0.521783,0.108403,0.187146,0.993569,0.901929,19.717042,19.120579,18.244373,16.686495,14.599678,10.790997,65.528792,21.322978,7.396881,1.178749,0.294622,0.117979,0.043673,0.019296,0.524428,0.108455,0.463023
1.000000,0.930131,62.655022,60.248908,57.919214,53.866812,48.997817,36.478166,33.293994,14.427798,4.814706,1.238976,0.455254,0.186589,0.089962,0.044500,0.523047,0.109482,0.067686,0.994228,0.910534,22.417027,21.484848,20.086580,18.041847,15.363636,11.021645,84.454001,28.811502,11.275428,2.231382,0.630452,0.229275,0.082840,0.032418,0.523321,0.107737,0.513709
0.993388,0.917355,54.600000,52.590083,50.614876,46.963636,42.639669,31.806612,30.816103,13.565657,4.250971,1.074621,0.419158,0.163939,0.076416,0.037679,0.523338,0.110613,0.115702,1.000000,0.919414,20.509158,19.534799,17.994505,16.045788,13.353480,9.344322,100.973498,33.639341,13.639504,2.680683,0.717617,0.265865,0.095933,0.036722,0.523073,0.106014,0.580586
0.996409,0.921005,57.730700,55.590664,53.493716,49.664273,45.132855,33.671454,32.508765,14.400860,4.662998,1.189578,0.455858,0.176097,0.081916,0.039976,0.523348,0.110208,0.087971,0.996633,0.915825,20.328283,19.392256,17.930976,16.011785,13.382155,9.410774,93.716986,31.234046,12.494472,2.443104,0.659085,0.246229,0.089198,0.034646,0.523085,0.106765,0.569024
0.994695,0.916446,24.314324,23.326260,21.913793,19.774536,16.988064,12.214854,80.912946,27.954463,10.936489,2.218987,0.647266,0.234684,0.084549,0.033219,0.523380,0.108267,0.484085,1.000000,0.921914,65.234257,62.707809,60.261965,56.080605,51.080605,38.123426,32.158466,13.845433,4.465727,1.110032,0.396400,0.169758,0.087812,0.044834,0.522893,0.108743,0.055416
1.000000,0.951168,53.271762,50.700637,47.757962,43.569002,38.363057,27.785563,98.048570,35.047846,15.402352,3.570691,1.088019,0.413444,0.167186,0.071776,0.520274,0.107444,0.333333,0.994118,0.895588,28.147059,27.357353,26.401471,24.489706,22.086765,16.555882,40.579994,14.804069,4.065440,0.635300,0.195518,0.072961,0.029215,0.013293,0.525248,0.109115,0.338235
0.995516,0.914798,41.850897,40.317265,38.761211,35.902466,32.387892,24.082960,37.872165,15.488838,4.696171,0.998143,0.356661,0.142267,0.064049,0.031235,0.524027,0.108943,0.233184,1.000000,0.930502,26.640927,25.173745,22.671815,19.880309,16.208494,11.054054,154.414290,49.259686,22.509739,4.723767,1.263583,0.453451,0.160152,0.057855,0.520407,0.106668,0.691120
1.000000,0.937500,24.473214,23.142857,21.000000,18.532738,15.175595,10.389881,137.361078,44.250579,19.450827,3.948973,1.037090,0.372840,0.135132,0.048914,0.520471,0.106210,0.642857,0.995092,0.910429,44.181595,42.585276,40.970552,37.971779,34.342331,25.587730,33.891963,14.363322,4.274268,0.965576,0.364352,0.146100,0.065284,0.032406,0.524342,0.109347,0.209816
0.995444,0.914579,41.882688,40.359909,38.832574,35.995444,32.525057,24.208428,36.929187,15.068226,4.465741,0.952753,0.345789,0.138518,0.061549,0.030280,0.524139,0.109009,0.228929,1.000000,0.930403,27.318681,25.813187,23.267399,20.402930,16.597070,11.318681,151.470497,48.880586,22.337311,4.678687,1.252039,0.449549,0.163264,0.059561,0.520232,0.106573,0.681319
0.996435,0.914439,56.934046,54.843137,52.802139,49.062389,44.611408,33.299465,30.981776,13.735147,4.381013,1.126756,0.444200,0.173135,0.080558,0.039744,0.523726,0.110494,0.094474,0.996610,0.922034,20.832203,19.857627,18.347458,16.355932,13.662712,9.600000,95.583891,31.981161,12.815692,2.511337,0.671548,0.249520,0.090539,0.034830,0.522724,0.106470,0.566102
1.000000,0.933594,27.164062,25.687500,23.156250,20.300781,16.507812,11.257812,155.353598,49.561360,22.673828,4.776897,1.289646,0.464463,0.166238,0.059916,0.520031,0.106759,0.691406,0.995531,0.913966,41.650279,40.119553,38.568715,35.728492,32.248045,23.981006,37.994135,15.515748,4.708946,0.995434,0.352246,0.140160,0.062630,0.030735,0.524122,0.108910,0.234637
1.000000,0.937870,24.964497,23.571006,21.357988,18.834320,15.402367,10.538462,137.276547,44.313355,19.521406,3.987999,1.054656,0.379696,0.139825,0.051117,0.520413,0.106316,0.639053,0.995080,0.910209,44.025830,42.455105,40.870849,37.894219,34.295203,25.563346,33.672570,14.263700,4.207591,0.942011,0.355395,0.142692,0.063161,0.031450,0.524376,0.109311,0.210332
