-60.827907,-54.586047,-59.558140,-62.116279,-68.604651,-80.358140,-81.167442,-63.338926,-57.634228,-61.033557,-65.332215,-71.389262,-84.808725,-86.171141,-59.785579,-55.163188,-50.749526,-60.971537,-49.954459,-86.929791,-86.931689,-42.917708,-55.484375,-54.364583,-43.934375,-65.553125,-76.675000,-77.614583
-62.347222,-56.436508,-60.525794,-64.043651,-70.376984,-83.007937,-84.087302,-60.936061,-55.675192,-51.263427,-62.250639,-48.810742,-87.913043,-87.585678,-52.161290,-54.234409,-51.380645,-53.363441,-59.950538,-82.230108,-83.468817,-39.307812,-55.960938,-55.448437,-40.157812,-66.951562,-74.254688,-75.021875
-62.288499,-56.333333,-60.430799,-64.003899,-70.177388,-82.931774,-84.076023,-59.970930,-55.199612,-50.656977,-61.116279,-49.763566,-86.980620,-86.967054,-48.579787,-55.159574,-53.547872,-49.439716,-64.168440,-80.659574,-80.994681,-35.289926,-55.909091,-55.496314,-36.557740,-67.348894,-71.380835,-73.135135
-39.229199,-55.547881,-55.080063,-40.193093,-66.351648,-74.061224,-74.709576,-63.068075,-56.744131,-61.129108,-64.992958,-70.880282,-83.502347,-84.462441,-51.923434,-55.143852,-53.735499,-52.972158,-64.387471,-81.691415,-83.250580,-60.130435,-55.183794,-50.673913,-61.288538,-49.543478,-86.980237,-86.958498
-61.431507,-56.530822,-52.325342,-62.982877,-49.369863,-88.400685,-88.619863,-58.128889,-53.373333,-48.506667,-58.857778,-50.240000,-85.013333,-84.582222,-36.559671,-55.942387,-55.699588,-37.732510,-67.267490,-72.333333,-73.248971,-56.044132,-55.710130,-56.835507,-57.332999,-67.070211,-82.121364,-83.195587
-23.282828,-57.939394,-57.979798,-26.343434,-68.171717,-72.444444,-74.575758,-39.534819,-55.442897,-55.211699,-40.314763,-67.239554,-71.813370,-72.479109,-49.891266,-54.998217,-53.160428,-50.643494,-63.926916,-81.001783,-81.950089,-61.339450,-55.813456,-55.600408,-62.834862,-59.663609,-85.193680,-85.704383
-61.801347,-56.016835,-56.694725,-63.370370,-61.231201,-85.095398,-85.604938,-32.958848,-55.876543,-55.374486,-35.855967,-66.806584,-69.987654,-70.543210,-40.142857,-56.247899,-56.373950,-39.449580,-68.462185,-74.747899,-75.949580,-51.007962,-54.730892,-51.815287,-51.859873,-60.821656,-81.772293,-82.740446
-40.485075,-54.805970,-54.171642,-42.470149,-67.380597,-70.365672,-69.246269,-35.649457,-56.480978,-56.437500,-36.369565,-67.614130,-73.361413,-74.975543,-62.485265,-56.383104,-60.469548,-64.237721,-70.035363,-83.086444,-84.153242,-54.916077,-55.024267,-51.689585,-55.976744,-56.341759,-84.178969,-84.680485
-49.667263,-55.039356,-53.216458,-50.438283,-63.935599,-81.028623,-81.983900,-16.793651,-58.619048,-59.000000,-23.301587,-70.190476,-72.968254,-74.158730,-39.017995,-55.555270,-55.298201,-39.460154,-67.033419,-71.709512,-72.632391,-61.335693,-55.789687,-55.563195,-62.810920,-59.699697,-85.119312,-85.640040
-61.909091,-56.050633,-56.796318,-63.502877,-61.286536,-85.158803,-85.624856,-35.678005,-55.952381,-55.739229,-37.038549,-67.331066,-71.709751,-72.764172,-49.166172,-56.593472,-54.296736,-49.008902,-65.646884,-81.848665,-81.293769,-52.575071,-53.235127,-50.121813,-54.104816,-57.243626,-81.473088,-83.739377
-60.343750,-56.340461,-59.363487,-62.113487,-69.809211,-82.641447,-84.141447,-58.260937,-55.129688,-51.042187,-59.337500,-51.940625,-86.381250,-86.339062,-33.843949,-56.726115,-56.828025,-34.875796,-68.710191,-72.098726,-72.971338,-45.794521,-54.559361,-53.251142,-46.668950,-63.972603,-77.171233,-77.910959
-43.170264,-55.086331,-54.362110,-43.707434,-65.961631,-75.249400,-76.081535,-62.094118,-56.472549,-60.535294,-63.833333,-70.407843,-82.980392,-83.958824,-56.146313,-55.058756,-51.465438,-57.313364,-55.132488,-84.914747,-85.452765,-30.517073,-56.995122,-57.141463,-32.214634,-68.351220,-71.048780,-71.878049
-49.764595,-55.165725,-53.308851,-50.606403,-64.028249,-81.224105,-82.171375,-36.308017,-55.883966,-55.635021,-37.565401,-67.223629,-72.170886,-73.116034,-62.451098,-56.237525,-60.361277,-64.187625,-69.968064,-83.087824,-84.213573,-60.198381,-55.242915,-50.625506,-61.329960,-49.319838,-87.052632,-86.987854
-51.878655,-54.994152,-54.491228,-52.948830,-65.293860,-81.036550,-81.960526,-59.051948,-54.348052,-49.631169,-59.867532,-49.623377,-86.202597,-86.371429,-63.508547,-57.254274,-59.271368,-65.350427,-64.816239,-85.461538,-86.181624,-36.110151,-55.965443,-55.742981,-37.328294,-67.345572,-72.045356,-73.015119
-36.368421,-56.056842,-55.865263,-37.543158,-67.517895,-72.204211,-73.147368,-62.493952,-56.397177,-60.596774,-64.205645,-70.395161,-83.014113,-84.094758,-49.945155,-54.875686,-52.819013,-50.872029,-63.195612,-81.294333,-82.318099,-60.309129,-55.248963,-50.713693,-61.466805,-49.224066,-87.199170,-87.072614
-59.000000,-55.225086,-50.886598,-60.170103,-50.967354,-86.676976,-86.302405,-62.572008,-56.401623,-60.614604,-64.279919,-70.354970,-83.044625,-84.107505,-48.920892,-55.020284,-53.423935,-49.734280,-64.580122,-80.290061,-81.945233,-35.548611,-55.960648,-55.766204,-36.817130,-67.349537,-71.759259,-72.594907
-57.964169,-54.765472,-51.009772,-59.530945,-52.485342,-85.680782,-85.530945,-61.917749,-55.701299,-50.523810,-62.675325,-47.108225,-88.424242,-88.679654,-42.838065,-55.481598,-54.377497,-43.841220,-65.590957,-76.600421,-77.554154,-62.277886,-56.367906,-60.438356,-63.964775,-70.272016,-82.960861,-84.062622
-35.332536,-55.885167,-55.746411,-36.564593,-67.313397,-71.531100,-72.468900,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-49.043253,-55.212803,-53.309689,-49.939446,-64.093426,-80.873702,-81.807958
-49.418895,-55.092692,-53.251337,-50.253119,-63.900178,-81.014260,-81.966132,-62.540486,-56.372470,-60.615385,-64.269231,-70.354251,-83.018219,-84.099190,-35.693878,-55.936508,-55.755102,-36.990930,-67.396825,-71.784580,-72.741497,-60.121032,-55.206349,-50.638889,-61.267857,-49.515873,-87.009921,-86.996032
-60.231707,-55.233740,-50.682927,-61.373984,-49.313008,-87.101626,-87.002033,-62.515091,-56.340040,-60.593561,-64.229376,-70.325956,-82.973843,-84.082495,-36.415094,-56.060797,-55.865828,-37.576520,-67.536688,-72.222222,-73.176101,-49.788390,-54.925094,-52.863296,-50.732210,-63.393258,-81.325843,-82.310861
-35.045226,-56.062814,-55.952261,-36.319095,-67.766332,-71.479899,-72.497487,-47.460705,-54.794038,-53.490515,-47.991870,-64.336043,-79.102981,-79.655827,-56.705185,-55.160000,-51.057778,-57.820741,-54.054815,-85.425185,-86.045926,-62.587814,-56.419355,-59.958781,-64.408602,-68.249104,-83.637993,-84.453405
-36.888000,-56.036000,-55.822000,-37.938000,-67.462000,-72.512000,-73.456000,-49.614610,-54.324937,-52.158690,-50.486146,-61.828715,-81.506297,-81.750630,-60.334959,-56.408130,-59.442276,-62.009756,-69.790244,-82.642276,-84.169106,-60.274590,-55.268443,-50.723361,-61.444672,-49.350410,-87.153689,-87.102459
-62.140385,-56.311538,-60.307692,-63.869231,-70.169231,-82.911538,-84.123077,-42.755839,-55.503185,-54.404459,-43.745223,-65.612527,-76.569002,-77.457537,-63.106383,-57.163121,-50.992908,-65.723404,-48.418440,-89.297872,-89.248227,-58.372796,-54.460957,-50.702771,-59.057935,-50.778338,-85.987406,-86.045340
-60.927245,-55.459752,-52.617647,-62.278638,-53.565015,-86.414861,-86.747678,-58.979466,-56.533881,-59.195072,-60.913758,-69.572895,-82.560575,-83.642710,-35.250602,-55.927711,-55.722892,-36.532530,-67.269880,-71.506024,-72.443373,-48.561947,-54.597345,-53.061947,-48.838496,-63.891593,-80.230088,-81.008850
-43.132924,-55.467280,-54.277096,-44.138037,-65.275051,-76.850716,-77.800613,-62.995037,-57.114144,-61.129032,-64.796526,-71.290323,-83.848635,-85.168734,-60.219512,-55.225610,-50.668699,-61.386179,-49.369919,-87.138211,-87.067073,-58.755906,-53.637795,-57.330709,-60.244094,-66.314961,-79.897638,-80.346457
-61.307282,-56.373002,-59.850799,-63.047957,-70.033748,-82.840142,-84.047957,-63.035714,-58.130952,-52.190476,-67.035714,-48.916667,-90.369048,-88.940476,-42.664516,-55.400000,-54.354839,-43.644086,-65.291398,-76.581720,-77.447312,-59.508274,-54.619385,-50.349882,-60.087470,-49.697400,-86.333333,-86.612293
-62.370445,-56.544534,-60.641700,-64.103239,-70.520243,-83.036437,-84.062753,-39.353488,-55.882171,-55.299225,-40.231008,-66.806202,-74.277519,-74.944186,-51.796610,-54.227603,-52.455206,-52.956416,-61.624697,-82.104116,-83.682809,-60.435268,-55.522321,-50.533482,-61.709821,-48.890625,-87.348214,-87.111607
-48.725862,-55.258621,-53.444828,-49.598276,-64.291379,-80.655172,-81.567241,-35.069652,-55.863184,-55.703980,-36.305970,-67.291045,-71.338308,-72.323383,-59.958095,-55.161905,-50.733333,-61.154286,-49.973333,-86.868571,-86.931429,-62.523327,-56.348884,-60.653144,-64.229209,-70.395538,-82.973631,-84.038540
-61.230769,-55.542510,-55.404858,-63.400810,-54.898785,-85.251012,-85.574899,-37.404943,-55.952471,-55.735741,-38.399240,-67.416350,-72.844106,-73.705323,-63.040476,-56.838095,-60.990476,-64.785714,-71.216667,-83.633333,-84.819048,-53.760843,-54.801735,-51.189591,-54.603470,-57.433705,-83.607187,-84.167286
-59.819048,-55.158095,-50.720000,-60.977143,-49.918095,-86.950476,-86.937143,-47.639370,-55.414173,-53.762205,-48.231496,-65.200000,-79.302362,-80.198425,-33.467290,-55.651090,-55.588785,-35.292835,-66.246106,-71.404984,-72.386293,-62.161850,-56.333333,-60.341040,-63.899807,-70.148362,-82.934489,-84.102119
-35.406162,-55.708683,-54.624650,-36.969188,-65.725490,-72.165266,-73.347339,-52.691748,-54.567961,-51.868932,-53.422330,-59.364078,-82.520631,-83.201456,-62.526093,-56.575458,-57.957687,-64.368124,-63.222849,-85.056417,-85.705219,-38.836364,-57.118182,-59.954545,-38.890909,-73.418182,-71.863636,-72.227273
-62.365422,-56.284872,-60.453831,-64.088409,-70.188605,-82.935167,-84.066798,-49.374302,-55.074488,-53.035382,-50.186220,-63.687151,-81.188082,-82.098696,-35.949339,-55.991189,-55.843612,-37.253304,-67.495595,-71.914097,-72.872247,-60.164000,-55.206000,-50.648000,-61.298000,-49.424000,-87.018000,-86.984000
-41.900118,-55.710928,-54.728555,-42.844888,-66.115159,-75.995300,-76.949471,-62.187621,-56.350097,-60.373308,-63.912959,-70.197292,-82.949710,-84.094778,-60.961340,-55.742268,-51.481959,-62.193299,-49.126289,-88.108247,-87.654639,-54.098361,-53.590164,-49.860656,-55.319672,-56.000000,-82.897541,-83.942623
-62.492958,-56.364185,-60.589537,-64.213280,-70.334004,-83.010060,-84.098592,-58.731051,-54.449878,-50.400978,-59.797066,-50.606357,-86.075795,-85.850856,-63.533333,-57.491667,-51.925000,-65.191667,-47.975000,-89.600000,-90.375000,-43.077002,-55.508214,-54.383984,-44.085216,-65.574949,-76.752567,-77.718686
-62.387302,-57.990476,-61.806349,-63.241270,-72.987302,-83.936508,-84.238095,-41.453646,-55.516687,-54.498146,-42.278121,-65.421508,-75.953028,-76.818294,-56.919137,-54.415094,-56.043127,-59.477089,-65.636119,-81.256065,-83.110512,-60.110891,-55.205941,-50.649505,-61.273267,-49.530693,-87.005941,-87.005941
