0.021507,-0.010906,0.233855,0.510790,0.136513,-0.152139,0.279680,0.769626,0.320988,-0.161664,0.008019,-0.117401,0.196527,0.099815,0.129535,1.562898,0.256749,-0.867004,-0.536024,1.372506,-3.230526,0.994732,-0.551073,-0.285340,-4.587047,-0.391218,-0.343815,0.381851,-1.172850,-0.533145,0.122409,0.006995,0.234321,-0.446742,0.151430,-0.344948,0.292387,-0.229289,-0.059464,-0.342912,0.282354,-0.083877,-0.136213,-1.207337,-0.100588,-1.242293,-1.164206,-1.701015,-1.756477,-1.507348,0.004810,0.089481,0.216304,0.780042,0.038982,0.783417,0.344984,0.363670,0.153410,0.646483,-1.520895,0.265192,5.545261,0.182119,-2.904551,-0.114496,0.170110,0.938675,-0.747298,-0.340985,-3.180726,53.796032,4.413396,0.006231,-4.466616,3.073502,5.336452,2.545140,1.407833,-2.123994,0.759926,-0.255511,0.191610,-0.041191,0.599447,-0.799753,-1.382865,0.324680,0.977001,-0.365227,-0.256195,-0.113492,0.341740,1.536829,0.087812,0.927997,0.243490,1.059675,1.619089,0.839352,-0.105328,-0.272911,0.403817,1.289931,0.575800,0.193092,-1.256476,0.886640,1.468128,1.111991,-0.061092,-0.193825,-3.043492,-0.466912,0.136431,0.420426,0.148827,0.171891,0.214002,0.345083
0.106885,-0.096648,0.192861,-0.249893,0.149726,1.342991,0.312331,-0.941132,-0.616485,1.127303,-0.095486,-0.189231,-3.081322,-0.524599,0.068131,0.457512,0.182777,0.059507,0.116908,0.403870,-2.671019,0.211733,0.490348,-0.062151,-4.149207,-0.279644,0.176453,0.387456,-0.850737,-0.275134,0.200913,-0.302217,0.217961,0.739318,0.647837,-0.605903,-1.090133,0.881866,1.482759,0.012330,0.056535,0.018570,0.220413,-0.081014,0.182553,-0.368694,0.284871,0.400532,0.279691,-0.359531,-1.019552,-0.083585,-0.926346,-1.672685,-1.159177,-1.437054,-3.463466,-1.188497,-2.080289,-2.740475,-0.026198,0.110630,0.169134,0.657164,-0.340486,1.135024,0.422990,-0.039985,-0.041331,0.905454,-0.138669,-0.222681,0.388610,1.140230,0.290725,1.375415,-0.300519,0.166202,0.677446,1.604443,0.022287,-0.060669,0.235749,0.820590,0.164935,0.359111,0.287954,0.562266,0.237989,0.294521,0.981208,-0.009126,0.222196,-1.044171,0.090885,-1.202093,-1.017377,-0.002571,0.039592,-1.235604,0.194478,-0.070169,0.232107,-0.669112,0.165021,-0.567228,0.177178,-1.141488,-0.785180,-0.492071,-1.656247,19.472020,0.561172,0.340920,-3.061234,0.386390,0.662223,1.409652,-0.652858,-1.017547
-2.411022,28.521666,0.655396,0.545241,-4.258034,0.961136,0.958762,2.340122,-0.258452,-1.485334,0.138822,-0.156039,0.197609,0.456003,0.491053,-0.736277,-0.472332,0.961644,1.263678,-0.298253,-0.008668,-0.112301,0.180043,0.079345,0.124473,1.616873,0.242048,-0.891837,-0.563709,1.422735,0.094999,-0.042800,0.230406,0.212250,0.180014,-0.231050,0.234605,0.510271,0.112969,-0.210098,8.671966,-0.114076,0.255187,-1.721095,-2.085430,-0.864056,-0.512947,0.789199,-1.565713,-1.011239,0.202948,-0.079012,0.205001,-0.793043,0.166225,-0.423673,0.235917,-1.283720,-0.961990,-0.379515,0.022253,0.008377,0.226478,0.399599,0.102378,0.520707,0.372769,0.125376,0.087269,0.388354,0.110444,0.186692,0.222422,-0.694096,0.182673,-0.880157,0.300842,-0.088940,0.291286,-0.822605,-0.126977,-0.157780,0.348776,1.371871,0.249322,0.762831,-0.301034,0.874016,1.116441,1.047319,-2.043739,0.292401,0.738591,-0.256562,-3.264701,-0.728098,0.123795,0.360519,-1.115063,-0.737585,-0.355367,-0.159046,-3.080555,-0.553466,-0.321905,0.390361,0.107096,0.040724,0.011861,0.327521,0.149910,-0.157146,-0.006364,-0.821598,0.040578,-1.078665,-2.802753,-0.644931,-0.501451,-1.724002
-0.084030,-0.037625,0.288704,1.153739,0.103448,0.258733,0.225300,1.059713,0.784917,0.240740,0.145250,-0.237953,0.254610,-0.028041,0.274518,-0.427154,-0.774287,-0.323611,-0.179160,-0.508783,0.001092,-0.115274,0.232811,0.389236,0.134849,0.852284,0.261466,-0.154842,-0.018603,0.753814,0.264479,-0.353719,0.132135,0.679430,0.742252,-0.424374,-1.402237,0.754081,1.514047,0.387645,1.164235,0.061586,0.303110,-1.636575,-0.218102,-0.209980,0.130837,0.891360,-0.096056,-0.181649,0.195449,-0.036288,0.223361,-1.040169,0.233434,-0.957552,-0.017331,-0.615453,0.156851,-0.798584,-3.222013,1.247769,0.085989,-0.747387,-4.220208,-0.762741,-0.695668,0.412101,-1.458306,-1.032706,-0.020548,0.281591,0.195169,-0.009435,0.146562,-0.786256,0.250088,0.761841,0.634122,-0.717839,-0.119907,-0.189402,-3.098142,-0.659451,-0.015163,0.305386,0.064923,-0.029192,0.004582,0.178440,0.534648,-0.082859,0.103404,-0.796979,-0.020084,-0.985176,-0.361431,-1.983772,-1.957033,-1.045906,0.090166,0.045967,0.196085,0.185151,0.138805,-0.084273,0.406984,0.207696,0.020289,-0.168106,-0.015522,0.748190,0.131108,-0.038082,0.082973,2.176294,0.451775,-1.182111,-0.779573,1.818194
0.055556,-0.033901,0.227790,0.088030,0.194099,-0.190309,0.313801,0.217854,0.163156,-0.214946,0.125097,-0.025893,0.204830,-0.821535,0.129351,-0.950693,-0.126286,-1.050640,-0.745793,-0.889886,-0.074010,0.348335,0.300886,0.367622,-0.174672,-0.785899,0.233417,1.273102,0.623315,-0.729122,-0.041581,-0.178342,-3.054939,-0.614450,0.123977,0.163169,0.019123,0.042963,0.092655,0.089120,-0.078905,-0.060841,0.261218,1.170376,0.142921,0.496696,0.170927,0.925327,0.758564,0.499582,0.000618,-0.170606,0.246648,-0.056122,0.123504,2.045119,0.308442,-1.275364,-0.910214,1.769100,0.336189,-0.308248,0.192515,0.341553,0.685015,-0.659748,-1.771546,0.423152,1.095803,-0.290927,-3.227386,0.482960,-0.001755,-0.474857,-4.576803,-0.527278,-0.450852,0.318680,-1.236999,-0.723918,-0.251963,-0.337574,-2.799093,-0.585438,0.008236,2.970437,0.420893,-1.396890,-1.367878,2.522276,-2.114355,33.394854,1.709739,0.676265,-4.076893,1.301597,1.203093,2.423472,-0.033184,-1.843459,1.359832,0.095854,0.296961,-1.600213,-0.275938,-0.038671,0.116272,0.596544,-0.105236,-0.065111,0.026255,-0.027170,0.224285,0.347368,0.141730,0.918985,0.194833,-0.396806,-0.186398,0.836532
-0.009208,-0.099665,0.276352,1.022381,0.285891,0.381017,-0.116908,0.763926,0.787519,0.566123,0.079094,-0.111260,0.142076,0.102748,0.049338,-0.124945,-3.010540,0.025665,-0.168589,-1.604925,0.091374,-0.061222,0.240605,0.047433,0.112853,0.018605,0.347112,0.161599,0.025294,-0.045023,-1.563664,4.965732,-0.884093,-0.857437,-2.275247,-1.769339,-10.419633,-0.029201,-2.938532,-6.098538,0.135396,0.000397,0.228662,-0.184258,0.307311,-0.912893,-0.037155,0.423755,0.539619,-0.681042,-1.904377,6.014896,1.228680,0.249847,-3.233396,0.072140,0.829768,0.972391,-0.363901,-0.265040,9.185257,-0.105875,0.248898,-1.569527,-2.371668,-0.806282,-0.611253,0.689837,-1.348209,-0.983399,-0.024017,-0.133305,-3.057559,-0.310975,0.228417,0.617410,0.161395,0.191991,0.246734,0.553639,0.274927,-0.065351,0.204423,-1.026932,0.135891,-0.828689,0.108744,-1.334115,-0.978818,-0.673758,0.015879,-0.083994,0.222953,0.071068,0.115854,1.400866,0.277945,-0.807753,-0.491645,1.226642,-2.151528,-0.137255,-1.829634,-0.917229,-2.845182,-0.162468,0.133066,-0.184411,-0.573560,-0.148096,-1.151144,0.023930,-0.268505,-1.573845,-1.717950,-1.875142,-2.877155,-0.789433,-2.192523,-2.812342
0.597771,-0.100778,-1.207762,-1.867706,-0.314594,-0.106849,0.223102,0.332954,-0.221579,-0.124301,-0.007084,-0.185682,0.243627,0.962417,0.391618,-0.418816,-0.317537,1.249412,1.327522,-0.089107,-1.029238,-0.124271,-0.580203,1.284368,-1.155270,1.134632,0.003741,0.837474,1.076602,1.191796,0.169681,-0.067121,0.076230,-0.524145,0.159073,-0.461674,0.208575,-1.141745,-0.785075,-0.403002,0.403521,0.008525,0.108049,-0.600726,0.440607,-1.218290,-0.332229,0.099983,0.875110,-0.814172,-0.241153,-0.033448,0.316375,-0.237011,-0.236133,-0.508883,0.309545,0.338877,0.063115,-0.498541,-1.919518,15.948103,0.634115,0.107358,-3.331177,0.254743,1.395149,0.916200,-0.703999,-0.619137,-0.008288,-0.092670,0.319521,0.530948,0.102057,0.903231,0.319955,-0.135558,-0.063023,0.758208,-0.045983,-0.154695,-0.284718,-0.179767,0.058962,1.914053,0.328185,-1.113239,-0.768261,1.647357,0.250055,-0.261832,-0.000001,0.562549,0.767967,0.048623,-1.467321,0.020365,0.802997,0.912927,0.054031,0.045652,-0.119975,0.545018,0.161618,0.166972,0.320614,0.569950,0.186473,0.102214,-0.185190,0.121334,-0.218092,-0.716298,-0.875141,-0.958020,-3.674262,-0.369215,-1.247941,-2.569076
0.059986,-0.074246,0.214768,0.037556,0.126412,0.916696,0.263564,-0.491524,-0.220001,0.789110,-3.264686,0.315198,0.092560,-0.357816,-4.551630,-0.457040,-0.034703,0.310883,-1.155387,-0.497648,-1.028500,17.417506,0.651513,0.042595,-2.431535,0.833227,1.435076,1.063761,0.053913,-0.177805,0.321681,-0.013820,0.224651,-0.581194,0.234595,-0.760156,0.008656,0.289476,0.479171,-0.593362,-0.070661,-0.189379,-3.084874,-0.590926,0.072390,0.316377,0.097435,0.082920,0.125154,0.247695,0.428064,-0.042283,0.144334,-2.256483,0.055444,-1.127332,0.002879,-1.399426,-0.873587,-0.910446,0.029699,-0.185776,0.169913,0.171499,0.008258,-0.235470,2.270531,-0.686839,-0.424116,-0.959270,0.060937,-0.019109,0.219585,0.466739,0.184023,-0.118336,0.172569,0.527942,0.275025,-0.094697,0.096402,0.128499,-0.097912,-0.629905,-0.640189,-1.090060,-4.021780,-0.460631,-1.251396,-2.734326,0.164742,-0.089392,0.193748,-0.199587,0.205335,-0.620714,0.035114,-1.190535,-1.015696,-0.487422,-0.044813,-0.203865,-0.107183,-0.154864,0.104905,2.434894,0.352491,-1.507871,-1.274728,2.088509,-0.109655,-0.177259,0.338173,1.255315,0.233929,0.720586,-0.233466,0.809264,1.049613,0.941208
-0.133303,-0.159129,-3.146275,-0.000362,0.179025,1.422927,0.117230,-0.211878,0.011174,1.259014,0.071888,0.075276,0.208708,0.064661,0.145442,-0.401519,0.268354,0.622081,0.265915,-0.390350,-0.822795,25.060905,1.541618,0.398942,-2.451135,1.371890,2.349404,1.127694,0.536875,-0.298187,-0.141523,-0.190556,-2.895276,-1.095671,0.070856,-0.077363,0.228613,0.104514,0.058429,-0.122393,-0.061339,-0.038151,0.240104,1.210999,0.119111,0.857709,0.176722,0.688542,0.505303,0.824425,0.038965,-0.104469,0.280849,0.224888,0.099497,0.479696,0.326219,-0.055687,-0.005909,0.375677,6.694896,-0.089510,0.236798,-2.178772,-1.028482,-0.731049,-0.352445,0.282220,-1.217047,-0.716910,0.192740,-0.069833,0.230431,-0.642553,0.228022,-0.576078,0.123008,-0.588557,-0.120550,-0.461980,-3.345768,0.839461,-0.056234,-0.279548,-4.694626,-0.384479,-0.243079,0.447666,-1.182005,-0.523109,0.097290,-0.223040,0.230477,0.830265,0.493164,-0.411132,-0.802234,0.975345,1.324800,0.025543,-0.008172,-0.109617,0.247167,0.049943,0.131410,1.657113,0.232505,-1.027840,-0.666251,1.457744,-0.098783,-0.067894,-0.079865,-1.003792,-0.160396,-1.352743,-1.697690,-1.532775,-1.681000,-1.822818
-3.289060,3.068952,-0.522571,-0.234776,-4.679037,-0.216392,-0.210947,0.469281,-1.054035,-0.583246,-0.022476,-0.160912,-0.249664,-0.064411,0.112473,1.903821,0.302817,-1.122761,-0.792020,1.644298,0.201018,-0.019276,0.033038,-0.591122,0.122493,0.312734,0.335260,-0.699704,-0.339601,0.223022,0.538552,-0.312502,0.034071,0.152673,0.739585,-0.670084,-1.500605,0.291804,1.068156,-0.144428,-0.196549,-0.148762,0.253978,1.402926,0.315068,0.266747,-0.453738,1.292844,1.809306,0.673058,0.678067,-0.091048,-0.130733,-0.850439,-0.121377,-1.268924,-1.577170,-1.694263,-1.783703,-1.655326,0.095835,-0.180786,0.258343,0.340480,0.135095,0.099997,0.315919,0.080495,-0.103233,0.045962,-0.107415,-0.084941,0.052417,1.010453,0.156617,1.257580,0.105580,0.273562,0.455125,1.235034,-1.740227,0.210695,5.195950,-0.144507,-2.866518,-0.590544,-0.349768,1.030744,-1.136224,-0.889313,0.020523,0.285039,0.184906,-0.127929,0.156669,-0.663709,0.298770,0.578328,0.492454,-0.632409,-0.004191,0.089732,-0.334104,0.639784,0.111319,0.083819,0.266471,0.872984,0.370351,0.056369,0.012925,-0.120128,-0.341371,-1.303112,0.061750,-0.830392,0.208368,-0.305839,-0.135592,-0.741358
