0.781239,0.726195,0.432212,0.262655,0.522124,0.007345,0.514336,0.533543,0.632362,0.427953,0.382205,0.500000,0.006535,0.511732,0.605823,0.565127,0.456139,0.209557,0.506329,0.010506,0.516835,0.461034,0.461783,0.503643,0.302429,0.505168,0.009018,0.493747,0.382917,0.402222,0.365833,0.160139,0.500000,0.000000,0.503333,0.441441,0.585405,0.560180,0.200000,0.500000,0.004505,0.471261,0.355135,0.600811,0.473514,0.399730,0.500000,0.022432,0.506216,0.298661,0.393571,0.532054,0.176071,0.504464,0.000000,0.508661,0.593676,0.472486,0.552865,0.212000,0.502703,0.007189,0.484108,0.434121,0.350934,0.571264,0.284451,0.502747,0.009121,0.506429
0.677870,0.651296,0.377315,0.293333,0.504630,0.000000,0.523611,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.420947,0.511276,0.551481,0.201399,0.500000,0.000000,0.470206,0.461184,0.626974,0.416842,0.174211,0.506579,0.000000,0.518158,0.509137,0.500719,0.520000,0.569424,0.503597,0.000000,0.494245,0.757350,0.697521,0.493248,0.274786,0.521368,0.000000,0.499829,0.459156,0.480260,0.540649,0.387013,0.503247,0.000000,0.478247,0.501557,0.359672,0.472295,0.243770,0.504098,0.000000,0.495082,0.367704,0.396071,0.441633,0.173980,0.510204,0.000000,0.505816,0.511943,0.463503,0.543025,0.175796,0.500000,0.000000,0.521146
0.424286,0.360260,0.403506,0.203247,0.500000,0.010779,0.489351,0.602083,0.508125,0.447153,0.169722,0.506944,0.005764,0.521458,0.445625,0.461528,0.583889,0.421528,0.503472,0.003472,0.475208,0.474494,0.452210,0.518127,0.186255,0.505618,0.008090,0.523783,0.317889,0.418944,0.500500,0.194111,0.502778,0.000000,0.505278,0.517039,0.596250,0.503158,0.418882,0.503289,0.003289,0.498684,0.477671,0.405753,0.586438,0.203973,0.500000,0.000000,0.406301,0.418701,0.637273,0.432987,0.177922,0.500000,0.010779,0.502208,0.681875,0.642059,0.485551,0.255037,0.509191,0.012206,0.501801,0.444490,0.351224,0.503878,0.413367,0.505102,0.022041,0.502143
0.483387,0.566613,0.386774,0.151129,0.508065,0.000000,0.514516,0.496190,0.492048,0.526048,0.515857,0.502381,0.002381,0.476333,0.723060,0.670129,0.439138,0.278017,0.512931,0.010733,0.510086,0.379908,0.475321,0.372018,0.221560,0.504587,0.000000,0.494404,0.506502,0.487085,0.536592,0.238700,0.500000,0.011166,0.482646,0.429397,0.556379,0.537414,0.153966,0.500000,0.011466,0.515948,0.457500,0.366023,0.517045,0.226023,0.505682,0.016989,0.498409,0.340168,0.372682,0.534134,0.159162,0.505587,0.000000,0.504581,0.597813,0.476979,0.546667,0.151458,0.500000,0.000000,0.513958,0.460370,0.568889,0.544198,0.337654,0.506173,0.016420,0.528519
0.597531,0.567202,0.494774,0.483169,0.500000,0.008889,0.498313,0.611580,0.596540,0.461826,0.198529,0.500000,0.006785,0.507875,0.261389,0.428333,0.506944,0.134444,0.500000,0.000000,0.460000,0.650000,0.636364,0.490000,0.281818,1.000000,0.000000,0.523636,0.418082,0.457945,0.577671,0.256575,0.500000,0.009110,0.469658,0.464381,0.459714,0.528571,0.171476,0.502381,0.000000,0.509667,0.409318,0.673182,0.475909,0.239773,0.500000,0.018864,0.512045,0.454783,0.351937,0.506245,0.201818,0.501976,0.011818,0.506601,0.390714,0.386071,0.583929,0.474821,0.500000,0.000000,0.438750,0.359831,0.500339,0.437542,0.234915,0.504237,0.011271,0.518305
0.399734,0.483042,0.477795,0.183460,0.505703,0.012624,0.517262,0.328689,0.357213,0.359508,0.178689,0.500000,0.000000,0.507213,0.477273,0.468636,0.564545,0.166818,0.500000,0.000000,0.299545,0.365500,0.333333,0.565833,0.179000,0.504167,0.006917,0.506333,0.367381,0.471667,0.594524,0.253095,0.500000,0.000000,0.473810,0.423838,0.405960,0.556061,0.533636,0.500000,0.005051,0.464545,0.515870,0.496522,0.495616,0.392500,0.503623,0.004819,0.500761,0.438649,0.502703,0.576486,0.144054,0.500000,0.013514,0.483784,0.534717,0.440849,0.578868,0.237547,0.504717,0.012547,0.487453,0.633100,0.612205,0.468646,0.220524,0.507642,0.007249,0.510546
0.347463,0.322687,0.550299,0.181194,0.503731,0.006194,0.472687,0.499737,0.376711,0.482500,0.384737,0.500000,0.000000,0.483421,0.498783,0.413862,0.547037,0.186085,0.505291,0.002646,0.490741,0.697935,0.644946,0.463043,0.324620,0.510870,0.009022,0.488315,0.429286,0.613125,0.405982,0.178036,0.504464,0.007411,0.501964,0.479484,0.517981,0.538638,0.498357,0.504695,0.004695,0.493709,0.697797,0.606102,0.471356,0.171356,0.508475,0.014068,0.524068,0.568000,0.422000,0.606000,0.240000,0.500000,0.000000,0.670000,0.495071,0.530332,0.536256,0.176445,0.502370,0.010237,0.510237,0.392975,0.448802,0.458884,0.224959,0.502066,0.010289,0.516198
0.524635,0.482552,0.506719,0.516615,0.505208,0.006927,0.495000,0.664959,0.690661,0.364298,0.260909,0.504132,0.000000,0.516033,0.524952,0.565905,0.530000,0.185048,0.504762,0.015810,0.430571,0.321053,0.386754,0.522193,0.275965,0.500000,0.000000,0.495175,0.337647,0.277941,0.634412,0.230294,0.514706,0.000000,0.442941,0.615838,0.582995,0.499848,0.199746,0.510152,0.012640,0.536345,0.532514,0.468279,0.549781,0.261803,0.502732,0.009536,0.498689,0.402163,0.474612,0.455755,0.173306,0.506122,0.006776,0.509469,0.417321,0.584464,0.579464,0.189643,0.500000,0.008929,0.488214,0.364259,0.323519,0.372778,0.182778,0.500000,0.000000,0.505370
0.470967,0.432193,0.523494,0.161450,0.505576,0.004944,0.485204,0.742093,0.689593,0.444535,0.273256,0.514535,0.014477,0.517151,0.472444,0.383333,0.352667,0.205556,0.500000,0.000000,0.522667,0.469163,0.575247,0.495894,0.191673,0.501901,0.012624,0.517985,0.570179,0.500774,0.555714,0.249345,0.502976,0.004940,0.502917,0.373636,0.443788,0.359394,0.211061,0.500000,0.012576,0.476212,0.320106,0.356383,0.490319,0.166489,0.510638,0.000000,0.523830,0.780606,0.526364,0.444545,0.310303,0.515152,0.000000,0.483030,0.502176,0.524398,0.507454,0.509259,0.502315,0.004630,0.497130,0.369810,0.385633,0.576139,0.289873,0.500000,0.008418,0.469177
0.766593,0.704667,0.440370,0.254222,0.522222,0.000000,0.509556,0.433926,0.467037,0.514074,0.412519,0.503704,0.000000,0.499111,0.399474,0.284737,0.612895,0.365263,0.500000,0.000000,0.423158,0.268750,0.202500,0.605000,0.196250,0.500000,0.000000,0.503750,0.453212,0.456480,0.538184,0.179022,0.502793,0.000000,0.515642,0.350077,0.410116,0.470656,0.185753,0.503861,0.000000,0.476293,0.575000,0.559855,0.507971,0.552101,0.500000,0.000000,0.492754,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.580944,0.515629,0.519336,0.238462,0.503497,0.000000,0.502727,0.507411,0.620179,0.394643,0.194196,0.504464,0.000000,0.519464
0.481000,0.456455,0.522682,0.403591,0.504545,0.012091,0.496773,0.449481,0.611299,0.544286,0.231818,0.500000,0.017273,0.474545,0.442971,0.381714,0.604971,0.214229,0.500000,0.007600,0.490914,0.389833,0.620500,0.391500,0.229833,0.500000,0.013833,0.510167,0.452593,0.336296,0.354815,0.184444,0.500000,0.000000,0.495556,0.453384,0.467828,0.467323,0.172071,0.510101,0.004192,0.512576,0.576343,0.570672,0.480970,0.496343,0.500000,0.006194,0.506791,0.566719,0.526875,0.528867,0.172344,0.501953,0.009727,0.495313,0.320109,0.378424,0.481304,0.197174,0.505435,0.004511,0.502065,0.768889,0.703856,0.426667,0.285752,0.516340,0.000000,0.506667
0.380588,0.261765,0.485882,0.125294,0.500000,0.000000,0.481176,0.314915,0.324068,0.559322,0.178136,0.508475,0.000000,0.506610,0.590791,0.587373,0.518070,0.381361,0.506329,0.006835,0.500000,0.185000,0.570000,0.530000,0.130000,0.500000,0.000000,0.100000,0.703516,0.700625,0.374063,0.293672,0.511719,0.006484,0.522500,0.270164,0.443934,0.468197,0.198852,0.500000,0.000000,0.498689,0.436824,0.468196,0.420863,0.191765,0.509804,0.006510,0.502941,0.465953,0.439599,0.557960,0.195217,0.500000,0.011672,0.520468,0.441387,0.394277,0.547977,0.414855,0.500000,0.007688,0.459133,0.554425,0.550460,0.520862,0.146149,0.502874,0.009540,0.488276
0.652205,0.596024,0.475827,0.204449,0.503937,0.009803,0.498189,0.541667,0.431667,0.396111,0.169444,0.513889,0.000000,0.519444,0.460114,0.537500,0.454432,0.200909,0.500000,0.018864,0.527727,0.402857,0.400816,0.388571,0.218673,0.505102,0.016939,0.494388,0.660734,0.631977,0.473277,0.455932,0.514124,0.009379,0.501073,0.527632,0.403289,0.576316,0.223026,0.503289,0.008750,0.498487,0.436792,0.568239,0.509748,0.279182,0.500000,0.011509,0.491698,0.427958,0.431761,0.539155,0.493521,0.503521,0.003521,0.482113,0.474819,0.483855,0.547289,0.154157,0.503012,0.000000,0.513133,0.334245,0.392689,0.514292,0.168868,0.504717,0.000000,0.497264
0.409864,0.485254,0.548881,0.183186,0.503390,0.012949,0.489254,0.498235,0.646471,0.547353,0.242941,0.500000,0.000000,0.538235,0.481984,0.450688,0.534696,0.361457,0.504049,0.010769,0.507328,0.582183,0.506725,0.512676,0.176620,0.503521,0.010528,0.501937,0.501628,0.372791,0.419767,0.263023,0.500000,0.000000,0.514651,0.279524,0.384167,0.507619,0.175595,0.500000,0.000000,0.496905,0.389255,0.282872,0.531489,0.252979,0.505319,0.008830,0.470638,0.682033,0.653791,0.486923,0.375440,0.513736,0.000000,0.498626,0.628235,0.639706,0.417794,0.557500,0.507353,0.012206,0.500735,0.466993,0.550065,0.367124,0.194641,0.503268,0.000000,0.512614
0.491304,0.532806,0.548261,0.256047,0.503953,0.013794,0.495889,0.484619,0.458879,0.513318,0.437265,0.502242,0.005964,0.496413,0.332636,0.379070,0.578992,0.199845,0.500000,0.000000,0.501085,0.580938,0.439375,0.497500,0.145938,0.507812,0.000000,0.510938,0.777788,0.754904,0.424904,0.337212,0.524038,0.000000,0.505000,0.634720,0.595600,0.421680,0.231280,0.500000,0.013280,0.494480,0.405000,0.318019,0.475377,0.174717,0.504717,0.007830,0.516887,0.628938,0.566991,0.526814,0.188584,0.504425,0.014690,0.534336,0.416068,0.478669,0.468019,0.173529,0.504644,0.006687,0.490495,0.479545,0.509091,0.553409,0.689318,0.500000,0.000000,0.463636
0.371086,0.477200,0.548457,0.171714,0.502857,0.000000,0.503657,0.447417,0.379667,0.463333,0.231500,0.500000,0.000000,0.501917,0.489631,0.493432,0.534686,0.475941,0.503690,0.000000,0.498819,0.353412,0.442471,0.338235,0.216824,0.500000,0.000000,0.504588,0.507043,0.484864,0.492140,0.181051,0.507782,0.000000,0.515253,0.305714,0.319167,0.552143,0.180595,0.505952,0.000000,0.485952,0.514875,0.442625,0.572875,0.251250,0.500000,0.000000,0.387250,0.485652,0.334783,0.583913,0.190435,0.500000,0.000000,0.558261,0.654920,0.640428,0.473342,0.247005,0.508021,0.000000,0.509893,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667
0.418354,0.317468,0.468481,0.203418,0.506329,0.010506,0.485063,0.570413,0.595840,0.492067,0.285788,0.507752,0.012016,0.528140,0.278088,0.378529,0.532941,0.157353,0.500000,0.000000,0.506029,0.565200,0.454800,0.536000,0.236000,0.500000,0.000000,0.321200,0.528398,0.466224,0.503890,0.170503,0.505721,0.008741,0.515103,0.580686,0.637549,0.528627,0.211275,0.504902,0.004902,0.432451,0.397407,0.413333,0.590185,0.278796,0.500000,0.000000,0.469259,0.350698,0.495930,0.355349,0.206047,0.500000,0.000000,0.507442,0.488879,0.492804,0.448131,0.474019,0.500000,0.012430,0.505981,0.468353,0.474471,0.571765,0.584941,0.505882,0.000000,0.458941
0.528261,0.329783,0.561739,0.201087,0.500000,0.018043,0.513696,0.606114,0.543033,0.505498,0.179431,0.502370,0.011801,0.500569,0.738652,0.703933,0.427022,0.303483,0.514045,0.004663,0.517079,0.489602,0.490896,0.515473,0.521592,0.502488,0.002488,0.495821,0.493402,0.472308,0.505178,0.256834,0.505917,0.012781,0.501686,0.412903,0.540484,0.464624,0.157097,0.502688,0.002688,0.494731,0.280000,0.195000,0.706250,0.401250,0.500000,0.000000,0.398750,0.468824,0.448235,0.578235,0.175294,0.500000,0.000000,0.290588,0.374974,0.361429,0.548571,0.207407,0.502646,0.004392,0.488889,0.322273,0.459273,0.487273,0.183727,0.504545,0.007545,0.534182
0.539805,0.544875,0.495153,0.446602,0.506964,0.000000,0.503733,0.560686,0.523371,0.535714,0.199714,0.502857,0.000000,0.514857,0.513562,0.380274,0.580685,0.172466,0.500000,0.000000,0.451507,0.673116,0.594093,0.429209,0.206651,0.504651,0.000000,0.507395,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.444464,0.545357,0.583036,0.156250,0.500000,0.000000,0.451429,0.400216,0.369351,0.555622,0.277676,0.502703,0.000000,0.468757,0.442963,0.433704,0.618148,0.195926,0.500000,0.000000,0.562593,0.365578,0.393920,0.440201,0.161910,0.510050,0.000000,0.502362,0.424379,0.595294,0.469150,0.186797,0.503268,0.000000,0.515425
0.375664,0.460352,0.428281,0.188555,0.505859,0.003242,0.503008,0.455125,0.417437,0.564375,0.475125,0.503125,0.003125,0.474000,0.479008,0.455725,0.544427,0.275267,0.500000,0.016489,0.434962,0.509706,0.376765,0.590588,0.210294,0.500000,0.000000,0.452647,0.517455,0.424582,0.521018,0.186582,0.503636,0.007855,0.516836,0.456667,0.873333,0.460000,0.286667,0.500000,0.000000,0.493333,0.686883,0.638139,0.489654,0.228485,0.512987,0.007186,0.512294,0.404242,0.681212,0.476667,0.200606,0.500000,0.025152,0.494545,0.588683,0.610359,0.412934,0.440958,0.502994,0.004970,0.508683,0.407835,0.482216,0.557990,0.179845,0.502577,0.011134,0.523866
0.667928,0.690180,0.506847,0.406937,0.522523,0.000000,0.503063,0.477569,0.465552,0.539807,0.178729,0.502762,0.008260,0.509834,0.361867,0.408267,0.338133,0.175333,0.500000,0.000000,0.505467,0.593869,0.533417,0.475879,0.160955,0.505025,0.012513,0.514573,0.466774,0.511720,0.515914,0.460430,0.500000,0.005376,0.518817,0.349091,0.525455,0.511576,0.178667,0.503030,0.008061,0.481758,0.403556,0.407778,0.567222,0.517111,0.505556,0.000000,0.456444,0.751765,0.672745,0.376569,0.285980,0.504902,0.008137,0.515490,0.434850,0.402489,0.519957,0.264506,0.504292,0.009270,0.488112,0.639074,0.492593,0.505926,0.424259,0.500000,0.015370,0.481296
0.716000,0.675926,0.373407,0.268000,0.507407,0.000000,0.519481,0.370140,0.373497,0.567692,0.216713,0.500000,0.000000,0.467552,0.517115,0.574327,0.517019,0.176683,0.504808,0.010385,0.478365,0.579481,0.585848,0.506817,0.417093,0.508651,0.010346,0.504429,0.386875,0.293594,0.475781,0.164844,0.507812,0.012969,0.523438,0.403056,0.393056,0.524167,0.460000,0.500000,0.012315,0.477130,0.443385,0.455253,0.496031,0.196926,0.507782,0.009689,0.518988,0.565622,0.453568,0.558973,0.182757,0.500000,0.002703,0.506270,0.284242,0.516667,0.528182,0.176667,0.500000,0.025152,0.519394,0.343548,0.472097,0.339839,0.204194,0.500000,0.000000,0.489516
0.453444,0.450331,0.515364,0.179470,0.509934,0.000000,0.512318,0.652388,0.612313,0.401418,0.211642,0.507463,0.006194,0.536567,0.249565,0.325652,0.526087,0.178696,0.510870,0.000000,0.492609,0.649527,0.533254,0.516746,0.205858,0.502959,0.009822,0.486864,0.401145,0.329771,0.473969,0.212137,0.500000,0.012672,0.508015,0.425508,0.490749,0.397112,0.229144,0.502674,0.004439,0.503262,0.505455,0.463636,0.556364,0.136364,0.500000,0.000000,0.363636,0.383623,0.502971,0.562899,0.235072,0.503623,0.015652,0.492029,0.572058,0.628553,0.505691,0.372605,0.508039,0.009614,0.500322,0.468495,0.397039,0.589757,0.333350,0.500000,0.004854,0.482864
0.432456,0.509883,0.509357,0.364152,0.505848,0.007778,0.499825,0.396284,0.374083,0.537982,0.205872,0.504587,0.016009,0.485459,0.385625,0.281250,0.583750,0.351562,0.500000,0.000000,0.465312,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.736779,0.708456,0.418993,0.318322,0.513423,0.005570,0.508658,0.836154,0.732308,0.523077,0.497692,0.538462,0.000000,0.481538,0.525714,0.487786,0.519929,0.543000,0.500000,0.003571,0.489929,0.350741,0.398889,0.501481,0.154444,0.500000,0.000000,0.344074,0.553050,0.537282,0.505270,0.190788,0.502075,0.008610,0.508485,0.393896,0.443414,0.470281,0.163695,0.506024,0.003333,0.522651
0.632950,0.526331,0.516475,0.176259,0.503597,0.011942,0.495036,0.494658,0.547671,0.513699,0.527397,0.500000,0.006849,0.499589,0.770870,0.675870,0.343696,0.246739,0.510870,0.000000,0.536304,0.588228,0.493924,0.566582,0.351772,0.506329,0.010506,0.499620,0.549474,0.429211,0.471842,0.502105,0.500000,0.000000,0.482632,0.490485,0.475596,0.486384,0.198404,0.504040,0.009394,0.501414,0.610513,0.639231,0.450513,0.532308,0.500000,0.021282,0.511795,0.390484,0.411344,0.552688,0.378172,0.502688,0.007151,0.487473,0.775275,0.738791,0.468242,0.310440,0.521978,0.000000,0.493407,0.354027,0.463926,0.505101,0.163826,0.503356,0.004463,0.504497
0.238182,0.260909,0.510000,0.121818,0.500000,0.000000,0.488182,0.391905,0.379683,0.596667,0.512063,0.500000,0.000000,0.442698,0.787281,0.696228,0.442807,0.314737,0.513158,0.000000,0.471491,0.460526,0.463947,0.575789,0.175789,0.500000,0.000000,0.346842,0.507857,0.623304,0.563929,0.198839,0.508929,0.011875,0.495893,0.570453,0.482805,0.528385,0.261161,0.502833,0.013173,0.518669,0.462493,0.525130,0.469478,0.359420,0.501449,0.010116,0.512174,0.562137,0.533053,0.460153,0.130916,0.507634,0.006336,0.518168,0.393158,0.304211,0.347895,0.232105,0.500000,0.000000,0.470526,0.364765,0.406342,0.496477,0.172550,0.506711,0.002785,0.501644
0.647267,0.609733,0.504267,0.187200,0.510000,0.011067,0.505667,0.412825,0.400448,0.561256,0.175471,0.500000,0.002242,0.472466,0.399344,0.545984,0.391148,0.236066,0.500000,0.000000,0.500492,0.796154,0.720110,0.404505,0.350989,0.516484,0.009121,0.508681,0.517785,0.511003,0.530277,0.469308,0.503460,0.006332,0.491315,0.679318,0.598636,0.380455,0.204773,0.500000,0.000000,0.532727,0.492481,0.459147,0.471550,0.219147,0.507752,0.006434,0.528450,0.399043,0.407979,0.413830,0.153085,0.515957,0.008830,0.500745,0.473057,0.537424,0.556594,0.185022,0.500000,0.013057,0.505808,0.380177,0.303805,0.526903,0.265310,0.504425,0.014690,0.502389
0.607778,0.435556,0.608148,0.516667,0.500000,0.000000,0.410370,0.821905,0.649524,0.413810,0.500000,0.523810,0.000000,0.499048,0.484636,0.622000,0.485273,0.177000,0.500000,0.007545,0.495364,0.349832,0.386891,0.378403,0.193697,0.504202,0.000000,0.510924,0.430325,0.496429,0.555519,0.139610,0.500000,0.003247,0.489675,0.442340,0.404526,0.527195,0.252089,0.503868,0.008356,0.490019,0.536849,0.502329,0.592329,0.222740,0.500000,0.000000,0.521233,0.806200,0.793200,0.404800,0.316800,0.520000,0.000000,0.496600,0.517331,0.554237,0.507119,0.418178,0.504237,0.012669,0.512669,0.661130,0.617627,0.436497,0.214746,0.511299,0.014068,0.521808
0.634888,0.583090,0.457753,0.162135,0.505618,0.009326,0.517079,0.377723,0.414208,0.549257,0.353020,0.502475,0.002475,0.476089,0.518750,0.488750,0.405625,0.552500,0.500000,0.000000,0.485000,0.393897,0.508481,0.495931,0.165960,0.504298,0.008567,0.494241,0.803158,0.770921,0.439474,0.332763,0.526316,0.000000,0.483421,0.579485,0.570619,0.506289,0.530722,0.510309,0.008557,0.509794,0.555125,0.526810,0.483047,0.260932,0.500000,0.007742,0.511792,0.484286,0.524286,0.648571,0.486429,0.500000,0.000000,0.358571,0.460000,0.160000,0.380000,0.200000,0.500000,0.000000,0.500000,0.469560,0.369597,0.526337,0.235495,0.503663,0.010952,0.510513
0.460862,0.501466,0.510776,0.549138,0.504310,0.004310,0.511724,0.376901,0.373549,0.521634,0.186507,0.504225,0.004676,0.498141,0.560789,0.666579,0.508158,0.321579,0.513158,0.000000,0.529211,0.519669,0.464437,0.518940,0.415762,0.500000,0.014305,0.480265,0.392146,0.546244,0.458244,0.214927,0.500000,0.014585,0.504537,0.377500,0.282500,0.832500,0.847500,0.500000,0.000000,0.245000,0.771949,0.719322,0.447288,0.343390,0.521186,0.007034,0.488220,0.728621,0.613793,0.386034,0.197241,0.508621,0.000000,0.538276,0.541374,0.460879,0.564066,0.217418,0.502747,0.002747,0.491538,0.550039,0.537704,0.485798,0.170078,0.503891,0.009689,0.507004
