0.996810,0.912281,20.740032,19.827751,18.379585,16.414673,13.826156,9.773525,89.668314,29.922111,11.869634,2.305717,0.616080,0.227852,0.082348,0.031386,0.523308,0.106913,0.553429,0.996183,0.925573,59.593511,57.349237,55.196565,51.301527,46.601145,34.765267,33.498548,14.910570,4.917454,1.275028,0.494518,0.193669,0.089654,0.044212,0.523098,0.110248,0.076336
0.995851,0.914938,40.697095,39.147303,37.540456,34.685685,31.159751,23.089212,42.894718,17.259601,5.486535,1.140169,0.399365,0.156165,0.068654,0.031905,0.524017,0.108693,0.267635,1.000000,0.935829,26.732620,25.374332,22.770053,19.983957,16.310160,11.160428,173.394458,53.133941,25.294048,5.426075,1.392629,0.501620,0.173413,0.064650,0.519066,0.107083,0.689840
0.995643,0.915033,41.569717,40.031590,38.448802,35.577342,32.019608,23.751634,39.591463,16.258495,5.060483,1.089279,0.401950,0.160165,0.070792,0.033016,0.523947,0.108963,0.246187,1.000000,0.931330,26.051502,24.609442,22.107296,19.373391,15.854077,10.905579,160.645104,49.995724,23.062158,4.780433,1.186351,0.417656,0.144309,0.053808,0.520317,0.106336,0.690987
1.000000,0.942997,50.355049,48.117264,45.486971,41.646580,36.907166,26.892508,88.618238,32.222141,13.482161,3.022177,0.918268,0.354686,0.144573,0.062283,0.521040,0.107427,0.314332,0.992551,0.890130,24.791434,24.094972,23.310987,21.607076,19.417132,14.586592,36.058983,12.644149,3.242011,0.480786,0.151942,0.049476,0.018330,0.008575,0.525696,0.109580,0.361266
0.996510,0.921466,20.172775,19.209424,17.729494,15.804538,13.191972,9.272251,96.386368,32.029135,12.876447,2.513564,0.675275,0.250829,0.091486,0.035015,0.522996,0.106359,0.575916,0.996540,0.915225,56.525952,54.456747,52.401384,48.647059,44.167820,32.927336,32.086303,14.224235,4.568862,1.165271,0.447192,0.174084,0.079912,0.039416,0.523426,0.110485,0.098616
1.000000,0.939245,57.584565,55.200328,52.596059,48.466338,43.423645,31.916256,59.821627,23.861180,9.621517,2.430257,0.830044,0.310610,0.131235,0.058642,0.522231,0.108931,0.190476,0.992620,0.894834,16.904059,16.357934,15.527675,14.129151,12.256458,9.055351,68.900187,22.219269,7.674359,1.169321,0.258142,0.101815,0.034481,0.013161,0.524314,0.107869,0.500000
0.993827,0.915123,50.304012,48.538580,46.820988,43.512346,39.578704,29.603395,28.276330,12.507891,3.705589,0.911191,0.349113,0.133417,0.061267,0.030681,0.523961,0.109858,0.131173,1.000000,0.922465,23.129225,21.928429,20.093439,17.848907,14.793241,10.262425,110.242963,36.718070,15.144702,3.028524,0.833368,0.313899,0.117118,0.045656,0.522248,0.106594,0.600398
0.996071,0.923379,59.933202,57.681729,55.510806,51.628684,46.976424,35.049116,32.291673,14.186551,4.608047,1.172503,0.441595,0.176506,0.085291,0.041833,0.523034,0.110113,0.070727,0.996885,0.914330,21.378505,20.440810,18.990654,16.970405,14.294393,10.132399,89.312789,30.145402,11.952509,2.362921,0.655199,0.240660,0.085978,0.033572,0.523354,0.107098,0.546729
1.000000,0.934363,27.613900,26.069498,23.467181,20.532819,16.664093,11.362934,154.605616,49.827454,22.924007,4.821736,1.307480,0.471192,0.171058,0.062072,0.520115,0.106671,0.691120,0.995516,0.913677,41.568386,40.057175,38.530269,35.713004,32.255605,23.993274,37.816612,15.323982,4.575884,0.969697,0.343915,0.137115,0.060882,0.030011,0.524111,0.108942,0.233184
0.996158,0.913545,33.242075,32.123919,30.771374,28.428434,25.455331,18.902017,63.593975,22.778095,8.375310,1.650277,0.482538,0.172965,0.062604,0.025540,0.522904,0.108440,0.352546,1.000000,0.963636,87.509091,82.200000,76.490909,68.909091,59.900000,42.436364,68.854037,26.020961,11.820991,3.598732,1.300795,0.584447,0.304000,0.147804,0.526129,0.108348,0.181818
0.995851,0.912863,30.746888,29.628631,28.123444,25.727178,22.645228,16.535270,70.498166,25.017588,9.529007,1.947492,0.562395,0.204893,0.075342,0.030376,0.522930,0.108572,0.394191,1.000000,0.946524,78.026738,74.443850,71.315508,66.165775,60.203209,44.946524,31.096469,13.140894,4.454779,1.264261,0.552198,0.250419,0.138935,0.072531,0.524667,0.107708,0.037433
1.000000,0.940000,25.045000,23.835000,21.465000,18.855000,15.410000,10.665000,168.978542,51.802512,24.370483,5.104815,1.266229,0.451614,0.155075,0.058368,0.519933,0.106475,0.670000,0.995794,0.913775,41.242902,39.659306,38.016824,35.124080,31.552050,23.356467,42.039499,17.049211,5.410000,1.149144,0.412370,0.161959,0.071079,0.032779,0.523902,0.108843,0.266036
0.995731,0.914621,41.321238,39.764141,38.141942,35.262540,31.704376,23.486660,40.968704,16.610866,5.210756,1.103352,0.396748,0.157663,0.069772,0.032657,0.523808,0.108955,0.258271,1.000000,0.934579,25.761682,24.411215,22.000000,19.313084,15.799065,10.925234,165.362601,51.448230,24.002469,5.046534,1.278768,0.451473,0.155304,0.057229,0.520602,0.106139,0.677570
1.000000,0.932203,26.901695,25.396610,22.952542,20.166102,16.427119,11.210169,146.754620,47.157097,21.339127,4.432497,1.179376,0.422745,0.153768,0.056355,0.519869,0.106472,0.664407,0.995327,0.913551,42.400701,40.877336,39.341121,36.477804,32.992991,24.577103,35.610583,14.793176,4.350425,0.941837,0.347539,0.139762,0.062207,0.030633,0.524364,0.109107,0.223131
1.000000,0.934109,61.366279,58.941860,56.472868,52.337209,47.348837,35.110465,40.342086,17.627266,6.293046,1.732598,0.712018,0.283028,0.116071,0.051672,0.522745,0.109605,0.096899,0.993701,0.905512,19.788976,19.006299,17.806299,16.012598,13.631496,9.807874,83.399616,27.525407,10.664244,1.920911,0.437808,0.154808,0.060973,0.025485,0.523592,0.107477,0.530709
0.994483,0.914483,46.947586,45.295172,43.673103,40.547586,36.790345,27.480000,30.194816,13.170877,3.815866,0.894623,0.341582,0.131128,0.059189,0.029041,0.524425,0.109567,0.172414,1.000000,0.924883,23.929577,22.638498,20.619718,18.255869,15.058685,10.380282,121.793499,39.965766,17.024656,3.439430,0.933715,0.350418,0.130749,0.051154,0.521148,0.106498,0.615023
1.000000,0.931973,26.979592,25.469388,23.017007,20.221088,16.469388,11.234694,146.986584,47.248100,21.394188,4.446395,1.183271,0.424183,0.154291,0.056546,0.519913,0.106444,0.663265,0.995333,0.913652,42.355893,40.834306,39.299883,36.439907,32.959160,24.553092,35.660696,14.799721,4.351360,0.941142,0.347174,0.139598,0.062135,0.030597,0.524344,0.109113,0.224037
0.993186,0.916525,55.637138,53.587734,51.574106,47.863714,43.477002,32.453152,30.993794,13.652116,4.308645,1.099653,0.430133,0.167828,0.078319,0.038710,0.523407,0.110706,0.110733,1.000000,0.920213,20.517730,19.551418,18.037234,16.095745,13.416667,9.388298,98.549495,32.908707,13.279844,2.603373,0.696669,0.258564,0.093329,0.035680,0.523010,0.106063,0.570922
1.000000,0.942308,27.567308,26.048077,23.360577,20.418269,16.610577,11.389423,167.559242,52.152829,24.470337,5.239199,1.381105,0.492471,0.171061,0.063691,0.520695,0.106213,0.677885,0.995758,0.913043,40.823966,39.305408,37.739130,34.917285,31.424178,23.304348,41.275663,16.677109,5.227122,1.085944,0.379788,0.150490,0.066840,0.031387,0.523768,0.108921,0.260870
1.000000,0.921700,21.583893,20.498881,18.727069,16.633110,13.762864,9.514541,116.241971,38.094192,15.898419,3.117716,0.806838,0.301459,0.113358,0.043930,0.522089,0.106306,0.606264,0.994318,0.916193,49.123580,47.329545,45.562500,42.242898,38.261364,28.539773,30.987374,13.559941,4.136951,1.022983,0.404479,0.155672,0.068096,0.032968,0.523925,0.109781,0.164773
0.995031,0.906832,25.309317,24.516770,23.449689,21.554037,19.095652,14.110559,65.730703,22.241638,7.855254,1.365946,0.347836,0.125772,0.049534,0.021503,0.523998,0.108555,0.412422,1.000000,0.945087,68.950867,65.742775,62.341040,57.291908,51.202312,37.531792,60.294961,25.057178,10.680714,2.931249,1.056075,0.413581,0.169757,0.073804,0.521383,0.108142,0.158960
0.995062,0.912346,44.762963,43.120988,41.461728,38.406173,34.693827,25.817284,33.978107,14.511214,4.361260,1.008675,0.392306,0.157616,0.070378,0.034417,0.524143,0.109528,0.208642,1.000000,0.932551,23.381232,22.155425,20.126100,17.785924,14.621701,10.067449,135.639313,43.461052,19.021658,3.802852,0.960827,0.342160,0.122008,0.043896,0.521002,0.105826,0.639296
0.995370,0.914352,42.880787,41.297454,39.689815,36.748843,33.146991,24.645833,36.384329,15.173642,4.547825,1.011979,0.381367,0.152726,0.068453,0.033134,0.524274,0.109210,0.223380,1.000000,0.930314,25.024390,23.700348,21.445993,18.895470,15.501742,10.630662,147.523385,46.913852,21.218417,4.318637,1.100725,0.391603,0.137517,0.049540,0.520016,0.106088,0.675958
0.993007,0.917832,55.176573,53.213287,51.312937,47.736014,43.540210,32.610140,28.822723,13.026171,4.043319,0.993570,0.371619,0.145919,0.070006,0.035805,0.523664,0.110768,0.103147,1.000000,0.918826,21.882556,20.803109,19.164076,17.044905,14.132988,9.830743,98.944170,33.028208,13.309547,2.669217,0.747570,0.277858,0.101152,0.038628,0.522766,0.106123,0.566494
0.994521,0.910959,22.856164,21.954795,20.697260,18.750685,16.210959,11.763014,78.648052,26.871166,10.345367,1.992369,0.530525,0.190591,0.069787,0.027947,0.523418,0.108235,0.482192,1.000000,0.931116,65.429929,62.840855,60.185273,55.786223,50.484561,37.429929,38.865069,16.528150,5.859592,1.566199,0.613127,0.249915,0.113222,0.053314,0.522855,0.108771,0.083135
1.000000,0.922727,23.118182,21.902273,19.968182,17.706818,14.615909,10.097727,118.948533,39.127964,16.531986,3.303093,0.882452,0.331231,0.125222,0.048938,0.521733,0.106428,0.606818,0.994374,0.915612,47.902954,46.196906,44.530239,41.326301,37.492264,27.991561,30.151783,13.161741,3.860665,0.928886,0.361646,0.138684,0.061200,0.029976,0.524128,0.109671,0.168776
0.995128,0.911084,43.705238,42.146163,40.571255,37.618758,34.041413,25.367844,33.997186,14.338864,4.228432,0.939323,0.352572,0.141394,0.062554,0.031149,0.524468,0.109197,0.211937,1.000000,0.936364,25.300000,23.881818,21.630303,19.057576,15.575758,10.660606,138.980553,44.854833,19.840800,4.068529,1.078629,0.388670,0.143194,0.052342,0.520089,0.106526,0.645455
1.000000,0.919291,20.492126,19.509843,17.923228,15.972441,13.291339,9.279528,106.087366,35.075300,14.300164,2.764491,0.710643,0.265955,0.098095,0.037853,0.523011,0.105955,0.600394,0.993779,0.917574,52.598756,50.656299,48.743390,45.194401,40.958009,30.530327,30.922068,13.617496,4.283862,1.103324,0.442307,0.169892,0.075861,0.036729,0.523371,0.110388,0.127527
0.995408,0.915040,42.378875,40.825488,39.257176,36.370838,32.845006,24.432836,36.613177,15.160004,4.502130,0.974339,0.354321,0.141642,0.063415,0.031143,0.524302,0.109044,0.226177,1.000000,0.928571,26.139286,24.728571,22.335714,19.625000,16.000000,10.942857,149.589983,47.749780,21.777325,4.518393,1.202842,0.432056,0.154917,0.056144,0.519823,0.106526,0.678571
0.992063,0.896825,18.918651,18.361111,17.654762,16.224206,14.305556,10.738095,48.853444,16.633265,4.802899,0.666273,0.162724,0.050831,0.017428,0.007600,0.525278,0.108935,0.446429,1.000000,0.935085,53.625966,51.358578,48.761978,44.817620,39.996909,29.262751,75.970844,28.116131,11.743965,2.748064,0.870783,0.338063,0.138837,0.060303,0.521603,0.108039,0.250386
0.993300,0.916248,55.298157,53.271357,51.283082,47.594640,43.222781,32.261307,31.437128,13.947889,4.424358,1.120429,0.433196,0.168700,0.077466,0.038188,0.523106,0.110724,0.110553,1.000000,0.920578,20.249097,19.277978,17.745487,15.812274,13.148014,9.178700,99.291168,32.937568,13.317084,2.608127,0.698180,0.259264,0.094520,0.036187,0.523327,0.105960,0.579422
0.994490,0.911846,22.462810,21.634986,20.472452,18.618457,16.188705,11.840220,75.796126,25.407770,9.537048,1.731391,0.417578,0.148295,0.058355,0.025084,0.523732,0.108261,0.475207,1.000000,0.929412,65.701176,63.002353,60.197647,55.663529,50.200000,37.056471,44.111258,19.125322,7.282611,2.016022,0.805290,0.321608,0.132341,0.057965,0.522324,0.108722,0.098824
0.994778,0.913838,45.809399,44.171018,42.539164,39.454308,35.738903,26.640992,31.895775,13.717084,4.094668,0.951360,0.361478,0.140483,0.061107,0.029805,0.524345,0.109283,0.189295,1.000000,0.927273,23.742857,22.462338,20.420779,18.057143,14.836364,10.228571,128.163918,41.732510,17.876599,3.597551,0.957188,0.355159,0.134554,0.051988,0.520959,0.106736,0.628571
1.000000,0.928571,26.517857,25.022321,22.446429,19.669643,16.093750,11.062500,163.079418,50.772056,23.587858,4.931078,1.230467,0.433341,0.149465,0.055536,0.520822,0.106144,0.678571,0.995685,0.915858,41.306365,39.782093,38.208198,35.348436,31.804746,23.588997,40.178514,16.398449,5.108227,1.088714,0.398905,0.158875,0.070260,0.032800,0.523790,0.108984,0.253506
1.000000,0.929825,27.495614,25.925439,23.241228,20.285088,16.508772,11.298246,162.314655,50.819568,23.655805,5.091496,1.387475,0.496433,0.172907,0.062738,0.521007,0.106439,0.679825,0.995666,0.915493,41.128927,39.622969,38.080173,35.264355,31.770314,23.585049,39.834811,16.237747,5.011357,1.032435,0.356517,0.142101,0.064126,0.030923,0.523757,0.108923,0.251354
0.994169,0.908163,45.244898,43.698251,42.215743,39.313411,35.825073,26.865889,27.437472,11.403650,3.075426,0.706645,0.270226,0.106527,0.050382,0.025552,0.524850,0.109611,0.174927,1.000000,0.933333,28.372043,26.894624,24.703226,21.946237,18.305376,12.720430,118.178852,40.325588,17.009170,3.503312,0.989322,0.368319,0.137740,0.054447,0.520796,0.106691,0.574194
0.993884,0.905199,20.022936,19.319572,18.203364,16.489297,14.178899,10.310398,78.663066,25.898282,9.810593,1.731349,0.391488,0.138926,0.054057,0.023187,0.523728,0.107790,0.506116,1.000000,0.935614,62.647887,60.056338,57.428571,53.098592,47.917505,35.416499,44.928827,19.389992,7.249252,1.974842,0.783454,0.308829,0.127279,0.055698,0.522533,0.109275,0.112676
0.995590,0.915105,41.820287,40.275634,38.686880,35.798236,32.238148,23.936053,38.904413,15.997998,4.944228,1.079605,0.405190,0.161666,0.071460,0.033293,0.524124,0.108981,0.240353,1.000000,0.930328,25.819672,24.397541,21.959016,19.282787,15.770492,10.799180,157.741677,49.443108,22.682752,4.649990,1.138943,0.400469,0.138510,0.051841,0.519824,0.106389,0.692623
0.993976,0.915663,49.234940,47.498494,45.814759,42.581325,38.715361,28.968373,28.303844,12.398900,3.630329,0.876608,0.333078,0.126596,0.058399,0.029236,0.524257,0.109765,0.146084,1.000000,0.921971,23.694045,22.472279,20.587269,18.275154,15.156057,10.492813,112.898397,37.662079,15.623138,3.145238,0.871142,0.329129,0.122863,0.048118,0.521788,0.106613,0.595483
1.000000,0.924706,24.327059,23.007059,20.971765,18.562353,15.312941,10.548235,122.234163,40.264927,17.211796,3.484409,0.957518,0.357479,0.133805,0.052419,0.521147,0.106621,0.616471,0.994490,0.914601,46.683196,45.048209,43.435262,40.337466,36.611570,27.358127,30.063021,13.032656,3.724508,0.871798,0.328464,0.127296,0.057498,0.028331,0.524421,0.109491,0.172176
1.000000,0.934783,23.554348,22.296196,20.285326,17.937500,14.752717,10.149457,130.931957,42.416769,18.293421,3.670791,0.950695,0.350772,0.132067,0.050744,0.521050,0.106133,0.638587,0.994891,0.910600,45.418902,43.777778,42.122605,39.045977,35.324393,26.321839,32.684945,14.003744,4.197992,0.974391,0.377463,0.147205,0.063870,0.030871,0.524229,0.109512,0.194125
1.000000,0.929530,24.479866,23.191275,21.020134,18.550336,15.211409,10.432886,144.843109,46.198270,20.680212,4.179390,1.061084,0.377252,0.132467,0.047738,0.520099,0.106216,0.664430,0.995311,0.914420,43.301290,41.702227,40.073857,37.099648,33.475967,24.895662,35.887486,15.014323,4.520871,1.017984,0.385940,0.154660,0.069327,0.033553,0.524300,0.109205,0.221571
0.996357,0.921676,57.675774,55.555556,53.506375,49.728597,45.244080,33.783242,31.388814,13.932685,4.430984,1.138809,0.447346,0.172398,0.080655,0.039686,0.523582,0.110330,0.083789,0.996678,0.915282,20.875415,19.905316,18.392027,16.400332,13.702658,9.631229,93.924939,31.437306,12.601987,2.472745,0.664147,0.248670,0.090251,0.034980,0.522875,0.106700,0.566445
0.996764,0.912621,20.304207,19.407767,17.985437,16.064725,13.530744,9.580906,89.645628,29.682024,11.765403,2.243070,0.572809,0.211425,0.076500,0.030256,0.523329,0.106916,0.558252,0.996248,0.924953,59.442777,57.202627,55.031895,51.118199,46.390244,34.566604,34.473310,15.442423,5.155698,1.365069,0.546742,0.213292,0.096311,0.045305,0.523077,0.110189,0.078799
0.994310,0.911807,22.917496,21.938834,20.506401,18.408250,15.655761,11.203414,84.363229,28.854386,11.317715,2.274430,0.656546,0.238789,0.087589,0.034258,0.523181,0.107842,0.510669,1.000000,0.928571,62.767857,60.401786,58.104911,54.091518,49.290179,36.761161,32.294469,14.039440,4.604136,1.149273,0.410397,0.170708,0.082670,0.041882,0.523261,0.109356,0.062500
0.995128,0.911084,43.443362,41.907430,40.350792,37.431181,33.878197,25.257004,33.871458,14.225171,4.124213,0.897843,0.332114,0.128382,0.055923,0.027318,0.524612,0.109199,0.209501,1.000000,0.936364,25.951515,24.475758,22.178788,19.524242,15.981818,10.936364,139.293349,45.137688,20.100085,4.171728,1.129526,0.421043,0.159691,0.061872,0.519730,0.106520,0.651515
0.994700,0.915194,56.492933,54.420495,52.399293,48.699647,44.309187,33.095406,30.591174,13.575094,4.304294,1.097751,0.429806,0.166776,0.076969,0.038431,0.523651,0.110573,0.098940,0.998291,0.921368,20.950427,19.967521,18.442735,16.427350,13.690598,9.594872,96.513962,32.291964,12.962011,2.551234,0.687418,0.256325,0.094096,0.036058,0.522787,0.106359,0.565812
1.000000,0.942029,27.036232,25.659420,22.855072,19.811594,16.152174,10.905797,190.212281,56.102017,27.663201,6.009203,1.504971,0.604371,0.205856,0.076045,0.517190,0.107632,0.695652,0.996051,0.915104,39.980257,38.442251,36.814413,33.998026,30.462981,22.546890,46.916068,18.590547,6.121900,1.268044,0.432106,0.158877,0.069302,0.031937,0.524033,0.108540,0.287266
0.997067,0.917889,23.878299,22.744868,21.087977,18.832845,15.828446,11.178886,89.171401,30.595814,12.244454,2.508032,0.747226,0.274154,0.100511,0.039375,0.523233,0.107466,0.524927,0.995736,0.918977,59.586354,57.507463,55.575693,51.876333,47.533049,35.652452,27.634065,12.170485,3.557119,0.859960,0.289555,0.122329,0.064099,0.034098,0.523182,0.109835,0.061834
1.000000,0.935484,26.683871,25.316129,22.600000,19.625806,15.941935,10.858065,183.730250,55.085641,27.014760,5.772117,1.407321,0.555020,0.187646,0.069530,0.517404,0.107537,0.703226,0.995984,0.915663,40.256024,38.713855,37.092369,34.269076,30.739960,22.753012,45.478999,18.108462,5.855139,1.224017,0.428991,0.158953,0.069805,0.032198,0.524116,0.108570,0.279116
0.995951,0.915992,39.974696,38.466599,36.897773,34.112348,30.649798,22.714575,44.748755,17.879222,5.690914,1.146297,0.383831,0.148911,0.065876,0.030655,0.524173,0.108578,0.275304,1.000000,0.932515,29.055215,27.472393,24.490798,21.294479,17.214724,11.674847,181.371180,54.660316,26.971677,6.019984,1.633035,0.596454,0.205679,0.077048,0.517389,0.107543,0.705521
1.000000,0.934615,26.961538,25.492308,22.988462,20.157692,16.388462,11.165385,154.348384,49.258806,22.520187,4.751056,1.282959,0.462389,0.165800,0.059727,0.520314,0.106694,0.692308,0.995511,0.913580,41.774411,40.241302,38.686869,35.839506,32.353535,24.065095,37.760598,15.451193,4.673129,0.985998,0.349989,0.139309,0.062293,0.030659,0.524058,0.108938,0.232323
0.993300,0.916248,52.420436,50.586265,48.837521,45.425461,41.448911,31.050251,27.050363,11.932095,3.502741,0.852125,0.309295,0.122933,0.061344,0.031571,0.524052,0.110246,0.115578,1.000000,0.920578,23.350181,22.171480,20.380866,18.149819,15.059567,10.483755,104.018421,35.109823,14.310235,2.897257,0.831698,0.308583,0.111893,0.043318,0.522307,0.106476,0.574007
0.995881,0.915551,40.491246,38.952626,37.362513,34.530381,31.022657,22.993821,43.404726,17.477172,5.562287,1.155272,0.402902,0.157092,0.069237,0.032176,0.523852,0.108719,0.270855,1.000000,0.933333,27.300000,25.888889,23.155556,20.250000,16.472222,11.211111,175.718238,53.355382,25.655697,5.511276,1.412176,0.510054,0.174344,0.064464,0.519760,0.106881,0.688889
0.996161,0.921305,59.117083,56.921305,54.825336,50.994242,46.412668,34.639155,31.635877,14.001996,4.516204,1.161517,0.456856,0.175479,0.084054,0.041378,0.523309,0.110220,0.074856,0.996825,0.915873,21.319048,20.360317,18.861905,16.834921,14.138095,9.996825,90.941238,30.602004,12.168356,2.394680,0.646647,0.242732,0.087014,0.033790,0.523132,0.106952,0.552381
1.000000,0.924433,64.148615,61.770781,59.523929,55.483627,50.662469,37.904282,29.383252,12.755280,3.880800,0.978379,0.364353,0.159156,0.083385,0.043237,0.522988,0.108955,0.047859,0.994695,0.915119,24.885942,23.819629,22.302387,20.088859,17.208223,12.330239,82.374166,28.528456,11.244468,2.288305,0.664140,0.240266,0.086879,0.034060,0.523330,0.108156,0.488064
0.996396,0.918919,19.135135,18.243243,16.841441,15.027027,12.569369,8.864865,96.353353,31.566294,12.717961,2.430777,0.619572,0.226448,0.081191,0.031895,0.523101,0.106184,0.576577,0.996644,0.917785,56.394295,54.291946,52.181208,48.379195,43.812081,32.592282,34.058996,15.192968,4.967346,1.283084,0.505951,0.199106,0.089849,0.042188,0.523316,0.110524,0.112416
0.993197,0.918367,54.047619,52.119048,50.253401,46.715986,42.579932,31.872449,28.424385,12.737612,3.884080,0.965370,0.365129,0.144035,0.068802,0.035015,0.523742,0.110574,0.113946,1.000000,0.918295,22.115453,21.024867,19.357016,17.238011,14.300178,9.953819,101.352991,33.898022,13.739196,2.746290,0.765034,0.283575,0.103295,0.039533,0.522659,0.106193,0.568384
0.995140,0.911300,43.360875,41.827461,40.274605,37.359660,33.812880,25.208991,33.965023,14.226847,4.122537,0.895913,0.331312,0.128071,0.055788,0.027253,0.524588,0.109208,0.211422,1.000000,0.935976,26.051829,24.570122,22.259146,19.594512,16.036585,10.969512,139.701398,45.321972,20.201704,4.196532,1.136402,0.423608,0.160662,0.062247,0.519759,0.106483,0.649390
1.000000,0.934066,73.432234,70.161172,66.908425,61.937729,55.992674,41.567766,36.901642,15.452473,5.460404,1.468663,0.591400,0.266319,0.138055,0.069292,0.523402,0.107791,0.076923,0.995444,0.913440,27.544419,26.570615,25.263098,23.080866,20.275626,14.802961,72.552533,25.462161,9.713344,1.950859,0.551204,0.195490,0.069387,0.027255,0.523153,0.108630,0.416856
1.000000,0.922840,68.901235,66.086420,63.401235,58.944444,53.604938,39.969136,31.093146,13.187939,4.329867,1.142390,0.442376,0.196906,0.102773,0.051836,0.523106,0.107887,0.058642,0.995163,0.916566,26.489722,25.478839,24.068924,21.857316,19.008464,13.778718,77.026715,26.966639,10.418536,2.108422,0.607110,0.218317,0.078975,0.031501,0.523254,0.108644,0.444982
1.000000,0.927966,27.152542,25.631356,23.016949,20.097458,16.372881,11.203390,160.269251,50.170900,23.161102,4.950815,1.342554,0.480089,0.167214,0.060727,0.520558,0.106472,0.690678,0.995628,0.915847,41.336612,39.818579,38.267760,35.443716,31.938798,23.716940,39.291507,16.102699,4.975941,1.033231,0.359090,0.143218,0.064643,0.031163,0.523897,0.108937,0.244809
1.000000,0.924406,22.127430,20.991361,19.185745,17.051836,14.099352,9.762419,114.635772,37.644529,15.662973,3.094298,0.810705,0.305489,0.115035,0.044120,0.522256,0.106318,0.600432,0.994186,0.914244,49.398256,47.622093,45.877907,42.556686,38.604651,28.815407,30.085625,13.291985,4.021875,0.990028,0.392519,0.149570,0.065915,0.032585,0.523856,0.109854,0.158430
