0.521467,0.528503,0.493353,0.217695,0.502994,0.013922,0.474701,0.788571,0.489286,0.543571,0.328571,0.500000,0.000000,0.461429,0.443857,0.407857,0.612000,0.303857,0.500000,0.000000,0.488429,0.391053,0.365658,0.546447,0.484474,0.500000,0.006579,0.459211,0.649573,0.600256,0.510598,0.357692,0.508547,0.011368,0.488718,0.531583,0.696000,0.450917,0.214583,0.508333,0.006917,0.519750,0.476182,0.572727,0.476000,0.581091,0.509091,0.000000,0.499273,0.668313,0.638434,0.427229,0.445904,0.512048,0.010000,0.513253,0.443743,0.426854,0.504464,0.167188,0.504394,0.003796,0.516678,0.483478,0.458043,0.494783,0.445652,0.500000,0.018043,0.524565
0.396471,0.537059,0.673529,0.229412,0.500000,0.000000,0.535882,0.810270,0.693514,0.464324,0.292162,0.527027,0.000000,0.578108,0.453241,0.472759,0.399172,0.235241,0.506897,0.005724,0.506138,0.603266,0.600565,0.504476,0.179637,0.504032,0.006694,0.484274,0.333211,0.351009,0.517156,0.137339,0.504587,0.000000,0.486514,0.467510,0.440204,0.551388,0.187878,0.502041,0.012204,0.514163,0.346914,0.438114,0.489143,0.213714,0.502857,0.007600,0.492743,0.606729,0.530779,0.496386,0.346044,0.506231,0.009315,0.507508,0.460566,0.680377,0.371887,0.243585,0.500000,0.015660,0.516604,0.443209,0.450746,0.554627,0.536119,0.503731,0.003731,0.465075
0.408235,0.667059,0.397451,0.241176,0.500000,0.016275,0.514118,0.552908,0.504490,0.535306,0.161224,0.502551,0.000000,0.505408,0.481333,0.514667,0.523973,0.404907,0.501333,0.009307,0.481653,0.272031,0.417031,0.526719,0.167500,0.500000,0.000000,0.492344,0.743905,0.685858,0.418166,0.271065,0.514793,0.009822,0.523787,0.369914,0.310000,0.555086,0.211897,0.504310,0.007155,0.481897,0.401307,0.482386,0.404716,0.187898,0.508523,0.004716,0.507784,0.597812,0.482313,0.521188,0.305313,0.506250,0.015562,0.515000,0.426935,0.452016,0.567903,0.155000,0.504032,0.004032,0.500323,0.513774,0.364528,0.501132,0.181321,0.500000,0.009434,0.494151
0.279286,0.337679,0.492143,0.253571,0.500000,0.000000,0.505000,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.357667,0.594222,0.449333,0.205556,0.500000,0.000000,0.505778,0.444569,0.408782,0.439645,0.285482,0.502538,0.000000,0.499442,0.813014,0.769041,0.426164,0.347123,0.520548,0.000000,0.488356,0.429830,0.430511,0.531922,0.159294,0.506083,0.000000,0.498029,0.504214,0.471321,0.571447,0.361761,0.503145,0.000000,0.491258,0.581967,0.537923,0.547432,0.198087,0.500000,0.000000,0.511311,0.491980,0.520792,0.522970,0.604851,0.504950,0.000000,0.481485,0.637538,0.615427,0.433065,0.247186,0.507538,0.000000,0.509347
0.627273,0.575455,0.552727,0.123636,0.545455,0.000000,0.492727,0.512331,0.516144,0.543686,0.179661,0.502119,0.003517,0.505381,0.618320,0.562400,0.485440,0.471280,0.500000,0.013280,0.491760,0.380157,0.463071,0.445827,0.167244,0.511811,0.006535,0.515906,0.439600,0.573680,0.411360,0.267360,0.500000,0.010640,0.513120,0.458042,0.472028,0.561538,0.519650,0.506993,0.003497,0.485455,0.423214,0.363393,0.342143,0.201429,0.500000,0.000000,0.511071,0.670100,0.514300,0.475700,0.195100,0.505000,0.024900,0.526200,0.403516,0.392057,0.550625,0.208437,0.502604,0.009089,0.483359,0.693164,0.695537,0.454633,0.254972,0.511299,0.000000,0.507006
0.294206,0.371984,0.474841,0.189921,0.503968,0.000000,0.502063,0.505143,0.563286,0.353071,0.199143,0.503571,0.000000,0.511286,0.455579,0.391368,0.565053,0.387684,0.500000,0.014000,0.477053,0.392027,0.435676,0.596351,0.161892,0.506757,0.000000,0.533784,0.437580,0.389817,0.528174,0.194429,0.504566,0.012146,0.470411,0.564930,0.552746,0.521831,0.526056,0.503521,0.005845,0.488099,0.445556,0.468889,0.465556,0.616944,0.500000,0.000000,0.496389,0.425505,0.530917,0.492294,0.160275,0.504587,0.015229,0.504587,0.631864,0.564278,0.499790,0.210945,0.506562,0.006535,0.516247,0.511667,0.575000,0.520802,0.306481,0.506173,0.013333,0.495556
0.428199,0.462174,0.525466,0.313665,0.500000,0.008261,0.477826,0.504706,0.522353,0.526471,0.649853,0.500000,0.000000,0.472059,0.330779,0.356753,0.592468,0.188961,0.500000,0.006494,0.429870,0.460889,0.387222,0.517481,0.213593,0.505556,0.011074,0.498148,0.771293,0.707823,0.419456,0.293673,0.517007,0.005646,0.507279,0.576946,0.487685,0.538719,0.178128,0.500000,0.008177,0.530246,0.306923,0.386667,0.339487,0.242051,0.500000,0.000000,0.505385,0.507500,0.463452,0.561905,0.423929,0.500000,0.015833,0.521190,0.499600,0.592933,0.530400,0.435333,0.513333,0.000000,0.511467,0.462333,0.551167,0.458528,0.176833,0.505556,0.006917,0.503167
0.467208,0.537107,0.510508,0.164670,0.500000,0.000000,0.531472,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.571569,0.615196,0.476765,0.537941,0.500000,0.000000,0.506569,0.581806,0.500569,0.490936,0.215819,0.500000,0.000000,0.492475,0.570769,0.550769,0.492308,0.243846,1.000000,0.000000,0.525385,0.375497,0.487152,0.457947,0.162252,0.500000,0.000000,0.473444,0.758503,0.679932,0.438435,0.303265,0.503401,0.000000,0.503741,0.427766,0.412872,0.574681,0.507979,0.500000,0.000000,0.452447,0.435335,0.450244,0.573415,0.249573,0.500000,0.000000,0.504878,0.374855,0.355507,0.407899,0.218116,0.500000,0.000000,0.507826
0.357500,0.316410,0.540192,0.211218,0.503205,0.005321,0.478077,0.385937,0.607813,0.374375,0.210781,0.500000,0.012969,0.502969,0.508227,0.453227,0.480045,0.169000,0.504545,0.006045,0.516273,0.448000,0.432000,0.616667,0.772667,0.500000,0.000000,0.398667,0.759000,0.695875,0.503875,0.328375,0.525000,0.000000,0.517375,0.750769,0.712692,0.379487,0.347949,0.506410,0.010641,0.485128,0.345892,0.460595,0.517676,0.186865,0.502703,0.007189,0.506703,0.668378,0.632703,0.385946,0.165676,0.513514,0.000000,0.534324,0.570597,0.568060,0.522736,0.174826,0.502488,0.008259,0.501741,0.492165,0.476317,0.522165,0.364152,0.503348,0.009643,0.495335
0.782105,0.736316,0.488947,0.355526,0.513158,0.000000,0.410526,0.498473,0.516947,0.522366,0.571145,0.503817,0.000000,0.491374,0.367692,0.340000,0.335128,0.224872,0.500000,0.000000,0.512051,0.294421,0.367263,0.495789,0.178842,0.505263,0.008737,0.487474,0.478640,0.395947,0.548453,0.250373,0.501333,0.009307,0.488667,0.392540,0.573492,0.365873,0.239206,0.500000,0.000000,0.492698,0.684654,0.631769,0.444577,0.268885,0.509615,0.009577,0.521808,0.504334,0.525789,0.502786,0.177926,0.506192,0.006687,0.514582,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.373185,0.501338,0.543758,0.221529,0.503185,0.013758,0.502739
0.717500,0.592200,0.471600,0.196900,0.505000,0.016600,0.527800,0.443651,0.428677,0.475767,0.190106,0.505291,0.013175,0.534180,0.478800,0.442320,0.566320,0.243880,0.502000,0.010640,0.479320,0.518852,0.399836,0.390328,0.246721,0.500000,0.000000,0.500492,0.313977,0.404205,0.488295,0.165057,0.505682,0.004716,0.508068,0.568413,0.451746,0.534127,0.130952,0.500000,0.000000,0.499524,0.527168,0.590752,0.482788,0.191637,0.502212,0.003673,0.507080,0.383720,0.456646,0.538354,0.359817,0.503049,0.006098,0.460732,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.638730,0.627183,0.475397,0.452183,0.511905,0.006587,0.500794
0.758621,0.715862,0.386437,0.323218,0.511494,0.000000,0.503448,0.418077,0.443654,0.402692,0.368077,0.500000,0.000000,0.503269,0.349687,0.433482,0.504777,0.208125,0.504464,0.011116,0.495536,0.405361,0.440515,0.350515,0.172887,0.500000,0.000000,0.514948,0.610359,0.593795,0.484410,0.191077,0.505128,0.012769,0.517846,0.796341,0.744390,0.517805,0.286341,0.536585,0.000000,0.489756,0.491889,0.447056,0.564000,0.469000,0.505556,0.007389,0.482722,0.558333,0.604242,0.457121,0.575152,0.500000,0.012576,0.508333,0.504394,0.434869,0.537553,0.203278,0.503563,0.006318,0.493040,0.391570,0.553554,0.551488,0.165207,0.500000,0.010992,0.511074
0.477273,0.539421,0.527438,0.299091,0.504132,0.010992,0.517355,0.623038,0.578962,0.478962,0.183000,0.501923,0.009577,0.510808,0.790882,0.714706,0.438137,0.355686,0.524510,0.008137,0.510882,0.298000,0.362667,0.548667,0.305333,0.500000,0.000000,0.520000,0.324200,0.267200,0.527000,0.243000,0.510000,0.000000,0.474800,0.595849,0.523774,0.579057,0.410377,0.500000,0.015660,0.403208,0.490283,0.480896,0.496274,0.490189,0.502358,0.006274,0.499198,0.360924,0.455783,0.498353,0.168916,0.504016,0.008675,0.490884,0.479051,0.410823,0.551709,0.196741,0.503165,0.004209,0.504873,0.418113,0.579057,0.378302,0.197358,0.504717,0.007830,0.507547
0.378212,0.435754,0.548380,0.164078,0.505587,0.007430,0.498380,0.571781,0.508425,0.520890,0.158288,0.503425,0.005685,0.483493,0.855143,0.773429,0.384857,0.396571,0.528571,0.000000,0.488857,0.647750,0.580750,0.509750,0.214750,0.500000,0.020750,0.565500,0.473605,0.478101,0.511047,0.328101,0.503876,0.008372,0.513217,0.312692,0.319519,0.509904,0.187115,0.504808,0.000000,0.506250,0.415865,0.373269,0.448942,0.278558,0.500000,0.007981,0.428654,0.559444,0.388148,0.578148,0.198333,0.500000,0.009259,0.487222,0.742174,0.668957,0.451826,0.235043,0.513043,0.007217,0.505565,0.520681,0.642565,0.457487,0.299372,0.502618,0.008691,0.501571
0.534348,0.484006,0.556149,0.228416,0.503106,0.006708,0.491925,0.764771,0.707124,0.427516,0.307059,0.516340,0.005425,0.509281,0.342600,0.407600,0.554000,0.197000,0.500000,0.005000,0.430900,0.395124,0.402886,0.516169,0.147313,0.507463,0.008259,0.522985,0.524873,0.583782,0.455564,0.179200,0.505455,0.012073,0.509309,0.407021,0.380426,0.584894,0.524681,0.500000,0.000000,0.424468,0.365000,0.353269,0.333462,0.199615,0.500000,0.000000,0.504615,0.550522,0.525821,0.508209,0.539925,0.503731,0.000000,0.502313,0.448806,0.496269,0.481940,0.389254,0.500000,0.014925,0.525373,0.399549,0.418195,0.510602,0.263233,0.500000,0.012481,0.515338
0.471157,0.417649,0.525000,0.237761,0.501866,0.008060,0.496716,0.677256,0.629177,0.476220,0.274817,0.507622,0.010122,0.503994,0.421826,0.487137,0.489253,0.166929,0.506224,0.012407,0.498299,0.597692,0.468901,0.537253,0.146484,0.505495,0.000000,0.529231,0.321930,0.377193,0.472807,0.328070,0.500000,0.000000,0.490000,0.469636,0.511333,0.514606,0.522000,0.503030,0.006061,0.502000,0.536849,0.480000,0.610274,0.406301,0.506849,0.011370,0.467671,0.459677,0.601129,0.384032,0.192984,0.504032,0.006694,0.514919,0.368846,0.383077,0.578462,0.169231,0.500000,0.000000,0.357692,0.325225,0.343423,0.534054,0.156396,0.504505,0.000000,0.514414
0.395179,0.265000,0.505179,0.256429,0.508929,0.014821,0.485714,0.478462,0.486509,0.572544,0.178402,0.500000,0.010828,0.498462,0.515541,0.523716,0.546757,0.549595,0.506757,0.005608,0.482703,0.516864,0.493305,0.472034,0.413729,0.500000,0.015508,0.509915,0.477246,0.496196,0.417246,0.206159,0.503623,0.009022,0.523007,0.347109,0.442656,0.535078,0.261250,0.500000,0.000000,0.483125,0.507430,0.608547,0.511229,0.194022,0.500000,0.009274,0.495419,0.365844,0.372078,0.539286,0.150130,0.506494,0.000000,0.491234,0.596018,0.422478,0.525310,0.213274,0.504425,0.000000,0.496814,0.777832,0.710070,0.439231,0.284196,0.520979,0.011608,0.504336
0.324599,0.406245,0.509156,0.202405,0.504219,0.000000,0.505527,0.452558,0.598605,0.344884,0.267674,0.500000,0.000000,0.513488,0.604228,0.590244,0.501138,0.410894,0.504065,0.000000,0.505854,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.476869,0.425303,0.549596,0.334697,0.500000,0.000000,0.466566,0.708939,0.700606,0.412576,0.270833,0.507576,0.000000,0.510152,0.811563,0.744688,0.500000,0.255000,0.546875,0.000000,0.537500,0.498861,0.479884,0.503069,0.173300,0.504125,0.000000,0.505990,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.489789,0.503789,0.529579,0.591474,0.505263,0.000000,0.484842
0.502600,0.566200,0.510200,0.662400,0.500000,0.000000,0.498800,0.484027,0.386327,0.470133,0.163982,0.504425,0.003673,0.524956,0.525287,0.624483,0.394598,0.292414,0.500000,0.000000,0.514598,0.773793,0.715172,0.512414,0.281034,0.534483,0.000000,0.501897,0.544162,0.504913,0.521040,0.440058,0.505780,0.012486,0.498324,0.314512,0.552195,0.462927,0.163049,0.500000,0.010122,0.494268,0.478504,0.547265,0.510556,0.159658,0.506410,0.009231,0.510427,0.808281,0.735781,0.375469,0.326406,0.507812,0.000000,0.498125,0.370833,0.364881,0.556548,0.416786,0.500000,0.005952,0.468690,0.474883,0.450798,0.534953,0.218122,0.502347,0.010915,0.485775
0.508471,0.449020,0.527686,0.145569,0.505882,0.000000,0.485843,0.517108,0.496689,0.513775,0.256313,0.501104,0.000000,0.499581,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.518445,0.495462,0.519748,0.502605,0.506303,0.002101,0.501933,0.236296,0.395556,0.414815,0.139259,0.500000,0.000000,0.477037,0.357692,0.289615,0.562564,0.233590,0.506410,0.000000,0.464231,0.608758,0.723072,0.450980,0.258105,0.513072,0.000000,0.497712,0.491856,0.554311,0.493353,0.158263,0.505988,0.000000,0.541317,0.386563,0.420104,0.360625,0.220000,0.500000,0.000000,0.509583,0.505714,0.502857,0.512143,0.238571,0.500000,0.759286,0.509286
0.185000,0.570000,0.530000,0.130000,0.500000,0.000000,0.100000,0.582584,0.577753,0.498652,0.480337,0.505618,0.018652,0.510337,0.511380,0.494500,0.524820,0.191300,0.503000,0.006980,0.494560,0.706338,0.583944,0.477465,0.168732,0.507042,0.023380,0.530563,0.480079,0.451429,0.530794,0.451746,0.503968,0.007937,0.489683,0.464500,0.510250,0.549500,0.696500,0.500000,0.000000,0.469750,0.722883,0.711166,0.438405,0.299571,0.515337,0.000000,0.499141,0.343216,0.354444,0.565789,0.214912,0.502924,0.000000,0.470351,0.404974,0.427330,0.507801,0.204974,0.505236,0.017382,0.536492,0.390687,0.497634,0.352977,0.209542,0.500000,0.000000,0.507710
0.547127,0.566754,0.487910,0.475373,0.505597,0.000000,0.501604,0.445714,0.432857,0.525714,0.251429,0.500000,0.641429,0.491429,0.478333,0.348611,0.579306,0.411667,0.500000,0.000000,0.452361,0.455000,0.515090,0.562703,0.222613,0.502252,0.000000,0.515586,0.372000,0.349953,0.525767,0.172977,0.504651,0.000000,0.501535,0.611826,0.539046,0.521335,0.195804,0.505450,0.000000,0.495450,0.551250,0.552500,0.498750,0.255000,0.500000,0.830000,0.523750,0.404588,0.505882,0.357059,0.210353,0.505882,0.000000,0.474000,0.652809,0.577079,0.361348,0.207865,0.511236,0.000000,0.519438,0.367947,0.501192,0.464305,0.211325,0.503311,0.000000,0.507020
0.274444,0.437778,0.554074,0.154630,0.500000,0.000000,0.508333,0.815417,0.777083,0.415417,0.298750,0.520833,0.000000,0.550000,0.403095,0.384550,0.510053,0.202328,0.503968,0.009233,0.490265,0.704737,0.791053,0.417368,0.294211,0.552632,0.000000,0.518947,0.559184,0.574468,0.516950,0.317872,0.501773,0.007660,0.517518,0.500492,0.517869,0.521148,0.646393,0.500000,0.000000,0.484918,0.796000,0.686800,0.370800,0.382000,0.510000,0.016600,0.490800,0.771224,0.676531,0.517551,0.236531,0.520408,0.016939,0.487347,0.498125,0.512888,0.475108,0.185797,0.503233,0.007155,0.502953,0.437767,0.389903,0.577767,0.427573,0.504854,0.004854,0.472718
0.389187,0.560500,0.485937,0.199250,0.500000,0.018688,0.490437,0.740615,0.674749,0.464637,0.357095,0.513966,0.004637,0.500335,0.605366,0.410000,0.575122,0.174146,0.500000,0.000000,0.483415,0.387935,0.390387,0.553677,0.174710,0.509677,0.000000,0.528839,0.549159,0.542648,0.529190,0.236854,0.503115,0.011900,0.509159,0.453298,0.447592,0.525079,0.496597,0.502618,0.006963,0.484450,0.384037,0.428882,0.447888,0.166398,0.506211,0.005155,0.479876,0.574839,0.652258,0.359516,0.313226,0.500000,0.000000,0.526452,0.512914,0.405943,0.472057,0.190971,0.502857,0.007600,0.507029,0.315385,0.356667,0.629744,0.181282,0.500000,0.000000,0.446410
0.560957,0.570638,0.496064,0.569362,0.500000,0.000000,0.498723,0.485394,0.506693,0.559173,0.248858,0.503937,0.015709,0.474291,0.396904,0.345607,0.548787,0.221339,0.502092,0.006946,0.487908,0.569444,0.521768,0.506162,0.152778,0.505051,0.008384,0.517525,0.397379,0.428414,0.384483,0.189655,0.503448,0.005724,0.511103,0.797253,0.756813,0.451099,0.307582,0.521978,0.000000,0.489560,0.333366,0.472376,0.544356,0.174356,0.504950,0.008218,0.522574,0.467692,0.612385,0.436231,0.216000,0.503846,0.000000,0.510615,0.455091,0.439000,0.535000,0.495182,0.504545,0.004545,0.488182,0.687295,0.549590,0.448115,0.262869,0.504098,0.013607,0.523607
0.478780,0.697073,0.406829,0.175854,0.500000,0.020244,0.520976,0.403956,0.460989,0.328462,0.201978,0.500000,0.000000,0.509011,0.384100,0.441300,0.458600,0.159500,0.515000,0.008300,0.519500,0.300811,0.301351,0.531081,0.324054,0.513514,0.000000,0.497568,0.554489,0.623011,0.525341,0.201591,0.508523,0.002841,0.471080,0.426957,0.414720,0.520248,0.305342,0.500000,0.016522,0.499565,0.572159,0.510000,0.564890,0.241101,0.502203,0.014626,0.500617,0.548113,0.469205,0.491225,0.179139,0.503311,0.007152,0.524801,0.575391,0.577202,0.486173,0.500947,0.508230,0.003416,0.496008,0.327264,0.395660,0.556887,0.178019,0.500000,0.000000,0.450849
0.360382,0.424275,0.525840,0.226718,0.501908,0.008244,0.494580,0.312727,0.347727,0.402614,0.197727,0.505682,0.000000,0.501818,0.555918,0.585510,0.536327,0.188367,0.510204,0.000000,0.392653,0.558750,0.435000,0.593750,0.226250,0.500000,0.000000,0.655000,0.521683,0.465990,0.493069,0.313515,0.504950,0.010693,0.514158,0.450791,0.593446,0.478927,0.211638,0.500000,0.009379,0.506497,0.518152,0.457424,0.539061,0.158939,0.504545,0.006545,0.503333,0.505385,0.436923,0.535983,0.540855,0.500000,0.004274,0.477778,0.740739,0.676108,0.432167,0.293202,0.512315,0.012266,0.512512,0.476458,0.614167,0.523333,0.494167,0.510417,0.000000,0.501250
0.406821,0.532318,0.493444,0.138742,0.506623,0.003311,0.495563,0.428167,0.506500,0.499333,0.297833,0.500000,0.016611,0.511278,0.431333,0.430667,0.607333,0.773333,0.500000,0.000000,0.421333,0.394444,0.253889,0.386667,0.195556,0.500000,0.000000,0.506667,0.531808,0.448105,0.551837,0.236531,0.501458,0.008717,0.484286,0.517662,0.530000,0.506558,0.527662,0.506494,0.003247,0.495455,0.382857,0.405000,0.672500,0.220357,0.500000,0.000000,0.533929,0.429831,0.403586,0.516920,0.168017,0.506329,0.003502,0.501266,0.724125,0.663167,0.448542,0.274125,0.512500,0.010375,0.510458,0.352542,0.490254,0.383983,0.201271,0.500000,0.007034,0.515763
0.535938,0.521938,0.508125,0.456563,0.500000,0.008313,0.502312,0.423615,0.438659,0.497216,0.191079,0.503644,0.007507,0.505073,0.563553,0.565921,0.516513,0.181118,0.503289,0.016382,0.534934,0.522813,0.404167,0.584792,0.225833,0.500000,0.000000,0.423646,0.765000,0.776552,0.381897,0.352069,0.525862,0.000000,0.514138,0.636966,0.620000,0.438539,0.231685,0.505618,0.000000,0.485730,0.411593,0.409381,0.544425,0.512212,0.504425,0.004425,0.478673,0.703600,0.577200,0.497200,0.370000,0.520000,0.033200,0.548000,0.383191,0.672553,0.460638,0.194255,0.500000,0.017660,0.502553,0.807069,0.691897,0.486724,0.292414,0.517241,0.000000,0.492069
0.372687,0.371718,0.544846,0.176256,0.506608,0.007313,0.513436,0.462381,0.466667,0.614762,0.294603,0.500000,0.007937,0.368254,0.583750,0.474917,0.492000,0.467583,0.504167,0.011083,0.498000,0.279286,0.462500,0.368214,0.138929,0.500000,0.000000,0.502143,0.548231,0.422517,0.512653,0.179388,0.506803,0.003401,0.493810,0.383333,0.445641,0.351026,0.219359,0.500000,0.000000,0.510256,0.580082,0.601918,0.487041,0.201755,0.504082,0.008469,0.512939,0.446803,0.472541,0.524098,0.327418,0.504098,0.012254,0.500082,0.405833,0.279167,0.400000,0.219167,0.500000,0.000000,0.422500,0.559467,0.636267,0.482933,0.588933,0.513333,0.000000,0.499200
