1.000000,0.919266,20.524771,19.548624,18.005505,16.055046,13.361468,9.354128,101.134246,33.697344,13.663710,2.685594,0.718934,0.266353,0.096109,0.036790,0.523040,0.106049,0.579817,0.993399,0.917492,54.529703,52.523102,50.551155,46.904290,42.584158,31.760726,30.787307,13.546617,4.244694,1.072855,0.418466,0.163669,0.076290,0.037617,0.523367,0.110574,0.117162
0.996132,0.924565,59.545455,57.307544,55.158607,51.305609,46.682785,34.833656,32.277107,14.194572,4.600931,1.168012,0.439186,0.175411,0.083973,0.041186,0.523108,0.110105,0.073501,0.996845,0.913249,21.208202,20.276025,18.817035,16.796530,14.121451,9.993691,90.044176,30.340235,12.050986,2.381604,0.659859,0.242363,0.087061,0.033995,0.523297,0.107066,0.550473
0.995370,0.914352,42.497685,40.940972,39.371528,36.479167,32.950231,24.519676,36.172137,15.006130,4.454628,0.966713,0.355263,0.142635,0.063870,0.031351,0.524128,0.109131,0.223380,1.000000,0.930314,26.177700,24.773519,22.404181,19.707317,16.094077,11.010453,148.162180,47.418138,21.498981,4.454908,1.179312,0.421981,0.151314,0.054908,0.520456,0.106326,0.675958
0.995609,0.915477,41.540066,40.008782,38.440176,35.593853,32.075741,23.816685,39.074054,16.044418,4.944110,1.030599,0.360803,0.143753,0.064883,0.031269,0.523964,0.108997,0.241493,1.000000,0.929167,26.616667,25.145833,22.616667,19.783333,16.112500,11.033333,159.078370,49.824321,22.978843,4.895514,1.319660,0.472443,0.164595,0.059834,0.520361,0.106282,0.695833
0.998282,0.922680,20.702749,19.731959,18.219931,16.247423,13.553265,9.524055,96.410427,32.227122,12.949796,2.537171,0.677829,0.251391,0.090979,0.034911,0.522861,0.106396,0.568729,0.994728,0.913884,56.558875,54.479789,52.448155,48.713533,44.288225,33.043937,31.044647,13.740101,4.362434,1.119798,0.440972,0.172296,0.080248,0.039592,0.523571,0.110513,0.098418
1.000000,0.927039,26.648069,25.141631,22.570815,19.742489,16.111588,11.077253,160.842977,50.200754,23.194457,4.871855,1.251190,0.444682,0.154869,0.058401,0.520547,0.106334,0.690987,0.995643,0.916122,41.418301,39.896514,38.331155,35.483660,31.954248,23.708061,39.541240,16.206456,5.026904,1.066075,0.385493,0.153306,0.068112,0.031851,0.523889,0.108964,0.246187
0.993485,0.918567,53.951140,51.964169,50.009772,46.389251,42.130293,31.433225,30.517701,13.432869,4.185923,1.052379,0.409278,0.160558,0.074182,0.036859,0.523244,0.110573,0.118893,1.000000,0.918063,20.679702,19.696462,18.139665,16.184358,13.445065,9.394786,102.490510,34.127599,13.871229,2.733032,0.733916,0.271440,0.098814,0.037644,0.523176,0.105982,0.584730
0.996885,0.914330,21.378505,20.440810,18.990654,16.970405,14.294393,10.132399,89.312789,30.145402,11.952509,2.362921,0.655199,0.240660,0.085978,0.033572,0.523354,0.107098,0.546729,0.996071,0.923379,59.933202,57.681729,55.510806,51.628684,46.976424,35.049116,32.291673,14.186551,4.608047,1.172503,0.441595,0.176506,0.085291,0.041833,0.523034,0.110113,0.070727
1.000000,0.919386,21.719770,20.641075,18.936660,16.863724,13.955854,9.712092,106.232703,35.187940,14.352181,2.812933,0.740420,0.279018,0.103982,0.039832,0.523103,0.106242,0.595010,0.993651,0.917460,52.246032,50.363492,48.541270,45.060317,40.979365,30.611111,29.250848,13.081564,4.034159,1.028985,0.412144,0.157107,0.070534,0.035069,0.523302,0.110241,0.122222
0.993496,0.918699,53.975610,51.988618,50.032520,46.401626,42.118699,31.414634,30.654609,13.476669,4.215216,1.068283,0.418248,0.164741,0.076710,0.037685,0.523187,0.110619,0.120325,1.000000,0.917910,20.589552,19.608209,18.054104,16.113806,13.404851,9.375000,102.467700,34.115953,13.855687,2.717919,0.724230,0.266847,0.095960,0.036698,0.523241,0.105922,0.583955
0.994398,0.915966,48.208683,46.476190,44.768908,41.526611,37.647059,28.100840,30.642108,13.471345,4.041980,0.986290,0.389412,0.150181,0.065930,0.031992,0.524101,0.109676,0.169468,1.000000,0.922197,22.448513,21.279176,19.409611,17.217391,14.205950,9.796339,118.756995,38.800371,16.322730,3.225601,0.840662,0.313768,0.117933,0.045775,0.521759,0.106398,0.608696
0.998246,0.921053,20.549123,19.582456,18.071930,16.108772,13.428070,9.414035,97.754016,32.651260,13.158150,2.579589,0.689923,0.256038,0.092445,0.035327,0.523156,0.106094,0.573684,0.994836,0.915663,55.969019,53.908778,51.886403,48.179002,43.776248,32.666093,31.076563,13.705825,4.335389,1.107458,0.433999,0.169371,0.079031,0.039087,0.523267,0.110725,0.103270
1.000000,0.919414,20.558608,19.580586,18.040293,16.087912,13.395604,9.380952,101.069066,33.711342,13.659299,2.682032,0.717717,0.265865,0.095933,0.036722,0.522941,0.106055,0.578755,0.993388,0.917355,54.555372,52.548760,50.573554,46.925620,42.601653,31.773554,30.729855,13.500677,4.233106,1.073404,0.419068,0.163939,0.076416,0.037679,0.523457,0.110576,0.117355
1.000000,0.932000,26.972000,25.472000,22.916000,20.064000,16.340000,11.124000,156.722657,49.628081,22.776007,4.810465,1.292347,0.463581,0.163678,0.059160,0.520293,0.106635,0.688000,0.995560,0.914539,41.607103,40.083241,38.532741,35.691454,32.189789,23.933407,38.395791,15.723954,4.800227,1.011302,0.357739,0.142564,0.064030,0.031139,0.524022,0.108930,0.238624
0.995423,0.914188,41.913043,40.398169,38.875286,36.032037,32.574371,24.248284,36.670976,14.992204,4.435005,0.948905,0.343927,0.137671,0.061045,0.030048,0.524170,0.109036,0.228833,1.000000,0.931408,27.433213,25.902527,23.357401,20.512635,16.671480,11.379061,150.631189,48.632187,22.176217,4.637024,1.244828,0.447729,0.163386,0.059870,0.520191,0.106523,0.675090
0.995360,0.914153,42.562645,41.003480,39.430394,36.532483,33.001160,24.555684,36.068485,14.963857,4.445745,0.966624,0.355970,0.142956,0.064018,0.031424,0.524203,0.109098,0.222738,1.000000,0.930796,26.096886,24.698962,22.346021,19.664360,16.058824,10.996540,147.696325,47.319921,21.407522,4.431034,1.171499,0.419093,0.150267,0.054528,0.520257,0.106444,0.674740
1.000000,0.937132,61.829077,59.155206,56.328094,51.878193,46.542240,34.176817,57.288659,23.873118,9.620475,2.515472,0.879663,0.325559,0.134994,0.058227,0.522022,0.108683,0.166994,0.993769,0.903427,19.875389,19.272586,18.342679,16.772586,14.638629,10.823988,69.494306,22.465553,7.978481,1.298167,0.307883,0.122486,0.046572,0.020574,0.524156,0.108231,0.470405
1.000000,0.935780,24.724771,23.394495,21.217125,18.697248,15.293578,10.489297,139.231025,44.835648,19.767444,4.032350,1.063282,0.382654,0.138798,0.050223,0.520218,0.106348,0.648318,0.995146,0.911408,43.866505,42.273058,40.666262,37.694175,34.086165,25.382282,34.280009,14.457580,4.314384,0.965073,0.361306,0.144682,0.064592,0.032067,0.524400,0.109258,0.212379
0.995177,0.906752,19.799035,18.932476,17.633441,15.781350,13.366559,9.527331,86.367315,28.483798,11.217209,2.118639,0.541906,0.202771,0.074235,0.029566,0.523200,0.107143,0.546624,0.998110,0.931947,60.332703,58.047259,55.725898,51.716446,46.831758,34.818526,37.910779,16.743630,5.750288,1.504736,0.582881,0.223483,0.099124,0.046231,0.523227,0.109946,0.088847
0.994723,0.915567,24.423483,23.422164,22.010554,19.862797,17.072559,12.278364,80.583987,27.850476,10.890750,2.211920,0.645724,0.234309,0.084598,0.033263,0.523489,0.108273,0.481530,1.000000,0.923664,65.440204,62.923664,60.465649,56.279898,51.264631,38.264631,32.296718,13.902395,4.488086,1.112376,0.396822,0.169820,0.087750,0.044867,0.522678,0.108737,0.055980
