6.707567,5.208529,5.639799,5.321337,3.766748,-1.255473,-1.253169,-1.258106,0.528065,0.526926,0.527193,0.525611,0.024162,2.196371,5.336885,4.433374,5.100540,3.714912,-1.238535,-1.243360,-1.233017,0.518579,0.520966,0.520406,0.523721,-0.001932
5.865763,4.787607,4.522006,2.848702,3.755243,-1.255080,-1.253563,-1.246599,0.527292,0.520496,0.521220,0.525406,0.003668,4.777842,5.604558,5.808220,7.091272,3.745980,-1.246105,-1.247268,-1.252607,0.523242,0.528454,0.527899,0.524689,0.024980
5.382869,3.063713,5.010919,5.696785,3.752589,-1.254675,-1.252501,-1.245413,0.525160,0.521721,0.521579,0.529300,0.009016,5.106000,7.619429,5.509116,4.765783,3.747194,-1.244934,-1.247289,-1.254971,0.524826,0.528554,0.528708,0.520340,0.023008
7.790116,4.861567,3.949577,4.569774,3.775320,-1.262559,-1.256649,-1.256113,0.529787,0.526045,0.521471,0.527301,0.014248,3.831082,5.466982,5.976427,5.629972,3.735856,-1.242985,-1.246286,-1.246585,0.522325,0.524417,0.526972,0.523715,0.016559
5.454847,7.564644,5.097513,4.180641,3.751958,-1.247099,-1.250298,-1.254562,0.524743,0.531162,0.529824,0.522345,0.019987,5.089049,3.431353,5.369817,6.090205,3.748461,-1.252280,-1.249766,-1.246415,0.525201,0.520159,0.521211,0.527087,0.012387
7.323808,4.729684,4.455724,5.150035,3.760611,-1.254594,-1.252700,-1.253317,0.528914,0.525822,0.522222,0.528162,0.018345,3.164546,5.773240,6.048744,5.350520,3.739329,-1.245381,-1.247285,-1.246664,0.521063,0.524173,0.527794,0.521820,0.013102
4.720562,6.416941,7.541803,5.044807,3.771519,-1.249871,-1.258861,-1.262786,0.520909,0.526281,0.529819,0.519558,0.024920,5.644054,4.381463,3.544246,5.402717,3.733984,-1.250097,-1.243404,-1.240483,0.528044,0.524047,0.521414,0.529051,0.008892
5.416155,3.127650,4.885578,5.343900,3.747328,-1.252021,-1.251561,-1.243745,0.528543,0.521158,0.522255,0.529960,0.008040,5.053371,7.761604,5.681266,5.138872,3.753162,-1.247609,-1.248152,-1.257401,0.520807,0.529548,0.528249,0.519131,0.024833
5.935862,3.770502,6.418484,5.483880,3.778495,-1.257734,-1.260458,-1.260303,0.524354,0.526032,0.525420,0.525540,0.017779,4.433755,7.010754,3.859394,4.971652,3.716088,-1.240797,-1.237554,-1.237737,0.525768,0.523773,0.524501,0.524358,0.013293
6.796801,4.705693,6.081083,6.539163,3.759818,-1.250955,-1.253333,-1.255531,0.527781,0.525762,0.527779,0.527389,0.027196,3.766828,5.771918,4.453112,4.013862,3.740586,-1.249085,-1.246804,-1.244696,0.522333,0.524270,0.522336,0.522709,0.004737
3.182617,6.717697,4.587903,6.017105,3.736965,-1.245334,-1.243850,-1.247780,0.522535,0.523410,0.527081,0.521428,0.012594,6.578450,4.306895,5.675453,4.757072,3.758376,-1.252999,-1.253951,-1.251426,0.526583,0.526022,0.523663,0.527296,0.017747
5.293373,6.556847,3.684085,4.692633,3.743520,-1.253011,-1.246421,-1.244089,0.525711,0.523805,0.523073,0.526934,0.013460,5.202003,3.803853,6.982839,5.866773,3.757170,-1.246669,-1.253960,-1.256540,0.524213,0.526323,0.527133,0.522861,0.018243
4.584857,6.050333,5.166328,6.919933,3.749502,-1.250035,-1.246196,-1.253271,0.524389,0.526141,0.527989,0.521604,0.022563,6.121339,4.201564,5.359618,3.062377,3.750652,-1.249955,-1.254982,-1.245714,0.525800,0.523506,0.521085,0.529449,0.006781
4.380185,5.013078,6.025336,4.246691,3.741772,-1.250793,-1.246216,-1.244764,0.522818,0.522562,0.524971,0.522325,0.011626,6.902118,5.700011,3.777344,7.155667,3.765628,-1.248496,-1.257187,-1.259945,0.529144,0.529631,0.525057,0.530081,0.023528
6.133561,5.062154,7.988930,5.796826,3.773306,-1.251907,-1.261158,-1.260241,0.523802,0.527843,0.531967,0.524414,0.028978,4.736626,5.359146,3.658611,4.932274,3.736459,-1.248893,-1.243517,-1.244049,0.525696,0.523349,0.520953,0.525340,0.008034
4.811403,3.065496,4.577902,6.811580,3.734367,-1.246244,-1.247450,-1.240673,0.524479,0.519545,0.521660,0.528502,0.008458,5.524916,6.619271,5.671283,4.271181,3.759799,-1.252355,-1.251598,-1.255846,0.525326,0.528420,0.527094,0.522805,0.020290
5.001568,7.268199,5.291387,4.939359,3.745688,-1.245525,-1.248139,-1.252024,0.524414,0.525607,0.527650,0.521475,0.022260,5.567860,2.667793,5.197055,5.647447,3.755517,-1.255727,-1.252380,-1.247410,0.525750,0.524224,0.521610,0.529510,0.007377
7.610944,5.388049,4.758361,5.064740,3.765331,-1.255309,-1.256680,-1.253342,0.524573,0.527616,0.525674,0.527566,0.022185,3.016774,5.119420,5.715050,5.425232,3.735498,-1.244979,-1.243680,-1.246838,0.525403,0.522526,0.524363,0.522573,0.009626
5.643172,6.944263,7.250250,5.624423,3.764393,-1.247493,-1.256319,-1.260580,0.518584,0.532714,0.530823,0.519784,0.032694,4.975307,4.066291,3.852515,4.988402,3.739944,-1.251752,-1.245585,-1.242607,0.529482,0.519611,0.520932,0.528644,0.003879
5.763749,5.371128,6.324423,2.911675,3.768153,-1.257546,-1.259775,-1.250832,0.528021,0.524815,0.527896,0.522112,0.011998,4.864643,5.159145,4.444095,7.003943,3.736384,-1.244341,-1.242667,-1.249376,0.522734,0.525140,0.522828,0.527166,0.018531
5.098607,6.682952,5.879039,4.540488,3.753192,-1.247725,-1.250084,-1.255383,0.522554,0.527710,0.526920,0.521887,0.020758,5.500287,2.881012,4.210068,6.422975,3.744722,-1.253762,-1.249860,-1.241100,0.529044,0.520520,0.521827,0.530147,0.007419
4.430207,6.229487,3.818445,5.260523,3.736619,-1.249947,-1.245837,-1.240835,0.525680,0.524814,0.524839,0.524284,0.011832,6.329194,3.960583,7.134541,5.236140,3.767615,-1.250070,-1.255480,-1.262065,0.524105,0.525245,0.525213,0.525943,0.020863
6.995551,3.905084,3.583975,4.654077,3.752006,-1.256584,-1.251856,-1.243567,0.529017,0.524213,0.520223,0.528354,0.007698,4.196848,6.061436,6.255176,5.609537,3.748789,-1.246029,-1.248880,-1.253881,0.522576,0.525476,0.527883,0.522977,0.020577
4.541111,5.248321,3.720989,4.503278,3.741260,-1.248789,-1.246275,-1.246196,0.526075,0.522115,0.521254,0.525918,0.004812,6.279436,5.252440,7.470412,6.334369,3.762692,-1.251759,-1.255409,-1.255523,0.523438,0.529190,0.530441,0.523667,0.031588
4.634003,4.869791,2.530616,5.169360,3.731596,-1.247036,-1.244660,-1.239900,0.527434,0.522742,0.521370,0.527886,0.000320,5.658445,5.502104,7.053130,5.303465,3.762203,-1.251966,-1.253541,-1.256696,0.523386,0.526498,0.527408,0.523087,0.025949
6.865079,4.014353,4.818910,3.832978,3.758802,-1.254312,-1.255813,-1.248676,0.528212,0.525849,0.521517,0.527780,0.009930,3.989738,6.214189,5.586390,6.355711,3.743132,-1.246636,-1.245463,-1.251032,0.522493,0.524338,0.527718,0.522831,0.020258
5.240719,4.974657,5.274546,7.455385,3.746730,-1.245498,-1.249424,-1.251808,0.523385,0.526800,0.525869,0.522739,0.023325,5.260448,5.559997,5.222373,2.767060,3.753682,-1.255070,-1.250648,-1.247964,0.526818,0.522974,0.524022,0.527545,0.007181
7.463105,4.786972,4.930348,5.025034,3.759167,-1.253288,-1.254788,-1.251091,0.526842,0.526853,0.523415,0.526490,0.020276,2.962180,5.728663,5.580451,5.482555,3.740524,-1.246602,-1.245050,-1.248872,0.523096,0.523085,0.526639,0.523460,0.011033
5.976436,7.414099,5.623744,5.312404,3.746320,-1.246736,-1.246357,-1.253227,0.522767,0.529276,0.528890,0.519528,0.028129,4.514500,3.058901,4.871600,5.186812,3.753726,-1.253306,-1.253688,-1.246732,0.527260,0.520671,0.521062,0.530540,0.003178
5.257348,4.584264,6.245297,5.989588,3.762160,-1.254439,-1.254399,-1.253322,0.523410,0.525080,0.525472,0.524884,0.020538,5.233405,6.753495,3.002243,3.579712,3.722538,-1.239976,-1.240065,-1.242497,0.528590,0.524820,0.523935,0.525263,0.004875
4.008238,5.298781,5.701091,4.107823,3.743766,-1.250397,-1.246790,-1.246579,0.521897,0.522074,0.524996,0.522005,0.009246,7.193059,5.173673,4.544160,7.037226,3.759755,-1.249380,-1.255022,-1.255353,0.529855,0.529579,0.525007,0.529687,0.025878
5.928291,6.658978,3.250924,4.702972,3.739400,-1.251038,-1.245218,-1.243144,0.524908,0.524421,0.524236,0.528822,0.013179,4.755588,4.222987,6.707147,5.648728,3.757726,-1.249244,-1.253485,-1.254997,0.525067,0.525423,0.525557,0.522215,0.017591
6.910094,6.755902,4.441159,7.017157,3.747281,-1.245224,-1.244353,-1.257704,0.529542,0.530274,0.523297,0.529360,0.030325,4.378691,4.459621,5.674530,4.322494,3.751427,-1.252507,-1.252963,-1.245956,0.522616,0.522232,0.525895,0.522712,0.008071
5.941876,6.537708,4.506637,5.268366,3.756517,-1.253814,-1.249709,-1.252993,0.524917,0.526333,0.525523,0.526500,0.021249,4.014645,2.950780,6.577295,5.217199,3.738364,-1.243191,-1.250518,-1.244655,0.525147,0.522621,0.524066,0.522322,0.005879
3.333899,5.527359,5.731771,4.925304,3.733615,-1.243420,-1.245111,-1.245084,0.522236,0.524428,0.526121,0.523351,0.011257,7.713558,4.893398,4.630588,5.667460,3.771067,-1.258460,-1.256286,-1.256320,0.528554,0.525736,0.523560,0.527120,0.021483
4.958568,4.046878,5.673332,5.806687,3.750037,-1.250571,-1.249151,-1.250315,0.524241,0.521531,0.523742,0.525964,0.015057,5.906007,7.958201,4.297101,3.996902,3.749917,-1.248716,-1.251909,-1.249291,0.526708,0.532809,0.527833,0.522830,0.017249
6.271971,5.425386,2.862939,4.976619,3.753110,-1.253128,-1.248552,-1.251430,0.528698,0.521832,0.522957,0.526381,0.009510,4.472093,5.116501,7.066998,5.458088,3.747632,-1.247620,-1.251102,-1.248911,0.522185,0.527412,0.526556,0.523949,0.020466
5.227052,5.093646,4.678599,7.427717,3.739444,-1.245258,-1.245710,-1.248475,0.522526,0.526467,0.524274,0.525198,0.021274,5.274593,5.417564,5.862366,2.916178,3.761313,-1.255082,-1.254597,-1.251634,0.527651,0.523429,0.525779,0.524788,0.009790
5.682570,5.689947,6.330192,4.430434,3.764858,-1.253059,-1.256115,-1.255685,0.522926,0.524473,0.526392,0.524504,0.020686,4.348713,4.333345,2.999362,6.957610,3.719041,-1.243628,-1.237259,-1.238154,0.529321,0.526100,0.522100,0.526033,0.005407
3.104116,5.265982,5.331288,5.689802,3.737524,-1.246816,-1.242951,-1.247757,0.524420,0.522486,0.524492,0.524303,0.010326,7.733855,5.231503,5.155917,4.740924,3.764441,-1.253687,-1.258158,-1.252596,0.525671,0.527910,0.525589,0.525807,0.021987
3.498275,5.336563,5.196378,5.575059,3.735509,-1.245853,-1.244140,-1.245515,0.524458,0.523521,0.526697,0.524341,0.012277,8.144761,5.106956,5.338620,4.712826,3.773947,-1.256854,-1.259682,-1.257411,0.525896,0.527444,0.522196,0.526089,0.021439
4.215894,3.949287,4.523047,5.277269,3.743060,-1.249960,-1.248628,-1.244472,0.525744,0.519094,0.521277,0.528126,0.004383,6.810890,7.213312,6.347280,5.208832,3.760476,-1.250062,-1.252071,-1.258343,0.523877,0.533915,0.530620,0.520281,0.032859
6.376859,5.812425,5.415790,4.381028,3.758782,-1.253154,-1.253648,-1.251981,0.526372,0.525680,0.525711,0.523546,0.020253,2.990865,4.122450,4.917633,6.992113,3.732393,-1.243678,-1.242686,-1.246028,0.522248,0.523638,0.523575,0.527915,0.006664
5.119050,6.033687,7.233093,4.387753,3.759685,-1.249693,-1.255021,-1.254971,0.524345,0.525700,0.525052,0.525336,0.022043,5.378613,4.480295,3.302291,6.096859,3.740487,-1.250302,-1.245068,-1.245117,0.525643,0.524313,0.524950,0.524670,0.009532
5.972370,5.271037,5.722450,3.235133,3.759764,-1.251460,-1.256462,-1.251843,0.529034,0.521993,0.525923,0.522868,0.012961,4.444838,5.226554,4.723409,7.495789,3.739116,-1.248374,-1.242797,-1.247945,0.520503,0.528352,0.523972,0.527377,0.018819
6.305046,6.168421,5.251703,5.082153,3.752459,-1.251130,-1.249772,-1.251556,0.525677,0.526497,0.526883,0.524157,0.022932,2.806883,3.123263,5.246069,5.638665,3.744306,-1.247385,-1.250526,-1.246396,0.523431,0.521534,0.520641,0.526952,-0.000943
3.759554,7.079570,6.941780,5.629692,3.738552,-1.239604,-1.247019,-1.251928,0.521410,0.524201,0.532688,0.518141,0.022958,6.064605,4.250048,4.325361,5.042474,3.756257,-1.255683,-1.251629,-1.248946,0.526962,0.525437,0.520799,0.528749,0.011781
5.988358,5.481353,5.196245,3.213643,3.755614,-1.253846,-1.252601,-1.249167,0.528121,0.522263,0.523669,0.523258,0.011604,4.406953,4.985847,5.311384,7.575078,3.743590,-1.245609,-1.247030,-1.250950,0.521436,0.528125,0.526520,0.526989,0.020443
5.003900,6.031362,7.232243,5.507585,3.757514,-1.246775,-1.253042,-1.257697,0.521303,0.527232,0.528800,0.521083,0.026235,5.534059,4.348120,2.962016,4.952678,3.741327,-1.253723,-1.246489,-1.241115,0.529266,0.522424,0.520615,0.529522,0.003607
5.755023,5.011533,6.941045,4.248003,3.764356,-1.256116,-1.252939,-1.255302,0.522011,0.524133,0.525204,0.523596,0.019175,4.639935,5.538069,3.207237,6.460398,3.732657,-1.242613,-1.246450,-1.243595,0.528610,0.526048,0.524754,0.526697,0.011570
6.987888,4.772097,5.610704,4.691548,3.765756,-1.256277,-1.254001,-1.255478,0.528292,0.526696,0.524236,0.524588,0.020446,2.834236,5.914315,4.748610,6.026274,3.728098,-1.241275,-1.244438,-1.242384,0.520423,0.522643,0.526063,0.525573,0.009177
3.719286,6.148628,6.432259,5.416328,3.738914,-1.242440,-1.245307,-1.251167,0.521215,0.525818,0.527941,0.521603,0.018051,6.924969,4.266687,3.956331,5.067991,3.762131,-1.258274,-1.255135,-1.248722,0.529141,0.524105,0.521783,0.528718,0.013193
5.545062,7.257646,3.596919,6.172389,3.733692,-1.245429,-1.245629,-1.242634,0.526307,0.525539,0.524501,0.525361,0.020008,5.070227,4.026804,6.257177,4.688012,3.759936,-1.252786,-1.252662,-1.254487,0.524203,0.524672,0.525305,0.524780,0.013125
2.576856,6.394368,6.666315,5.938310,3.727665,-1.241235,-1.245255,-1.241175,0.521058,0.521425,0.531750,0.518744,0.013741,6.337610,4.784398,4.673755,4.969946,3.759087,-1.253567,-1.251930,-1.253590,0.526604,0.526455,0.522254,0.527545,0.016540
5.818335,5.077128,4.219282,4.677794,3.745150,-1.251527,-1.247473,-1.246150,0.525605,0.526258,0.521692,0.527452,0.012430,3.800100,5.691024,7.879514,6.709766,3.762372,-1.246105,-1.256446,-1.259821,0.523457,0.521792,0.533441,0.518744,0.024153
6.039473,6.628137,6.157762,5.658302,3.759863,-1.249063,-1.252581,-1.258219,0.525347,0.531756,0.530318,0.519790,0.029410,4.136211,3.305727,3.969338,4.673961,3.736086,-1.251323,-1.246358,-1.238404,0.524510,0.515470,0.517498,0.532350,-0.003567
5.328295,2.679492,4.606006,4.931261,3.748375,-1.253496,-1.249498,-1.245381,0.525129,0.518801,0.520269,0.531034,0.001547,5.190451,7.205036,5.739804,5.492416,3.751236,-1.247342,-1.250381,-1.253513,0.524902,0.529715,0.528599,0.520411,0.026519
5.461735,4.709645,6.631156,7.063497,3.755350,-1.250922,-1.249722,-1.254706,0.522888,0.526430,0.527806,0.523976,0.026003,5.057120,5.742238,3.991843,3.597989,3.745127,-1.249161,-1.250253,-1.245713,0.526924,0.523698,0.522444,0.525933,0.006374
5.665495,4.022063,4.888616,5.922972,3.749653,-1.248684,-1.252550,-1.248418,0.526451,0.520875,0.522486,0.526674,0.014873,4.404126,7.749865,5.985724,3.879940,3.750707,-1.252680,-1.244807,-1.253219,0.522045,0.533398,0.530118,0.521592,0.017477
6.118162,5.386743,6.245206,5.784069,3.758536,-1.249870,-1.252029,-1.256637,0.526636,0.526961,0.525745,0.523038,0.025585,3.351553,4.950982,3.073751,4.082118,3.731333,-1.250285,-1.245563,-1.235485,0.521421,0.520713,0.523372,0.529292,-0.005816
4.927187,6.764377,5.832783,4.491227,3.747092,-1.244413,-1.248771,-1.253908,0.521688,0.528280,0.526665,0.522433,0.019973,5.733615,2.981275,4.376926,6.386731,3.754357,-1.258371,-1.251840,-1.244145,0.529962,0.520087,0.522506,0.528846,0.009376
6.088762,7.430636,5.440638,7.992585,3.744282,-1.240295,-1.245412,-1.258575,0.523875,0.530878,0.527115,0.524762,0.036846,4.981777,4.552670,5.189042,4.372963,3.751828,-1.253104,-1.251467,-1.247257,0.525360,0.523121,0.524324,0.525076,0.008979
5.012116,5.522457,7.425194,5.155599,3.758562,-1.247429,-1.254651,-1.256482,0.522799,0.526652,0.525559,0.522984,0.023820,5.523036,4.937285,2.753393,5.358344,3.740173,-1.252952,-1.244661,-1.242560,0.527525,0.523105,0.524359,0.527315,0.006446
5.716453,5.325369,4.696090,6.316057,3.746543,-1.249378,-1.247930,-1.249235,0.525757,0.527115,0.525010,0.525759,0.020933,4.041576,5.054748,6.685007,2.488194,3.758955,-1.251612,-1.255361,-1.251982,0.523037,0.519522,0.524976,0.523034,0.002254
7.257430,6.056915,7.887010,5.087625,3.772606,-1.252363,-1.254524,-1.265719,0.524271,0.534513,0.525343,0.524873,0.034658,4.498455,4.947907,4.262757,5.310786,3.741536,-1.249116,-1.248306,-1.244115,0.525273,0.521439,0.524872,0.525048,0.008645
4.814880,6.831718,6.212656,6.580465,3.751763,-1.247834,-1.246322,-1.257607,0.523036,0.529306,0.527472,0.519678,0.028641,5.653100,3.784681,4.358192,4.017437,3.748366,-1.252007,-1.253407,-1.242952,0.526819,0.521012,0.522711,0.529931,0.003771
5.670448,4.935045,7.097513,4.879074,3.763121,-1.256310,-1.252481,-1.254330,0.523500,0.525100,0.525666,0.522499,0.022243,4.677186,5.679094,2.732974,5.755339,3.732124,-1.241404,-1.246619,-1.244101,0.527043,0.524864,0.524093,0.528408,0.006859
4.330729,4.712135,6.316629,5.344842,3.748790,-1.246378,-1.251667,-1.250745,0.523293,0.527184,0.525690,0.523907,0.016019,7.117242,6.342526,3.083451,5.057346,3.752457,-1.257358,-1.246613,-1.248486,0.528466,0.520564,0.523599,0.527221,0.015146
5.610746,7.787446,4.948095,5.356791,3.742007,-1.248017,-1.244684,-1.249307,0.523931,0.528078,0.527369,0.521216,0.025130,4.952810,3.159606,5.498721,5.162018,3.756585,-1.251635,-1.254379,-1.250571,0.525880,0.522465,0.523049,0.528117,0.007988
5.220186,3.696658,6.159896,5.917319,3.754831,-1.251034,-1.252308,-1.251488,0.523561,0.524441,0.522355,0.524646,0.015697,5.289991,7.333612,4.029499,4.354870,3.743520,-1.248614,-1.246903,-1.248003,0.526929,0.525751,0.528549,0.525475,0.015776
4.117155,4.414564,5.066255,4.238420,3.751176,-1.254250,-1.252293,-1.244632,0.524820,0.519640,0.522817,0.524063,0.003701,7.039117,6.569419,5.540200,6.847594,3.748143,-1.243289,-1.246377,-1.258477,0.525284,0.533465,0.528448,0.526479,0.034730
5.062236,5.483949,5.308313,7.886368,3.748768,-1.247021,-1.247471,-1.254276,0.523694,0.528273,0.526443,0.527055,0.025236,5.398249,5.065287,5.203965,3.168453,3.750972,-1.252353,-1.251996,-1.246624,0.526031,0.522417,0.523861,0.523377,0.008226
5.696890,5.718610,7.170693,6.034718,3.761902,-1.247669,-1.254334,-1.259899,0.521828,0.527354,0.528211,0.522814,0.029503,4.754680,4.730609,3.121169,4.380236,3.736809,-1.252584,-1.245196,-1.239028,0.528516,0.522391,0.521441,0.527423,0.000467
4.606159,3.956912,5.107437,6.283389,3.746287,-1.248236,-1.250361,-1.247690,0.523746,0.521984,0.524518,0.524119,0.012649,6.246519,7.251407,5.470664,3.650544,3.755747,-1.252732,-1.249441,-1.253575,0.526940,0.529669,0.525747,0.526364,0.020501
5.806262,6.060820,4.351036,6.335092,3.745836,-1.248131,-1.247382,-1.250323,0.526594,0.527038,0.523187,0.528344,0.022002,4.363299,3.957529,6.682988,3.520319,3.756637,-1.252981,-1.254172,-1.249484,0.522458,0.521751,0.527891,0.519670,0.005735
2.773447,4.588873,5.127832,5.660558,3.722929,-1.243358,-1.240797,-1.238774,0.522301,0.518438,0.521946,0.525104,0.004051,7.246989,5.783107,5.348518,4.918938,3.771828,-1.255357,-1.257420,-1.259052,0.527176,0.530292,0.527463,0.524916,0.025149
4.593389,3.543517,5.001444,4.533074,3.753919,-1.252053,-1.255291,-1.246575,0.526930,0.519761,0.522138,0.526998,0.003195,6.112618,7.491883,5.576547,6.191850,3.744851,-1.247304,-1.243048,-1.254499,0.522464,0.531883,0.528761,0.522376,0.032200
6.636432,5.936470,5.342220,4.389119,3.766250,-1.256468,-1.254893,-1.254889,0.526454,0.526382,0.525950,0.524756,0.021282,3.051141,4.161272,5.103750,6.615336,3.724227,-1.239744,-1.242238,-1.242245,0.522693,0.522808,0.523495,0.525387,0.006927
5.968439,3.579047,4.841956,7.818455,3.764188,-1.254878,-1.253182,-1.256127,0.526383,0.527685,0.524775,0.525198,0.017577,4.926014,6.003531,5.434016,4.091731,3.743602,-1.247801,-1.248565,-1.247236,0.524376,0.523789,0.525102,0.524911,0.014898
7.221037,5.595200,4.776943,4.814029,3.769481,-1.258025,-1.254778,-1.256677,0.526627,0.528045,0.523864,0.526824,0.021681,2.839007,4.827750,5.828656,5.783278,3.726171,-1.240185,-1.244155,-1.241832,0.523010,0.521276,0.526390,0.522770,0.008452
4.233362,3.261526,6.159374,5.789035,3.744180,-1.244767,-1.249509,-1.249904,0.523418,0.522303,0.521608,0.521541,0.009356,6.095337,6.903421,4.493861,4.801786,3.754839,-1.254352,-1.250408,-1.250079,0.526315,0.527243,0.527821,0.527876,0.021032
4.000165,4.386135,6.690214,5.012774,3.747866,-1.243714,-1.252707,-1.251445,0.522546,0.523300,0.524085,0.520734,0.012591,6.640847,6.211333,3.647301,5.513985,3.752375,-1.256997,-1.246987,-1.248391,0.527730,0.526892,0.526019,0.529748,0.019226
5.669984,5.255735,5.454080,3.254348,3.762179,-1.254761,-1.256951,-1.250467,0.526389,0.523009,0.525013,0.522673,0.011328,4.704059,5.242548,4.984723,7.844157,3.734168,-1.243812,-1.240964,-1.249393,0.523193,0.527589,0.524984,0.528025,0.021454
5.094717,6.204538,7.393675,5.294443,3.758832,-1.248738,-1.252265,-1.257829,0.522559,0.526102,0.527388,0.520609,0.026602,5.400995,4.321822,3.165527,5.206778,3.741412,-1.251228,-1.247797,-1.242387,0.527373,0.523929,0.522679,0.529270,0.005160
4.363019,6.095062,4.932016,5.788328,3.738649,-1.245077,-1.245455,-1.248117,0.522670,0.523736,0.525135,0.524949,0.017611,7.308821,3.288483,5.988102,4.000447,3.776348,-1.261429,-1.260549,-1.254370,0.530407,0.527936,0.524689,0.525119,0.011368
6.152543,4.400707,6.994986,6.146010,3.759286,-1.246971,-1.257659,-1.254656,0.525255,0.527119,0.526669,0.526082,0.025168,4.432102,6.019643,3.668675,4.438017,3.741585,-1.252746,-1.243059,-1.245780,0.524768,0.523080,0.523488,0.524020,0.007178
4.864829,6.780797,6.492716,5.611611,3.752950,-1.244651,-1.252697,-1.255602,0.521585,0.527702,0.531255,0.519501,0.026145,5.718110,3.389578,3.739698,4.810517,3.746415,-1.256501,-1.246722,-1.243191,0.529150,0.521717,0.517399,0.531683,0.003074
4.641768,5.683951,7.712088,5.712161,3.765650,-1.249344,-1.257356,-1.258950,0.522969,0.525292,0.532993,0.519362,0.025195,5.728479,4.908625,3.313152,4.886426,3.737688,-1.250517,-1.244213,-1.242959,0.526598,0.524771,0.518713,0.529435,0.008286
5.721288,5.922191,7.444224,4.551206,3.764721,-1.253523,-1.253784,-1.257414,0.525868,0.526280,0.522579,0.521067,0.024699,4.834575,4.657487,3.315869,5.865958,3.737024,-1.246895,-1.246664,-1.243464,0.524235,0.523873,0.527135,0.528467,0.007826
5.430738,2.943038,5.032077,5.508368,3.750141,-1.253781,-1.253467,-1.242893,0.526477,0.523227,0.522546,0.530458,0.008093,5.066347,7.594173,5.471445,4.987458,3.749856,-1.246159,-1.246476,-1.257221,0.523499,0.526802,0.527495,0.519454,0.023492
2.877471,5.553290,4.966412,5.772737,3.722289,-1.241792,-1.238489,-1.242007,0.521456,0.521921,0.522201,0.525654,0.008427,7.374303,4.978444,5.503924,4.781949,3.774812,-1.257350,-1.260306,-1.257156,0.528173,0.527758,0.527507,0.524414,0.022271
