4.547845,4.595076,6.038201,2.330354,3.814129,-1.273966,-1.271789,-1.268374,0.528612,0.518787,0.526662,0.529216,0.000506,5.572291,5.550613,4.888219,6.590119,3.720565,-1.239000,-1.239999,-1.241566,0.523342,0.527852,0.524238,0.523065,0.022719
4.691812,6.268697,5.517140,2.636614,3.680488,-1.233674,-1.226486,-1.220328,0.527846,0.524185,0.527162,0.527975,0.007138,5.580080,4.647602,5.092034,6.795403,3.791105,-1.259655,-1.263904,-1.267546,0.523317,0.525483,0.523722,0.523241,0.020812
4.809932,4.442534,2.841409,5.778916,3.702796,-1.232600,-1.238059,-1.232137,0.530485,0.524567,0.521090,0.529356,0.003769,5.582387,5.859889,7.069238,4.850500,3.785653,-1.263144,-1.259018,-1.263491,0.520857,0.525328,0.527954,0.521710,0.024766
4.575928,4.340337,4.420116,5.582704,3.728772,-1.243590,-1.242152,-1.243031,0.524642,0.520739,0.524701,0.526843,0.008520,6.739883,7.260606,7.084281,4.514624,3.796918,-1.264170,-1.267345,-1.265404,0.525790,0.534420,0.525663,0.520927,0.031668
5.315885,5.956253,6.000127,3.653356,3.773822,-1.256715,-1.262817,-1.254290,0.525628,0.526050,0.525460,0.523331,0.016129,5.158152,4.265441,4.204284,7.475815,3.716790,-1.240640,-1.232132,-1.244019,0.524124,0.523537,0.524359,0.527327,0.015176
5.045863,5.507269,5.746899,2.818661,3.742062,-1.253853,-1.240959,-1.247250,0.526232,0.524047,0.527036,0.523713,0.008289,5.427071,5.026843,4.818989,7.358971,3.756886,-1.246659,-1.257841,-1.252385,0.523931,0.525828,0.523234,0.526116,0.022186
6.198303,6.274433,5.747041,5.005963,3.763797,-1.253039,-1.258519,-1.252239,0.525950,0.526675,0.526275,0.522924,0.024297,3.290289,3.132968,4.222853,5.754305,3.721487,-1.243720,-1.232395,-1.245372,0.523035,0.521539,0.522366,0.529290,-0.001972
4.991896,2.897296,3.615241,7.172020,3.759733,-1.251975,-1.252811,-1.254947,0.523002,0.528996,0.523121,0.529095,0.004062,5.342533,6.093472,5.836084,4.560931,3.746510,-1.249293,-1.248992,-1.248226,0.525716,0.523568,0.525674,0.523532,0.019914
4.793516,5.932996,4.034163,3.630260,3.722024,-1.239749,-1.243378,-1.238897,0.523226,0.521324,0.524444,0.523946,0.006171,5.723219,4.541968,6.510416,6.929113,3.779002,-1.260628,-1.256864,-1.261510,0.526838,0.528811,0.525577,0.526092,0.025641
4.138722,5.829016,5.215675,5.807359,3.751944,-1.253518,-1.243706,-1.254720,0.524195,0.525808,0.528554,0.526029,0.017402,7.880399,3.879471,5.331258,3.930719,3.745398,-1.241675,-1.264896,-1.238827,0.526905,0.523089,0.516590,0.522565,0.011776
5.718369,3.900151,4.803526,5.179808,3.782990,-1.261257,-1.265167,-1.256566,0.527340,0.523088,0.521910,0.527128,0.011680,4.267862,8.080548,6.186237,5.397179,3.680822,-1.226397,-1.218194,-1.236231,0.520092,0.529010,0.531481,0.520537,0.024225
6.115459,3.806665,5.653557,5.407473,3.762628,-1.252578,-1.252998,-1.257052,0.525599,0.523684,0.522337,0.525901,0.016254,3.869263,7.552670,4.606182,4.998764,3.729854,-1.245889,-1.245216,-1.238749,0.524044,0.527100,0.529249,0.523563,0.014897
5.182248,4.614504,7.299878,5.628350,3.803097,-1.258642,-1.273029,-1.271426,0.522417,0.525117,0.530145,0.523309,0.022300,5.324883,5.952392,2.984353,4.831818,3.691313,-1.240449,-1.224547,-1.226318,0.527855,0.524871,0.519314,0.526869,0.008470
4.678467,6.492723,5.440343,4.448782,3.755422,-1.244781,-1.264074,-1.246567,0.522161,0.527221,0.525601,0.520605,0.017054,6.296166,2.975254,4.901596,6.716586,3.740075,-1.259554,-1.224237,-1.256284,0.530196,0.520936,0.523901,0.533046,0.013309
7.405047,2.907648,6.536331,6.056149,3.714074,-1.245632,-1.248938,-1.219504,0.530315,0.530560,0.528659,0.528487,0.018598,4.578014,5.980393,4.848902,4.998623,3.761202,-1.251363,-1.250331,-1.259509,0.523342,0.523267,0.523860,0.523913,0.014837
5.054021,6.231003,5.784893,4.327561,3.831856,-1.278858,-1.272488,-1.280510,0.520936,0.527909,0.527950,0.523787,0.018237,5.654998,3.222717,4.144631,7.156252,3.580840,-1.190364,-1.203527,-1.186949,0.533398,0.518990,0.518904,0.527508,0.010553
4.878943,6.516618,6.625770,3.649103,3.797057,-1.266295,-1.263279,-1.267483,0.523898,0.525047,0.527226,0.522823,0.017151,5.543800,4.247102,4.160680,6.517575,3.712741,-1.237098,-1.239485,-1.236157,0.525872,0.524963,0.523238,0.526724,0.014606
3.934668,5.746782,5.685317,5.975659,3.759996,-1.252127,-1.252163,-1.255706,0.522061,0.528052,0.527527,0.525045,0.018110,7.595486,4.364147,4.473757,3.956005,3.732176,-1.246208,-1.246143,-1.239825,0.530240,0.519558,0.520495,0.524920,0.011488
3.839012,2.428209,5.211771,8.149876,3.799684,-1.261312,-1.278770,-1.259601,0.514554,0.523898,0.526668,0.529520,0.002478,5.501932,5.753833,5.256830,4.732223,3.741129,-1.247981,-1.244863,-1.248285,0.526865,0.525197,0.524703,0.524193,0.018097
4.914665,5.715333,2.715042,5.225793,3.803455,-1.265754,-1.269571,-1.268130,0.528819,0.524412,0.524071,0.528350,0.006190,5.513905,4.883789,7.244995,5.269045,3.707931,-1.237603,-1.234597,-1.235732,0.521994,0.525464,0.525732,0.522363,0.023239
7.518153,4.898676,5.302073,6.102412,3.726229,-1.246244,-1.242663,-1.237322,0.529550,0.528106,0.529005,0.530041,0.025838,3.297548,5.552426,5.205181,4.516228,3.770462,-1.253234,-1.256315,-1.260913,0.521083,0.522327,0.521553,0.520661,0.007030
5.137026,6.963022,5.728390,4.404269,3.754129,-1.247646,-1.249208,-1.257275,0.523852,0.529342,0.528154,0.522236,0.020774,5.398358,3.000447,4.621782,6.360615,3.744578,-1.253093,-1.251039,-1.240446,0.526508,0.519298,0.520859,0.528630,0.009108
5.940279,5.350543,6.467009,5.275288,3.769255,-1.255947,-1.256383,-1.256925,0.524740,0.524953,0.528292,0.520655,0.023877,3.665884,5.019268,2.457106,5.191958,3.705811,-1.236354,-1.235350,-1.234107,0.525596,0.525108,0.517447,0.534970,-0.002964
5.918264,4.916719,7.377245,6.025095,3.749825,-1.248722,-1.255038,-1.246065,0.522561,0.528341,0.527053,0.525394,0.027502,4.645380,5.551542,3.325357,4.548718,3.750158,-1.251157,-1.245441,-1.253560,0.527207,0.521978,0.523143,0.524643,0.005081
5.926218,5.421464,6.110884,5.182715,3.798192,-1.261769,-1.264588,-1.271835,0.525603,0.526034,0.527664,0.521590,0.022446,3.060886,4.694926,2.463084,5.467810,3.593988,-1.211903,-1.202774,-1.179311,0.523047,0.521655,0.516379,0.536039,-0.006009
4.687158,6.571720,7.730073,5.776405,3.825061,-1.266526,-1.275600,-1.282934,0.521042,0.525407,0.531741,0.517894,0.028522,5.575482,4.485674,3.815822,4.945584,3.706594,-1.240444,-1.235195,-1.230954,0.527289,0.524765,0.521102,0.529110,0.008334
4.995023,4.973409,4.340060,3.678796,3.744600,-1.252984,-1.249442,-1.242174,0.526493,0.524446,0.522699,0.527780,0.004831,5.622736,5.654335,6.580197,7.546844,3.757894,-1.245639,-1.250815,-1.261440,0.522816,0.525810,0.528364,0.520937,0.031664
5.971359,4.825577,5.259717,7.099324,3.758609,-1.245278,-1.254632,-1.258699,0.526374,0.523500,0.524950,0.525214,0.024018,4.353599,5.777414,5.237933,2.951921,3.739302,-1.255869,-1.244243,-1.239189,0.523293,0.526864,0.525063,0.524735,0.005433
5.715304,2.986787,4.937004,6.360975,3.714646,-1.242263,-1.240809,-1.231574,0.529025,0.520666,0.522840,0.526908,0.010984,4.897403,6.965015,5.487188,4.408123,3.776790,-1.255864,-1.256964,-1.263963,0.521949,0.528284,0.526637,0.523554,0.019328
5.233734,5.985897,6.516349,3.254466,3.736938,-1.245983,-1.254298,-1.236656,0.523037,0.525504,0.524747,0.523840,0.014577,5.263438,4.642040,4.203812,6.898606,3.760791,-1.253319,-1.246448,-1.261024,0.526622,0.524584,0.525210,0.525958,0.016684
3.948858,5.317462,5.748175,4.798617,3.721615,-1.230067,-1.247948,-1.243600,0.521855,0.521196,0.524806,0.527557,0.012611,8.034076,5.105653,4.184057,6.215824,3.810736,-1.292653,-1.254390,-1.263693,0.531729,0.533141,0.525417,0.519529,0.022406
3.646916,5.170375,5.540368,4.052574,3.751027,-1.251678,-1.250967,-1.248382,0.521398,0.520340,0.523845,0.522615,0.006280,7.186514,5.346188,4.899246,6.696476,3.748759,-1.247974,-1.248832,-1.251954,0.529351,0.530630,0.526396,0.527881,0.027147
6.224811,4.555492,6.127667,5.446965,3.760866,-1.248595,-1.257272,-1.254999,0.523895,0.526684,0.528032,0.526321,0.021525,3.300962,6.638603,3.495203,4.856179,3.728275,-1.252811,-1.235459,-1.240005,0.527209,0.521634,0.518938,0.522360,0.004145
5.367097,6.562328,3.641071,5.424333,3.718705,-1.237906,-1.242443,-1.238356,0.525790,0.524640,0.524610,0.528225,0.016046,5.117742,3.767765,7.067247,5.053089,3.785346,-1.263661,-1.258535,-1.263151,0.524107,0.525408,0.525442,0.521357,0.015375
5.133303,8.183295,6.493154,4.469718,3.778642,-1.255247,-1.254765,-1.268631,0.525180,0.532185,0.531083,0.522006,0.025439,5.299538,4.004814,4.722285,5.581227,3.737841,-1.247773,-1.247977,-1.242091,0.524923,0.521950,0.522418,0.526271,0.011610
5.718803,5.125329,4.163958,5.750547,3.760964,-1.251037,-1.255676,-1.254252,0.523485,0.525033,0.523272,0.528315,0.016442,4.032462,5.573789,8.070596,3.950008,3.721524,-1.247308,-1.235259,-1.238957,0.528933,0.524914,0.529490,0.516390,0.013883
6.351368,4.306713,3.944327,6.041722,3.746840,-1.244422,-1.254623,-1.247794,0.528984,0.526636,0.522607,0.526912,0.014917,4.033674,6.291747,6.691963,4.375634,3.753490,-1.256161,-1.244893,-1.252436,0.520600,0.523194,0.527643,0.522889,0.016630
4.971070,5.543251,4.666698,5.826606,3.732547,-1.244246,-1.240622,-1.247678,0.523437,0.525773,0.526485,0.524134,0.017278,6.454740,3.983412,7.769389,2.759539,3.825384,-1.274854,-1.290503,-1.260027,0.531751,0.521664,0.518588,0.528740,0.009047
4.965309,6.291092,3.871684,6.964183,3.708978,-1.237512,-1.232424,-1.239042,0.526699,0.526057,0.523409,0.527263,0.019283,5.480493,4.407105,6.365929,3.862146,3.783213,-1.260112,-1.264230,-1.258871,0.523624,0.524145,0.526289,0.523168,0.012855
7.142027,7.646225,5.580596,5.689162,3.836929,-1.276095,-1.278128,-1.282707,0.522588,0.534413,0.528589,0.519186,0.034384,4.323574,4.076697,5.088130,5.034961,3.707435,-1.237223,-1.236227,-1.233985,0.526181,0.520391,0.523243,0.527847,0.006597
6.010192,6.891736,5.466920,2.727832,3.721017,-1.245400,-1.238368,-1.237249,0.524699,0.530396,0.524598,0.528081,0.013197,4.882478,4.456289,5.145133,6.469362,3.764012,-1.252225,-1.255623,-1.256164,0.525145,0.522392,0.525195,0.523511,0.016956
5.583613,4.890154,4.375031,5.852806,3.793126,-1.267149,-1.268544,-1.257432,0.524133,0.524940,0.524188,0.527195,0.016055,4.264985,6.312476,7.833421,3.470162,3.622667,-1.199367,-1.195245,-1.228055,0.527559,0.525179,0.527398,0.518520,0.014773
5.607250,7.056704,6.543562,5.520704,3.713300,-1.229050,-1.236674,-1.247577,0.522750,0.531056,0.529061,0.521802,0.030001,4.893606,3.447629,3.959546,4.979939,3.786612,-1.270901,-1.263294,-1.252417,0.527244,0.518959,0.520950,0.528190,0.001495
5.861985,5.410094,6.592078,4.283255,3.784211,-1.263929,-1.262077,-1.258205,0.522647,0.524791,0.525710,0.524193,0.020198,4.298405,5.001068,3.163170,6.753215,3.696803,-1.228342,-1.231220,-1.237241,0.528659,0.525326,0.523897,0.526256,0.008784
4.287254,4.277180,4.334806,4.232648,3.714572,-1.244142,-1.242295,-1.228135,0.528542,0.519415,0.520379,0.525933,0.000634,6.504541,6.517671,6.442585,6.575691,3.796165,-1.257635,-1.260039,-1.278492,0.520384,0.532278,0.531022,0.523784,0.035403
7.302477,3.166785,8.033902,4.847343,3.846889,-1.264982,-1.312273,-1.269634,0.531737,0.527861,0.522139,0.529725,0.018522,4.837039,5.669147,4.689880,5.331011,3.730506,-1.246986,-1.237470,-1.246049,0.523644,0.524425,0.525576,0.524050,0.015169
7.336147,3.681571,6.464310,4.711187,3.796749,-1.266873,-1.268927,-1.260949,0.532705,0.522261,0.527043,0.524972,0.017895,4.136535,6.087139,4.601877,5.537583,3.725048,-1.240995,-1.239897,-1.244156,0.520887,0.526462,0.523910,0.525015,0.014576
5.783991,4.201854,5.420806,3.159785,3.755683,-1.255753,-1.255033,-1.244897,0.523981,0.523428,0.520909,0.527639,0.006197,4.773792,6.184728,5.097684,7.114026,3.744931,-1.244870,-1.245511,-1.254550,0.525909,0.526402,0.528649,0.522647,0.024233
4.704270,5.529603,5.546753,6.638552,3.750657,-1.251381,-1.246762,-1.252514,0.519946,0.528978,0.528930,0.524167,0.022286,6.351010,4.685903,4.651311,2.448585,3.748674,-1.247215,-1.256531,-1.244928,0.535195,0.516975,0.517072,0.526680,0.002505
5.679750,5.491343,5.008182,5.680213,3.738155,-1.249030,-1.243958,-1.245166,0.524346,0.526446,0.525141,0.523662,0.019735,2.581334,3.751314,6.751666,2.578439,3.823558,-1.256025,-1.287517,-1.280015,0.529061,0.516020,0.524126,0.533309,-0.009135
2.828359,7.864274,5.619120,5.702143,3.739369,-1.260236,-1.236930,-1.242203,0.523859,0.520491,0.527782,0.521215,0.014759,6.009705,4.429864,5.134206,5.108152,3.753335,-1.246790,-1.254100,-1.252446,0.525358,0.526415,0.524128,0.526187,0.016036
5.038009,4.762290,3.699187,6.599871,3.723046,-1.239888,-1.241295,-1.241863,0.523128,0.527485,0.525508,0.528258,0.013009,5.487238,5.795795,6.985511,3.739362,3.780164,-1.261317,-1.259741,-1.259106,0.527095,0.522219,0.524432,0.521354,0.018777
4.291388,4.068755,3.002649,4.512323,3.733385,-1.251933,-1.247592,-1.233860,0.527871,0.519215,0.515862,0.530306,-0.004247,5.845810,5.984185,6.646811,5.708487,3.760327,-1.248799,-1.251496,-1.260031,0.523216,0.528596,0.530680,0.521702,0.028148
4.054245,5.889982,4.844434,3.934344,3.744127,-1.252188,-1.245755,-1.246184,0.521780,0.520623,0.524455,0.526030,0.007758,6.786150,4.427836,5.771026,6.940177,3.757545,-1.247190,-1.255452,-1.254902,0.529136,0.530624,0.525700,0.523677,0.025973
6.645823,6.245817,5.685048,5.178581,3.758143,-1.250663,-1.249486,-1.257995,0.526905,0.530594,0.526297,0.522594,0.026416,3.047414,3.678620,4.563510,5.362690,3.737150,-1.248956,-1.250811,-1.237383,0.521994,0.516173,0.522954,0.528796,-0.001129
3.500069,8.104707,4.877528,2.852780,3.725839,-1.243029,-1.246983,-1.235826,0.528008,0.534109,0.533127,0.521165,0.002526,5.585306,4.703008,5.321374,5.709330,3.754629,-1.251336,-1.250578,-1.252716,0.524423,0.523255,0.523443,0.525735,0.018261
4.960131,5.850891,6.342321,3.442894,3.705664,-1.238813,-1.230763,-1.236088,0.524336,0.523159,0.526029,0.520502,0.014058,5.548578,4.631058,4.124868,7.111394,3.795668,-1.261524,-1.269815,-1.264329,0.525684,0.526897,0.523940,0.529634,0.017454
5.665230,4.937019,5.673708,5.563999,3.773377,-1.259437,-1.255257,-1.258684,0.525294,0.523150,0.525369,0.523714,0.019738,2.887769,7.030546,2.839562,3.463653,3.617006,-1.196314,-1.220094,-1.200598,0.523324,0.535525,0.522903,0.532316,-0.007063
4.894209,5.126834,5.739535,5.213154,3.767789,-1.259953,-1.256550,-1.251286,0.524432,0.525699,0.525998,0.525059,0.017099,7.822528,6.140556,1.710473,5.516390,3.621379,-1.178038,-1.202639,-1.240702,0.529105,0.519945,0.517788,0.524573,0.005842
7.218632,5.873029,6.041474,4.923801,3.795260,-1.266460,-1.263830,-1.264971,0.527621,0.529193,0.528275,0.520791,0.027099,3.196090,4.599984,4.424248,5.590323,3.702779,-1.232828,-1.235570,-1.234380,0.522265,0.520625,0.521584,0.529392,0.003870
4.837486,3.449466,5.216454,4.774141,3.773408,-1.255486,-1.259930,-1.257992,0.528109,0.520088,0.523098,0.527777,0.006275,5.845092,7.847450,5.298402,5.936466,3.716231,-1.242087,-1.235674,-1.238470,0.520514,0.532086,0.527744,0.520994,0.029371
4.505531,5.307079,5.612741,3.910250,3.673464,-1.228762,-1.222088,-1.222614,0.520552,0.521794,0.523719,0.525496,0.010195,6.625922,5.144510,4.579596,7.726106,3.891452,-1.289253,-1.301586,-1.300613,0.533221,0.530926,0.527368,0.524083,0.025962
6.286030,2.217161,8.194858,3.322568,4.075512,-1.340981,-1.376320,-1.358211,0.533380,0.530244,0.519238,0.527735,0.000110,5.151525,5.538274,4.970094,5.433200,3.719060,-1.241353,-1.237993,-1.239714,0.524203,0.524502,0.525548,0.524740,0.017216
4.615023,3.072972,5.610053,4.443406,3.768093,-1.252041,-1.258585,-1.257468,0.528102,0.520933,0.522974,0.528543,0.003365,5.807244,7.160522,4.934031,5.957847,3.734121,-1.248209,-1.242466,-1.243446,0.522277,0.528569,0.526778,0.521891,0.026583
3.129856,5.239750,4.653220,5.217852,3.687561,-1.232468,-1.224181,-1.230912,0.521390,0.523532,0.523966,0.526375,0.005705,7.592377,5.261326,5.909342,5.285512,3.818983,-1.269370,-1.278525,-1.271088,0.528987,0.526622,0.526143,0.523481,0.026808
5.481456,5.330976,6.414034,4.525395,3.745347,-1.246137,-1.251051,-1.248159,0.523665,0.523476,0.525742,0.523453,0.019535,4.710450,5.061240,2.536518,6.939127,3.760846,-1.259006,-1.247548,-1.254291,0.528112,0.528552,0.523271,0.528608,0.006864
7.220505,6.963799,6.344906,4.420024,3.894185,-1.293900,-1.299558,-1.300726,0.527985,0.537805,0.527354,0.524944,0.029817,4.195474,4.332853,4.664061,5.694161,3.672839,-1.226507,-1.223478,-1.222853,0.523402,0.518147,0.523741,0.525030,0.008193
5.614630,5.145549,4.522888,5.904996,3.765891,-1.252164,-1.257031,-1.256697,0.524351,0.525061,0.523758,0.525892,0.017812,3.968443,5.617114,7.805577,2.947892,3.694148,-1.242398,-1.225287,-1.226463,0.527279,0.524788,0.529366,0.521864,0.008416
5.117433,4.577303,5.868496,6.364673,3.755129,-1.251478,-1.254975,-1.248675,0.524511,0.523834,0.524949,0.524737,0.020075,5.538414,6.713531,3.904405,2.824895,3.738842,-1.246786,-1.239175,-1.252881,0.526063,0.527537,0.525111,0.525572,0.006279
4.872779,6.732409,4.689005,6.967062,3.751207,-1.250848,-1.240030,-1.260329,0.526079,0.524890,0.527047,0.525864,0.024113,5.581841,3.945928,5.743513,3.739496,3.748938,-1.249255,-1.258770,-1.240913,0.524050,0.525097,0.523200,0.524240,0.008357
7.473500,5.145465,5.090384,5.221389,3.776020,-1.255220,-1.258703,-1.262097,0.528407,0.527326,0.526918,0.528128,0.023538,2.754697,5.367316,5.429135,5.282103,3.720800,-1.244143,-1.240233,-1.236424,0.521177,0.522390,0.522848,0.521490,0.006969
6.469049,5.292936,2.673454,6.482012,3.773569,-1.262610,-1.258368,-1.252591,0.529813,0.527815,0.521156,0.530273,0.012442,4.663585,5.229348,6.489434,4.657345,3.738662,-1.243935,-1.245974,-1.248753,0.522685,0.523646,0.526850,0.522463,0.017313
5.218845,6.022963,7.805133,5.377749,3.783687,-1.261472,-1.258740,-1.263475,0.521452,0.525219,0.528536,0.520846,0.027534,5.273541,4.665937,3.319302,5.153465,3.724545,-1.241332,-1.243395,-1.239818,0.527680,0.524835,0.522329,0.528139,0.006812
4.799279,4.593728,6.719634,6.666260,3.781506,-1.261461,-1.262536,-1.257508,0.521313,0.523259,0.528394,0.521572,0.021827,5.722131,5.937448,3.710562,3.766459,3.716997,-1.237995,-1.236868,-1.242135,0.528862,0.526824,0.521445,0.528591,0.009345
7.125338,5.236628,5.715962,5.514699,3.784077,-1.264458,-1.261205,-1.258415,0.526836,0.527500,0.527861,0.526133,0.026255,2.666617,5.268423,4.608120,4.885356,3.703056,-1.230085,-1.234564,-1.238408,0.522470,0.521557,0.521059,0.523440,0.001233
4.404663,5.065411,6.550818,5.023752,3.773743,-1.258131,-1.255753,-1.259858,0.522364,0.525517,0.525645,0.522058,0.017139,6.860609,5.601699,2.771579,5.681058,3.704763,-1.234509,-1.239038,-1.231216,0.530021,0.524015,0.523771,0.530605,0.013047
7.016684,4.653136,5.989074,4.424508,3.764278,-1.257530,-1.253712,-1.253035,0.527256,0.525651,0.526235,0.523803,0.019525,3.355921,5.889906,4.457639,6.135011,3.734693,-1.241928,-1.246019,-1.246745,0.522581,0.524303,0.523677,0.526283,0.011663
4.610484,8.277313,4.082534,4.951917,3.769010,-1.251576,-1.252842,-1.264592,0.523954,0.525806,0.528432,0.522322,0.014602,5.505413,4.040940,5.716273,5.369046,3.742408,-1.249371,-1.248865,-1.244172,0.525417,0.524678,0.523630,0.526069,0.016182
6.747548,5.829208,5.446989,5.070325,3.767406,-1.251345,-1.255175,-1.260886,0.527783,0.528191,0.528944,0.523966,0.024679,2.455349,4.169113,4.882399,5.585293,3.717518,-1.247491,-1.240342,-1.229685,0.519806,0.519046,0.517640,0.526929,-0.000967
4.721843,6.682325,6.267041,5.100450,3.770438,-1.250043,-1.259311,-1.261084,0.522171,0.530577,0.527356,0.523296,0.022632,6.024326,3.150084,3.758934,5.469247,3.720037,-1.249939,-1.236348,-1.233750,0.529147,0.516824,0.521547,0.527499,0.005613
4.438566,4.170440,5.182429,4.365963,3.770539,-1.257893,-1.260003,-1.252644,0.525445,0.522108,0.523078,0.523717,0.005059,6.718515,7.203768,5.372298,6.849903,3.712829,-1.235718,-1.231897,-1.245215,0.524195,0.530234,0.528480,0.527321,0.035044
4.492932,6.862509,4.817138,4.693991,3.754265,-1.256543,-1.246800,-1.250922,0.523646,0.526404,0.523875,0.522527,0.016612,6.260956,3.096727,5.828034,5.992463,3.744305,-1.241264,-1.254273,-1.248768,0.526808,0.523126,0.526502,0.528302,0.014555
4.675520,7.654179,5.707356,5.674521,3.805197,-1.264864,-1.264020,-1.276313,0.523039,0.528420,0.532738,0.520749,0.025313,5.715303,3.302726,4.879569,4.906152,3.705293,-1.237962,-1.238644,-1.228687,0.526588,0.522230,0.518733,0.528444,0.007970
5.082825,5.070347,5.259431,5.102335,3.746547,-1.250356,-1.249209,-1.246982,0.524910,0.524004,0.524964,0.525445,0.014198,8.439752,8.677862,5.070128,8.067432,3.815880,-1.243225,-1.265080,-1.307575,0.526717,0.544005,0.525700,0.516507,0.044982
