4321.030000,4016.410000,4280.510000,4134.360000,4359.490000,4648.210000,4084.620000,4630.770000,4218.460000,4245.640000,4235.380000,4300.000000,4629.230000,4381.540000,4283.080000,4040.510000,4277.950000,4141.030000,4380.000000,4650.770000,4101.540000,4645.130000,4221.540000,4253.330000,4213.330000,4289.740000,4629.230000,4348.720000
4345.052190,4017.539932,4271.462885,4190.501125,4345.362778,4658.412431,4132.848054,4619.770045,4231.472373,4237.559714,4210.565679,4286.891922,4630.712582,4456.166500,4272.445129,3993.146859,4248.111119,4110.297714,4333.996109,4613.249436,4062.395621,4608.116398,4191.783807,4217.964523,4185.116378,4262.853784,4582.043285,4331.472303
4294.899844,4009.110790,4262.706679,4168.443431,4341.911811,4620.926347,4113.565851,4616.272155,4201.400281,4230.032825,4199.670767,4277.022127,4600.060335,4362.389390,4604.325405,4016.634044,4277.775482,4128.392492,4339.956445,4885.435948,4077.310459,4613.806972,4400.977049,4244.730795,4231.579228,4302.339786,4773.509954,4981.361644
4564.401797,4041.755904,4298.134829,4527.714060,4360.480703,4847.300940,4425.114214,4630.259876,4372.415319,4256.135171,4244.372382,4316.312027,4752.300319,4932.046082,4291.041576,4005.694541,4259.678801,4118.754047,4339.354904,4618.138324,4070.326696,4614.248398,4199.269710,4228.155927,4197.119679,4274.511364,4597.748629,4350.781668
4719.165599,4080.627070,4319.458072,4870.800861,4383.661209,5049.330730,4720.935654,4651.288377,4515.705185,4265.504804,4249.198475,4325.281198,4806.084397,5332.162898,4295.984517,4005.141829,4260.403465,4118.866504,4339.004432,4617.562909,4070.542985,4613.756912,4199.445688,4229.084288,4199.405501,4276.226626,4602.744307,4356.655044
4283.190082,4004.080123,4256.775549,4279.895402,4344.139416,4625.846297,4231.082610,4623.349900,4206.438239,4228.454793,4196.296436,4276.249496,4587.615792,4370.712481,4335.497437,4011.762010,4266.563514,4124.640046,4340.900110,4650.395725,4068.083502,4613.499654,4223.170527,4232.319537,4204.617034,4280.278845,4624.879462,4432.468482
4388.195757,4024.091111,4279.769654,4249.637539,4351.012248,4692.377643,4183.746737,4624.794936,4258.418452,4245.052545,4221.657659,4295.782767,4657.902678,4541.471843,4282.540320,4001.257782,4254.666602,4114.629093,4336.232833,4615.293270,4066.823067,4610.865413,4195.304076,4223.155082,4191.049234,4269.399997,4589.837744,4342.148714
4306.118335,4003.775421,4266.433856,4179.411815,4341.857002,4653.910018,4127.922730,4620.201946,4205.337513,4236.092160,4207.978225,4284.163368,4611.161994,4443.881375,4365.346474,4026.238946,4257.394037,4125.184332,4341.422422,4616.843744,4062.235015,4604.663223,4255.904750,4218.188283,4187.280165,4265.679812,4626.319464,4340.994932
4277.805361,3999.534890,4252.317434,4113.606166,4335.345212,4614.461503,4063.577790,4609.837302,4193.783961,4221.141190,4188.647212,4266.572432,4586.524169,4336.906437,4364.377350,4019.617085,4275.288858,4214.362829,4347.897293,4672.475643,4155.468148,4622.043464,4242.930939,4241.109963,4215.749154,4291.418748,4642.811851,4492.985350
4282.876278,4002.072060,4252.159622,4205.873186,4339.430850,4670.811750,4159.381578,4615.437775,4199.670210,4226.759758,4196.409264,4271.579891,4592.403426,4464.243753,4355.284555,4016.344759,4274.160972,4129.968227,4343.715507,4621.126870,4068.538239,4616.586042,4235.198608,4235.210358,4207.625506,4285.773303,4634.692965,4375.576840
4266.785309,3976.388016,4249.756037,4105.838037,4331.077634,4614.269848,4063.936168,4617.663927,4200.707948,4225.747995,4193.238183,4269.586759,4585.312009,4331.033644,4329.974626,4014.645673,4266.107269,4173.584187,4343.299390,4648.370301,4117.190230,4615.822060,4221.474402,4232.129916,4203.804088,4280.642406,4619.573832,4428.916183
4371.815254,4030.410776,4276.488394,4233.962380,4351.458196,4682.391819,4170.332345,4620.811580,4247.143228,4238.517020,4212.625093,4289.404762,4640.034928,4507.599299,4283.190141,3993.745685,4254.347049,4111.379918,4334.199189,4614.242161,4063.884143,4612.366590,4196.848832,4225.727325,4194.564916,4271.337846,4595.933992,4345.679839
4270.291142,3993.782330,4247.492386,4111.037681,4332.655777,4611.648455,4055.743006,4605.978477,4189.677725,4216.431653,4184.301142,4261.399018,4582.346088,4329.311212,4338.827742,4015.003594,4269.436741,4182.603749,4344.716905,4654.626245,4128.302751,4619.358026,4228.374136,4236.191535,4208.403699,4285.074104,4625.968166,4444.972929
4286.539841,4004.434745,4255.551726,4178.748981,4337.659638,4615.922571,4121.879250,4609.731247,4195.449850,4223.357350,4193.096774,4270.506785,4593.040076,4356.503921,4400.436570,4021.603791,4282.822560,4134.312323,4350.799534,4706.387890,4084.923142,4630.096245,4270.709654,4248.980297,4223.231029,4298.599482,4664.399542,4549.450415
4283.612059,4003.188718,4255.971544,4116.413180,4337.536435,4616.797325,4066.236966,4612.009846,4196.808211,4224.933535,4192.920448,4270.272819,4592.266702,4343.123461,4406.354231,4024.269585,4281.768830,4271.926877,4351.009273,4704.033970,4207.748120,4624.977745,4267.361286,4245.385367,4223.477891,4298.983007,4665.768462,4578.036684
