4292.139370,3998.875858,4257.711906,4114.966726,4337.807102,4616.944879,4070.469303,4613.559948,4199.480724,4229.374282,4201.752634,4275.650063,4604.004791,4354.899283,4405.964463,4040.508849,4281.833287,4306.008933,4352.844335,4720.446014,4223.101156,4623.104323,4273.428510,4236.797076,4204.444621,4289.344631,4646.817795,4590.116816
4290.222200,4003.617976,4258.762005,4117.608130,4338.445205,4617.326063,4069.789338,4613.809891,4198.898342,4227.930497,4196.938501,4274.206840,4598.081835,4350.651632,4539.199518,4051.925669,4300.084085,4489.462449,4364.335160,4827.032837,4388.798306,4631.460781,4355.440273,4254.526104,4240.287011,4313.686911,4732.591557,4867.404295
4278.577734,3994.929443,4252.147261,4111.833940,4333.373473,4612.280507,4061.673459,4609.310592,4193.204022,4221.531213,4189.658121,4267.418481,4587.835881,4338.784717,4358.385213,4022.252982,4274.014510,4209.636466,4348.781793,4670.730814,4151.400069,4621.733426,4240.386120,4239.549541,4213.226124,4289.173628,4638.234704,4481.773495
4301.261279,4009.369021,4264.403690,4171.554474,4341.932362,4649.160561,4119.320224,4618.357979,4203.817711,4233.611801,4205.577226,4281.082868,4609.141792,4427.737371,4439.093947,4012.029207,4261.859710,4127.460909,4340.655982,4614.875497,4059.800151,4603.003813,4303.966178,4218.294156,4184.756521,4268.737920,4649.601430,4352.326659
4311.549637,4052.220322,4290.493171,4685.519843,4375.690314,4655.900917,4567.511866,4643.910504,4225.216218,4246.406235,4214.946854,4298.402725,4601.042285,4453.687704,4322.829667,4006.033934,4261.694300,4119.161264,4338.755199,4642.977648,4070.196639,4613.607146,4218.264637,4229.989013,4201.358393,4277.546754,4616.450993,4413.159486
4293.051336,4005.284750,4260.735258,4119.120333,4339.892951,4618.774944,4071.475297,4615.135845,4200.232680,4229.413141,4198.740664,4275.888319,4600.218299,4353.257092,4679.485013,4065.297703,4304.740509,4732.590742,4364.633700,4956.761162,4592.560590,4627.466014,4449.148740,4254.889294,4248.489732,4320.660384,4800.849044,5199.027900
4292.323686,4012.181380,4264.121809,4208.978036,4345.612642,4624.836001,4157.864693,4620.085032,4203.178321,4228.313180,4199.579906,4278.395675,4595.388296,4365.656136,4351.432951,4007.360444,4263.923321,4121.032035,4337.879833,4663.157593,4063.062199,4612.039517,4234.433171,4234.311211,4205.326221,4280.067641,4634.969529,4467.080116
4533.675610,4039.581632,4297.451371,4481.837002,4363.444828,4825.752737,4388.933405,4634.015803,4357.397680,4258.142179,4244.073498,4314.826314,4738.571903,4865.622002,4290.823647,4005.389870,4259.113789,4118.414684,4338.554136,4617.337428,4069.500851,4613.419852,4198.479090,4227.377122,4196.345995,4274.006285,4597.090416,4350.478163
4311.291674,3970.054316,4252.873861,4633.849561,4335.376073,4914.518583,4551.943687,4620.590530,4206.501740,4235.334159,4208.500936,4289.139395,4626.726172,5067.781400,4322.848998,4013.247984,4264.999440,4123.853884,4342.298874,4620.317383,4071.705392,4615.659598,4219.906703,4230.964085,4201.927229,4278.364605,4614.195704,4359.355015
4306.751685,4019.692224,4269.131324,4200.074301,4342.260436,4619.376821,4138.484979,4614.867518,4199.966461,4227.872281,4201.822543,4281.605339,4601.328482,4375.778167,4343.837558,3995.423621,4256.638475,4114.175336,4340.990436,4679.642976,4069.808748,4617.775942,4246.085467,4236.293746,4203.373745,4275.803671,4635.261761,4475.198968
4384.565928,3998.960529,4274.015034,4281.930923,4351.703454,4722.462430,4227.515290,4633.987363,4282.201157,4246.699372,4219.442445,4292.667171,4657.630771,4577.986044,4298.609773,4013.788458,4260.304723,4121.422656,4338.034611,4614.839059,4066.827925,4609.385945,4195.248353,4225.592949,4196.137493,4274.234559,4599.421115,4356.331696
4333.652544,4008.789044,4267.549592,4123.127711,4342.428141,4650.096625,4073.793416,4618.216392,4225.431999,4235.733817,4207.854490,4283.303401,4625.695690,4428.423059,4270.007791,4014.096854,4248.419671,4349.935409,4338.701767,4617.152310,4272.333972,4606.504178,4189.606973,4211.774403,4178.580087,4261.225927,4568.800140,4363.409062
4298.167503,4008.108695,4262.628626,4120.931184,4340.450675,4619.067422,4071.872939,4615.127683,4200.441079,4230.108325,4200.272161,4277.597045,4602.962733,4357.938161,5239.382063,4073.854180,4317.864656,5865.234974,4391.588783,5608.023148,5598.692407,4651.952354,4929.052884,4277.975952,4286.852540,4342.420397,5088.132540,6676.179233
4278.591145,3996.418394,4252.280064,4111.918474,4334.573510,4614.082076,4064.636281,4610.645445,4194.717470,4222.273754,4190.106715,4267.742717,4588.226992,4338.928764,4367.172140,4023.710943,4276.287254,4220.333546,4349.227547,4675.294815,4158.200209,4621.709135,4244.008437,4240.760970,4215.356581,4291.234059,4643.384026,4497.391421
4332.061828,4010.535247,4267.081328,4172.842289,4342.385952,4648.222602,4116.982150,4616.874990,4223.085390,4234.031744,4206.441047,4282.551769,4623.473413,4432.861572,4256.573557,4004.823398,4244.318162,4114.083462,4337.587019,4616.966100,4068.001416,4610.787094,4191.393130,4213.823671,4176.792504,4257.853040,4561.945448,4310.627308
4286.375464,4000.682072,4258.080125,4115.996972,4337.321448,4616.317942,4067.613929,4613.872218,4197.995466,4226.210017,4196.027952,4273.010387,4596.094877,4347.144479,4425.716959,4036.301704,4281.376582,4307.899963,4354.648330,4724.931515,4235.354766,4622.437147,4279.662711,4246.228498,4221.232253,4297.404881,4671.016276,4618.797051
4350.363332,4016.306498,4271.876388,4127.380205,4345.377142,4661.306318,4077.515430,4619.968256,4234.493855,4239.252130,4212.178283,4287.624294,4636.003197,4454.525546,4274.528768,3998.874341,4250.938098,4227.529786,4335.683552,4615.228119,4165.184632,4609.540769,4192.725688,4218.095298,4186.261515,4265.252881,4580.557038,4352.980091
4244.539036,4012.838400,4239.252177,4114.015994,4335.457932,4613.429085,4064.720467,4605.659404,4183.693668,4206.261332,4165.950417,4251.493658,4542.023575,4293.378688,4327.488338,4009.546631,4265.805664,4168.612844,4342.193404,4646.224816,4113.688679,4616.805429,4221.355860,4233.119921,4205.085032,4281.229737,4620.473752,4425.294820
4332.365394,4010.948067,4267.418352,4174.242513,4343.105402,4650.009120,4119.412554,4618.652689,4225.277377,4235.581069,4207.627290,4283.364181,4624.078944,4434.520466,4266.245703,4003.477854,4245.926646,4115.409865,4334.471010,4612.120917,4062.375940,4602.224778,4184.452501,4208.590051,4174.905513,4257.217807,4567.920659,4320.068496
4287.154656,4004.926805,4257.126109,4117.297916,4337.743193,4616.219958,4067.446786,4611.661467,4196.488316,4224.942806,4193.400833,4271.460783,4593.259183,4346.340634,4428.624787,4024.627025,4285.191016,4311.205330,4354.012760,4729.363200,4242.247531,4629.548902,4287.395039,4250.879625,4230.254917,4303.089261,4682.570068,4631.596292
4333.571770,4008.103999,4266.983015,4122.536660,4342.965140,4652.146769,4074.467166,4618.764986,4226.394558,4236.204266,4208.516351,4283.014360,4626.113841,4429.546655,4276.835723,4016.203494,4252.569779,4329.002961,4337.005931,4612.594166,4249.402571,4605.581017,4189.550926,4212.407309,4179.016649,4264.604170,4573.007110,4365.718209
4437.838505,4038.066008,4287.459857,4323.176797,4354.042842,4729.875574,4242.759562,4621.710741,4282.632864,4244.085487,4223.445820,4300.606457,4677.029397,4639.459276,4285.714764,4000.929893,4256.702729,4115.529627,4337.899131,4617.209708,4069.063211,4614.291163,4198.899383,4227.328244,4195.901884,4272.557594,4595.897164,4346.783745
4338.408907,4014.624301,4269.230654,4181.238937,4344.259947,4653.151784,4124.465422,4618.019391,4226.884438,4235.625907,4208.276112,4284.458948,4627.529888,4443.583449,4266.027679,3993.308163,4246.371245,4109.729033,4333.204366,4613.081907,4062.731570,4609.405837,4191.517823,4216.710167,4182.735004,4261.520747,4573.436190,4324.429833
4296.469390,4008.423910,4262.870114,4166.399678,4341.614875,4620.618208,4112.099297,4616.166817,4201.411903,4230.360906,4200.171031,4277.617129,4601.431004,4363.938433,4810.238706,4035.553127,4286.133908,4137.058437,4344.162695,5093.117507,4077.795957,4613.947817,4552.991833,4249.647022,4246.319704,4310.234879,4879.516563,5423.791590
4333.088699,4006.709142,4267.331550,4122.616954,4343.870832,4656.078530,4074.886117,4620.301981,4230.123637,4237.791296,4209.775725,4283.384181,4628.100170,4432.688440,4291.729229,4018.033191,4255.079800,4279.338161,4335.985573,4611.441569,4206.374095,4604.584913,4188.297274,4213.817756,4182.678344,4268.013922,4580.358049,4372.514427
4284.382940,4001.524860,4255.614859,4115.288789,4336.335826,4615.265173,4066.441707,4611.232591,4195.983920,4224.207096,4191.973989,4270.357725,4591.789378,4344.096891,4403.761255,4027.740921,4282.354870,4273.222953,4353.527045,4706.726520,4206.250119,4626.576159,4268.634344,4246.817365,4225.314541,4298.584527,4666.263059,4574.168514
4329.350489,4039.203692,4276.592442,4284.636784,4354.056924,4710.560292,4215.484385,4617.096711,4203.979690,4235.136419,4209.203826,4289.490596,4613.162276,4568.398421,4318.811726,3997.466706,4258.769561,4114.928970,4336.594415,4616.216900,4066.486591,4615.622380,4225.030979,4229.719771,4199.637432,4274.946141,4616.059108,4352.932299
4292.154010,4004.653674,4259.489049,4118.202574,4338.704946,4617.471859,4070.217887,4613.895918,4199.103288,4228.274514,4197.680848,4274.951123,4599.157992,4352.401272,4603.509616,4058.150894,4306.912291,4607.184008,4370.465573,4895.214036,4490.560377,4636.501760,4405.426872,4260.093261,4247.642619,4319.741020,4767.027549,5022.260014
4295.115847,4006.511076,4261.358233,4119.746808,4339.849192,4618.597818,4071.338673,4614.823243,4199.978660,4229.311786,4198.932378,4276.355505,4600.846796,4354.980198,4793.864807,4067.112484,4310.935516,4960.850894,4375.054671,5091.715739,4798.221988,4637.780062,4550.714435,4266.611317,4264.519130,4329.897727,4868.040484,5498.589404
4488.523959,4049.335977,4293.885733,4406.612758,4359.057306,4777.458439,4312.999696,4624.716914,4316.956565,4247.453395,4230.466053,4306.103719,4702.670000,4750.964632,4288.575184,4001.848965,4258.045945,4116.582062,4338.275610,4617.318063,4069.854282,4614.323792,4199.188040,4228.086692,4196.851479,4273.855141,4597.701191,4349.487191
4319.913065,4003.648730,4259.987220,4117.352654,4337.991696,4616.570082,4070.000867,4613.169999,4219.008245,4229.328286,4200.311232,4276.326578,4615.491485,4358.361643,4337.053813,4055.967266,4294.489212,4524.289418,4370.049743,4851.293493,4415.424041,4637.853693,4217.455228,4246.325400,4218.657180,4301.175223,4613.044844,4854.909218
4378.089852,4019.315787,4277.683934,4233.647518,4348.904095,4684.374336,4173.926082,4625.460238,4253.310358,4243.779860,4219.170292,4294.705484,4651.582074,4522.215086,4281.548126,4002.905686,4254.204208,4115.572272,4336.593169,4615.022304,4064.745458,4609.298932,4194.043889,4222.358838,4190.445348,4268.112874,4589.062163,4340.414579
4282.464683,3997.728355,4254.815618,4114.121762,4335.355072,4615.105228,4063.527657,4611.192104,4195.790326,4224.498908,4192.586232,4269.797733,4591.996353,4343.077897,4383.491579,4028.557294,4278.391359,4244.267398,4351.707607,4689.152908,4183.553313,4623.649318,4254.778964,4241.955836,4217.861891,4293.957891,4651.427217,4530.924371
4871.054657,4085.164759,4300.836204,5098.736015,4359.192248,5149.658774,4899.815679,4615.735022,4584.935810,4240.948015,4239.303766,4315.827796,4873.731912,5674.919547,4295.603768,4006.154753,4262.258359,4120.200196,4340.904835,4619.792863,4072.572274,4616.072328,4201.283077,4230.854654,4200.691240,4277.479183,4602.817039,4356.130737
4298.967541,4006.819534,4260.689563,4119.361099,4338.504063,4642.212861,4070.092202,4612.805779,4198.539631,4228.735641,4199.430501,4276.549857,4603.080684,4409.555110,4675.935241,4055.244342,4315.433410,4868.118454,4391.673410,4671.934989,4732.168081,4666.206930,4531.762160,4271.122445,4249.140428,4320.617950,4802.233406,4522.573991
4369.743036,4028.613753,4266.706075,4246.261940,4341.647564,4680.183164,4172.876566,4608.701502,4241.786728,4223.964228,4196.429313,4278.119648,4627.807164,4515.388274,4293.202184,3998.452004,4262.411100,4116.122208,4341.797222,4622.310455,4072.887616,4620.473288,4205.040728,4235.730525,4206.076028,4279.901126,4607.638853,4357.022080
4326.903138,4011.704904,4265.459273,4171.169251,4341.961465,4646.214300,4112.609279,4615.176324,4219.811675,4231.093430,4202.536717,4279.469654,4616.575739,4423.971232,4271.212826,3990.064780,4249.408658,4101.654407,4339.499545,4621.728859,4087.931715,4625.013080,4208.807740,4233.581939,4201.645101,4276.823527,4601.267283,4339.795026
4329.325995,4010.034806,4266.436012,4123.086757,4342.326531,4647.185196,4073.685945,4617.263638,4222.418081,4234.158352,4205.843872,4281.719464,4622.246962,4420.226216,4256.123417,4007.395396,4242.586788,4536.712322,4336.541484,4615.932559,4436.468885,4605.339578,4186.929802,4206.074288,4172.376299,4257.147823,4552.666772,4382.772427
4405.406998,4044.368021,4282.090269,4291.337790,4355.378556,4715.533171,4216.924808,4623.558432,4271.688068,4242.359855,4217.462500,4294.155521,4657.286478,4581.110224,4288.522089,3995.927563,4256.795298,4114.389741,4336.286083,4615.418063,4067.790300,4613.056293,4197.682027,4226.898737,4196.454660,4273.263676,4598.372879,4350.566076
4287.791212,3984.531617,4254.847333,4230.367723,4331.393159,4681.385814,4175.801432,4615.097482,4199.153115,4227.058095,4197.464253,4275.989130,4597.022551,4510.329729,4340.272060,4023.340408,4268.957074,4129.760750,4347.306493,4623.927211,4075.225407,4616.572909,4229.407602,4233.606335,4205.142094,4280.977303,4624.984579,4365.936898
4293.290522,4007.774686,4262.467054,4121.048945,4341.880665,4620.939109,4072.695977,4616.754678,4201.678704,4230.713248,4199.865185,4276.758069,4600.304916,4353.026365,4592.757200,4028.623331,4278.737703,4580.254791,4340.420433,4862.410747,4467.115426,4609.455335,4381.061131,4237.020656,4226.976837,4302.645698,4756.176620,5016.346075
4349.081028,4015.944434,4272.079112,4196.601183,4346.373706,4663.769156,4141.995501,4622.571128,4236.900698,4239.699161,4212.562211,4288.513778,4633.504302,4466.236607,4278.228598,3999.833068,4251.064127,4114.032882,4334.289986,4612.261806,4059.582439,4605.579472,4189.756376,4217.833105,4186.203590,4264.305274,4585.773409,4336.336624
4341.712452,4005.020911,4268.113486,4122.262203,4344.077634,4662.481857,4077.685466,4622.676304,4237.090711,4240.330107,4211.510251,4285.788904,4633.790009,4449.349640,4290.223612,4017.367986,4257.472059,4233.289842,4337.999904,4614.466060,4162.781162,4605.458277,4189.583117,4216.883617,4187.961163,4268.735454,4585.448560,4363.736020
4438.941960,4053.622905,4285.632147,4354.177589,4356.837650,4747.310052,4264.042015,4621.290574,4291.100193,4238.547037,4214.276809,4293.976270,4665.501972,4656.275397,4291.356318,3998.314683,4258.378946,4115.527622,4337.798528,4617.048279,4070.275809,4614.690104,4199.951997,4229.427830,4199.370071,4275.382436,4602.070114,4353.800513
4696.601016,4031.140852,4300.591396,4803.991324,4369.913234,5013.528029,4681.801715,4643.538326,4499.472433,4270.111242,4264.507043,4326.153850,4835.212300,5299.802916,4295.861696,4008.281369,4261.479367,4120.506099,4339.781938,4618.326356,4070.663967,4614.145801,4199.310044,4228.618329,4198.141832,4275.969807,4599.905694,4355.005050
4269.092470,4005.837968,4249.235926,4114.574023,4336.903547,4615.672832,4061.739028,4608.901294,4192.592341,4217.558280,4185.851873,4262.454794,4581.785034,4325.589882,4340.978653,4011.185650,4269.357825,4183.122088,4343.486593,4654.251703,4127.958482,4618.638852,4228.292682,4236.280449,4208.448467,4285.286748,4627.264332,4449.215640
4347.753037,4015.093482,4270.287925,4194.949888,4346.973978,4664.017216,4142.259613,4621.122461,4235.978304,4239.050209,4212.159028,4287.027039,4633.026057,4464.102359,4279.133853,4000.948037,4253.646599,4115.259578,4333.075241,4610.910362,4057.640000,4607.668197,4190.422918,4218.508461,4186.389901,4266.325252,4585.693716,4337.498713
4476.733972,4036.982233,4291.461063,4380.576884,4357.393082,4765.463245,4297.955116,4627.356002,4311.116969,4250.801709,4233.545799,4307.614448,4703.275293,4727.492359,4287.739872,4003.759692,4257.964960,4117.342775,4338.285669,4617.212559,4068.994701,4613.562465,4198.452184,4227.014493,4195.593578,4272.967111,4595.762624,4347.765624
4437.126065,4027.599228,4284.704601,4374.039728,4364.152979,4642.778724,4307.271872,4637.689481,4319.816065,4251.708882,4230.714623,4300.308930,4691.509868,4429.171063,4296.369181,4005.813372,4259.435954,4118.577763,4336.771011,4644.298172,4066.741878,4611.259662,4196.431183,4226.793917,4196.190466,4274.558925,4598.284039,4413.611667
4293.691468,4005.820820,4260.013881,4118.875271,4338.936423,4617.551139,4070.347045,4613.771869,4199.030650,4228.290378,4197.935904,4275.354863,4599.614332,4353.632265,4650.510127,4055.714633,4310.687384,4701.275612,4374.391021,4952.183359,4576.672489,4642.657797,4449.278321,4266.540844,4255.087392,4324.376903,4796.705671,5147.554152
4229.022121,4022.822424,4236.759015,4114.700038,4334.528883,4613.264375,4063.750076,4605.662424,4181.225739,4203.136231,4156.007311,4247.381629,4519.159861,4272.845852,4325.311695,4009.290742,4265.018494,4166.782061,4342.004571,4645.146115,4112.104508,4616.436663,4220.200348,4232.345747,4204.153923,4280.396448,4618.714332,4421.681854
4308.350424,4030.233996,4258.200670,4129.010971,4331.126953,4604.306373,4057.694676,4591.551373,4176.512121,4203.787333,4172.727165,4266.461250,4580.368583,4355.374364,4322.780909,4008.465662,4264.392803,4167.232472,4342.416328,4646.549044,4113.753192,4617.615904,4221.518586,4233.067539,4204.348255,4280.045277,4617.421590,4420.320459
4309.279086,4025.218865,4268.959271,4199.158338,4345.272362,4622.128561,4134.692930,4615.359073,4201.203658,4231.083935,4203.361513,4281.623800,4607.336236,4377.809867,4342.913407,3984.099918,4255.821265,4108.112693,4335.874836,4680.392800,4070.044555,4617.216154,4248.102187,4231.702041,4200.954139,4275.260759,4628.277630,4480.602007
4281.340938,4003.797581,4253.833332,4116.125843,4336.171709,4614.261073,4061.377616,4607.823503,4192.289231,4219.728447,4187.109440,4266.087992,4587.310758,4338.892745,4358.871684,4015.204760,4273.301792,4209.407838,4346.813177,4671.126426,4155.045690,4623.555180,4242.994580,4241.869332,4216.434051,4291.203916,4640.609326,4487.055430
4338.400266,4015.659819,4269.538617,4183.353755,4345.130065,4655.726561,4127.349735,4620.145943,4229.485386,4236.885499,4209.331344,4284.891766,4626.552236,4445.081058,4273.798569,3992.566141,4247.918407,4111.207423,4331.847214,4609.853027,4060.917334,4604.119307,4187.709231,4215.057109,4182.387551,4262.711834,4582.079037,4332.808564
4249.717661,4021.449554,4241.908989,4754.094668,4343.654836,4622.388731,4630.474024,4610.928414,4191.092468,4206.010902,4169.853905,4257.388236,4540.261146,4408.995391,4327.132144,4008.924018,4265.619488,4122.397427,4341.602862,4645.584783,4072.839890,4616.427289,4220.829598,4233.143774,4204.811522,4280.810409,4620.617882,4416.973189
4286.912493,4000.760480,4257.545603,4115.767036,4338.623720,4618.020770,4070.090393,4615.513013,4200.104053,4228.606134,4198.012215,4273.697435,4597.771952,4348.249329,4439.481347,4040.017990,4285.774553,4330.112619,4352.210564,4731.347539,4245.778580,4617.883535,4281.705423,4240.417827,4217.384161,4297.822947,4673.754518,4645.436939
4761.765006,4068.818146,4309.620501,4893.626564,4372.277395,5051.329784,4736.544380,4634.325301,4519.809784,4263.056030,4259.680296,4327.466507,4848.319818,5410.264425,4294.499458,4006.086724,4261.180031,4119.523312,4339.837563,4618.632463,4071.368831,4614.918125,4200.064522,4229.337665,4198.889822,4276.226076,4600.673910,4354.484529
5193.050388,4073.586176,4335.535711,5844.048062,4421.971860,5623.830568,5593.151783,4681.049690,4938.634935,4298.403256,4291.561731,4347.707054,5059.543876,6592.213385,4298.815720,4008.075255,4262.125932,4120.417280,4339.613390,4618.038293,4071.078233,4614.333324,4199.737607,4229.537080,4200.093879,4277.416866,4603.421671,4358.735160
4293.070053,4005.000113,4260.271802,4118.745562,4339.394707,4618.168280,4070.980250,4614.603183,4199.774590,4228.990302,4198.410620,4275.638289,4600.102467,4353.357145,4677.193529,4068.483093,4310.213529,4733.934409,4370.637911,4962.429973,4595.878240,4633.960284,4453.462818,4259.960924,4252.289084,4323.500853,4801.205547,5193.284916
4291.029321,4004.639724,4259.068207,4118.108607,4338.537359,4617.309955,4069.748795,4613.607295,4198.743077,4227.780981,4196.850848,4274.298439,4597.939000,4351.080167,4554.831528,4048.435040,4301.379664,4518.125160,4365.898632,4845.446847,4416.930918,4634.528124,4370.266072,4257.973438,4244.729219,4316.440029,4745.401773,4909.248848
