4241.540000,4026.150000,4230.260000,4113.850000,4343.590000,4626.150000,4061.540000,4613.330000,4189.740000,4203.590000,4173.330000,4248.210000,4557.950000,4295.900000,4284.100000,4003.080000,4261.030000,4113.850000,4336.920000,4615.380000,4075.380000,4598.460000,4181.540000,4226.670000,4203.590000,4274.360000,4600.000000,4363.590000
4290.978168,4000.869403,4258.725226,4117.359814,4338.732959,4645.847518,4070.502527,4614.547200,4198.975300,4228.404683,4197.080081,4274.448803,4598.472972,4407.839265,4491.183499,4058.448838,4293.002613,4425.284635,4358.198004,4634.037335,4328.673814,4624.316255,4327.430000,4247.244648,4231.872631,4305.405127,4706.745459,4463.466298
4329.071790,4010.079839,4266.191669,4169.991347,4342.210162,4646.711736,4114.553538,4616.638330,4221.720114,4233.326286,4205.502564,4281.577865,4621.577119,4427.767868,4248.976786,4006.585120,4241.905299,4113.508236,4336.958356,4616.602197,4068.053079,4610.128789,4189.324978,4210.821734,4171.403871,4255.322661,4550.239811,4300.896495
4299.466714,4007.539271,4268.656169,4214.769343,4345.793939,4625.375232,4163.861049,4621.592401,4206.211135,4234.508617,4205.616812,4284.505242,4607.353340,4376.244611,4342.778617,4011.838276,4259.716907,4118.652307,4337.975279,4661.348737,4060.725939,4610.913490,4230.548523,4228.349903,4199.520806,4274.333759,4622.501169,4453.780283
4467.895979,4036.041181,4290.805789,4368.466200,4358.014316,4760.013859,4289.520910,4629.115656,4307.890032,4251.359476,4233.620907,4307.102443,4700.064875,4709.927206,4287.693798,4003.607984,4257.743187,4117.231943,4337.925882,4616.828662,4068.406049,4612.995334,4197.946063,4226.617137,4195.150629,4272.698847,4595.310371,4347.628007
4298.574661,4007.939829,4262.112606,4120.386401,4339.652461,4618.115107,4071.122486,4614.383990,4199.779938,4229.553717,4200.006733,4277.351170,4603.227353,4358.480122,5168.425100,4076.052786,4333.279776,5780.853284,4417.481915,5583.515448,5534.753209,4676.722935,4909.529080,4295.230299,4291.308955,4347.466692,5049.571070,6518.123259
4371.149190,4029.189795,4275.604326,4228.196107,4350.341798,4679.440483,4166.085983,4620.704061,4245.921633,4239.436083,4214.409277,4289.984633,4643.262668,4505.310094,4281.090994,3993.661271,4254.417763,4112.494347,4334.608641,4614.650741,4064.220843,4612.203094,4196.357163,4224.582517,4192.544995,4270.316439,4591.937861,4342.733902
4297.487400,4014.041863,4265.451230,4217.682523,4350.008528,4680.369315,4167.909518,4622.207914,4206.452397,4235.923030,4206.056556,4281.000924,4601.632829,4474.954840,4343.068051,4006.067388,4262.785470,4119.290665,4334.583638,4612.555503,4060.612197,4610.731749,4229.539421,4227.327898,4199.340546,4277.702023,4626.955552,4365.773780
4289.336853,3996.222992,4256.888243,4114.083858,4337.374373,4650.942746,4068.161603,4614.564430,4199.317115,4229.467806,4199.111104,4274.240035,4601.007132,4418.897584,4402.314225,4043.190498,4281.626706,4290.454176,4352.516317,4626.945734,4214.627708,4619.739722,4266.968095,4235.877282,4210.712961,4291.552822,4650.240717,4410.361231
4257.616309,4000.129904,4243.121689,4110.842348,4333.958253,4613.708628,4064.532339,4607.977358,4188.909235,4212.110948,4176.147589,4257.085525,4562.665691,4312.490043,4332.274191,4011.319959,4267.388713,4173.660329,4342.994579,4648.904721,4117.787645,4617.358198,4223.645112,4234.409403,4206.694285,4282.799817,4623.667386,4433.177373
4373.157032,4030.308099,4277.628272,4235.827249,4351.140199,4627.972857,4173.911787,4623.666025,4251.826991,4241.227895,4216.627443,4292.038219,4646.237207,4401.411188,4284.482813,3994.761048,4254.082122,4113.161327,4334.874155,4655.748023,4063.999105,4610.497745,4194.716813,4224.074799,4192.104021,4269.877225,4592.533714,4427.412710
