-1.365286,0.970520,-0.114201,0.011935,-3.382227,0.462187,0.158295,0.124571,-0.702467,0.423777,-0.041952,-0.153150,0.261453,0.417361,0.209557,1.317150,0.239052,-0.397418,-0.094132,1.181667,0.062464,0.768402,0.247891,-0.555619,0.159828,0.250641,0.532208,-0.509812,-0.039206,0.057556,-0.090540,0.062509,0.238661,0.857048,0.098811,0.158829,0.249454,0.800855,0.722110,0.144080,0.069215,-0.185091,0.338282,0.865997,0.177077,0.357909,0.053358,0.553787,-0.041621,0.423980,-0.080025,-0.198916,-3.097371,-0.578327,0.072987,0.426232,0.160271,0.060087,0.088657,0.352732,0.028633,-0.147611,0.274835,-0.179166,0.176082,-0.436252,0.278736,0.069758,0.274911,-0.416028,0.047266,-0.085016,0.175123,-0.602972,-0.041238,-1.003620,0.170284,-1.160979,-1.211477,-0.864010,0.768692,-0.351143,0.143641,-0.164845,0.833817,-0.753781,-1.230544,0.120179,1.140020,0.144660,-0.084898,0.315736,-0.073890,-0.605297,-0.706712,-0.957225,-3.703687,-0.248690,-1.104931,-2.550362,0.126383,-0.025983,0.151062,-1.068782,0.190394,1.213696,0.309485,-1.688622,-1.305024,1.005984,0.068512,0.197470,0.246621,-0.299993,0.099643,-0.834713,0.228384,0.817416,0.361237,-0.750641
0.012057,1.176808,0.009977,-0.087223,-0.028076,1.515672,0.974819,-1.102291,-0.663860,0.944342,0.592350,-0.354201,-0.039807,0.024624,0.848538,-0.709123,-1.326075,0.110004,1.268382,0.267057,-0.177690,-0.048705,-0.230021,0.756370,0.162229,0.556710,-0.008717,1.401257,1.770599,0.668909,0.494291,-0.316894,0.183166,0.976104,0.740080,-0.723362,-0.948550,0.813683,1.180664,0.013362,0.078086,0.267487,-0.113353,0.345579,0.171199,0.111404,0.301057,0.271908,-0.052972,0.060557,-0.425436,-0.213213,0.728537,1.989101,0.121661,0.376106,-1.031425,1.436003,2.050054,1.126716,-0.135867,-0.164690,0.064365,0.704753,0.040486,0.998404,0.111632,-0.127240,-0.010829,0.971610,0.340669,-0.055647,-0.420471,-1.444345,-0.030465,-0.405508,0.162936,0.301009,-0.081924,-0.354514,-0.233852,-0.167265,-0.285795,0.249528,-0.047784,2.544418,0.079803,-0.768333,-0.454905,2.406417,-0.261535,0.377185,-0.152821,-0.371270,-0.709505,-0.632518,-3.852482,0.113026,-0.733803,-2.431690,0.066872,-0.053212,-0.123526,-1.184294,-0.188909,-1.027319,-0.250710,-2.049595,-1.824213,-0.947493,-0.197472,-0.106119,0.281993,0.020187,-0.206736,-0.465778,0.280045,0.233226,0.273410,-0.444025
0.089667,0.229125,-0.187844,-0.521354,-0.474521,-0.590029,-3.860970,-0.118588,-0.823667,-2.384999,-3.379365,1.097711,-0.100578,-0.229201,-4.696827,-0.386080,-0.039279,0.422373,-1.188911,-0.430117,0.334714,-0.379031,0.118726,0.618210,0.789195,-0.688900,-1.225128,0.680627,1.534657,0.219357,0.062030,-0.053444,0.261998,-0.210088,0.207342,-0.650167,0.600981,-0.016933,0.081142,-0.761575,0.028290,0.182207,0.094037,0.292998,0.057264,-0.523623,0.154531,0.772992,0.461488,-0.432652,0.058176,1.078802,-0.346021,-0.472833,0.176103,-0.030563,0.525681,-0.297727,0.405186,-0.193155,0.184224,-0.063073,-0.177653,-1.115483,0.084847,-0.928972,0.064096,-1.518877,-1.152512,-0.812492,-0.089350,-0.139919,0.264055,0.776643,0.125005,1.298662,0.053914,-0.760564,-0.909027,1.261256,0.278086,0.019828,-0.587915,-0.274573,0.090734,1.120005,0.256381,-0.294603,-0.121240,0.994831,0.633584,0.607008,0.068799,0.632864,-1.103330,-3.290222,-0.740743,0.661739,-2.342559,-3.403665,0.089082,-0.242549,0.226746,-0.597903,0.211755,-0.133410,0.042710,-0.054544,0.035587,-0.014830,-0.007794,-0.129766,0.245077,0.941542,0.138267,0.547637,0.361634,0.563615,0.394878,0.428064
0.427897,-0.326886,0.209054,0.419372,0.778941,-0.699383,-1.217078,0.583308,1.370273,0.142934,-1.710351,3.735051,0.103484,0.123819,-3.117734,1.469071,0.551783,-0.209736,-0.632238,1.084835,-0.207882,0.072994,0.191566,-1.081458,-0.391319,-1.015036,0.340024,-0.969780,-1.266975,-0.960906,0.098276,0.131886,0.197304,0.754204,0.095777,0.452214,0.387377,0.425514,0.056748,0.323524,-0.263818,-0.080034,-3.008223,-0.381193,-0.148603,0.374978,0.176478,0.282470,0.264560,0.331202,-0.049910,-0.048659,0.291144,0.019561,0.045491,-0.308761,0.237640,0.387601,0.374161,-0.279940,-0.192705,-0.136178,-0.508699,0.110888,0.220753,4.190541,0.691008,-1.654192,-2.154131,3.473722,-0.067294,-0.280253,-0.028008,-0.070030,0.239755,2.325277,0.245859,-1.293996,-0.998889,2.045591,1.323743,-0.168204,-0.089899,-1.785641,0.495254,-0.956441,-0.652345,-0.856570,0.191224,-0.419825,-0.080400,-0.202217,0.303715,1.245290,0.431825,1.253216,-0.630223,-0.002420,0.596516,1.687320,0.042091,-0.103340,0.227214,-0.023428,0.156467,0.908291,0.311021,-0.840840,-0.445539,0.764295,0.026027,0.267724,-0.097317,-0.526809,-0.640421,-0.946855,-3.563690,-0.371769,-1.213601,-2.330640
-0.064336,-0.060910,0.107030,-1.692777,-0.119200,-1.124385,-0.065929,-1.653383,-1.069432,-1.044016,-0.120746,-0.098653,0.336723,0.860574,-0.028301,0.312254,0.170183,0.738455,0.401495,0.324479,-0.070931,-0.203965,0.251407,0.392256,0.109383,1.268623,0.275507,-0.464440,-0.065083,1.122587,-0.357542,-0.161097,-3.082517,-0.511995,-0.304060,0.488323,0.148950,0.055109,0.022763,0.426289,0.119375,0.137638,0.206614,-0.379954,0.136284,0.057116,0.368138,0.015829,0.123552,-0.025176,0.382045,-0.388005,0.208740,0.938735,0.839994,-1.162150,-1.161237,0.603752,1.087044,-0.323458,6.356556,-0.102299,0.223643,-2.146607,-0.827335,-0.699310,-0.462750,0.489985,-0.928074,-0.594829,0.491945,-0.392970,0.125717,-0.155388,0.869892,-0.583047,-1.386692,-0.203380,0.922708,0.358849,-0.048430,0.254281,0.194852,0.171851,-0.056193,-0.617065,0.249755,-0.214949,-0.536882,-0.563178,-0.014566,1.063084,0.275472,-0.152497,0.077031,2.050306,0.285820,-1.349178,-0.926736,1.791094,-0.222731,-0.037343,0.295270,-0.338924,-0.113511,-0.911142,0.131518,0.745971,0.779626,-0.766063,-0.421720,0.400859,-0.080977,-0.284882,-0.707552,-0.689470,-3.908818,0.128263,-0.824342,-2.470114
0.072017,0.155470,-0.335207,0.069936,0.101864,-0.184834,0.281767,0.002218,-0.291616,-0.227968,-0.120942,-0.146223,0.832823,1.520962,-0.095795,2.588171,0.337129,-0.899640,-0.906414,2.264521,-0.006196,0.098533,0.150238,0.779845,0.245610,-0.091842,0.161504,0.529162,0.741898,-0.041145,0.335177,-0.198546,0.029663,-1.101800,0.123752,-0.625946,-0.685844,0.058767,0.129464,-0.640527,-2.841218,2.819465,0.036266,0.323761,-4.582336,0.316747,0.322187,0.598015,-0.301455,0.070657,0.137740,-0.145716,-0.072277,-0.826165,-0.046580,-0.426728,-0.117453,-1.573588,-1.259550,-0.512296,0.033943,-0.072674,0.104706,0.319431,0.133824,0.708177,0.205214,0.046672,-0.021503,0.624935,0.004332,-0.553367,0.043198,0.989894,0.603373,-0.195911,-1.547192,0.991626,1.882332,0.664432,-0.017539,0.143605,0.073760,-0.096656,0.149704,-1.081143,0.033449,0.518378,0.710659,-0.963136,-0.155082,-0.201149,-0.145708,1.157661,0.212741,1.449587,-0.077537,0.569191,1.022205,1.549988,0.048884,0.212925,0.017756,-1.193961,-0.214005,-0.338296,0.235827,1.469376,0.287421,-0.332528,-0.162835,-0.114438,0.371288,1.767862,0.344308,0.201878,-0.369256,1.564178,1.624341,0.507809
-0.173440,-0.243106,0.214210,0.275500,0.029403,1.480437,-0.051749,-0.804555,-0.512168,1.501255,0.326431,0.070711,0.221302,-0.471468,0.167761,-1.060410,-0.164045,0.015530,0.220234,-0.746583,-0.028122,1.012373,0.176243,-0.122983,0.075384,0.354835,0.438576,0.254692,0.411633,0.203781,-0.303558,-0.199175,-3.092735,-0.896843,-0.344213,0.236928,0.312748,-0.002406,-0.148703,0.132045,-0.142794,0.017911,0.119969,0.615564,-0.089185,1.102229,0.423495,0.002160,0.381992,0.883454,-0.172234,-0.081431,0.293573,0.038626,-0.195514,-0.501938,-3.305899,-0.059309,-0.597685,-2.029464,-0.724109,0.168757,1.154139,-1.560969,-1.215910,-0.173725,0.273764,1.083825,-0.227259,-0.200518,-0.237932,-0.172446,0.260191,0.647738,-0.301489,0.090116,0.154952,0.095756,-0.380858,0.127706,-0.050751,-0.129069,-3.131517,0.223248,0.402737,0.426160,-0.594953,-0.171788,0.091628,0.513502,0.020863,-0.128050,0.257165,0.983548,0.234304,-0.041886,-0.001340,1.042585,0.744254,0.104472,0.140885,-0.051548,0.214672,-0.353944,0.160414,-0.217451,0.377157,-0.453939,-0.296046,-0.269149,0.123116,0.767298,-0.206943,-1.967534,-1.021912,-1.837088,-2.281019,-1.603155,-2.002090,-2.363298
0.020488,-0.090059,-0.233877,-2.129171,-0.453307,-1.351397,-0.527635,-2.236345,-1.726473,-1.417710,-0.027716,0.497916,0.286088,0.662186,0.093837,1.348646,0.347282,-0.250660,0.032162,1.159478,0.350210,-0.028026,0.196076,-0.505181,0.170052,0.095232,0.188540,-0.131822,-0.034062,0.092538,-0.123485,-0.294016,-0.088627,-0.588827,0.069301,2.017770,0.205450,-1.779989,-1.546686,1.700070,-0.098555,-0.091145,0.238537,0.651916,0.086057,0.180423,0.154816,0.226603,0.106074,0.193165,-0.029685,0.391231,0.199080,-0.341101,-0.339136,-0.973819,-0.476252,-0.880151,-1.504494,-1.104850,-0.667189,0.078775,0.475855,-1.544695,-0.984246,-0.511290,0.064759,-0.109225,0.219896,-0.483000,0.137912,0.061957,0.232812,0.563253,0.139347,-0.079084,0.205496,1.008805,0.437338,-0.063282,0.150141,-0.101747,0.239974,-0.145216,0.278974,-0.937098,-0.352058,0.399172,0.599114,-0.822199,-0.360880,-0.029632,-3.084725,-0.415994,-0.324912,0.393402,0.036970,0.167037,0.138783,0.313697,-0.304333,-0.072694,0.410969,1.350274,0.037090,0.130944,-0.234870,1.317941,1.482667,0.386680,-0.017501,-0.178522,0.113690,0.420932,0.065086,2.424127,0.247860,-1.141614,-0.761804,2.159547
-0.471610,0.103485,-0.165471,-0.874142,-0.705626,-1.865821,-1.827719,-2.249325,-2.709527,-2.322099,-1.261442,0.223412,-0.139434,0.601687,-2.391417,0.436722,0.022022,0.683459,0.132840,0.431516,-0.041529,-0.031178,-0.697571,-0.060336,0.231237,0.232313,0.445900,0.009868,0.458732,0.096773,-0.027986,-0.070478,0.244270,0.706565,0.314765,0.660632,-0.087337,0.350380,0.522900,0.793097,-0.082041,-0.045615,0.130794,-0.958155,0.088688,-0.917696,0.219791,-0.008619,0.297950,-0.848603,0.029941,0.221990,0.008936,0.227154,0.197215,-0.278931,0.322020,0.862242,0.370645,-0.301976,0.182717,-1.822735,-0.692224,-0.537091,0.195461,0.229114,0.032105,0.043662,0.212607,0.198621,0.133059,-0.176780,0.323088,0.271721,0.224470,-0.116364,-0.134701,0.150648,-0.137817,-0.078836,0.826556,3.338415,0.266893,-0.630261,0.167718,-0.870879,-1.332198,0.723341,1.103097,-0.794828,0.471585,-0.023512,-0.137555,-0.124930,0.059594,1.364923,0.231619,-0.990155,-0.827425,1.147150,0.053123,-0.108889,-0.045650,-1.253591,-0.161531,-0.588745,0.226103,-1.639041,-1.568059,-0.588970,0.162615,-0.014062,0.194268,-0.143217,0.161900,-0.862853,-0.483388,-0.348492,-0.339454,-0.869756
0.187644,-0.343998,0.189200,0.435351,0.636449,-0.531462,-1.495892,0.606252,1.501763,0.100500,-0.697482,0.131090,-0.797508,-1.221878,-1.536702,0.181487,0.276147,-0.109922,-0.550448,0.074427,0.058592,0.309144,-0.096035,-0.842155,0.084863,-0.722970,0.346458,0.915923,0.331129,-0.692537,-0.049273,-0.217631,-0.313820,-0.305970,0.121721,2.449947,0.413734,-1.580595,-1.355531,2.061351,-1.544242,8.329795,6.364561,0.191304,-2.855212,1.062130,2.099428,0.796851,0.173894,-0.203707,0.077488,-0.012080,0.204601,-0.308740,0.232363,-1.025599,0.159500,0.051882,0.501949,-0.908178,0.113999,0.233633,-0.112729,0.384728,0.138878,-0.121993,0.231141,0.702051,0.273880,-0.150712,-0.121629,0.035425,-0.042183,0.898090,0.104017,1.266899,0.084405,0.472171,0.541538,1.246583,0.929213,-0.211580,-0.482320,-0.049218,0.722721,0.137012,-0.954943,-0.442842,0.517765,0.812947,-0.024673,0.752284,-0.202790,-1.180004,-1.225946,-1.778860,-3.252949,-0.381658,-1.977198,-2.885862,0.045879,-0.121052,0.126271,0.023385,0.185590,0.279203,0.231198,-0.748659,-0.525691,0.206293,-0.014197,-0.274181,0.302807,0.449175,0.174029,-0.024409,0.241992,0.271978,0.163950,-0.057015
0.120552,-0.144077,-0.134009,-0.604750,0.260301,-0.822267,-0.622885,-0.964423,-0.407111,-0.814755,0.264605,0.761651,-0.399202,-0.341531,0.076907,0.400240,0.488829,-0.535439,-0.337045,0.195505,0.534336,0.031348,0.734506,-1.558649,-0.214966,0.018933,-0.558012,0.166316,-0.143018,0.036094,-0.060518,-0.415447,0.168711,1.119417,0.190369,0.807484,-0.038025,0.584235,0.585534,0.889427,0.697359,0.029792,0.115308,-1.469615,0.093578,-1.470909,-0.326822,-0.407448,0.436051,-1.242582,0.089827,-0.060199,0.147147,0.320146,0.251632,-0.478994,0.027085,0.702728,0.541023,-0.376258,-3.361668,1.144149,-0.085898,-0.225360,-4.677165,-0.406204,-0.067202,0.444431,-1.206716,-0.458464,0.181133,-0.043023,-0.134623,-1.555976,-0.144985,-1.458282,-0.360791,-2.385678,-2.509920,-1.498436,-1.932080,2.564377,-0.334583,-1.440474,-2.623592,-2.075451,-9.090625,0.109442,-2.725192,-5.655186,-0.041259,-0.121846,-0.101996,0.076903,0.131775,1.639585,0.305949,-0.888651,-0.536848,1.416798,0.334537,0.041681,-1.217075,-0.882516,-0.134009,0.008697,0.226154,1.234337,0.307660,-0.008922,0.008931,0.004770,0.218361,0.228011,0.166179,0.116177,0.175300,-0.072946,0.064663,0.125724
