0.991416,0.894850,18.510730,17.954936,17.238197,15.828326,13.963519,10.461373,45.410729,15.490765,4.313515,0.567626,0.136178,0.049651,0.017468,0.007263,0.525881,0.108820,0.448498,1.000000,0.934307,51.978102,49.804380,47.319708,43.500730,38.804380,28.423358,76.808573,28.256359,11.691837,2.699687,0.849563,0.322932,0.132074,0.057608,0.521397,0.108167,0.259854
1.000000,0.921109,21.712154,20.622601,18.865672,16.776119,13.880597,9.633262,113.270480,37.262448,15.442384,3.038387,0.792387,0.298779,0.112113,0.042877,0.522632,0.106177,0.603412,0.994135,0.916422,49.923754,48.109971,46.332845,42.970674,38.970674,29.071848,30.280670,13.340490,4.071156,1.009964,0.401437,0.152813,0.067492,0.033339,0.523611,0.109981,0.152493
0.996337,0.921245,57.972527,55.826007,53.736264,49.934066,45.413919,33.899267,31.714462,14.002219,4.486649,1.157001,0.449680,0.173169,0.081081,0.039894,0.523468,0.110279,0.086081,0.996694,0.915702,20.790083,19.838017,18.358678,16.380165,13.705785,9.646281,93.320952,31.287753,12.511233,2.449713,0.660966,0.247596,0.089819,0.034817,0.522981,0.106764,0.561983
1.000000,0.933518,24.382271,23.022161,20.900277,18.440443,15.099723,10.371191,132.768389,42.966741,18.699034,3.825733,1.028070,0.382625,0.146210,0.056792,0.520822,0.106194,0.634349,0.994937,0.911392,44.846835,43.255696,41.648101,38.629114,34.983544,26.077215,32.716309,14.004189,4.137538,0.927480,0.347185,0.134453,0.058012,0.028284,0.524304,0.109454,0.200000
1.000000,0.933333,27.730159,26.146032,23.676190,20.812698,17.009524,11.612698,142.765409,46.654661,20.882158,4.412600,1.222184,0.457982,0.173074,0.067477,0.520389,0.106732,0.653968,0.995215,0.912679,42.459330,40.965311,39.460526,36.624402,33.169856,24.745215,34.454747,14.208235,4.116180,0.865825,0.311509,0.119714,0.052742,0.025826,0.524276,0.109071,0.216507
0.993769,0.917445,52.400312,50.464174,48.579439,45.065421,40.890966,30.507788,30.504592,13.534652,4.234274,1.086788,0.433756,0.165902,0.073445,0.035941,0.523324,0.110338,0.126168,1.000000,0.919450,20.805501,19.813360,18.190570,16.192534,13.430255,9.349705,106.466255,35.137634,14.343031,2.782085,0.720901,0.270799,0.101098,0.038845,0.523071,0.106026,0.601179
0.992172,0.896282,19.291585,18.735812,18.033268,16.589041,14.641879,10.964775,48.290284,16.505197,4.741784,0.653423,0.161181,0.050218,0.017216,0.007495,0.525344,0.108967,0.440313,1.000000,0.935937,53.707813,51.420313,48.800000,44.839062,40.009375,29.284375,76.717089,28.343980,11.868679,2.781094,0.879759,0.341694,0.140334,0.060962,0.521510,0.108003,0.253125
1.000000,0.929368,26.836431,25.379182,22.888476,20.078067,16.338290,11.159851,152.180664,48.955615,22.414877,4.679724,1.250410,0.449506,0.161203,0.058413,0.519946,0.106585,0.687732,0.995465,0.914966,41.963719,40.426304,38.877551,36.023810,32.531746,24.198413,37.232056,15.198687,4.523134,0.969335,0.350396,0.139942,0.062639,0.030763,0.524208,0.108994,0.229025
0.995745,0.913830,41.080851,39.545745,37.950000,35.098936,31.571277,23.405319,41.100026,16.688577,5.252867,1.107431,0.396213,0.157406,0.069545,0.032550,0.523733,0.109010,0.261702,1.000000,0.938389,26.611374,25.165877,22.625592,19.815166,16.165877,11.109005,166.546196,51.597348,24.082044,5.084425,1.293695,0.456796,0.157530,0.058054,0.520891,0.105852,0.668246
1.000000,0.918987,22.962025,21.744304,19.802532,17.529114,14.440506,9.956962,125.832998,40.854781,17.464591,3.460126,0.890762,0.328653,0.124286,0.048277,0.521141,0.106331,0.622785,0.994709,0.917989,46.509259,44.833333,43.154762,40.013228,36.222222,27.000000,31.840262,13.805111,4.127637,0.988160,0.388305,0.151492,0.065500,0.031451,0.524295,0.109529,0.186508
0.994429,0.912256,23.313370,22.342618,20.919220,18.816156,16.050139,11.502786,83.302828,28.595554,11.197267,2.245411,0.644933,0.234325,0.086120,0.033884,0.523258,0.108063,0.501393,1.000000,0.928406,63.491917,61.064665,58.722864,54.651270,49.801386,37.150115,32.249057,13.955415,4.571290,1.158416,0.421127,0.175751,0.084935,0.042765,0.523136,0.109042,0.062356
0.994421,0.916318,48.333333,46.578801,44.845188,41.577406,37.658298,28.096234,30.995744,13.579451,4.110774,1.017414,0.402683,0.155867,0.067864,0.032797,0.524049,0.109780,0.168759,1.000000,0.921659,22.064516,20.935484,19.108295,16.965438,14.025346,9.677419,118.781853,38.796858,16.293967,3.189662,0.821856,0.305505,0.115098,0.044540,0.521830,0.106203,0.612903
0.995609,0.915477,41.463227,39.938529,38.381998,35.547750,32.038419,23.796926,39.039074,16.042812,4.942272,1.029874,0.360164,0.143758,0.064909,0.031288,0.523931,0.108933,0.242591,1.000000,0.929167,26.908333,25.412500,22.837500,19.958333,16.254167,11.108333,159.211151,49.830419,22.985818,4.898265,1.322085,0.472426,0.164496,0.059763,0.520483,0.106528,0.691667
0.996124,0.920543,59.236434,57.040698,54.951550,51.125969,46.573643,34.761628,31.355957,13.904777,4.477421,1.130812,0.429467,0.171603,0.082806,0.040643,0.523297,0.110180,0.073643,0.996850,0.916535,21.519685,20.551181,19.042520,16.996850,14.261417,10.091339,90.701730,30.550295,12.139618,2.409921,0.667409,0.245352,0.088005,0.034448,0.523144,0.107011,0.549606
0.995490,0.913191,41.695603,40.177001,38.648253,35.824126,32.356257,24.074408,37.482403,15.268675,4.554316,0.966938,0.344897,0.137334,0.060971,0.030006,0.524112,0.108936,0.232244,1.000000,0.935606,27.450758,25.931818,23.356061,20.446970,16.621212,11.329545,153.516592,49.359800,22.648971,4.758050,1.285931,0.464129,0.168673,0.061479,0.520189,0.106735,0.685606
0.993496,0.917073,52.295935,50.442276,48.647154,45.211382,41.191870,30.796748,28.186311,12.517710,3.787914,0.913196,0.331032,0.131269,0.063894,0.032489,0.523413,0.110358,0.117073,1.000000,0.919776,22.516791,21.382463,19.643657,17.479478,14.468284,10.083955,105.299797,35.216252,14.345969,2.895865,0.824301,0.305252,0.110664,0.042659,0.522982,0.106221,0.587687
1.000000,0.922892,24.074699,22.759036,20.710843,18.313253,15.089157,10.390361,123.571789,40.538137,17.342167,3.501846,0.951494,0.356735,0.133808,0.052282,0.521452,0.106455,0.616867,0.994565,0.915761,46.521739,44.888587,43.277174,40.182065,36.448370,27.218750,30.561114,13.248608,3.834249,0.897463,0.340407,0.130843,0.058533,0.028735,0.524205,0.109546,0.177989
1.000000,0.931818,25.308442,23.961039,21.717532,19.136364,15.629870,10.701299,143.328958,46.024666,20.535967,4.215838,1.111118,0.398216,0.143395,0.052254,0.520329,0.106345,0.652597,0.995255,0.913405,43.221827,41.640569,40.045077,37.105575,33.539739,24.969158,35.148224,14.707835,4.381885,0.967166,0.359650,0.144360,0.064585,0.031734,0.524266,0.109194,0.220641
1.000000,0.922018,22.259174,21.110092,19.252294,17.073394,14.096330,9.715596,118.687883,38.760711,16.283076,3.195867,0.827400,0.308406,0.116134,0.045003,0.521882,0.106299,0.610092,0.994406,0.916084,48.288112,46.544056,44.829371,41.580420,37.681119,28.124476,30.807490,13.530954,4.083336,1.007554,0.398130,0.153679,0.067100,0.032482,0.524023,0.109731,0.169231
0.998224,0.920071,20.381883,19.412078,17.889876,15.953819,13.282416,9.280639,98.340456,32.733771,13.214239,2.582538,0.691074,0.256601,0.093119,0.035647,0.523206,0.106139,0.573712,0.994898,0.916667,55.707483,53.663265,51.658163,47.945578,43.554422,32.517007,31.308836,13.852363,4.386718,1.122160,0.435944,0.169863,0.078546,0.038736,0.523218,0.110626,0.108844
1.000000,0.932540,26.920635,25.428571,22.884921,20.055556,16.341270,11.142857,156.183416,49.675934,22.757865,4.781804,1.282402,0.459921,0.162398,0.058706,0.520197,0.106559,0.690476,0.995551,0.914349,41.654060,40.127920,38.576196,35.728587,32.224694,23.956618,38.283705,15.635113,4.765322,1.010884,0.358448,0.142876,0.064167,0.031204,0.524057,0.108956,0.236930
0.993068,0.894281,23.374350,22.693241,21.894281,20.235702,18.032929,13.499133,42.806241,15.111838,4.163905,0.610319,0.168778,0.058663,0.022712,0.010082,0.525535,0.108948,0.391681,1.000000,0.942509,53.560976,51.200348,48.456446,44.421603,39.517422,28.843206,85.498382,31.105874,13.269048,3.069067,0.954746,0.366720,0.148965,0.064510,0.520877,0.107912,0.280488
1.000000,0.922078,21.547619,20.478355,18.729437,16.653680,13.803030,9.580087,114.046760,37.511842,15.580545,3.068477,0.799777,0.300961,0.113094,0.043239,0.522221,0.106266,0.603896,0.994194,0.915820,49.747460,47.927431,46.145138,42.786647,38.767779,28.910015,30.603293,13.416301,4.094041,1.010395,0.400454,0.152833,0.067288,0.033192,0.523877,0.109883,0.156749
0.997881,0.930085,62.180085,59.777542,57.457627,53.438559,48.561441,36.177966,33.917270,14.859900,4.971337,1.270030,0.472387,0.196557,0.094963,0.047464,0.522922,0.109557,0.069915,0.995582,0.910162,21.917526,21.013255,19.627393,17.600884,14.973490,10.705449,85.075583,28.807702,11.299758,2.230258,0.622155,0.223226,0.079217,0.030108,0.523414,0.107649,0.521355
0.994917,0.911055,44.894536,43.297332,41.691233,38.670902,35.026684,26.106734,32.549221,13.932776,4.105333,0.914894,0.343697,0.133188,0.057931,0.028303,0.524298,0.109457,0.198221,1.000000,0.934066,24.447802,23.098901,20.978022,18.516484,15.170330,10.436813,132.305042,42.882439,18.648652,3.829058,1.030001,0.383316,0.145657,0.056515,0.520864,0.106214,0.634615
0.995163,0.911729,43.817412,42.218863,40.603386,37.623942,34.013301,25.322854,34.434803,14.526191,4.327174,0.969469,0.364965,0.147016,0.065789,0.032316,0.524452,0.109217,0.211608,1.000000,0.935185,24.672840,23.358025,21.197531,18.700617,15.305556,10.503086,139.807685,44.941797,19.877881,4.049532,1.060442,0.378900,0.136430,0.049756,0.520047,0.106425,0.654321
1.000000,0.930070,26.237762,24.832168,22.454545,19.755245,16.132867,11.038462,148.394057,47.520885,21.547405,4.467000,1.183352,0.423453,0.151839,0.055097,0.520421,0.106410,0.674825,0.995376,0.914451,42.458960,40.902890,39.335260,36.443931,32.917919,24.494798,36.224939,15.009629,4.458322,0.966748,0.354880,0.142472,0.063798,0.031316,0.524135,0.109100,0.224277
1.000000,0.921147,20.370968,19.396057,17.869176,15.930108,13.258065,9.259857,99.019569,32.929832,13.312128,2.604194,0.697208,0.258884,0.093939,0.035952,0.523067,0.106002,0.575269,0.993255,0.915683,55.419899,53.389545,51.392917,47.698145,43.322091,32.340641,31.234996,13.827076,4.369037,1.114096,0.432323,0.168446,0.077897,0.038423,0.523349,0.110718,0.111298
1.000000,0.920160,21.269461,20.245509,18.572854,16.544910,13.734531,9.552894,108.284812,35.795264,14.654582,2.870312,0.750258,0.283343,0.105804,0.040452,0.522976,0.105988,0.606786,0.993846,0.916923,51.653846,49.753846,47.910769,44.438462,40.318462,30.090769,30.037817,13.293654,4.118556,1.039650,0.414662,0.157524,0.070158,0.034738,0.523394,0.110315,0.127692
0.996296,0.922222,58.118519,55.968519,53.901852,50.107407,45.594444,34.040741,31.367901,13.898579,4.447184,1.138766,0.446712,0.171658,0.081374,0.040004,0.523389,0.110212,0.083333,0.996727,0.914894,21.026187,20.065466,18.559738,16.556465,13.857610,9.759411,93.022268,31.209606,12.467311,2.453135,0.661514,0.248200,0.089475,0.034769,0.523056,0.106858,0.559738
1.000000,0.918063,20.504655,19.525140,17.972067,16.037244,13.338920,9.331471,102.168541,33.985486,13.796254,2.700790,0.718843,0.264826,0.095693,0.036617,0.523265,0.105909,0.584730,0.993485,0.918567,54.104235,52.114007,50.156352,46.517915,42.223127,31.488599,30.799293,13.557160,4.251495,1.080578,0.422461,0.166342,0.076911,0.037757,0.523166,0.110637,0.118893
0.996460,0.925664,58.182301,56.008850,53.846018,49.938053,45.242478,33.647788,35.241800,15.729910,5.181227,1.333492,0.523687,0.204016,0.092193,0.042980,0.522961,0.110330,0.092035,0.996587,0.911263,19.382253,18.494881,17.105802,15.288396,12.843003,9.102389,91.917500,30.182429,12.101729,2.321460,0.596462,0.220268,0.079389,0.031676,0.523455,0.106601,0.571672
1.000000,0.927400,63.864169,61.421546,59.056206,54.957845,50.063232,37.323185,32.533716,14.089937,4.627150,1.174290,0.427027,0.178220,0.086128,0.043366,0.523286,0.109099,0.063232,0.994475,0.912983,23.426796,22.453039,21.035912,18.932320,16.175414,11.613260,82.711844,28.394889,11.109411,2.227040,0.639598,0.232383,0.085406,0.033603,0.523169,0.108037,0.497238
0.996644,0.917785,20.780201,19.810403,18.302013,16.322148,13.630872,9.578859,94.578750,31.611193,12.681554,2.484771,0.664397,0.246834,0.089624,0.034479,0.522883,0.106518,0.567114,0.996396,0.918919,57.380180,55.272072,53.223423,49.452252,44.980180,33.578378,31.362769,13.935191,4.433875,1.140316,0.449421,0.175194,0.081432,0.040174,0.523566,0.110486,0.088288
0.994261,0.912482,22.715925,21.738881,20.311334,18.222382,15.507891,11.100430,84.688045,28.925839,11.333052,2.263850,0.648743,0.235503,0.085718,0.033607,0.523070,0.107808,0.513630,1.000000,0.927313,62.550661,60.200441,57.907489,53.905286,49.072687,36.581498,32.483931,14.125534,4.669315,1.180387,0.425630,0.176652,0.085607,0.042779,0.523431,0.109389,0.063877
1.000000,0.938628,28.841155,27.205776,24.545126,21.530686,17.490975,11.913357,150.899787,48.938700,22.399660,4.719898,1.269214,0.456819,0.167647,0.062072,0.520254,0.106706,0.667870,0.995423,0.911899,41.466819,39.985126,38.498856,35.709382,32.314645,24.078947,36.585848,14.895060,4.364188,0.922640,0.336198,0.134791,0.059694,0.029350,0.524150,0.108978,0.231121
0.995465,0.914966,41.963719,40.426304,38.877551,36.023810,32.531746,24.198413,37.232056,15.198687,4.523134,0.969335,0.350396,0.139942,0.062639,0.030763,0.524208,0.108994,0.229025,1.000000,0.929368,26.836431,25.379182,22.888476,20.078067,16.338290,11.159851,152.180664,48.955615,22.414877,4.679724,1.250410,0.449506,0.161203,0.058413,0.519946,0.106585,0.687732
0.993701,0.903937,19.615748,18.861417,17.689764,15.954331,13.634646,9.850394,81.976647,26.893427,10.316256,1.847283,0.421780,0.151507,0.059749,0.025024,0.523598,0.107343,0.522835,1.000000,0.936047,61.579457,59.120155,56.616279,52.408915,47.344961,35.058140,42.093219,18.404993,6.721287,1.823205,0.731743,0.287091,0.117579,0.052240,0.522737,0.109770,0.106589
0.998208,0.921147,20.284946,19.311828,17.786738,15.849462,13.175627,9.200717,98.802906,32.799569,13.260113,2.591276,0.693222,0.257414,0.093851,0.035937,0.523318,0.106170,0.577061,0.994941,0.915683,55.500843,53.468803,51.470489,47.774030,43.399663,32.396290,31.438872,13.949651,4.417982,1.126252,0.436074,0.169829,0.077980,0.038437,0.523113,0.110559,0.109612
0.995017,0.906977,18.800664,18.043189,16.845515,15.132890,12.833887,9.182724,85.485049,27.924513,10.847877,1.927269,0.422506,0.158083,0.062971,0.026060,0.524021,0.107059,0.546512,0.998179,0.930783,59.950820,57.597450,55.202186,51.118397,46.196721,34.275046,40.643484,17.784600,6.354434,1.736946,0.712315,0.271730,0.110569,0.049468,0.522325,0.109936,0.105647
0.993092,0.891192,30.245250,29.414508,28.457686,26.507772,24.119171,18.252159,30.728087,11.264704,2.659006,0.427752,0.157427,0.058340,0.023504,0.011367,0.525728,0.109820,0.302245,1.000000,0.945804,46.711538,44.496503,41.905594,38.157343,33.431818,24.085664,97.873618,35.056012,14.824199,3.262466,0.968984,0.368124,0.148605,0.063400,0.520666,0.107026,0.370629
0.995939,0.914721,40.401015,38.851777,37.233503,34.404061,30.878173,22.859898,44.570084,17.814500,5.687805,1.176784,0.407439,0.158932,0.069932,0.032196,0.524093,0.108589,0.273096,1.000000,0.939759,26.722892,25.385542,22.722892,19.795181,16.102410,11.012048,179.962284,54.379636,26.605536,5.751001,1.470375,0.528899,0.179081,0.067069,0.517985,0.107497,0.710843
1.000000,0.938462,27.641026,26.138462,23.430769,20.533333,16.687179,11.389744,171.251067,52.706151,25.069559,5.408537,1.425150,0.516152,0.180046,0.067512,0.520128,0.106694,0.687179,0.995816,0.914226,40.628661,39.106695,37.529289,34.696653,31.207113,23.142259,42.239868,17.046656,5.366572,1.107881,0.384420,0.150310,0.066425,0.031047,0.523841,0.108786,0.264644
0.995343,0.913853,42.438882,40.897555,39.346915,36.472643,32.970896,24.550640,35.827099,14.831527,4.379765,0.948824,0.350418,0.140953,0.062796,0.030910,0.524273,0.109127,0.224680,1.000000,0.931507,26.630137,25.178082,22.767123,20.013699,16.321918,11.150685,147.259569,47.376782,21.427358,4.447804,1.179453,0.422148,0.152976,0.055803,0.520092,0.106384,0.664384
0.995311,0.912075,41.295428,39.861665,38.437280,35.709261,32.378664,24.181712,35.379607,14.305482,4.097029,0.841255,0.294954,0.114105,0.049361,0.023969,0.524259,0.108883,0.225088,1.000000,0.936242,30.221477,28.459732,25.704698,22.530201,18.352349,12.476510,146.296870,48.227269,21.893426,4.685263,1.321524,0.493335,0.189616,0.075169,0.520217,0.107139,0.654362
0.993377,0.917219,54.860927,52.854305,50.879139,47.221854,42.882450,32.008278,31.286030,13.877390,4.387728,1.108656,0.428372,0.166773,0.076590,0.037766,0.523086,0.110759,0.114238,1.000000,0.919561,20.283364,19.303473,17.762340,15.817185,13.138940,9.162706,100.326343,33.258426,13.471332,2.640166,0.706897,0.262550,0.095705,0.036627,0.523352,0.105861,0.581353
0.995460,0.914869,42.001135,40.461975,38.911464,36.054484,32.560726,24.219069,37.169648,15.207303,4.526002,0.970343,0.350794,0.140101,0.062710,0.030798,0.524201,0.109013,0.229285,1.000000,0.929630,26.770370,25.318519,22.837037,20.037037,16.303704,11.140741,151.958564,48.802475,22.339256,4.662693,1.245779,0.447841,0.160606,0.058197,0.519985,0.106533,0.685185
0.995614,0.915570,41.682018,40.140351,38.554825,35.676535,32.122807,23.844298,39.197080,16.117918,5.000553,1.080483,0.403064,0.160797,0.071084,0.033124,0.523991,0.108996,0.242325,1.000000,0.928870,26.012552,24.581590,22.112971,19.401674,15.866109,10.874477,159.111027,49.685191,22.838920,4.721334,1.162408,0.408781,0.141350,0.052876,0.520240,0.106275,0.694561
0.993691,0.917981,53.015773,51.061514,49.141956,45.563091,41.324921,30.810726,30.783966,13.589281,4.300545,1.111703,0.447530,0.171971,0.076826,0.037242,0.523263,0.110381,0.123028,1.000000,0.918762,20.539652,19.555126,17.970986,16.029014,13.323017,9.305609,104.948235,34.736360,14.105340,2.725298,0.699566,0.261733,0.096525,0.037205,0.523149,0.106040,0.597679
0.993333,0.916667,54.925000,52.906667,50.923333,47.256667,42.915000,32.031667,30.941427,13.639742,4.296182,1.098184,0.427334,0.166511,0.077012,0.037997,0.523255,0.110727,0.113333,1.000000,0.920145,20.464610,19.490018,17.954628,16.007260,13.319419,9.303085,100.200392,33.376511,13.505077,2.640451,0.706005,0.262139,0.095106,0.036384,0.523166,0.105931,0.578947
1.000000,0.919266,20.284404,19.304587,17.759633,15.816514,13.144954,9.165138,100.608433,33.345783,13.512851,2.649645,0.709477,0.263499,0.096045,0.036751,0.523384,0.105866,0.581651,0.993399,0.917492,54.745875,52.742574,50.772277,47.118812,42.778878,31.930693,31.260191,13.862790,4.380367,1.105185,0.426971,0.166236,0.076347,0.037651,0.523058,0.110738,0.115512
0.995694,0.914962,41.240043,39.719053,38.147470,35.293864,31.755651,23.552207,40.315385,16.410109,5.118742,1.091627,0.398647,0.158653,0.070161,0.032770,0.523751,0.108985,0.255113,1.000000,0.932432,26.662162,25.153153,22.558559,19.756757,16.157658,11.103604,163.613870,51.032935,23.710337,4.953504,1.239037,0.436743,0.150593,0.055869,0.520959,0.106114,0.675676
0.996644,0.916107,20.530201,19.573826,18.093960,16.151007,13.493289,9.488255,93.938102,31.371752,12.570157,2.454497,0.661695,0.247429,0.090001,0.034837,0.523075,0.106668,0.568792,0.996396,0.920721,57.648649,55.526126,53.446847,49.636036,45.127928,33.675676,32.050744,14.192321,4.553501,1.172827,0.452323,0.174555,0.081027,0.039789,0.523359,0.110324,0.086486
0.996212,0.928030,59.958333,57.691288,55.469697,51.486742,46.672348,34.725379,35.636824,15.852277,5.281589,1.388677,0.553228,0.215468,0.097254,0.045754,0.522944,0.110066,0.081439,0.996790,0.910112,20.181380,19.296950,17.911717,16.033708,13.555377,9.646870,88.216740,29.220386,11.605662,2.216015,0.567103,0.209596,0.075860,0.029997,0.523439,0.107046,0.552167
0.994854,0.915952,55.859348,53.804460,51.787307,48.080617,43.679245,32.598628,31.056315,13.698347,4.324825,1.104665,0.432672,0.168811,0.078772,0.038962,0.523204,0.110705,0.104631,0.998239,0.920775,20.536972,19.568662,18.054577,16.096831,13.420775,9.401408,98.009578,32.725644,13.200059,2.587639,0.692186,0.256917,0.092758,0.035443,0.523221,0.106098,0.573944
1.000000,0.928994,27.053254,25.668639,22.917160,19.976331,16.218935,11.035503,179.111886,54.003100,26.430849,5.754889,1.490412,0.539307,0.184669,0.068493,0.518141,0.107417,0.704142,0.995927,0.916497,40.385947,38.844196,37.244399,34.417515,30.903259,22.892057,44.302814,17.767595,5.653964,1.162141,0.400743,0.156011,0.068637,0.031844,0.524085,0.108606,0.272912
